Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2009-05-22;24,021209246855353;24,021209246855353;23,28344620658954;23,39762306213379;4230100;-2,31
2009-05-26;23,511802408246673;24,398874705881493;23,2834470140354;24,346176147460938;5785900;4,05
2009-05-27;24,46913596954086;24,46913596954086;23,432754516601562;23,432754516601562;4453100;-3,75
2009-05-28;23,722591546181526;23,74015773226978;23,336143828258546;23,423973083496094;5180300;-0,04
2009-05-29;23,51180849572406;23,915820830329487;23,283453042388935;23,90703773498535;3381500;2,06
2009-06-01;24,161739930145067;24,363746076176728;23,907035217597688;24,267133712768555;3562100;1,51
2009-06-02;24,152953125530033;24,49548537924509;24,02999317295616;24,346176147460938;4519400;0,33
2009-06-03;23,82798538275145;24,42522230988806;23,82798538275145;24,346176147460938;2769800;0,0
2009-06-04;24,205653727037525;24,33739679291887;23,96851687853269;24,267133712768555;3176100;-0,32
2009-06-05;24,539404592541146;24,58331838939493;24,14417372004124;24,4954891204834;3478000;0,94
2009-06-08;24,8292373113001;24,890717290301367;24,40765887654531;24,688711166381836;4576000;0,79
2009-06-09;24,758980794078994;25,294736235226154;24,592105324604848;25,11029624938965;3737000;1,71
2009-06-10;25,01368041446531;25,27716822594144;24,556969548069883;24,96976661682129;3502400;-0,56
2009-06-11;24,679938497214522;25,198129503675098;24,644806108543875;24,96099090576172;3285500;-0,04
2009-06-12;24,890719199138417;25,154205322265625;24,600883793616923;25,154205322265625;2289900;0,77
2009-06-15;24,697495185991784;24,93463201743158;24,012428947422535;24,42522430419922;3380800;-2,9
2009-06-16;24,486702286174996;24,723840773456363;24,337393054390844;24,346176147460938;3837300;-0,32
2009-06-17;24,662359666629644;25,08393806344637;24,258347455147852;24,829235076904297;4176600;1,98
2009-06-18;24,64479837507181;24,802890724071773;24,214436800129672;24,4954891204834;2979900;-1,34
2009-06-19;24,77654208544357;24,943417533196648;24,284700512028405;24,6711483001709;4217500;0,72
2009-06-22;24,10904582458251;24,196873428515723;23,863124178038692;23,915821075439453;4108300;-3,06
2009-06-23;24,109043218847457;24,2671338939631;23,819207801662802;23,959733963012695;3216400;0,18
2009-06-24;24,056348073724557;24,477928292943993;23,994868078789533;24,337400436401367;3037300;1,58
2009-06-25;24,302261243281563;24,838018169571765;24,126602740339443;24,829235076904297;2495600;2,02
2009-06-26;24,679925696150256;25,07515481246934;24,504267194317137;24,899497985839844;3010700;0,28
2009-06-29;24,68870894463205;24,97854430184401;24,442787375553806;24,829235076904297;2602200;-0,28
2009-06-30;24,943415932660297;24,987331403042678;24,53940365636583;24,758975982666016;2892500;-0,28
2009-07-01;24,96977400292938;25,20691260084276;24,758984696518983;24,96099090576172;3017500;0,82
2009-07-02;24,732624955007566;24,82045421437014;24,328612707225023;24,460355758666992;2465200;-2,01
2009-07-06;24,477918471336878;24,59209531966002;24,240780007277017;24,548181533813477;2297200;0,36
2009-07-07;24,43401575595248;24,556975760626027;23,748950958251953;23,748950958251953;3588500;-3,26
2009-07-08;23,82798808567791;24,152955865319193;23,60841575962955;23,766508102416992;3639100;0,07
2009-07-09;23,77529232923847;24,13539082709807;23,687463059593792;23,959733963012695;2747000;0,81
2009-07-10;23,819217137677168;24,337406513758307;23,819217137677168;24,117834091186523;2689700;0,66
2009-07-13;24,07390842763757;24,425223795794967;23,652329985848695;24,398876190185547;2961800;1,17
2009-07-14;24,284699812510254;24,398878364338096;24,082693667219722;24,179306030273438;3445500;-0,9
2009-07-15;24,293485931484224;25,01368300884962;24,1002628565241;24,925853729248047;2774600;3,09
2009-07-16;24,838027900356437;24,908290994019502;24,398883146161197;24,451580047607422;5781700;-1,9
2009-07-17;24,574529135239985;24,697490750976698;24,267127608703525;24,548181533813477;4362600;0,4
2009-07-20;24,548187084771527;24,890719382399617;24,530620896379336;24,855587005615234;2775600;1,25
2009-07-21;24,96976120917654;25,01367499731025;24,565747322491113;24,829235076904297;2716200;-0,11
2009-07-22;24,381311645453565;24,960982460764455;24,381311645453565;24,855587005615234;2332500;0,11
2009-07-23;24,86436291673483;25,470382839560653;24,565744501151293;25,40011978149414;3906700;2,19
2009-07-24;25,15420301895081;25,742656870241806;25,092723040864307;25,672393798828125;3034300;1,07
2009-07-27;25,567000603674032;25,777789822650472;25,444038969534923;25,769006729125977;2311800;0,38
2009-07-28;25,733872713664436;26,111537335110363;25,56699897295404;26,00614356994629;3040800;0,92
2009-07-29;25,909534854274135;26,129107183547646;25,75144250916458;26,0764102935791;2354500;0,27
2009-07-30;26,24328055552799;26,357459089627348;26,076406813696167;26,164236068725586;2802800;0,34
2009-07-31;26,093978869089046;26,339900519233993;26,058848162042164;26,08519744873047;1967300;-0,3
2009-08-03;26,08520009992944;26,287206292791673;25,971021521212972;26,120330810546875;2475800;0,13
2009-08-04;26,0500657547064;26,348684310913086;26,032499563116776;26,348684310913086;2528100;0,87
2009-08-05;26,129109530158157;26,216938804796143;25,689964832172304;26,023714065551758;4498100;-1,23
2009-08-06;25,988577733232923;26,17301766235026;25,804136128911868;26,102754592895508;3021100;0,3
2009-08-07;26,45406898404295;26,612159618188425;26,234496704436765;26,52433204650879;3092200;1,62
2009-08-10;26,331113139585334;26,717560905450938;26,295982438254235;26,612165451049805;2711400;0,33
2009-08-11;26,585815855172076;26,67364511473587;26,383809730818;26,533117294311523;2326100;-0,3
2009-08-12;26,489209794477155;27,481677815456145;26,489209794477155;27,244539260864258;3792900;2,68
2009-08-13;27,288447665677193;27,314796947154548;26,85808611943684;27,104007720947266;1936500;-0,52
2009-08-14;26,937135236208;27,183056864627915;26,39259508585106;26,691213607788086;3659200;-1,52
2009-08-17;26,46286416579601;26,691219656390746;26,287207255864658;26,471647262573242;3296700;-0,82
2009-08-18;26,603375597034656;26,805381672449546;26,304757191985086;26,726335525512695;3539900;0,96
2009-08-19;26,471641957175045;26,97226664671197;26,34868197734607;26,945919036865234;3119000;0,82
2009-08-20;26,79660778027759;27,30601552696877;26,78782468591347;27,095226287841797;4719200;0,55
2009-08-21;26,14667092650912;26,260847789962956;24,249566313033515;25,136638641357422;13430800;-7,23
2009-08-24;25,189336615110637;25,198119708864205;24,69749509133774;25,0312442779541;5135900;-0,42
2009-08-25;24,96976413463243;25,048810302697067;24,741408724135024;24,873151779174805;4710100;-0,63
2009-08-26;25,02246813394539;25,14542813023859;24,662369566054483;24,767765045166016;4497000;-0,42
2009-08-27;24,758971021026003;24,873147870731607;24,600878709738573;24,79410171508789;4192200;0,11
2009-08-28;24,83801683296297;25,083936713603887;24,60087836931333;24,70627212524414;3690600;-0,35
2009-08-31;24,671147070740282;24,758976337560078;24,15295623922781;24,390094757080078;4837200;-1,28
2009-09-01;24,39009694632421;24,838024739627432;24,100261512446135;24,17052459716797;5111400;-0,9
2009-09-02;24,03878895905746;24,513064508844835;24,03000586134969;24,319841384887695;4769500;0,62
2009-09-03;24,161747373495245;24,469149072053582;24,047568786074255;24,407669067382812;2767200;0,36
2009-09-04;24,398870245086663;24,80288240122395;24,27590863978989;24,776533126831055;2940700;1,51
2009-09-08;24,697493603490674;24,855584255919535;24,583315066776574;24,74140739440918;2427600;-0,14
2009-09-09;24,600886523112596;24,811675780042446;24,513057247257464;24,802892684936523;3083900;0,25
2009-09-10;24,750191392906356;24,794105185431068;24,530619079875184;24,697494506835938;3765300;-0,42
2009-09-11;24,688718616921882;24,70628313393443;24,363750761727516;24,451580047607422;4161100;-1,0
2009-09-14;24,407664827176795;24,67993408993518;24,293486259591404;24,469144821166992;2844400;0,07
2009-09-15;24,354960722163487;24,425223795794967;23,889468487556368;24,398876190185547;2596400;-0,29
2009-09-16;24,05634445112971;24,56575220057183;24,05634445112971;24,4954891204834;4906200;0,4
2009-09-17;24,53062176835145;24,548187957368054;24,196870877851925;24,275917053222656;3450800;-0,9
2009-09-18;24,48670544289832;24,53062091391018;24,065126972408013;24,390094757080078;3730100;0,47
2009-09-21;24,451577625246657;24,451577625246657;24,021216009794756;24,126609802246094;3443300;-1,08
2009-09-22;24,284707191498935;24,59210888763527;23,950957879399567;24,47793197631836;5306600;1,46
2009-09-23;24,407667171901057;24,82046265349346;24,25835788277966;24,41644859313965;4663600;-0,25
2009-09-24;24,442792498472418;24,574535565688972;24,117824702481197;24,275917053222656;4445100;-0,58
2009-09-25;24,390093938013283;24,434007732346505;24,196869222457806;24,284698486328125;3082600;0,04
2009-09-28;24,372523335123795;25,031240182019033;24,372523335123795;24,79410171508789;3163400;2,1
2009-09-29;24,846800765964257;25,01367449770224;24,64479298905451;24,811668395996094;2754800;0,07
2009-09-30;24,820455053480003;25,101507352778803;24,521836566674068;25,0312442779541;4185600;0,88
2009-10-01;24,802895019853594;24,94342120436914;24,275920990318166;24,43401336669922;3585900;-2,39
2009-10-02;24,311048584462654;24,653580882335536;24,205653129238115;24,390094757080078;2315400;-0,18
2009-10-05;24,3022607578829;24,829234580980177;24,24078078564221;24,811668395996094;3106500;1,73
2009-10-06;24,820451984236826;24,890715050372947;24,61844587849593;24,829235076904297;5977500;0,07
2009-10-07;24,84681156359123;24,91707465885805;24,434014413094896;24,556974411010742;4300300;-1,1
2009-10-08;24,679931394810957;24,85558826200008;24,62723450217462;24,6711483001709;5952400;0,46
2009-10-09;24,495483250340026;25,206898650354944;24,486700158033273;25,17176628112793;4389400;2,03
2009-10-12;25,20689819061396;25,470384254196645;25,15419963773459;25,38255500793457;3121700;0,84
2009-10-13;25,338647718229403;26,041278518045594;25,303515340636608;25,953449249267578;5482000;2,25
2009-10-14;26,12910832981602;26,313548290399154;25,988582166932492;26,278417587280273;4912300;1,25
2009-10-15;25,891965225735728;26,278412942968654;25,891965225735728;26,173017501831055;3784500;-0,4
2009-10-16;26,102764673922625;26,304772542424814;25,85684467345722;26,199377059936523;3513600;0,1
2009-10-19;26,28720167775234;26,366247856769494;26,09397694006416;26,32233238220215;2810600;0,47
2009-10-20;26,093965657991653;26,093965657991653;25,777782753832984;26,014921188354492;2582500;-1,17
2009-10-21;25,83927359529701;26,436510641005945;25,83927359529701;25,997365951538086;3280100;-0,07
2009-10-22;25,891967672589157;26,594600104431642;25,716310821031435;26,497987747192383;4857900;1,93
2009-10-23;26,357458928829963;26,638511203046548;26,08518974758311;26,234498977661133;4040400;-0,99
2009-10-26;26,164240708138905;26,72634535967303;26,120325235235303;26,278417587280273;4494800;0,17
2009-10-27;26,410160655583084;26,612166805327657;26,085194532116418;26,278417587280273;4871800;0,0
2009-10-28;26,243287946700924;26,38381579944856;25,760229420795817;25,848058700561523;4515100;-1,64
2009-10-29;25,927105577988936;26,146677945671357;25,769013205224923;26,11154556274414;2231200;1,02
2009-10-30;26,006146918217873;26,129106885141525;25,531869888305664;25,531869888305664;5124600;-2,22
2009-11-02;25,444044002441775;25,777794921574237;25,28595331334149;25,593353271484375;3635500;0,24
2009-11-03;25,57579182434481;25,654836340775404;25,32987015312457;25,558225631713867;2793800;-0,14
2009-11-04;25,54065298240077;25,760225309166664;25,43525752846342;25,531869888305664;2925600;-0,1
2009-11-05;25,786574885946226;26,164239560329293;25,637265635032083;26,0764102935791;1849100;2,13
2009-11-06;26,032494822602043;26,295982622852613;25,918317948469547;26,0764102935791;2120200;0,0
2009-11-09;26,155453907436666;26,603381616359886;25,97979539112035;26,5858154296875;2902700;1,95
2009-11-10;26,682428358445705;26,779040718095843;26,375028441747823;26,44529151916504;3766400;-0,53
2009-11-11;26,480424564485393;26,726346194818134;26,313549112645173;26,392595291137695;5429700;-0,2
2009-11-12;26,454078982431184;26,568255873890294;26,19937423772398;26,243288040161133;2192900;-0,57
2009-11-13;26,30476064683858;26,348674434147384;26,164234517206083;26,260845184326172;2861000;0,07
2009-11-16;26,278417052919547;26,78782480181475;26,216937067308674;26,717561721801758;3801900;1,74
2009-11-17;26,585820729808677;26,70878071062101;26,515557644315326;26,647300720214844;2270800;-0,26
2009-11-18;26,53312215928559;26,673650005476386;26,313549807718367;26,647300720214844;2540800;0,0
2009-11-19;26,454072380052146;26,69999229265047;26,348676935221604;26,5858154296875;4267500;-0,23
2009-11-20;25,935885300311107;26,348680694789365;25,70752986659845;26,05006217956543;4515300;-2,02
2009-11-23;26,129104782455197;26,489203235356765;26,07640789732915;26,28719711303711;2822900;0,91
2009-11-24;26,216938912197538;26,331115797051808;25,786577307432857;25,874404907226562;3135100;-1,57
2009-11-25;25,821706745852776;26,12910835566612;25,821706745852776;26,05006217956543;2138500;0,68
2009-11-27;25,531866743438215;25,935880646029403;25,4967360465889;25,7075252532959;1150100;-1,31
2009-11-30;25,57578072843371;25,716306858106126;25,338642256410157;25,65482521057129;2498900;-0,2
2009-12-01;25,786582998743246;26,17302921369884;25,786582998743246;25,865629196166992;2786600;0,82
2009-12-02;25,78657439857479;26,129106689702276;25,78657439857479;26,0588436126709;1982100;0,75
2009-12-03;26,17302235523357;26,199371639204983;25,75144386291504;25,75144386291504;2069900;-1,18
2009-12-04;25,90953608921596;26,23450388911962;25,874403710759776;26,129108428955078;3334700;1,47
2009-12-07;26,041279750403252;26,19937210664433;25,795359796431843;25,997365951538086;1639500;-0,5
2009-12-08;25,786576241543592;25,97101620373144;25,452825345388412;25,75144386291504;2805400;-0,95
2009-12-09;25,672400827379306;26,137894849939553;25,51430845461529;26,11154556274414;2897000;1,4
2009-12-10;26,111544588417118;26,454078608359232;26,02371530958057;26,375032424926758;3245000;1,01
2009-12-11;26,49799027595192;26,559470263624483;25,97101632058078;26,13789176940918;3148100;-0,9
2009-12-14;26,348681287120808;26,72634598693552;26,269635109243122;26,691213607788086;3098400;2,12
2009-12-15;26,480420655060023;26,735125342644725;26,45407304958837;26,541900634765625;2867600;-0,56
2009-12-16;26,550689697265625;26,69121587538592;26,53312350619954;26,550689697265625;3358300;0,03
2009-12-17;26,454075783015448;26,533120282801665;26,208154163578826;26,418943405151367;3107600;-0,5
2009-12-18;26,445287828033813;26,787820073232925;26,40137236377516;26,761470794677734;6092600;1,3
2009-12-21;26,81416407765775;27,033736330151893;26,80538098653358;26,928340911865234;2201500;0,62
2009-12-22;26,866870050106627;27,139139266371142;26,83173767370919;26,989830017089844;1950000;0,23
2009-12-23;26,937139082507272;27,04253455979474;26,82296218438311;26,998619079589844;1571200;0,03
2009-12-24;26,998612104850878;27,21818442353887;26,866869048678854;27,174270629882812;727800;0,65
2009-12-28;27,121579010263947;27,2708882922025;27,033751400468322;27,226974487304688;1453700;0,19
2009-12-29;27,191835403442383;27,262100154293233;27,0249616457832;27,191835403442383;1265100;-0,13
2009-12-30;27,08643627022898;27,446534671097496;27,08643627022898;27,279659271240234;1500600;0,32
2009-12-31;27,279665421553076;27,323580892049876;26,972263828891126;26,989830017089844;1303700;-1,06
2010-01-04;27,30602030771074;27,358717207917675;27,024967939668084;27,06009864807129;2353000;0,26
2010-01-05;27,01618484376622;27,139144835983817;26,708783188017968;27,06009864807129;3142100;0,0
2010-01-06;26,9283461187059;27,09522153192526;26,629727663557006;26,682424545288086;2884400;-1,4
2010-01-07;26,603395219409265;26,87566455123498;26,454085906755555;26,59461212158203;3100300;-0,33
2010-01-08;26,6385109693787;27,332360231067817;26,454071044243324;27,29722785949707;4249700;2,64
2010-01-11;27,1654877902028;27,587066243978043;27,1654877902028;27,420190811157227;4011700;0,45
2010-01-12;27,218184678123738;27,587066243978043;27,121572320932128;27,420190811157227;2969100;0,0
2010-01-13;27,534373460269013;27,832991995005518;27,402630383227404;27,736379623413086;2618300;1,15
2010-01-14;27,832988816165493;27,999862579597423;27,595850299452014;27,91203498840332;2617000;0,63
2010-01-15;27,85934071776243;28,078913080001048;27,30601910201095;27,630985260009766;3835100;-1,01
2010-01-19;27,56071859123499;28,034995636164485;27,490455511453284;27,868120193481445;2161500;0,86
2010-01-20;27,692461695023788;27,7802892831574;27,007395451236114;27,420190811157227;2720100;-1,61
2010-01-21;27,411409059887863;27,587067595166403;26,9283506006778;27,086442947387695;3110400;-1,22
2010-01-22;27,05131163328644;27,209403986208894;26,401377707541688;26,43651008605957;2590200;-2,4
2010-01-25;26,52433743295666;26,83173734666793;26,40137579226826;26,66486358642578;2774200;0,86
2010-01-26;26,594604784416045;26,77904476228905;26,331116947906406;26,375032424926758;4020100;-1,09
2010-01-27;26,252072176055357;26,418947647297323;26,014935288211166;26,357467651367188;4070400;-0,07
2010-01-28;26,181805247998575;26,410160681711233;25,821706745852776;26,05006217956543;3816100;-1,17
2010-01-29;26,252063472131585;26,348675819535064;25,935880501435676;26,00614356994629;3805600;-0,17
2010-02-01;25,918318842905517;26,436509691889974;25,918318842905517;26,269634246826172;2725100;1,01
2010-02-02;26,243287860555597;26,37503261737378;26,032498594932342;26,31355094909668;3239300;0,17
2010-02-03;26,155449622137013;26,480415646314984;26,10275107075397;26,339889526367188;2128300;0,1
2010-02-04;26,2608542549193;26,30476973260027;25,698749542236328;25,698749542236328;3174200;-2,43
2010-02-05;25,804135853689314;26,08518980371438;25,496735975105757;25,856834411621094;4337100;0,62
2010-02-08;25,82170410960117;25,953447164584087;25,56700109332804;25,78657341003418;2227700;-0,27
2010-02-09;25,94465873565836;26,09396626247887;25,48794803826725;25,742650985717773;3877000;-0,17
2010-02-10;25,64605155624921;25,86562390972667;25,531872994326626;25,812925338745117;2102700;0,27
2010-02-11;25,733878132734944;26,06762903484478;25,470391989135845;25,997365951538086;2460700;0,71
2010-02-12;25,523089899163033;25,86562390972667;25,505525384039963;25,812925338745117;2794600;-0,71
2010-02-16;25,8831821175907;26,173017486545195;25,69874218971225;26,164236068725586;2013900;1,36
2010-02-17;26,208154260540553;26,339897327610302;25,971015734692617;26,269634246826172;2483500;0,4
2010-02-18;26,313547438109214;26,65608141484672;26,243284358943253;26,629732131958008;2737500;1,37
2010-02-19;28,324833745309743;29,115295562086335;28,28091994446843;28,73763084411621;9866000;7,92
2010-02-22;28,632237271739427;28,834246811532722;28,27213869928706;28,421449661254883;4738500;-1,1
2010-02-23;28,31604709230782;28,52683463755445;27,736374642064334;27,991079330444336;5932500;-1,51
2010-02-24;28,052567935234134;28,447797216892365;28,035001742661503;28,342403411865234;4724600;1,26
2010-02-25;27,929598913615795;28,64979586755273;27,850552743041852;28,50926971435547;5224800;0,59
2010-02-26;28,53562823800573;28,53562823800573;28,245791085578656;28,421449661254883;3049700;-0,31
2010-03-01;28,395085519936348;28,93962377221157;28,359953155168476;28,895709991455078;2811000;1,67
2010-03-02;28,781551556009365;29,238262565323;28,76398536137318;29,097736358642578;4445000;0,7
2010-03-03;29,04502975275119;29,38756207752973;29,009897373182078;29,16798973083496;3484000;0,24
2010-03-04;29,229468939419643;29,41391225202859;28,94841661118738;29,36121368408203;3097000;0,66
2010-03-05;29,299736427619486;29,800361143345388;29,299736427619486;29,782794952392578;3588200;1,44
2010-03-08;29,677393148074366;29,861833077691735;29,633479357747483;29,844266891479492;2938800;0,21
2010-03-09;29,64226595709179;29,870619716952078;29,64226595709179;29,81792449951172;3283200;-0,09
2010-03-10;29,81792632421312;30,344898633312827;29,73888014280734;30,27463722229004;4693900;1,53
2010-03-11;30,0814120597443;30,344898210623928;30,0814120597443;30,336116790771484;2652700;0,2
2010-03-12;30,195590201367402;30,450291578452894;30,142891631759298;30,39759635925293;2660700;0,2
2010-03-15;30,24826885504306;30,450274902299576;30,24826885504306;30,423927307128906;1812400;0,09
2010-03-16;30,432712072456663;30,520539623296436;30,28340121554149;30,423927307128906;2495800;0,0
2010-03-17;30,309763446888425;30,59960053534944;30,107757302085865;30,327329635620117;3349800;-0,32
2010-03-18;30,221938786242738;30,573255894150986;30,213157366228742;30,432729721069336;2769500;0,35
2010-03-19;30,52055633793037;30,71378107608528;30,169239241359282;30,39759635925293;4131100;-0,12
2010-03-22;30,160449128236966;30,67863985359251;30,160449128236966;30,652292251586914;2891400;0,84
2010-03-23;30,53811438090839;30,599594353845614;30,23071116581501;30,388803482055664;2440300;-0,86
2010-03-24;30,353696888852546;30,61718316046075;30,353696888852546;30,511789321899414;3436200;0,4
2010-03-25;30,564471414652527;30,64351759716386;30,213157653808594;30,213157653808594;3036900;-0,98
2010-03-26;30,221926014495544;30,41515067722941;29,914526187788784;30,07261848449707;2977400;-0,47
2010-03-29;30,063840948113842;30,29219803179296;29,958447175096822;30,142887115478516;2821200;0,23
2010-03-30;30,221941912117956;30,30976952297496;30,02871714774223;30,178028106689453;2092900;0,12
2010-03-31;30,055059529698937;30,362459430335093;30,011142386401513;30,142887115478516;2393700;-0,12
2010-04-01;30,18681248404937;30,65230824832531;29,99359105115851;30,309772491455078;2344700;0,55
2010-04-05;30,34490555540989;30,669871775137107;30,239511739629794;30,634742736816406;1537200;1,07
2010-04-06;30,617165184153155;30,740125148682647;30,546900432760445;30,713777542114258;2368600;0,26
2010-04-07;30,643519656566912;30,643519656566912;30,230722525664707;30,371252059936523;2212600;-1,12
2010-04-08;30,371255845566854;30,371255845566854;29,98480627896729;30,309772491455078;2332100;-0,2
2010-04-09;30,26584965026316;30,327329635620114;30,09897588292398;30,327329635620117;2233000;0,06
2010-04-12;30,292200608564656;30,43272676801026;30,195588245744318;30,327329635620117;2696200;0,0
2010-04-13;30,081415246186204;30,819178557043315;30,081415246186204;30,784046173095703;3396700;1,51
2010-04-14;30,696211540418282;30,906999095059195;30,625946788599464;30,889432907104492;2817100;0,34
2010-04-15;30,722546091397188;31,117776776402717;30,64349995439608;31,04751205444336;3241800;0,51
2010-04-16;30,959693172842883;31,258311623987304;30,92456080202418;31,152917861938477;4682100;0,34
2010-04-19;31,01240348815918;31,152929674310553;30,863092530768537;31,01240348815918;4472000;-0,45
2010-04-20;31,038740246004522;31,179266383010244;30,95969408453834;31,117786407470703;3612100;0,34
2010-04-21;31,11781175428666;31,398864257227636;30,97728550281617;31,372516632080078;2578600;0,82
2010-04-22;31,223166110404577;31,618396739732407;30,94211396297276;31,609615325927734;2582200;0,76
2010-04-23;31,48666747822209;31,81163690481961;31,24953233506148;31,78528594970703;2419600;0,56
2010-04-26;31,72380976517973;31,90825307139262;31,583283605936714;31,776508331298828;1745600;-0,03
2010-04-27;31,750170494686454;31,996090511442628;31,36372092503081;31,407634735107422;3503800;-1,16
2010-04-28;31,50423996695625;31,72381231784188;31,34614760628594;31,425193786621094;2416900;0,06
2010-04-29;31,48666131687054;31,8994582453133;31,311006185999187;31,76771354675293;1943700;1,09
2010-04-30;31,925812092146565;31,978510651964207;31,592064597857373;31,78528594970703;3356800;0,06
2010-05-03;32,28590927844676;32,95341094172593;32,233214071098196;32,804100036621094;6140100;3,21
2010-05-04;32,45279144244626;32,558185224025785;31,39884357542726;31,69746208190918;3862500;-3,37
2010-05-05;31,925818189879354;32,22443671839952;31,741378220901414;32,18052291870117;3792800;1,52
2010-05-06;32,0048656824749;32,14539185751948;29,861840675443034;30,924570083618164;5085200;-3,9
2010-05-07;30,898211192872928;31,05630350088478;29,870611190795895;29,8706111907959;6592200;-3,41
2010-05-10;30,784041465926723;31,53937085326069;30,643515302032593;31,363712310791016;3542800;5,0
2010-05-11;31,2231971903991;31,987308267435534;30,898230949656355;31,583295822143555;3662300;0,7
2010-05-12;31,556928855276066;32,61087648624512;31,42518414500225;32,54939651489258;3502600;3,06
2010-05-13;32,285915999905164;32,54062072314033;31,890688460880753;31,925817489624023;3268000;-1,92
2010-05-14;31,767730290082316;31,785296482509168;31,003619346761777;31,205625534057617;5117900;-2,26
2010-05-17;31,398844977977976;31,794075864565603;31,126574067126928;31,67989730834961;4826400;1,52
2010-05-18;32,54939748754621;32,7074898044361;32,07512053687654;32,145381927490234;6251900;1,47
2010-05-19;32,13660090090236;32,33860700818346;31,08265322562103;31,240745544433594;6399200;-2,81
2010-05-20;30,731337669383112;30,924558996792054;29,519297750149335;29,642257690429688;8803700;-5,12
2010-05-21;29,247042252946223;30,977273792295225;29,194347022571797;30,748916625976562;10993000;3,73
2010-05-24;30,6171647838654;30,85430329110383;29,888183074531604;30,318546295166016;5291500;-1,4
2010-05-25;29,32607736132447;30,58203125;29,32607736132447;30,58203125;6815500;0,87
2010-05-26;30,634740069108176;30,77526626138079;30,12533052811451;30,230724334716797;6399800;-1,15
2010-05-27;30,617151820100514;31,36369605054701;30,520539504309635;31,328563690185547;5422000;3,63
2010-05-28;31,152923809464948;31,66232988195973;30,95091766430254;31,39006233215332;5660300;0,2
2010-06-01;31,188053373998464;31,539370454495966;30,871872022040296;30,950918197631836;4620600;-1,4
2010-06-02;31,029954231812756;32,04876941179015;30,731335816108682;31,996070861816406;5704300;3,38
2010-06-03;31,9170303688297;32,49670111965041;31,7589380412961;32,38252258300781;3919600;1,21
2010-06-04;31,917021102139245;31,93458728347703;31,047513553154605;31,10021209716797;5076800;-3,96
2010-06-07;31,19682659158282;31,469097395667188;30,546891238455228;30,5732421875;3738200;-1,69
2010-06-08;30,56445933760644;31,047517661899427;30,309754700111373;30,95969009399414;5037800;1,26
2010-06-09;31,135363373002114;31,40763097311033;30,775264812852097;30,86309242248535;3473400;-0,31
2010-06-10;31,135357446274487;31,71502827057375;30,933351302243764;31,69746208190918;3520600;2,7
2010-06-11;31,231970934339206;31,943383173650503;31,231970934339206;31,89946937561035;2958600;0,64
2010-06-14;31,996092385615587;32,47915102557138;31,890698565176482;32,10148620605469;3092300;0,63
2010-06-15;32,23323472346994;32,89195204063727;32,23323472346994;32,8831672668457;3390000;2,44
2010-06-16;32,56696931821699;33,30472912438258;32,54940312991669;32,97098159790039;3889900;0,27
2010-06-17;32,935860763244804;33,164214590356664;32,70750693613294;33,13786697387695;3130000;0,51
2010-06-18;33,14664829142139;33,269608289389225;32,786549718626155;32,988555908203125;3905600;-0,45
2010-06-21;33,076371701336036;33,28716258710546;32,51426713982753;32,672359466552734;2898200;-0,96
2010-06-22;32,67236146138482;33,20811845128593;32,22443205817897;32,29469680786133;3182900;-1,16
2010-06-23;32,408871009282045;32,5493971394137;32,0575540087493;32,26834487915039;2722500;-0,08
2010-06-24;32,05754870710702;32,233207178323184;31,60962278839213;31,837976455688477;2975300;-1,33
2010-06-25;31,855556081729404;32,25956839074569;31,644765157229383;31,925817489624023;6615600;0,28
2010-06-28;31,88188709798513;31,890671863404982;31,469093584223113;31,64474868774414;3782800;-0,88
2010-06-29;31,39006071213201;31,39006071213201;30,529334259207054;30,722558975219727;5837900;-2,91
2010-06-30;30,617164530853017;30,959696810564242;30,42393981905379;30,538118362426758;3618400;-0,6
2010-07-01;30,555681970880933;30,661075736417736;29,861832701081557;30,362457275390625;5432900;-0,58
2010-07-02;30,3536755927005;30,467850775032545;29,91453099798763;30,12531852722168;2873000;-0,78
2010-07-06;30,60839124363912;30,77526841203061;30,169246443297617;30,546911239624023;3792600;1,4
2010-07-07;30,784032372598237;31,64475529100092;30,608373882016515;31,592060089111328;4333700;3,42
2010-07-08;31,70624144621429;31,767721427351933;31,22318301567235;31,54814910888672;2980600;-0,14
2010-07-09;31,574519285342586;31,960965594931235;31,442774473905004;31,86435317993164;1992100;1,0
2010-07-12;31,80286758946961;32,119052401196065;31,69747376903051;32,10148620605469;2649500;0,74
2010-07-13;32,32105159167947;33,06759964601411;32,32105159167947;32,90072250366211;3185400;2,49
2010-07-14;33,03245892463058;33,12028650865943;32,41765578520592;32,71627426147461;3508300;-0,56
2010-07-15;32,58453119566694;33,00611300163218;32,417657437344516;32,94462966918945;2704300;0,7
2010-07-16;32,9095003048147;32,9095003048147;32,10147242718584;32,154170989990234;3649200;-2,4
2010-07-19;32,16293812735554;32,55816879687592;32,13659053285625;32,49668884277344;2492600;1,07
2010-07-20;31,9697337616206;33,12029066879106;31,90825377499659;33,03246307373047;3464500;1,65
2010-07-21;33,12907093269813;33,37499084574691;32,68114154775068;32,848018646240234;3744800;-0,56
2010-07-22;33,12028718747006;33,77900413240975;32,93584724698478;33,357425689697266;4195800;1,55
