Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2007-11-08;18,822838171074654;19,5082066125476;18,197064678973863;18,723508834838867;720100;0,0
2007-11-09;18,4453889846597;18,614248305402587;17,78981794990489;18,177200317382812;652600;-2,92
2007-11-12;18,197065690726184;19,011562882956344;18,177199443464566;18,425521850585938;397800;1,37
2007-11-13;18,634115876117566;18,981767666385213;18,266597836223234;18,87250518798828;408500;2,43
2007-11-14;18,9519667257168;19,200289141878997;18,49505438936221;18,882436752319336;284400;0,05
2007-11-15;18,75330999911135;19,220157402903745;18,226867634221897;18,445390701293945;392900;-2,31
2007-11-16;18,49505215166089;18,862568222167646;17,591156923206334;18,435453414916992;737300;-0,05
2007-11-19;18,197067290671697;18,435456595122226;17,829551156766634;17,978544235229492;306800;-2,48
2007-11-20;17,938812140149825;18,336127656491772;16,905791797660765;17,551429748535156;446200;-2,38
2007-11-21;17,104444566973108;18,177197154892163;17,104444566973108;17,7600154876709;511100;1,19
2007-11-23;17,928877389435357;18,55465092865301;17,690488101249944;18,21693229675293;175600;2,57
2007-11-26;18,206999599056232;18,365925794899464;16,965387509937425;17,02498435974121;483900;-6,54
2007-11-27;17,044849220094317;17,09451294179565;16,65746688608521;16,87598991394043;933600;-0,88
2007-11-28;17,034915924072266;17,342835163506532;16,856123496481555;17,034915924072266;653700;0,94
2007-11-29;22,9549249917662;23,59062977740673;20,75975382520798;20,968345642089844;3872600;23,09
2007-11-30;21,395458913430208;21,991431158348952;21,057740297549817;21,633848190307617;1510000;3,17
2007-12-03;22,150357856595143;22,696668286505542;21,822572356468743;22,468212127685547;1306700;3,86
2007-12-04;22,309282999457306;22,607271009412855;21,90203442427929;22,110626220703125;950200;-1,59
2007-12-05;22,428480295427065;22,94499136982796;22,36888344670378;22,925125122070312;845700;3,68
2007-12-06;22,855594425532313;24,39519258154076;22,776131331568322;24,216400146484375;976200;5,63
2007-12-07;24,335593978563946;24,335593978563946;23,550894324565284;23,83894920349121;489400;-1,56
2007-12-10;23,848884732459723;24,32566330994001;23,610495443719582;24,23626708984375;517200;1,67
2007-12-11;24,33559540028337;24,514387832882772;23,332372668680843;23,441635131835938;713800;-3,28
2007-12-12;23,958146355435805;24,444858039603062;22,875460523158775;23,501232147216797;774700;0,25
2007-12-13;23,25290939970634;23,68995735446723;22,61720466154473;22,83572769165039;539400;-2,83
2007-12-14;22,637072161052984;23,04432076829482;21,971568016002973;22,0510311126709;483700;-3,44
2007-12-17;21,991431876819078;22,32915050373289;21,21666717529297;21,21666717529297;390400;-3,78
2007-12-18;21,425257554426192;22,200024167335293;21,216667636267783;22,16029167175293;631500;4,45
2007-12-19;22,200023650450248;22,33908359265145;21,892104395054904;22,090761184692383;395800;-0,31
2007-12-20;22,31921562193908;22,805927276611328;21,455054769915716;22,805927276611328;407600;3,24
2007-12-21;23,163515375333606;23,978012621791347;22,68673677660953;23,82901954650879;1341300;4,49
2007-12-24;23,95814910831916;24,166739042123087;23,68002730203078;24,12700843811035;230600;1,25
2007-12-26;23,908482584782075;24,713046704877616;23,610496434983645;24,484590530395508;399100;1,48
2007-12-27;24,335598217498944;24,732913727854275;23,958148956298828;23,958148956298828;293700;-2,15
2007-12-28;24,176669380620375;24,554118600717874;23,978010699800897;24,26606559753418;430800;1,29
2007-12-31;24,09720802844149;24,494523524240456;23,8687518551758;23,987945556640625;588500;-1,15
2008-01-02;23,858817367434348;24,23626659323477;23,123783268575913;23,40190315246582;575300;-2,44
2008-01-03;23,521101193597016;23,978013561646204;23,103919429723934;23,36217498779297;478300;-0,17
2008-01-04;23,084047941646013;23,143644781660115;22,219887130518668;22,339080810546875;603500;-4,38
2008-01-07;22,557607277891705;23,12378397573118;22,090761819550043;23,093984603881836;591900;3,38
2008-01-08;23,044321246683914;23,59062981079831;22,61720638277098;22,885395050048828;519800;-0,9
2008-01-09;22,786066788793768;23,848886489868164;22,666871188365427;23,848886489868164;580100;4,21
2008-01-10;23,531032997169685;24,6931819959586;23,382039924412073;24,583919525146484;781200;3,08
2008-01-11;24,345531496554916;24,56405455499948;23,560831700892958;24,12700843811035;435300;-1,86
2008-01-14;24,335595569977;24,51438800382313;23,838950762426446;24,375328063964844;399600;1,03
2008-01-15;23,987945556640625;24,444859797721733;23,401904489881;23,987945556640625;534200;-1,59
2008-01-16;23,978010699800897;24,534254248275598;23,471432768805858;24,26606559753418;747400;1,16
2008-01-17;24,295863420978062;24,832240730132746;23,3919700099652;24,166736602783203;876700;-0,41
2008-01-18;24,156803303156543;24,752777455247823;23,709824110000284;24,434925079345703;884500;1,11
2008-01-22;23,838951092255456;25,080563128310427;22,85559458704587;24,603784561157227;1170600;0,69
2008-01-23;23,719755726867312;23,739621974323438;21,018008592972347;22,915191650390625;1256000;-6,86
2008-01-24;22,74632916274194;23,580692493999667;21,85236899197991;22,17022132873535;472900;-3,25
2008-01-25;22,398680092843733;22,805928684019104;21,39545924744559;21,753042221069336;356300;-1,88
2008-01-28;21,75304239781591;21,762975521406943;20,898814609032737;21,484853744506836;450500;-1,23
2008-01-29;21,594117667496754;21,594117667496754;20,75975417500969;20,869016647338867;667200;-2,87
2008-01-30;21,03787745015125;21,296133015468246;20,24324450427975;20,36244010925293;500600;-2,43
2008-01-31;20,11411389974626;20,54122872025151;19,82605901352662;20,14391326904297;470600;-1,07
2008-02-01;20,18364536476642;21,474923045209927;20,153847887807885;21,335861206054688;470600;5,92
2008-02-04;21,196800950816222;21,276264045790573;20,213444440052537;20,451833724975586;392900;-4,14
2008-02-05;19,945255636828456;20,441900450389475;19,58767076480865;19,627403259277344;427500;-4,03
2008-02-06;19,746596953584206;20,292907385231093;19,458543946884614;19,627403259277344;367700;0,0
2008-02-07;19,478410687350376;20,26310852748107;19,13075893014452;20,02471923828125;429600;2,02
2008-02-08;19,81612988093851;19,93532358163349;19,3194850407601;19,438678741455078;440200;-2,93
2008-02-11;19,349282209674485;19,3592153336654;18,534784987916375;18,99169921875;807700;-2,3
2008-02-12;19,130758982966643;19,50820821827112;18,802973472593134;19,041362762451172;717900;0,26
2008-02-13;19,269818714294797;19,984988470471897;19,071161922228658;19,96512222290039;541800;4,85
2008-02-14;19,97505556668286;20,10418238822052;18,882436567361708;19,150625228881836;421900;-4,08
2008-02-15;19,001630454101704;19,001630454101704;17,948743939883208;18,773174285888672;529800;-1,97
2008-02-19;19,031431013302832;19,35921654735414;18,872504808584004;19,08109474182129;292600;1,64
2008-02-20;18,951967653609078;19,021497630410746;18,177200995212402;18,415592193603516;621800;-3,49
2008-02-21;18,504986580971618;18,644048429546753;17,422302533196003;17,869281768798828;583600;-2,97
2008-02-22;17,849415519780983;17,99841049286504;17,233576956626038;17,869281768798828;535800;0,0
2008-02-25;17,948743842431213;18,375858699105947;17,273306570903696;17,511695861816406;688300;-2,0
2008-02-26;17,541494688475307;19,190355320289886;17,442165346711253;18,5347843170166;499700;5,84
2008-02-27;18,32619507345661;18,812906781864687;18,058006409267563;18,773174285888672;536200;1,29
2008-02-28;19,418813140856745;20,402171624412972;19,418813140856745;19,895593643188477;1132100;5,98
2008-02-29;19,70686670296002;19,994919714765217;18,991698840794005;19,63733673095703;1090100;-1,3
2008-03-03;19,647270184677655;20,66042419945552;19,398947769325787;19,865793228149414;798300;1,16
2008-03-04;19,637335161120046;19,72673137356304;18,77317240568759;19,319482803344727;1524400;-2,75
2008-03-05;19,379081587675106;19,468477809071455;18,76324116189467;18,773174285888672;741600;-2,83
2008-03-06;18,703644938796366;19,02149733904945;17,730221489383855;17,75008773803711;796600;-5,45
2008-03-07;17,4918315287225;17,571294625785338;16,69719866354447;17,183910369873047;954100;-3,19
2008-03-10;17,243506402567945;17,4222988164871;15,892632070333773;16,07142448425293;706700;-6,47
2008-03-11;16,468743650052986;16,816395434514348;15,505252346573554;16,011831283569336;1464300;-0,37
2008-03-12;15,94229633669066;17,20377450540298;15,94229633669066;16,5780029296875;943900;3,54
2008-03-13;16,359476416303234;17,561357625451397;16,190617135498922;17,293169021606445;578000;4,31
2008-03-14;17,41236793217066;17,452098532287536;16,001896578853675;16,67733383178711;741000;-3,56
2008-03-17;16,27008265698531;16,568070670832014;15,773438809065112;16,329681396484375;669200;-2,08
2008-03-18;16,736931493295348;17,47196562942981;16,359480353803505;17,3031063079834;863700;5,96
2008-03-19;17,44216609746712;17,7699516132125;16,568072020329343;17,02498435974121;645200;-1,61
2008-03-20;17,203775408661638;17,591157742798273;16,667400014822416;17,53156089782715;1375200;2,98
2008-03-24;17,571294640772066;20,243242465882393;17,283239729580053;19,865793228149414;1250600;13,31
2008-03-25;19,8757258361567;20,372370653968062;19,170489209698758;19,796262741088867;681100;-0,35
2008-03-26;19,657200763745237;20,28297233581543;19,418809608666713;20,28297233581543;414900;2,46
2008-03-27;20,332639694213867;21,18686945159713;19,975056686686965;20,332639694213867;552900;0,24
2008-03-28;20,402168769471874;20,99814099852812;19,26981736625608;19,48834228515625;510900;-4,15
2008-03-31;19,24002022812647;19,379080164732432;18,99169783015893;19,061227798461914;740200;-2,19
2008-04-01;19,160557138630555;20,133980484076655;19,160557138630555;19,935321807861328;818600;4,59
2008-04-02;20,06445191825078;20,402170554693292;19,74659763517866;19,865793228149414;382200;-0,35
2008-04-03;19,816127784977233;20,62069181049322;19,478409177812594;20,14391326904297;424500;1,4
2008-04-04;20,153846735692944;20,302839795617256;19,66713316829755;20,044584274291992;604500;-0,49
2008-04-07;20,21344445142401;20,60082680282319;19,86579270025954;20,014785766601562;480400;-0,15
2008-04-08;19,746595716799465;19,845925052200315;18,8824348562759;19,210220336914062;512200;-4,02
2008-04-09;19,309552694736997;19,389015796585717;18,624182257198164;18,69371223449707;451100;-2,69
2008-04-10;18,554651532193414;20,114116027225673;18,495054681845925;19,438678741455078;523200;3,99
2008-04-11;19,249951629401888;19,32941472168184;18,375857614322413;18,465253829956055;738100;-5,01
2008-04-14;18,425522213459047;18,88243643672666;18,00834048549716;18,21693229675293;365200;-1,34
2008-04-15;18,276529146282662;18,405657861484546;17,640824377749244;18,107669830322266;341500;-0,6
2008-04-16;18,326195510292123;19,79626379455189;18,326195510292123;19,6075382232666;573400;8,28
2008-04-17;19,5578742028244;19,5578742028244;18,77317445132999;18,83277130126953;329400;-3,95
2008-04-18;19,230089136135113;19,816130208805948;19,081094165976626;19,66713523864746;453300;4,43
2008-04-21;19,528073739181828;19,746596773113662;19,220154488062065;19,677066802978516;307700;0,05
2008-04-22;19,538006698072838;19,72673225438481;19,051295016678445;19,289684295654297;400300;-1,97
2008-04-23;19,40888053973002;20,36243768792717;19,001630042985806;20,074382781982422;450600;4,07
2008-04-24;20,124049756500558;20,670358339304293;19,428746201523282;20,44190216064453;543400;1,83
2008-04-25;20,50149709388849;20,948478179473103;20,322704659654644;20,769685745239258;308600;1,6
2008-04-28;20,779618866467885;21,15706808738139;20,372370275002158;20,660423278808594;281600;-0,53
2008-04-29;20,68029044737559;20,68029044737559;19,76646388309873;19,865793228149414;290200;-3,85
2008-04-30;19,95518770313018;20,163777604389963;19,200287399169486;19,48834228515625;403300;-1,9
2008-05-01;19,31948348899219;21,216666474525358;19,130757934409175;21,08753776550293;529700;8,21
2008-05-02;21,236529245612203;21,534517240328956;20,799483217973375;20,87894630432129;547000;-0,99
2008-05-05;20,859081782672174;21,35572658702151;20,580960010198694;20,81934928894043;454100;-0,29
2008-05-06;20,580959848041196;20,67035606368369;19,79626204851766;19,885658264160156;685000;-4,48
2008-05-07;19,93532089211086;20,024717102846292;18,97183071418944;19,09102439880371;549400;-4,0
2008-05-08;19,140692247509897;19,746597653228516;18,892369831931045;19,64727020263672;587900;2,91
2008-05-09;19,369145069480652;20,65048942192229;19,249949496989824;20,31277084350586;426300;3,39
2008-05-12;20,431968652571896;20,958412871144606;20,20351247820156;20,869016647338867;392500;2,74
2008-05-13;20,869015265158335;20,918678988627907;20,302840481586937;20,610759735107422;246600;-1,24
2008-05-14;20,710088560064538;21,325927051745843;20,362436820799513;20,65049171447754;465500;0,19
2008-05-15;20,59089366754329;20,710089257279627;20,143914468768685;20,451833724975586;501800;-0,96
2008-05-16;20,551163962253348;20,551163962253348;19,687001109045475;20,094249725341797;784800;-1,75
2008-05-19;20,074382091831634;20,829282422142636;19,915455905929274;20,273040771484375;571800;0,89
2008-05-20;20,124048188059724;21,335860858049045;20,124048188059724;21,325927734375;618400;5,19
2008-05-21;18,922165779791143;19,091025084517685;17,889145599649;18,455320358276367;2902200;-13,46
2008-05-22;18,45532053879283;19,01156217969473;18,30632747894137;18,733442306518555;799600;1,51
2008-05-23;18,693709636246428;18,961898278166323;18,415589765706862;18,783105850219727;382400;0,27
2008-05-27;18,872503264519324;19,33934871586693;18,634113976945038;19,309551239013672;405000;2,8
2008-05-28;19,349281317479033;19,478410028857105;18,79303966148394;19,021495819091797;363300;-1,49
2008-05-29;19,011563166764898;20,352504564148077;18,91223571807326;20,074382781982422;771500;5,54
2008-05-30;20,16377778040542;20,16377778040542;19,49827368390369;19,766462326049805;515600;-1,53
2008-06-02;19,74659642398931;19,75652954734008;18,981764871475487;19,33934783935547;354100;-2,16
2008-06-03;19,458543248487793;19,458543248487793;18,39572368874137;18,62417984008789;518300;-3,7
2008-06-04;18,51491738125141;19,170488360146397;18,495053029276978;18,95196533203125;511700;1,76
2008-06-05;17,193843731842556;17,481898646776486;14,750352042422337;15,246996879577637;5741700;-19,55
2008-06-06;15,11786887645546;15,157600424927722;14,263639163389584;14,720552444458008;1668400;-3,45
2008-06-09;14,859612022190786;14,958941358214991;14,412631904631372;14,601356506347656;1018800;-0,81
2008-06-10;14,621224255982657;14,641089556865422;13,995451648140532;14,233840942382812;762700;-2,52
2008-06-11;14,20404049341146;14,402698210305559;13,73719414825429;13,766992568969727;502400;-3,28
2008-06-12;13,906054934954165;14,253706687237946;13,657732525401412;13,727262496948242;653300;-0,29
2008-06-13;13,886187312778732;14,154375943237198;13,77692580441124;14,124577522277832;328300;2,89
2008-06-16;14,09477935576731;14,591424168049489;13,995450961675758;14,541760444641113;445500;2,95
2008-06-17;14,621224241644564;14,660955790645982;14,084847856487995;14,452364921569824;413200;-0,61
2008-06-18;14,452365144555369;14,521895119561917;13,806726279227203;13,856390953063965;521400;-4,12
2008-06-19;13,866323025318353;14,819881090998047;13,806725231780652;14,809947967529297;540300;6,88
2008-06-20;14,740418617089038;15,356258088902953;14,253706913969546;14,58149242401123;1373600;-1,54
2008-06-23;14,660956192521262;14,929143918813484;14,392767518954164;14,8198823928833;559900;1,63
2008-06-24;14,680820290075248;15,04833733509412;14,462297256134166;14,94900894165039;340600;0,87
2008-06-25;14,96887492850559;15,147667371095652;14,51196164532253;15,078137397766113;389100;0,86
2008-06-26;14,859613535653072;14,89934508465449;14,40270024849934;14,452364921569824;238000;-4,15
2008-06-27;14,392766769475514;14,770216949317726;14,09477968567642;14,660955429077148;560900;1,44
2008-06-30;14,660954819700692;14,730484789029726;14,29343777895827;14,343101501464844;516400;-2,17
2008-07-01;14,25370650722663;14,33316960149798;13,71733014725762;13,77692699432373;655300;-3,95
2008-07-02;13,727263135655887;14,44243197368043;13,677599409254416;14,402700424194336;545500;4,54
2008-07-03;14,412633033265903;14,462297705167181;13,657732672735992;14,333169937133789;238400;-0,48
2008-07-07;14,442431231481631;14,47222965524614;13,200819189754274;13,260416984558105;704400;-7,48
2008-07-08;13,31008129233984;14,780150506821993;13,31008129233984;14,700687408447266;705800;10,86
2008-07-09;14,760282686166581;15,366189930819674;14,402698781574001;14,601356506347656;521600;-0,68
2008-07-10;14,551693054129169;14,949009484147012;14,213975367435026;14,472229957580566;382100;-0,88
2008-07-11;14,402698626392773;15,266860430303371;14,362967081866127;14,978806495666504;489300;3,5
2008-07-14;15,137734780249477;15,24699725335812;14,70068772963953;14,929143905639648;402100;-0,33
2008-07-15;14,750351531022334;15,713841799661168;14,680820612084355;15,395989418029785;477900;3,13
2008-07-16;15,485384537308907;16,587936565513232;14,939075084726328;16,538270950317383;794700;7,42
2008-07-17;16,578007139530854;17,33290760791239;16,4886109067916;17,193845748901367;825700;3,96
2008-07-18;17,144177329766066;17,253439783140426;16,538270116761918;16,895854949951172;560000;-1,73
2008-07-21;16,92565603194583;18,405657338204186;16,92565603194583;18,147401809692383;730700;7,41
2008-07-22;18,018273078859494;19,170488885108856;17,491830793404798;19,13075828552246;687100;5,42
2008-07-23;19,140691954874374;19,3194843944856;18,375858471892865;18,653980255126953;697800;-2,49
2008-07-24;18,673842015147667;18,932097514885697;18,4354527602855;18,85263442993164;338300;1,06
2008-07-25;18,90230456242831;18,96190141675853;18,465256543390414;18,87250518798828;427100;0,11
2008-07-28;18,77317533634579;19,448612649334812;18,584449758998907;18,69371223449707;610400;-0,95
2008-07-29;18,812905405089964;19,965121180376826;18,743375436769995;19,716798782348633;680600;5,47
2008-07-30;19,85586044709893;20,07438349434457;19,319485005841557;19,984989166259766;512900;1,36
2008-07-31;19,79626030516334;22,498007099569932;19,5678041717735;21,743106842041016;2003500;8,8
2008-08-01;21,693447304107178;21,832507256521403;20,928613776729417;21,534521102905273;960100;-0,96
2008-08-04;21,484854969609884;21,832506736921314;20,81935080745934;21,464990615844727;760000;-0,32
2008-08-05;21,564318397987865;21,7629770950742;21,216668519911394;21,584184646606445;726400;0,56
2008-08-06;21,604051170247814;22,36888470085198;21,05774258813042;22,24968910217285;732200;3,08
2008-08-07;22,011297398689816;22,249686675498243;19,98498759854342;20,10418128967285;1784000;-9,64
2008-08-08;20,163776513978377;21,524583991046295;19,29961569184898;21,47492027282715;1285000;6,82
2008-08-11;21,554385257750695;23,09398339278307;21,24646411510456;22,676801681518555;638600;5,6
2008-08-12;22,627137263338167;22,696667230653222;21,971566293582626;22,65693473815918;629800;-0,09
2008-08-13;22,647002859265328;22,647002859265328;21,107404686976317;21,762975692749023;667900;-3,95
2008-08-14;21,70337914673925;22,766198764964958;21,70337914673925;22,647003173828125;490900;4,06
2008-08-15;22,885392599948453;22,895323828443917;22,160289774061653;22,488075256347656;488100;-0,7
2008-08-18;22,59733805484439;22,97478726347736;21,931833957227433;22,06096076965332;412700;-1,9
2008-08-19;21,882172201223153;21,882172201223153;20,878949403092932;21,077606201171875;464900;-4,46
2008-08-20;21,137204776228444;21,633849609268637;20,86901611169482;21,12727165222168;429200;0,24
2008-08-21;20,938542392551724;21,375590299024918;20,263105235606613;20,42203140258789;340400;-3,34
2008-08-22;20,69022348689717;21,534520074557815;20,21344490605928;21,39546012878418;223700;4,77
2008-08-25;21,32592468774992;21,633845794006834;20,28297148011661;20,42203140258789;370000;-4,55
2008-08-26;20,441898907936014;21,494785302765422;20,441898907936014;21,276262283325195;255200;4,18
2008-08-27;21,315994285462132;21,345793656029592;20,362437161898495;20,551162719726562;593900;-3,41
2008-08-28;20,56109532780007;21,822571670738306;20,382302897976665;21,68351173400879;443600;5,51
2008-08-29;21,663645482469228;21,88217040533616;21,415323084338286;21,574249267578125;235800;-0,5
2008-09-02;21,89210612273863;22,349018480058152;20,124049756500558;20,44190216064453;756900;-5,25
2008-09-03;22,557608627114618;23,511167743281767;20,928614092910067;21,653715133666992;2118300;5,93
2008-09-04;21,445123727264427;21,72324551171991;20,183645415178365;20,243242263793945;681100;-6,51
2008-09-05;20,253175833397265;20,59089447390102;18,087804042361324;18,942033767700195;1135500;-6,43
2008-09-08;19,458544685077452;19,61747087988214;18,574517489657648;18,773174285888672;620800;-0,89
2008-09-09;18,70364257998877;19,657201555039798;18,355990850599856;18,395723342895508;634500;-2,01
2008-09-10;18,673844241000207;19,418811461697818;18,574516793880218;19,299617767333984;667100;4,91
2008-09-11;18,92216822196266;20,471701533989194;18,594382693370463;20,44190216064453;710000;5,92
2008-09-12;20,193582266792195;20,75975716953076;19,70687047505992;20,57103157043457;487500;0,63
2008-09-15;20,34256831571655;21,564313934638104;19,647266808926346;20,31277084350586;536400;-1,26
2008-09-16;20,650490704891993;21,69344397714838;20,34256957955579;21,49478530883789;578700;5,82
2008-09-17;21,216667713524984;21,32592828767501;20,223378054944973;20,739887237548828;611100;-3,51
2008-09-18;21,157067413212093;22,925123557430055;20,11411410626273;22,825794219970703;1288200;10,06
2008-09-19;23,421769593223985;23,838951317054423;21,89210453554547;22,915191650390625;2398500;0,39
2008-09-22;22,68673608488918;23,362173359762362;21,50472085386111;21,56431770324707;853000;-5,9
2008-09-23;21,494787600761395;22,1702248715775;20,859082825663727;20,958412170410156;395100;-2,81
2008-09-24;21,07760709703416;21,852373757756165;20,63062786144629;20,82928466796875;356900;-0,62
2008-09-25;20,998141888513587;21,782841595005618;20,799485101924805;21,315994262695312;295100;2,34
2008-09-26;20,839216964583798;22,58740702309875;20,789553238563652;22,557607650756836;650800;5,82
2008-09-29;22,08082894909336;23,83895212284511;21,415324793215277;21,733177185058594;656800;-3,65
2008-09-30;22,001364100561716;22,30928334384117;21,037873877629462;21,68351173400879;492700;-0,23
2008-10-01;21,445124269645074;22,6668701171875;21,07760625569628;22,6668701171875;491900;4,54
2008-10-02;22,458279217020326;22,50794294086957;21,027941614476514;21,21666717529297;410400;-6,4
2008-10-03;21,82257202107204;21,98149820689986;20,5610956578824;20,81934928894043;672900;-1,87
2008-10-06;20,362438249107804;20,382304497213497;17,968610294313255;19,706867218017578;895100;-5,34
2008-10-07;20,03465132283212;20,690222307760624;18,614246890637176;18,793039321899414;563300;-4,64
2008-10-08;18,048072789670133;19,637336588625246;17,78981725656683;18,81290626525879;800200;0,11
2008-10-09;19,01156176771585;19,567805291113547;16,667399670295136;16,75679588317871;593500;-10,93
2008-10-10;16,240286504583967;17,37263612360442;14,343102436699553;17,02498435974121;1461500;1,6
2008-10-13;17,5812270048062;19,46847690099651;15,882700772050201;19,45854377746582;644500;14,29
2008-10-14;20,292908870085906;20,292908870085906;18,445389422197984;19,120826721191406;460100;-1,74
2008-10-15;18,89236885767374;19,071161290798347;16,985252728593906;16,99518585205078;426800;-11,12
2008-10-16;17,104447486136262;19,170489930087275;16,587938296060784;19,160558700561523;915900;12,74
2008-10-17;18,43545428723446;19,736665016137607;17,74015270993424;18,62417984008789;561700;-2,8
2008-10-20;19,041363089754693;19,369148605762533;18,37585893367215;19,269819259643555;488700;3,47
2008-10-21;18,981766769475026;19,845927747355038;18,28646322179362;19,120826721191406;340400;-0,77
2008-10-22;18,594380299666014;19,8161279258215;18,097735508488025;18,56458282470703;312000;-2,91
2008-10-23;18,564584821163326;19,011564044562444;17,084583411637855;17,581228256225586;591300;-5,3
2008-10-24;16,57800521818189;17,193843756178268;16,041627883911133;16,041627883911133;662300;-8,76
2008-10-27;15,852903229152968;16,061494098507936;15,048338176705279;15,356258392333984;613700;-4,27
2008-10-28;15,723775286830609;16,637601852416992;14,55169318156224;16,637601852416992;695900;8,34
2008-10-29;16,677334977715766;18,02820768185382;15,98203142967357;17,313039779663086;685000;4,06
2008-10-30;17,82955063088762;18,435456051372157;17,154113340924788;18,018274307250977;424500;4,07
2008-10-31;17,809682678178305;19,905524322435067;17,47196406551467;19,170488357543945;577500;6,39
2008-11-03;19,34927994235903;20,610758123142002;18,19706421812324;19,74659538269043;673500;3,01
2008-11-04;20,362437716916283;20,481633307885442;19,47841053936458;19,63733673095703;388500;-0,55
2008-11-05;19,587671177456468;19,706866768824;18,087803581558966;18,21693229675293;413500;-7,23
2008-11-06;18,08780308255269;18,45532107579298;17,19384280288255;17,491830825805664;444800;-3,98
2008-11-07;17,69048658764715;18,40565628556293;17,203774929093072;18,226863861083984;261600;4,2
2008-11-10;18,653980747593877;19,389014878528606;17,591159205685177;18,942033767700195;341800;3,92
2008-11-11;18,81290556913693;19,25988475275558;18,27652827533508;18,465253829956055;369900;-2,52
2008-11-12;18,147402766918052;19,190356164973238;16,826327578591627;16,91572380065918;502700;-8,39
2008-11-13;17,064714973377107;17,650755966352417;15,475451295724561;17,571292877197266;675600;3,88
2008-11-14;17,273307833789495;18,077873880811698;16,96538854733336;17,054784774780273;462700;-2,94
2008-11-17;16,92565804711532;18,028208368145492;16,528340636223547;17,551429748535156;340800;2,91
2008-11-18;17,571295900860157;17,80968520934757;16,399213713218014;16,94552230834961;370300;-3,45
2008-11-19;16,905789928953055;17,054782994293376;15,505250757289911;15,554915428161621;445900;-8,21
2008-11-20;15,256927836012968;15,435720266215489;13,657731929309143;14,174242973327637;843400;-8,88
2008-11-21;14,412633594940933;14,551693544954027;12,535315744290385;13,856390953063965;1077700;-2,24
2008-11-24;13,667665296400997;14,55169244533837;13,260416706808527;14,482162475585938;836500;4,52
2008-11-25;14,64109032794721;14,64109032794721;13,608069051217791;14,502030372619629;476700;0,14
2008-11-26;14,02525000547406;15,246996790305625;13,826592261230063;15,21719741821289;483700;4,93
2008-11-28;14,949009777706392;15,763507006961575;14,680821111132213;15,356258392333984;235000;0,91
2008-12-01;14,581493030737647;15,445654952011559;13,568337086797625;13,6676664352417;507000;-11,0
2008-12-02;14,015315759460313;14,899343834669628;13,667664971682882;14,690752983093262;843000;7,49
2008-12-03;14,37290146910215;14,968874689425514;13,786860425328054;14,660955429077148;550500;-0,2
2008-12-04;14,511961771434526;15,09800282966158;14,164310954490832;14,452364921569824;447800;-1,42
2008-12-05;14,174243785170699;15,217197161688798;13,766994232242162;15,127800941467285;392900;4,67
2008-12-08;15,535049038994286;16,468740807365833;14,462296391386662;16,260150909423828;486900;7,49
2008-12-09;16,687265764429416;17,08458314964654;16,03169473119074;16,478675842285156;511000;1,34
2008-12-10;16,726997709536043;17,779884198744472;16,38927907996076;17,064716339111328;347000;3,56
2008-12-11;16,429013338437734;17,06471817079088;16,101225902887073;16,34954833984375;492000;-4,19
2008-12-12;16,06149475146869;16,935588866203478;15,991964774615326;16,717065811157227;569800;2,25
2008-12-15;16,786594520601234;16,786594520601234;15,27679476186716;15,723774909973145;347200;-5,94
2008-12-16;15,972096382325526;16,965385963053606;15,654244019620466;16,925655364990234;430400;7,64
2008-12-17;16,72699754346216;17,054783046024976;16,30981582251407;16,78659439086914;330500;-0,82
2008-12-18;16,846189544657832;17,928875285544034;16,568069688352743;17,392499923706055;431900;3,61
2008-12-19;17,938809326332766;19,061227615308823;17,203775262757507;18,783105850219727;1040400;8,0
2008-12-22;18,78310529837517;19,31948256645628;17,303104091537644;18,05800437927246;542300;-3,86
2008-12-23;18,14740340543363;18,76324196295647;17,45209985256615;17,80968475341797;292800;-1,38
2008-12-24;17,829548572036792;17,998407875028626;17,144178237005285;17,74015235900879;134800;-0,39
2008-12-26;17,779884322228515;18,206999174043023;17,750086845297044;18,107669830322266;121700;2,07
2008-12-29;16,985251708011788;18,038138102031972;16,985251708011788;17,402433395385742;233900;-3,89
2008-12-30;17,521627774573705;17,57129339084093;16,96538613422759;17,53156089782715;256200;0,74
2008-12-31;17,60109255281696;18,395725438298708;17,243509554172412;18,236799240112305;431000;4,02
2009-01-02;18,29639452607087;18,86256929550888;18,097735848052466;18,57451629638672;354700;1,85
2009-01-05;18,534783627775393;19,26981769821675;17,948742617164793;18,95196533203125;323700;2,03
2009-01-06;19,12082621598511;19,23008868633236;18,554651405185194;18,83277130126953;301600;-0,63
2009-01-07;18,46525364647809;18,673843551184248;17,571293393573974;17,859346389770508;248600;-5,17
2009-01-08;17,74015355724652;18,634113853358517;17,581227366584372;18,15733528137207;257000;1,67
2009-01-09;18,21693106167699;18,266594782892387;17,094512774533634;17,362701416015625;330400;-4,38
2009-01-12;17,104447434201422;18,077872750593134;16,935588114530894;17,35276985168457;268400;-0,06
2009-01-13;17,29317297584244;18,187133298521577;17,233576126210416;17,789817810058594;229300;2,52
2009-01-14;18,077870935786613;18,13746777952583;16,597867808958295;16,75679588317871;286200;-5,81
2009-01-15;16,746861900972117;16,935585545555863;15,67410834867906;16,895854949951172;307000;0,83
