Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2014-11-24;141,56175537654235;141,63327639613496;141,13260500635195;141,29949951171875;2408700;0,06
2014-11-25;141,58559063647448;141,60943097548332;141,10875960366386;141,42665100097656;5510400;0,09
2014-11-26;141,4267200893083;141,53002423337273;141,1803495886677;141,46644592285156;3005600;0,03
2014-11-28;141,553803566861;142,00679428669034;141,3471832414736;141,5379180908203;4037500;0,05
2014-12-01;141,09285590378153;141,47432556406858;140,68755803183245;141,1405487060547;6671800;-0,28
2014-12-02;141,20409357069235;142,07033684981917;141,196150834669;141,9034423828125;3920500;0,54
2014-12-03;141,9272777443869;142,36437073664723;141,78423574309122;142,22132873535156;11006600;0,22
2014-12-04;142,03858136326556;142,49157209584592;141,48228652824244;142,11805725097656;4791000;-0,07
2014-12-05;142,47563680624097;142,90478708425536;142,24517619494785;142,65841674804688;4269400;0,38
2014-12-08;142,2213010644066;142,68222217422408;141,43453383141346;141,88751220703125;5568000;-0,54
2014-12-09;140,48888653680015;141,48227441655823;140,04385070687925;141,42665100097656;7945400;-0,32
2014-12-10;141,06109435179306;141,06109435179306;139,0822611134398;139,30477905273438;7622000;-1,5
2014-12-11;139,78157857988518;141,18821904924826;139,63058169952836;139,89283752441406;6867300;0,42
2014-12-12;138,8914574724097;139,60669155688174;137,42918198930928;137,4848175048828;12284400;-1,72
2014-12-15;138,0809533905663;138,38294726977102;136,06239399744481;136,5233154296875;8874300;-0,7
2014-12-16;136,11005254501205;138,58954509331028;135,68885700639265;135,77627563476562;12257600;-0,55
2014-12-17;136,11004417454726;138,2637024186175;135,9590472687964;137,95376586914062;12901600;1,6
2014-12-18;139,8531560769623;141,3233754122263;139,36838216721281;141,2915802001953;9752400;2,42
2014-12-19;141,59651497719926;142,09826703970876;141,08680303286104;141,48501586914062;11452600;0,14
2014-12-22;141,93905960122112;142,84698486328125;141,9151677905746;142,84698486328125;7855600;0,96
2014-12-23;143,25316887395238;143,67527376467714;143,10184595982489;143,38059997558594;6224800;0,37
2014-12-24;143,5080310772195;143,77881305381675;143,3089245381041;143,38059997558594;1647600;0,0
2014-12-26;143,74700224481825;143,92221702128114;143,50807189941406;143,50807189941406;1921200;0,09
2014-12-29;143,26114605884504;143,65935915137908;143,2053903926907;143,44432067871094;2530900;-0,04
2014-12-30;143,06207254297567;143,253207093922;142,75146674518592;142,9266815185547;2953300;-0,36
2014-12-31;143,2133424536739;143,45226055386559;141,66827392578125;141,66827392578125;4514400;-0,88
2015-01-02;142,28150486812993;142,74343342210764;140,95147486128738;141,71604919433594;4997200;0,03
2015-01-05;141,01521365014577;141,13468486539506;138,9445129299777;139,2471466064453;6700200;-1,74
2015-01-06;139,45420959946944;139,80462686187377;137,24014609895107;138,09231567382812;10131400;-0,83
2015-01-07;139,25501321817887;140,00364303213942;138,76919314330104;139,8443603515625;5547000;1,27
2015-01-08;141,17445595382804;142,528389756603;141,13464437933078;142,3690948486328;7166700;1,81
2015-01-09;142,54440640969392;142,608121985689;140,67281149391516;141,1427001953125;6646600;-0,86
2015-01-12;141,3178457071836;141,46916860691985;139,74092547005927;140,3621368408203;4305300;-0,55
2015-01-13;141,54081476563195;142,58413077120684;139,13560509658083;140,155029296875;9913500;-0,15
2015-01-14;138,13208965464776;139,15151368399998;137,31973195383824;138,62586975097656;11090600;-1,09
2015-01-15;139,16746963836056;139,4382515345669;137,63036129343368;137,8294677734375;9293700;-0,57
2015-01-16;137,55684029766687;139,46989333772285;137,19813221012362;139,2307586669922;8721900;1,02
2015-01-20;139,67712465724938;139,9800293578207;138,01117312989416;139,41407775878906;7224100;0,13
2015-01-21;138,89598873120846;140,0916500402289;138,42569820208874;139,77281188964844;6259300;0,26
2015-01-22;140,22710508997443;141,99668414702083;139,1031809553574;141,82131958007812;9565100;1,47
2015-01-23;141,65394825520718;141,74163054758293;140,6017607466982;140,61770629882812;4795300;-0,85
2015-01-26;140,41840907503394;140,85682047324428;139,79666642407773;140,68942260742188;3730400;0,05
2015-01-27;138,2982430548731;139,2946280912915;137,5728718292637;138,36997985839844;11565100;-1,65
2015-01-28;139,13516522853882;139,18298974920512;136,7757208515062;136,8793487548828;9673200;-1,08
2015-01-29;137,23007519083038;138,75255393496693;136,35325178768912;138,61703491210938;9615200;1,27
2015-01-30;138,0590158768112;138,65684649882067;136,52060424769647;136,66407775878906;11138500;-1,41
2015-02-02;137,06269520096464;138,2424114376766;135,58805294579986;138,11488342285156;9437900;1,06
2015-02-03;138,8002910218089;140,6097157440215;138,77637877704956;140,55392456054688;7543400;1,77
2015-02-04;140,1315394532737;141,54242352172162;140,11559389327977;140,7134246826172;5935900;0,11
2015-02-05;141,31121742693975;142,3952841195925;141,1597650550191;142,32354736328125;6037800;1,14
2015-02-06;142,5387912440398;142,9692240095732;141,47065778346226;141,95689392089844;7211900;-0,26
2015-02-09;141,23157260770105;141,83738239906302;140,83301865565824;141,1598358154297;3723100;-0,56
2015-02-10;142,02061240178654;142,48293611558285;141,19959281985825;142,2916259765625;3572700;0,8
2015-02-11;141,95689435424356;142,75400198113635;141,62211061049624;142,44313049316406;5174500;0,11
2015-02-12;142,8974617006004;143,42354339490865;142,68223927485454;143,351806640625;3742700;0,64
2015-02-13;143,47939826523287;143,90983110835288;143,28808802223548;143,7504119873047;3998200;0,28
2015-02-17;143,5272440492327;144,03739260990642;143,24826358679144;143,93377685546875;2850900;0,13
2015-02-18;143,62280543155163;144,02135913137886;143,45541968884464;143,85397338867188;2724800;-0,06
2015-02-19;143,37566084255832;143,82203890567712;143,02493174642498;143,551025390625;2663500;-0,21
2015-02-20;143,1914365784524;144,82996793191157;142,6719078987104;144,78201293945312;8914600;0,86
2015-02-23;144,43828245650778;144,6061248779297;144,1265629063608;144,6061248779297;2738600;-0,12
2015-02-24;144,69413409399397;145,5173942303978;144,58223501320367;145,3975067138672;4228700;0,55
2015-02-25;145,3174935418928;145,60523561918413;145,11767299366488;145,43739318847656;2822900;0,03
2015-02-26;145,40546923629947;145,66124548742863;144,989838926256;145,47740173339844;3045800;0,03
2015-02-27;145,4134675031704;145,42146813411102;144,79002809399103;144,82200622558594;3161300;-0,45
2015-03-02;144,96583575082917;146,0128936767578;144,96583575082917;146,0128936767578;3213100;0,82
2015-03-03;145,65332767523705;145,78121587351865;144,82207877858653;145,36558532714844;2825800;-0,44
2015-03-04;144,99781448008474;144,99781448008474;143,97473404467;144,4942626953125;3820200;-0,6
2015-03-05;144,8698522221175;145,02970617156146;144,4382453390113;144,805908203125;2410700;0,22
2015-03-06;143,96677754126472;144,37441947143375;142,37621297792927;142,59201049804688;7297400;-1,53
2015-03-09;142,69598208196533;144,02279468737618;142,69598208196533;143,71107482910156;3844900;0,78
2015-03-10;142,5759936298132;142,67989204499088;141,21720383854975;141,22520446777344;6070100;-1,73
2015-03-11;141,45696970176874;141,7047452487923;140,8575080121004;140,95343017578125;5584600;-0,19
2015-03-12;141,66492749983556;143,08765030622033;141,63294934907913;143,0476837158203;4024300;1,49
2015-03-13;142,5840298348324;142,6719514131825;140,88955453872282;141,92062377929688;6833900;-0,79
2015-03-16;142,47206068428432;143,7988721428211;142,47206068428432;143,69496154785156;5550100;1,25
2015-03-17;142,90379902767017;143,04767630643966;142,16047170831425;142,67201232910156;5392900;-0,71
2015-03-18;142,2002698929738;144,67803688590288;141,44894282807255;144,45423889160156;11294400;1,25
2015-03-19;144,01467807085044;144,18253271908947;143,31930637688873;143,59906005859375;6229200;-0,59
2015-03-20;144,48864280101557;145,45744484379875;144,2564420945017;144,88897705078125;5999200;0,9
2015-03-23;144,96098875010665;145,52145408028525;144,7928430424391;144,8008575439453;3593900;-0,06
2015-03-24;144,64073359335046;145,07310134714587;143,93615374793833;143,98419189453125;4692100;-0,56
2015-03-25;144,08032192053238;144,2484677135449;141,62227550440596;141,654296875;8474700;-1,62
2015-03-26;141,0377189077501;141,95849480103857;140,48526803245173;141,30194091796875;6604500;-0,25
2015-03-27;141,18182952356415;141,69425669866905;140,89358847399092;141,56614685058594;3971800;0,19
2015-03-30;142,7672343433151;143,9282015181296;142,7432152596264;143,6319580078125;5399300;1,46
2015-03-31;142,93527770051833;143,383649897659;142,06254015548438;142,18264770507812;4633800;-1,01
2015-04-01;142,15062610119264;142,15062610119264;140,57332099537726;141,51010131835938;7440500;-0,47
2015-04-02;141,47807327639063;142,44688720670194;141,26188943426325;141,9824981689453;3223600;0,33
2015-04-06;141,17387015802035;143,45576796174004;140,98970761395296;142,9913787841797;6284900;0,71
2015-04-07;143,13557039876076;143,78411019738502;142,85533142089844;142,85533142089844;6011600;-0,1
2015-04-08;142,99933520744887;143,7679697829787;142,48690808468686;143,1194305419922;4738500;0,18
2015-04-09;143,04751220776313;143,8241620376965;142,5030509890911;143,63999938964844;4483800;0,36
2015-04-10;143,8560690686746;144,4725870679577;143,46373721145292;144,41653442382812;3463600;0,54
2015-04-13;144,25649153433167;144,8089549431066;143,71204263232713;143,83213806152344;3358200;-0,4
2015-04-14;143,7839802450184;144,55261478675428;143,15946009839834;144,26437377929688;4811400;0,3
2015-04-15;144,78497631370018;145,2253467058634;144,48071818507117;144,82501220703125;4377800;0,39
2015-04-16;144,6568188700654;145,32937767525306;144,46465397548235;144,84898376464844;3873900;0,02
2015-04-17;143,62959673097325;143,74176304657854;141,9390822581432;142,5640106201172;8683500;-1,58
2015-04-20;143,6615296702513;144,70308022255944;143,53333619992367;144,23838806152344;5355800;1,17
2015-04-21;144,77523820690718;144,91945897086222;143,38918094193036;143,62152099609375;3596600;-0,43
2015-04-22;143,93394469998384;144,41466414477733;143,05264201813353;144,26243591308594;5575200;0,45
2015-04-23;143,76570153054266;145,0716466502897;143,5734113074795;144,51080322265625;4893000;0,17
2015-04-24;144,61497617155834;144,8713631608471;144,04612517982676;144,6470184326172;4010000;0,09
2015-04-27;145,38417531306925;145,44825985740246;144,1823883908772;144,3506317138672;4969100;-0,2
2015-04-28;144,5028218462507;144,96751413378544;143,31706248593767;144,88739013671875;4534200;0,37
2015-04-29;144,05416752569332;144,7832543875704;143,60550244921708;144,27049255371094;6559400;-0,43
2015-04-30;143,9741010475404;144,23048817951286;142,1714202859471;142,75628662109375;8564600;-1,05
2015-05-01;143,58145054083252;144,2223935876837;143,39716780091806;144,13426208496094;3895700;0,97
2015-05-04;144,48672479652606;145,05557556037994;144,41462056912476;144,5668487548828;3256900;0,3
2015-05-05;144,3986883852793;144,68711770994761;143,23696357557918;143,42123413085938;5316300;-0,79
2015-05-06;144,1102283091014;144,41468481606356;142,01111169845916;142,92446899414062;7534200;-0,35
2015-05-07;142,70812777312372;143,9740109382315;142,52385727810534;143,63751220703125;4142800;0,5
2015-05-08;145,1277736241989;145,83282579297077;145,07970410818402;145,69662475585938;5529600;1,43
2015-05-11;145,63247456066327;145,81674504618127;144,91941514257744;145,07965087890625;3753600;-0,42
2015-05-12;144,29452518472777;145,1998628345689;143,62953509002642;144,791259765625;4742800;-0,2
2015-05-13;144,8954468935156;145,3681468114535;144,59899780878806;144,81532287597656;3851400;0,02
2015-05-14;145,664462890865;146,32945256438418;145,60036617502234;146,24932861328125;4921400;0,99
2015-05-15;146,33210734676527;146,54889872154692;146,05106515422872;146,52481079101562;4522200;0,19
2015-05-18;146,484714325436;146,9504349083517;146,29201080992473;146,68545532226562;2890500;0,11
2015-05-19;146,8781442060024;147,16721167861755;146,43651164336038;146,88616943359375;2766600;0,14
2015-05-20;147,1270048722184;147,2233688278083;146,58902077482546;146,70947265625;5080800;-0,12
2015-05-21;146,63727079383793;146,9745141783481;146,4285045802623;146,77377319335938;2724200;0,04
2015-05-22;146,54885487620956;146,73354529136418;146,1714610744587;146,34811401367188;2357000;-0,29
2015-05-26;146,08315710346628;146,08315710346628;144,36481554558773;144,83053588867188;5529700;-1,04
2015-05-27;145,15172934320938;145,97074337068267;144,8947751173145;145,7539520263672;3588200;0,64
2015-05-28;145,42471683896272;145,60136978533322;145,05534824593798;145,56924438476562;3660900;-0,13
2015-05-29;145,4729659316999;145,4890286400711;144,26852010124807;144,621826171875;4923700;-0,65
2015-06-01;145,33647381891132;145,456913509571;144,3809447654866;144,8546905517578;4349000;0,16
2015-06-02;144,59766855507473;145,3042803558184;143,94727008041323;144,65386962890625;5106200;-0,14
2015-06-03;145,21602436817452;145,93066173999122;144,62985190700812;145,2401123046875;5481500;0,41
2015-06-04;144,6779722890003;145,27216975034855;143,5538281753705;143,89910888671875;7312500;-0,92
2015-06-05;143,7947763172213;144,09990651916885;143,12831481164244;143,3290557861328;5228700;-0,4
2015-06-08;143,33700484074808;143,4092808648701;142,6705436893465;142,77493286132812;4380500;-0,39
2015-06-09;142,7830133882066;143,1363071301854;142,28516755439964;142,69468688964844;4722400;-0,06
2015-06-10;143,23261610578584;144,96700774889055;143,23261610578584;144,5815887451172;5480900;1,32
2015-06-11;145,08751391697848;145,54519685797248;144,8466223548614;145,04736328125;3714800;0,32
2015-06-12;144,4210140440308;144,5816042918504;143,50563615398355;143,83485412597656;4566800;-0,84
2015-06-15;142,83920000507945;143,22461911780513;142,21288935230538;143,00782775878906;5502700;-0,57
2015-06-16;142,98373089354826;144,01954852308913;142,83116585264452;143,89910888671875;3276900;0,62
2015-06-17;144,26043030906817;144,6458493716856;143,32096445204687;144,1158905029297;3650900;0,15
2015-06-18;144,70218547163194;146,09131012234548;144,64597209592546;145,60150146484375;6542800;1,03
2015-06-19;145,43233383771937;145,51284823697443;144,69969457272487;144,72384643554688;3964000;-0,6
2015-06-22;145,74633681418862;146,12473242087032;145,45650214278933;145,65777587890625;4048300;0,65
2015-06-23;145,81886291503906;146,18116564304393;145,52098157268648;145,81886291503906;3116800;0,11
2015-06-24;145,36791649274855;145,6980083122054;144,42595704204177;144,4420623779297;4328900;-0,94
2015-06-25;144,95732505740406;145,01367530682344;143,7818812128005;143,83018493652344;3602700;-0,42
2015-06-26;144,2810380836226;144,78019290625156;143,8543265566484;144,2166290283203;4855500;0,27
2015-06-29;142,98494425275422;143,47605292543312;141,36669467838274;141,40695190429688;8888700;-1,95
2015-06-30;142,50180975722367;142,5098562844087;141,2539100961801;141,5518035888672;9149800;0,1
2015-07-01;142,96068368369433;143,16195737545956;142,1636354417864;142,8238067626953;4135100;0,9
2015-07-02;143,13790751643853;143,347240185266;142,22009924057184;142,54214477539062;4008600;-0,2
2015-07-06;141,36659025826341;142,61448963115964;141,16531656214374;142,244140625;3748700;-0,21
2015-07-07;142,40521193445417;143,08953533474934;140,44077810814775;143,009033203125;7783800;0,54
2015-07-08;141,785180577363;142,05086321346994;140,71440351115007;140,8915252685547;6849400;-1,48
2015-07-09;142,6225504344638;142,88018668797932;141,0606767154237;141,10092163085938;4581400;0,15
2015-07-10;142,67890867678585;143,14586515864684;142,19584685837174;142,83187866210938;4504400;1,23
2015-07-13;143,97513568609304;144,67556438240118;143,95098381965306;144,59506225585938;3873800;1,23
2015-07-14;144,4742215706338;145,3517717244909;144,36150881953992;145,18270874023438;2757100;0,41
2015-07-15;145,17474861847663;145,49678173189943;144,8365978791741;145,1908416748047;3407900;0,01
2015-07-16;145,88317264520634;145,92342984142724;145,31960875242825;145,7785186767578;2495100;0,4
2015-07-17;145,44963079006106;145,554384196041;145,06280925639314;145,4899139404297;2762300;-0,2
2015-07-20;145,82049653578494;145,94138302307869;145,345041656556;145,61097717285156;2961600;0,08
2015-07-21;144,804982133649;144,82110277629434;143,78959068659813;144,22476196289062;5026700;-0,95
2015-07-22;143,78961368232117;144,184489563375;143,31415916804886;143,6848602294922;3811500;-0,37
2015-07-23;143,70905985086287;143,70905985086287;142,50026947592352;142,76620483398438;4968600;-0,64
2015-07-24;142,82267111611765;142,8387917711731;141,27542023513027;141,4446563720703;4591300;-0,93
2015-07-27;140,59851658454366;140,84833143281648;140,0424707369901;140,4051055908203;5370200;-0,73
2015-07-28;140,91268836856767;142,05700816020723;140,46140870949276;141,92001342773438;5625900;1,08
2015-07-29;142,09744860416225;143,0886540307055;141,96850791388286;142,84689331054688;4175900;0,65
2015-07-30;142,66952917841556;142,95158525552714;141,93620551154387;142,81459045410156;3659000;-0,02
2015-07-31;143,17715463683754;143,22550427275323;142,22624567329933;142,3793487548828;4483800;-0,3
2015-08-03;142,49231235747615;142,5325955602514;140,81612042026333;141,63003540039062;4530500;-0,53
2015-08-04;141,66217503056544;141,93617687458882;140,8885560378406;141,28343200683594;4055700;-0,24
2015-08-05;141,7024986601341;142,25049016061257;141,0497536626832;141,31568908691406;4565500;0,02
2015-08-06;141,41233676755508;141,54933151853564;139,93761120612896;140,39695739746094;5374100;-0,65
2015-08-07;140,13113106973265;140,3164756068215;139,25274576737712;140,09083557128906;6158400;-0,22
2015-08-10;140,8643671293612;142,08927809123767;140,8643671293612;141,98451232910156;4504000;1,35
2015-08-11;140,69520504680088;140,93696569613408;139,8812902337184;140,3083953857422;6761100;-1,18
2015-08-12;139,27693092927632;140,54212605824537;138,1245435299742;140,38902282714844;8825600;0,06
2015-08-13;140,21158310345817;141,00132244511408;139,85700274291338;140,46945190429688;6562700;0,06
2015-08-14;140,35664138656685;141,08997697252266;140,26799629050132;140,94491577148438;3512200;0,34
2015-08-17;140,4130962908004;141,61382020985388;139,91345456743795;141,5896453857422;4055400;0,46
2015-08-18;141,25125419069943;141,775058696257;141,09008451948617;141,2915496826172;4050400;-0,21
2015-08-19;140,48558632217578;141,42038694682807;139,51049023506542;140,0101318359375;10988700;-0,91
2015-08-20;138,80943359701703;139,05119414094665;137,1735382080078;137,1735382080078;12317200;-2,03
2015-08-21;135,65363470312766;136,3650946571575;132,92100524902344;132,92100524902344;18858700;-3,1
2015-08-24;126,0408924629826;132,14486398317172;121,73174370939037;128,04591369628906;35102400;-3,67
2015-08-25;132,04783299774653;132,3307910097289;126,35617890957641;126,51788330078125;19357000;-1,19
2015-08-26;129,6708830388193;131,70014424813763;127,47183720368352;131,50611877441406;19884300;3,94
2015-08-27;133,28476797727942;134,60258201223738;131,81334220373;134,5702362060547;15223700;2,33
2015-08-28;133,98009775769847;134,70771825820597;133,59203431318213;134,4732666015625;8115700;-0,07
2015-08-31;133,68098455935865;134,3520061381668;132,84825854890332;133,5435333251953;6363700;-0,69
2015-09-01;130,48744701802732;131,47378438276434;129,14539214181883;129,7274932861328;14266900;-2,86
2015-09-02;131,72449784542286;132,16916045551955;130,39860264024648;132,1529998779297;8260600;1,87
2015-09-03;132,85630300324382;133,79413417406386;131,88613835660468;132,3227081298828;8023700;0,13
2015-09-04;130,5035958305623;130,93208515820842;129,54960444789603;130,13978576660156;8651100;-1,65
2015-09-08;132,4360070918944;133,42234548836112;132,00751723694188;133,32533264160156;6821700;2,45
2015-09-09;134,6348987423297;134,78043017943617;131,15846518856273;131,39292907714844;7865700;-1,45
2015-09-10;131,40913731645804;132,99374911689256;131,0938334806973;132,09634399414062;8327000;0,54
2015-09-11;131,70021725029935;132,9452722996102;131,38491334441446;132,90484619140625;6202300;0,61
2015-09-14;132,96145850405998;133,05847130439614;132,0802136678426;132,4036102294922;4595600;-0,38
2015-09-15;132,88055263545633;134,6349366390861;132,56524882533506;134,29537963867188;6516100;1,43
2015-09-16;134,57837486266723;135,5404470402763;134,20647198220794;135,42726135253906;5511700;0,84
2015-09-17;135,35449696183892;136,98761525804036;134,59453065559723;134,861328125;14270000;-0,42
2015-09-18;132,85072389680042;133,85520942974466;132,20266911298532;132,47808837890625;10400500;-1,77
2015-09-21;133,39355280239064;134,11451097265407;132,5834868870104;133,57986450195312;7762600;0,83
2015-09-22;131,7328663014584;132,33231930613397;131,21442480249746;132,0406951904297;8979600;-1,15
2015-09-23;132,25122296535994;132,3484391819804;131,13334153943006;131,70848083496094;4554900;-0,25
2015-09-24;130,51766489144848;131,42494606918393;129,553685592948;131,12521362304688;8451800;-0,44
2015-09-25;132,7210453631931;133,1989807420722;131,27913066584242;131,94338989257812;10474600;0,62
2015-09-28;131,26296971687998;131,27917448310464;129,27021609276997;129,44032287597656;10013100;-1,9
2015-09-29;129,59429755495512;130,38817078136546;128,94624257118738;129,79681396484375;9906200;0,28
2015-09-30;131,263040051323;131,83819213463917;130,4610829224078;131,73287963867188;7621400;1,49
2015-10-01;132,0487274574241;132,2755447308535;130,0235644013655;131,62750244140625;6862800;-0,08
2015-10-02;129,89401340806364;133,32058715820312;129,55377500621117;133,32058715820312;11877500;1,29
2015-10-05;134,26027573357104;135,9128041033865;134,05775933547199;135,75079345703125;6342100;1,82
2015-10-06;135,88041053797906;136,4393454287007;135,48347393730802;135,83990478515625;6661000;0,07
2015-10-07;136,57706490112966;137,2899142228478;135,66168681909258;136,86058044433594;8832800;0,75
2015-10-08;136,63377039688208;138,24580547480488;136,43935019291598;138,01087951660156;8160300;0,84
2015-10-09;138,21335830315348;138,49688614501207;137,79213318348934;138,32676696777344;5006100;0,23
2015-10-12;138,3024742447654;138,70750697980242;138,09186167236868;138,65890502929688;2835800;0,24
2015-10-13;137,91361300119652;138,9910012996926;137,82450532656557;138,2295379638672;5909300;-0,31
2015-10-14;138,11615126552186;138,48067822489102;136,67423583646726;136,957763671875;5424000;-0,92
2015-10-15;137,22510449115552;138,7804412841797;137,05499764107526;138,7804412841797;9637200;1,33
2015-10-16;138,94244460635792;139,36387871620735;138,43997356109836;139,29904174804688;8353700;0,37
2015-10-19;138,81280625916344;139,50168840189662;138,6182953048129;139,4935760498047;4859800;0,14
2015-10-20;139,06414061974883;139,71249856170485;138,7804925220425;139,40452575683594;4140900;-0,06
2015-10-21;139,75291543660234;140,16623727711433;138,85332242316713;138,97488403320312;5801400;-0,31
2015-10-22;139,85015956463837;141,75470716086176;139,7772226013079;141,66555786132812;8553100;1,94
2015-10-23;142,63820412604173;143,1568880100259;142,12762023357007;142,9380645751953;7642900;0,9
2015-10-26;142,83265658142702;143,01095525269778;142,5327838889839;142,65435791015625;3795900;-0,2
2015-10-27;142,09517948594785;142,792161975024;142,02224247772284;142,3707275390625;4696100;-0,2
2015-10-28;142,64630007242027;143,99974060058594;142,11951621186202;143,99974060058594;7348500;1,14
2015-10-29;143,47279433078828;144,0239022741462;143,1891341938031;143,75645446777344;4726900;-0,17
2015-10-30;143,96728405395544;144,12127040582925;143,00285363234164;143,0352783203125;6527500;-0,5
2015-11-02;143,34325279630096;144,49408200487613;143,22979111000188;144,35630798339844;4178300;0,92
2015-11-03;144,19412682994368;145,55567853681092;144,09687755316324;145,1261444091797;4284900;0,53
2015-11-04;145,53141638611928;145,54761636024176;144,41299985204378;144,78579711914062;6870400;-0,23
2015-11-05;144,86682875571083;145,2720506543282;144,04017261994193;144,77767944335938;5008100;-0,01
2015-11-06;144,6561843756327;145,20728047544014;144,02403891225515;145,18296813964844;7642800;0,28
2015-11-09;144,66423658708823;144,74528592389012;143,22974741716416;143,78895568847656;7962300;-0,96
2015-11-10;143,4323613853757;144,1455559916564;143,22975040553624;144,08071899414062;4837700;0,2
2015-11-11;144,39683968677693;144,45357671588397;143,53777082496157;143,6188201904297;2860300;-0,32
2015-11-12;142,71103984586844;142,92176313960525;141,495374196367;141,56021118164062;6164400;-1,43
2015-11-13;141,07386232626942;141,46287162330424;139,84198512487941;139,89060974121094;8011100;-1,18
2015-11-16;139,8015954248394;141,87633016672405;139,51793506727466;141,8439178466797;5012900;1,4
2015-11-17;142,31393366999782;142,84071718397817;141,6331514917704;141,95733642578125;6612200;0,08
2015-11-18;142,37877917327702;144,1293409745204;142,37067918613525;144,04019165039062;6254400;1,47
2015-11-19;143,59452882051568;144,29962383785164;143,57021647851099;143,98355102539062;5457300;-0,04
2015-11-20;144,8640655021659;145,51452122244876;144,44940602861092;144,77462768554688;7730000;0,55
2015-11-23;144,628233079207;145,11606540074123;144,15665315057248;144,514404296875;2597000;-0,18
2015-11-24;143,6443885518836;145,05912805340017;143,59560657017687;144,70950317382812;4369900;0,14
2015-11-25;144,73399213427356;144,99417942136776;144,55511647599948;144,6689453125;2227400;-0,03
2015-11-27;144,5631710397003;144,87212775549418;144,2054199311338;144,64447021484375;2878200;-0,02
2015-11-30;144,8314831953065;144,99409395067872;144,01841701204;144,09971618652344;3578500;-0,38
2015-12-01;144,66075563936673;145,4575571452578;144,43309806625498;145,38438415527344;6058300;0,89
2015-12-02;145,24617359784935;145,57139517826442;143,97779206525928;144,14852905273438;7427100;-0,85
2015-12-03;144,4494175045378;144,59576353986228;141,68498357531521;142,1484375;7005500;-1,39
2015-12-04;142,48988750299006;145,2786993175872;142,40044970216692;145,0673065185547;6251600;2,05
2015-12-07;144,74202406481254;144,79080604358674;143,44111340094994;144,1891326904297;5647000;-0,61
2015-12-08;142,83945804882927;143,79888257577812;142,22153222914372;142,9126434326172;6890200;-0,89
2015-12-09;142,6443502453584;144,5306575649113;141,53857960754914;142,27847290039062;9545800;-0,44
2015-12-10;142,4328733838963;144,01836175810337;142,1645725639911;143,0020294189453;5613800;0,51
2015-12-11;141,18882998606767;141,78237677938392;140,2131537922052;140,44081115722656;8895600;-1,79
2015-12-14;140,6360662780203;141,43286770669408;139,4571227301405;141,3922119140625;12321600;0,68
2015-12-15;142,2134402922764;143,46555703038496;142,2134402922764;142,66062927246094;8039800;0,9
2015-12-16;143,44918364551924;144,7257028221115;142,26211460366272;144,43299865722656;11286600;1,24
2015-12-17;144,84766916583737;144,88019874583847;142,3596897709405;142,36782836914062;8504100;-1,43
2015-12-18;141,67347527700014;141,73052878094543;139,26933164769588;139,35897827148438;10946100;-2,11
2015-12-21;140,4021640187197;140,63035321546008;139,28566598928438;140,37771606445312;6466700;0,73
2015-12-22;141,07044878386307;142,03210153062605;140,3206700284536;141,8120574951172;6003700;1,02
2015-12-23;142,7982109663943;143,2871950866662;142,42332148280147;143,27903747558594;6456600;1,03
2015-12-24;143,15681978445204;143,28721722805852;142,76562745363262;142,79823303222656;1765100;-0,34
2015-12-28;142,20327512822868;142,72485233278462;141,9017295632172;142,60260009765625;2932200;-0,14
2015-12-29;143,58872688061967;144,4525880408785;143,43388149616146;144,2325439453125;6145700;1,14
2015-12-30;143,89846196530326;144,0207018141619;143,1242348045769;143,27093505859375;2910000;-0,67
2015-12-31;142,69221512366312;143,1485935220348;141,7794583269198;141,79576110839844;5773400;-1,03
2016-01-04;139,39982947722032;139,61987360974095;138,01439083080857;139,5954132080078;14350800;-1,55
2016-01-05;139,9213413497067;139,96209208634858;138,68259108099141;139,67684936523438;9413000;0,06
2016-01-06;137,6639645428133;138,51968076619653;136,92234298685543;137,68026733398438;8713600;-1,43
2016-01-07;135,25162594176544;136,86525350668305;134,04546852904807;134,43666076660156;15400600;-2,36
2016-01-08;135,25160274162354;135,60203173785058;132,8393007653604;133,03489685058594;12512400;-1,04
2016-01-11;133,78462591413862;134,06171096446852;132,14653869082568;133,51568603515625;12353700;0,36
2016-01-12;134,6240475817573;135,10487386598368;132,880023273996;134,42845153808594;10250300;0,68
2016-01-13;134,90940063576517;135,1538928040812;131,26651582587056;131,4947052001953;16369400;-2,18
2016-01-14;132,0406407338729;134,21659592267133;130,8915370301787;133,32012939453125;14749500;1,39
2016-01-15;129,85960825075998;130,93593400690474;129,01975365706593;130,2020721435547;19969100;-2,34
2016-01-19;131,64534694235712;131,78396241682842;129,49270747411796;130,47933959960938;10233800;0,21
2016-01-20;128,22066369294063;129,54975945063188;125,88048767563518;128,5142059326172;16436000;-1,51
2016-01-21;128,67724331500298;130,6994156652321;127,918933349386;129,3214111328125;16782400;0,63
2016-01-22;131,20507927194473;131,4741608418783;130,15321382202916;131,1072235107422;7390600;1,38
2016-01-25;130,7973133951226;131,0500834649277;129,37852380218666;129,40298461914062;5782500;-1,3
2016-01-26;130,05536667049222;131,86554267530406;130,047217208102;131,71876525878906;5945200;1,79
