Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2011-11-25;34,46726274560599;34,9626674192694;34,24708522375022;34,28377914428711;385900;-0,08
2011-11-28;35,081930395645095;35,76081513440564;35,07275429126112;35,57733154296875;1011600;3,77
2011-11-29;35,733299559346975;36,29292302825886;35,68742952903562;36,237876892089844;1034800;1,86
2011-11-30;36,769977047097626;37,51308059692383;36,74245223067751;37,51308059692383;1435300;3,52
2011-12-01;37,43051145822439;37,77912995332732;37,1002416733541;37,44886016845703;728700;-0,17
2011-12-02;37,65068733316754;37,95343226146353;37,48555246331221;37,92591094970703;1056400;1,27
2011-12-05;38,24700883066278;38,32957627475439;37,71491024625128;37,83417510986328;903800;-0,24
2011-12-06;37,806653269576756;38,34792800127876;37,65986707960632;38,05435562133789;1591800;0,58
2011-12-07;37,89838627546356;37,95342889409297;37,38463300375597;37,72407531738281;648800;-0,87
2011-12-08;37,33876849988842;37,59564342383037;37,02684744953389;37,118587493896484;551600;-1,61
2011-12-09;37,1919915996858;37,44886658765708;37,13694545955229;37,23786163330078;428500;0,32
2011-12-12;37,109413146972656;37,146110562858034;36,779143403320674;37,109413146972656;416000;-0,34
2011-12-13;37,30206980599251;37,641512158110146;36,77914387176921;36,9075813293457;917900;-0,54
2011-12-14;36,94427577665085;37,008494500278125;36,44887119467648;36,59565734863281;654500;-0,85
2011-12-15;36,93510134974068;36,953450057275205;36,49474286788636;36,71492385864258;734300;0,33
2011-12-16;36,90759160102287;37,01768038106157;36,21953060137742;36,659889221191406;1253100;-0,15
2011-12-19;36,8433643594014;36,999326636517;36,12778220465259;36,30208969116211;559700;-0,98
2011-12-20;36,907574269464895;38,26534691787157;36,852528155465244;38,13690948486328;1610900;5,05
2011-12-21;37,91674163052399;38,84332870306707;37,76995195601736;38,76076126098633;1680200;1,64
2011-12-22;38,769939755898974;38,99012080145125;38,72406972547613;38,75159454345703;843000;-0,02
2011-12-23;38,797463764142556;38,99011998769302;38,64150146436915;38,93507385253906;339400;0,47
2011-12-27;38,8341468035291;39,55890139981855;38,8341468035291;39,4029426574707;649000;1,2
2011-12-28;39,21946031507477;39,430465178682326;38,751580573972404;38,980934143066406;600900;-1,07
2011-12-29;39,10937971038871;39,448822083294075;38,421318860098694;39,37542724609375;901800;1,01
2011-12-30;39,329549578421535;39,47633572463378;39,05432599173079;39,41211700439453;556000;0,09
2012-01-03;39,742397810519;40,01762147409481;39,37543059264542;39,540565490722656;1435300;0,33
2012-01-04;39,366261728905954;39,632312812170184;39,19195420865996;39,59561538696289;1344100;0,14
2012-01-05;39,366256220753634;39,56808853149414;39,01763772938148;39,56808853149414;790200;-0,07
2012-01-06;39,6047786192469;39,834132223017356;39,338731098613444;39,58643341064453;645700;0,05
2012-01-09;39,78826682094281;40,09101529289978;39,586438005963494;39,96257781982422;540400;0,95
2012-01-10;40,21945268566961;40,769899997654;40,10936392320446;40,5955924987793;1467300;1,58
2012-01-11;40,402930008836044;40,7698936598942;40,3662325938328;40,75154495239258;929900;0,38
2012-01-12;40,62311076196971;41,17356153225066;40,6047620529945;41,02677536010742;1296800;0,68
2012-01-13;40,67816491452843;41,20109097468852;40,50385739436143;40,87999725341797;1619500;-0,36
2012-01-17;41,03595606098964;41,27448582506984;40,623118776742444;40,87999725341797;604400;0,0
2012-01-18;40,80658217945161;41,46712150688638;40,72401476352226;41,33868408203125;987600;1,12
2012-01-19;41,51300388209955;41,84327364420082;41,25612895586895;41,641441345214844;983300;0,73
2012-01-20;41,28365916745444;41,94419883402463;41,06347811204465;41,25613784790039;1152800;-0,93
2012-01-23;41,23777735342413;41,69648454645519;40,98089894555919;41,29281997680664;687500;0,09
2012-01-24;40,916692450678816;41,20109225525721;40,815779777756674;41,03595733642578;1073300;-0,62
2012-01-25;40,93503092206574;41,531351701944324;40,8799882959995;41,3570442199707;1609000;0,78
2012-01-26;41,586401729681526;41,742360517713756;41,173564497157024;41,283653259277344;1060900;-0,18
2012-01-27;41,035956171583074;42,71482663215993;41,035956171583074;42,03593826293945;2213700;1,82
2012-01-30;41,74235665608319;41,916664138286535;41,58639788247887;41,8983154296875;852700;-0,33
2012-01-31;42,146023617088;42,2561158840177;41,68731633719069;41,94419479370117;892800;0,11
2012-02-01;42,16436260280764;42,182711309730365;41,467129238034204;41,91666030883789;1354300;-0,07
2012-02-02;41,97171066940275;42,31115303261708;41,71483574585228;41,78822708129883;1948300;-0,31
2012-02-03;42,246938141522016;42,246938141522016;41,66896601134362;41,80657958984375;1886000;0,04
2012-02-06;41,714836135705525;41,83409749437805;41,292822829224995;41,69648742675781;876600;-0,26
2012-02-07;41,668960972592984;41,815750638394114;41,47630478571638;41,55887222290039;590900;-0,33
2012-02-08;41,705670248699704;41,705670248699704;41,27448773159931;41,503841400146484;843100;-0,13
2012-02-09;41,74236125140188;41,92584485793319;41,24695656366496;41,714839935302734;1179300;0,51
2012-02-10;41,43044071966867;41,69649177768464;41,2744819268268;41,45796203613281;460300;-0,62
2012-02-13;41,879968921255326;41,96253635755984;41,63226661234178;41,72400665283203;717800;0,64
2012-02-14;41,51300388209955;41,66896265883715;41,37539031467122;41,641441345214844;529400;-0,2
2012-02-15;41,815756093877894;41,97171488465134;41,568053750009426;41,714839935302734;726300;0,18
2012-02-16;41,705659602040996;42,7973850254108;41,28364979956346;42,43959045410156;1332900;1,74
2012-02-17;42,59555479324922;42,668946132183244;42,41207119642638;42,448768615722656;512600;0,02
2012-02-21;42,58638235308406;43,37535943755148;42,4212509513586;43,13683319091797;1634300;1,62
2012-02-22;43,07260175309808;43,173517885265866;42,65976462134703;42,88911819458008;1163700;-0,57
2012-02-23;43,081783294677734;43,29278820587197;42,623076053040215;43,081783294677734;1960500;0,45
2012-02-24;41,12769335717494;43,34783474803167;41,12769335717494;42,97169494628906;1252700;-0,26
2012-02-27;42,68728930656915;43,21939131839184;42,39371698958355;43,03590774536133;1635100;0,15
2012-02-28;42,8707803957034;43,834064948424036;42,852431685217645;43,66893005371094;1941600;1,47
2012-02-29;43,69645493797999;43,76067367495177;42,934999200087915;43,054264068603516;1967500;-1,41
2012-03-01;43,20103838384722;43,34782452797681;42,898289993022466;43,16434097290039;949300;0,26
2012-03-02;43,04508925169669;43,467102606844556;42,191896935016075;43,21022415161133;994900;0,11
2012-03-05;43,84324105349626;43,90745979036706;43,32031505345766;43,66893005371094;1770700;1,06
2012-03-06;43,31113932748707;43,73314917337721;43,219399273913986;43,59553909301758;1299300;-0,17
2012-03-07;44,22855628540991;44,56800220147984;43,78819770474343;44,090946197509766;2223500;1,14
2012-03-08;43,67811157205924;45,38450336247165;43,66893546584977;45,07258224487305;5334700;2,23
2012-03-09;44,925779252880666;45,80649613825727;44,925779252880666;45,56796646118164;2070400;1,1
2012-03-12;45,65054746521138;45,879901107720734;45,28358373699173;45,52210998535156;1031700;-0,1
2012-03-13;45,68724008297584;45,934942410793994;45,19183542733953;45,9257698059082;2353300;0,89
2012-03-14;46,06338078094463;46,228515669396806;45,49458477608633;45,61384963989258;1455200;-0,68
2012-03-15;45,68723545402387;46,04502650251316;45,42118444373148;45,549625396728516;920300;-0,14
2012-03-16;46,13677480901593;46,27438488053451;45,778983723545736;45,815677642822266;1503500;0,58
2012-03-19;45,595499630858605;46,301909189184094;45,595499630858605;46,035858154296875;1053200;0,48
2012-03-20;45,59550548058783;47,17345618377206;45,59550548058783;46,00834274291992;1353500;-0,06
2012-03-21;46,14595025039201;46,48539264725934;45,953294038628826;46,21934509277344;1491400;0,46
2012-03-22;46,45786074515214;46,8890465967448;46,283553283702595;46,52207946777344;2539800;0,65
2012-03-23;46,42117356022671;46,696400717424545;45,72394006115027;46,256038665771484;1232100;-0,57
2012-03-26;46,67805526773844;46,67805526773844;46,3110880322787;46,53126907348633;604800;0,6
2012-03-27;46,65970657394725;46,742274026974506;46,13678053799426;46,51292037963867;1101900;-0,04
2012-03-28;46,54042894615231;46,54042894615231;45,944111726255144;46,32025146484375;2016800;-0,41
2012-03-29;46,03585722324938;46,47621573778166;45,6597174400244;46,40282440185547;1075100;0,18
2012-03-30;46,76979317421768;47,256021764113335;46,55878824842035;46,613834381103516;1081500;0,45
2012-04-02;46,66888042587024;46,95328021603626;46,52209422764304;46,7055778503418;1190000;0,2
2012-04-03;46,100073452724416;46,100073452724416;45,522101402666564;45,944114685058594;3719300;-1,63
2012-04-04;45,57716162155782;45,87073403943748;45,49459416030046;45,586334228515625;1735900;-0,78
2012-04-05;46,05420047971163;46,476210235385324;45,73310336153193;46,301902770996094;3264300;1,57
2012-04-09;46,30191117173016;47,02666597069684;45,91659525993676;46,6963996887207;2137000;0,85
2012-04-10;46,78813390135689;46,934920063806196;45,870719511134205;45,98080825805664;1903500;-1,53
2012-04-11;46,46704429929958;47,67803111956887;46,34777943831077;47,3018913269043;3669400;2,87
2012-04-12;47,25600726692434;47,806457925912596;47,25600726692434;47,659671783447266;1049100;0,76
2012-04-13;47,8798505749092;48,0449854272187;47,32940340031607;47,833980560302734;1207900;0,37
2012-04-16;48,15508876802248;48,393614998782816;47,57711665163972;47,9440803527832;1618100;0,23
2012-04-17;48,301877861106554;48,59545023958775;48,14591556648035;48,256004333496094;1334700;0,65
2012-04-18;48,09087118944202;48,118396006945275;47,586293864228765;47,74225616455078;1888000;-1,06
2012-04-19;47,63215291352738;47,87068261205462;47,0174869589728;47,577110290527344;1613800;-0,35
2012-04-20;47,613818735453826;47,824823671702575;47,356940269867536;47,68721008300781;944900;0,23
2012-04-23;47,51289588768676;47,51289588768676;46,852356354310956;47,338584899902344;804000;-0,73
2012-04-24;47,46703182201759;47,52207445693497;46,650529907601204;47,27437210083008;1426900;-0,14
2012-04-25;47,852349438016844;48,411972951232684;47,62299576864375;48,15509796142578;2336800;1,86
2012-04-26;48,08169292495818;49,15506969013427;48,04499550571181;48,944061279296875;2346500;1,64
2012-04-27;49,265163492247545;49,34773094417633;48,71471264616936;49,191768646240234;1064100;0,51
2012-04-30;49,430296177470865;49,78808728655017;48,91654277745569;49,34772872924805;3111000;0,32
2012-05-01;49,33854368654636;50,87062750389087;49,00827395348248;49,84312438964844;4051900;1,0
2012-05-02;49,54038276531909;50,228443637059634;49,41194529587289;50,026611328125;1991900;0,37
2012-05-03;49,99908492928303;51,23759297262217;49,622945164296766;49,81560134887695;1566600;-0,42
2012-05-04;49,7330428915958;50,03579137887347;49,26516300176349;49,37525177001953;1055200;-0,88
2012-05-07;49,356899604844145;50,109179217992576;49,17341600415118;49,879825592041016;1179500;1,02
2012-05-08;49,622946936060444;49,80643052301771;48,66883508360931;49,17341232299805;1727500;-1,42
2012-05-09;48,89819166529886;49,13672139274292;48,246828216674444;48,8339729309082;1883000;-0,69
2012-05-10;49,20092903325901;49,22845034188988;48,567910937486715;48,65047836303711;1552400;-0,38
2012-05-11;48,54041244487626;48,953249766679015;48,42114755198671;48,66884994506836;1044700;0,04
2012-05-14;48,366096707782994;48,384445418936245;47,54042220418079;47,622989654541016;1762500;-2,15
2012-05-15;47,503724279867576;48,476184962760264;47,49455167421729;47,82482147216797;1489100;0,42
2012-05-16;47,87985561672661;47,97159915525805;47,292710968758016;47,46702194213867;983400;-0,75
2012-05-17;47,3661150776168;47,43950642315963;46,026687149957034;46,19182205200195;1406000;-2,69
2012-05-18;46,25604810486789;46,32027035440239;45,2927633570818;45,76064682006836;1831600;-0,93
2012-05-21;45,78815707366977;46,51291536096888;45,678068314731476;46,246864318847656;1618500;1,06
2012-05-22;46,375304690073875;47,017495573447846;46,32026205698901;46,55878829956055;1146500;0,67
2012-05-23;46,329427468347745;47,27436318593035;46,035855138619986;47,08170700073242;1751100;1,12
2012-05-24;47,54042296185795;48,907372217460996;47,155110520475205;47,99913024902344;2406700;1,95
2012-05-25;48,072523384729216;48,34774704730624;47,70555616818735;47,9532585144043;891600;-0,1
2012-05-29;48,136739944757274;48,37526617495639;47,63215916992698;48,0725212097168;900300;0,25
2012-05-30;47,65967942720232;47,687200739685466;47,145926096348035;47,64133071899414;1402400;-0,9
2012-05-31;47,375272101320455;48,00829018417406;46,81564883952836;47,659671783447266;1144700;0,04
2012-06-01;47,21014652050183;47,42115142298543;46,76061540206323;47,090885162353516;1470900;-1,19
2012-06-04;47,23768114310959;47,34776991951483;46,485397921972975;47,00832748413086;831500;-0,18
2012-06-05;46,98079635165114;47,54959586923338;46,88905630025201;47,145931243896484;886900;0,29
2012-06-06;47,476198307670856;48,16425915270956;47,32023952929813;48,11838912963867;864400;2,06
2012-06-07;48,57709635966447;48,6780125102155;48,01747297908764;48,11838912963867;925300;0,0
2012-06-08;47,92574003841122;48,54957874405082;47,3110704392234;48,3018798828125;1167100;0,38
2012-06-11;48,714714695616486;49,06333322949997;47,82482489812256;47,898216247558594;1105400;-0,84
2012-06-12;47,999128464478105;48,907370399148405;47,89821230510821;48,56792449951172;1530600;1,4
2012-06-13;48,58627099182802;49,20094052553398;48,39361478709603;48,74223327636719;858700;0,36
2012-06-14;48,76976465903812;49,457825674825706;48,54041098710892;49,145904541015625;674200;0,83
2012-06-15;49,10003610143788;49,366087209435904;48,8156362791304;49,28351974487305;1364800;0,28
2012-06-18;49,25597883171342;50,33852812468807;49,10002006052368;50,17339324951172;1591300;1,81
2012-06-19;50,320186046677144;50,659631945742646;49,843133566263774;50,59541320800781;2440300;0,84
2012-06-20;50,59541246208091;50,59541246208091;49,54955696369259;50,18257522583008;939600;-0,82
2012-06-21;50,32018330071393;50,32018330071393;49,311028763099955;49,540382385253906;927200;-1,28
2012-06-22;49,907345684966046;50,47614164360518;49,7330347059537;50,22843933105469;1610300;1,39
2012-06-25;49,83395039442798;51,3752068808254;49,5954241880452;51,04493713378906;2505600;1,63
2012-06-26;51,30181023924046;52,494451728072804;50,980716607421364;52,430233001708984;5007900;2,71
2012-06-27;52,75132961620029;53,099948078785594;52,531148613604756;52,70545959472656;5283600;0,52
2012-06-28;52,69628310031386;52,760501829833075;51,7238260535039;52,182533264160156;2510000;-0,99
2012-06-29;52,93481413582386;53,05407899348672;51,87061352042657;52,33849334716797;1442400;0,3
2012-07-02;52,50361887418413;53,19167958483601;52,32013531807874;53,017372131347656;1616300;1,3
2012-07-03;52,9164623936821;53,61369579153048;52,9164623936821;53,384342193603516;828300;0,69
2012-07-05;53,219204328579075;53,33846917269457;52,90728331296328;53,127464294433594;493400;-0,48
2012-07-06;52,72380494769847;53,219206047607116;52,65958622179071;53,173336029052734;669100;0,09
2012-07-09;53,063251855033215;53,80635881838859;53,01738183252796;53,60452651977539;1386600;0,81
2012-07-10;53,861409288579225;53,861409288579225;52,57703097311487;52,916473388671875;1338100;-1,28
2012-07-11;52,999033721788784;53,12747118611652;51,411907127516095;52,08161926269531;2195600;-1,58
2012-07-12;51,83392032331789;52,485283791887525;51,3752130638195;52,19171142578125;1333800;0,21
2012-07-13;52,36601858153904;52,9072897483562;51,83391651973055;52,21005630493164;2089400;0,04
2012-07-16;52,274274616039904;52,43023689139261;51,98070227383778;52,33849334716797;1022800;0,25
2012-07-17;52,68712062223745;52,90729816586119;52,246762035330995;52,65959930419922;1413000;0,61
2012-07-18;52,650409723486995;52,74215325956591;51,44859914794673;51,944000244140625;1681700;-1,36
2012-07-19;52,08161802849355;52,08161802849355;51,457775931120786;51,83391571044922;1176100;-0,21
2012-07-20;51,74217056314946;51,74217056314946;51,39355213143584;51,64125442504883;812700;-0,37
2012-07-23;51,375224130406544;51,85228020300516;51,1000004153541;51,650447845458984;1052000;0,02
2012-07-24;51,769696115790815;51,769696115790815;50,97154654851878;51,512821197509766;1463500;-0,27
2012-07-25;51,48529387676122;51,87978233899271;51,23759157491879;51,68712615966797;1046600;0,34
2012-07-26;52,2650960873368;54,06322735442599;52,200877363487756;53,10911560058594;2538700;2,75
2012-07-27;53,87057661976967;54,705423613722196;53,67791692912037;53,971492767333984;2049300;1,62
2012-07-30;53,92562134964581;54,769644480662045;53,86140261681026;54,50359344482422;1045900;0,99
2012-07-31;54,503588753728884;55,274216981086376;53,77883054592614;54,1824951171875;2110600;-0,59
2012-08-01;54,13662125551147;54,39349966277776;53,4485604675684;53,56782531738281;1124200;-1,13
2012-08-02;53,72378928694762;53,96231549448594;53,099947206114166;53,63204574584961;1017900;0,12
2012-08-03;53,89810430358314;56,73291537630263;53,861406882011536;54,30176544189453;2229300;1,25
2012-08-06;54,5402874284727;55,2099995284773;54,265063805131646;55,044864654541016;1993200;1,37
2012-08-07;54,971479127606955;55,246706297197726;54,164156829094466;55,109092712402344;1787800;0,12
2012-08-08;54,95312632303737;55,23752255948614;54,72377271317437;55,090736389160156;1825300;-0,03
2012-08-09;55,054038480114066;55,37513563085036;54,73294482903609;55,310916900634766;1293900;0,4
2012-08-10;55,09074308015729;55,46688290603;54,696254543308015;55,42101287841797;1345200;0,2
2012-08-13;55,411834716796875;55,54027218109608;54,87056004606566;55,411834716796875;773800;-0,02
2012-08-14;55,476048847405174;55,91640733118701;55,054035571580044;55,6136589050293;1175100;0,36
2012-08-15;55,549460626183325;56,40265659621863;55,22836687387302;56,36595916748047;1504900;1,35
2012-08-16;55,04486129450397;55,96227564941236;54,48523797806455;55,531089782714844;2439700;-1,48
2012-08-17;55,5494423202092;55,769623320419434;55,09073511112464;55,51274490356445;652000;-0,03
2012-08-20;55,24670319260799;55,70541044993709;54,219196416436574;55,558624267578125;1501000;0,08
2012-08-21;55,87970857142443;56,00814602197984;54,55863315186558;54,80633544921875;1927600;-1,35
2012-08-22;54,586160402675425;54,8705601453227;54,283411950858145;54,70542526245117;631700;-0,18
2012-08-23;54,549467686128835;54,5769925020855;54,164155259322925;54,41185760498047;981700;-0,54
2012-08-24;54,19167359869617;54,97147451467613;53,916449951859626;54,75129699707031;855200;0,62
2012-08-27;55,01733402926945;55,01733402926945;54,5953208119456;54,943939208984375;689200;0,35
2012-08-28;54,76963552555283;55,04485912122738;54,65037068421929;54,99898910522461;2134500;0,1
2012-08-29;55,03569376257438;55,31091739447831;54,934777614289324;55,090736389160156;946100;0,17
2012-08-30;55,035693732823205;55,24669863382409;54,63202913990119;55,12743377685547;1196700;0,07
2012-08-31;55,21917260864218;55,26504612930959;54,47606916918273;54,84303283691406;1389900;-0,52
2012-09-04;54,65955435458948;55,2100016221456;54,45772205664499;55,0173454284668;912500;0,32
2012-09-05;55,04486039570577;55,274213980687875;54,82467941427343;55,22834396362305;1895900;0,38
2012-09-06;55,41183767366114;55,93476366315972;55,41183767366114;55,6687126159668;864000;0,8
2012-09-07;55,82467320722714;55,93476547148185;54,95313219632576;55,08156967163086;1135100;-1,05
2012-09-10;55,008169745330356;55,13660720876618;54,58615993699597;54,88890838623047;948100;-0,35
2012-09-11;54,93478348561664;55,191658436226845;54,82469122136193;55,08156967163086;1037000;0,35
2012-09-12;55,219173496068045;55,219173496068045;54,127451580009264;54,53111267089844;1426700;-1,0
2012-09-13;54,60450989506088;55,44852953103619;54,47607242868711;55,09991455078125;999000;1,04
2012-09-14;55,08156720302777;55,696233235771324;54,33846020107675;54,622859954833984;1012800;-0,87
2012-09-17;54,907258770774185;55,77880328293828;54,5861650819205;54,97147750854492;1046800;0,64
2012-09-18;54,925594786551954;55,59530682541233;54,36597148704533;55,430171966552734;1179000;0,83
2012-09-19;55,265046831408625;56,12741513617415;55,15495457999814;55,980628967285156;1456600;0,99
2012-09-20;55,934762821180655;56,228335179299044;55,55862301861281;55,9072380065918;760700;-0,13
2012-09-21;55,95310636661399;56,70538590231516;55,92558155456563;56,42098617553711;1893100;0,92
2012-09-24;56,22834135861035;56,58613249065856;55,86137412080458;56,45769500732422;932000;0,07
2012-09-25;56,53107960005919;56,696214487373545;56,072372357443456;56,16411590576172;785700;-0,52
2012-09-26;55,925583281663116;56,54942537926497;55,67788096352782;56,43016052246094;789300;0,47
2012-09-27;56,466864105247005;57,22831985150559;56,30172920845981;56,998966217041016;2445300;1,01
2012-09-28;56,97143371104614;57,998940374507306;56,92556369027657;57,70536804199219;1894700;1,24
2012-10-01;57,80627780590418;58,60443082606755;57,63197033580659;57,95306396484375;1964100;0,43
2012-10-02;57,47600215925957;57,76957442905564;57,10903507218574;57,292518615722656;3282200;-1,14
2012-10-03;57,641152687646276;59,05397180787671;57,4393203848538;58,43012619018555;2665100;1,99
2012-10-04;59,03563238536885;59,815433451976766;58,200785178897384;58,641143798828125;2660700;0,36
2012-10-05;59,0539737883284;59,35671525335302;58,677830484270345;59,10901641845703;2433000;0,8
2012-10-08;59,03562674222151;59,25580428131075;58,8613227317965;59,191585540771484;1668700;0,14
2012-10-09;59,13653040149078;59,93468343598287;59,12735429783466;59,778724670410156;3091000;0,99
2012-10-10;59,72367600450443;60,41173680409392;59,7053307962146;59,98972702026367;2726800;0,35
2012-10-11;60,907142003374865;60,943839419622606;58,88883310496462;59,02643966674805;2928800;-1,61
2012-10-12;58,9530574901488;59,96221203618288;58,9530574901488;59,83377456665039;1396900;1,37
2012-10-15;59,907168779886256;61,20071956645922;59,760379102345375;60,7603645324707;1787400;1,55
2012-10-16;61,04476388195726;61,04476388195726;60,54018308894623;60,870452880859375;1119600;0,18
2012-10-17;60,87044644147455;61,36585107693622;60,71448766715791;61,173194885253906;1181900;0,5
2012-10-18;61,09979591216482;61,668595343832436;60,96218235619341;61,19153594970703;615600;0,03
2012-10-19;60,97136397222862;61,145674958839805;60,29247923385815;60,64109420776367;814500;-0,9
2012-10-22;60,72366224746874;60,7603596639135;59,87046656324847;60,27412414550781;957300;-0,61
2012-10-23;60,13652099367331;60,310824982526064;59,2833252610634;59,787899017333984;1615700;-0,81
2012-10-24;59,78789841292715;60,494311463608376;59,6686370534107;60,13652038574219;701300;0,58
2012-10-25;60,54019041506441;60,668627905315674;59,37507689655124;60,3475341796875;948100;0,35
2012-10-26;60,42092638414695;60,75119620155842;60,05395914265444;60,613582611083984;922600;0,44
2012-10-31;60,778707263721586;61,3383306377178;59,980554173108104;60,87962341308594;1191700;0,44
2012-11-01;61,02641319273766;61,36585909825269;60,631924653637654;61,118160247802734;830400;0,39
2012-11-02;61,14568890168942;61,907144754466806;60,79706684897192;61,099815368652344;783400;-0,03
2012-11-05;61,35668612702626;61,44843318677784;60,36588367529793;60,68697738647461;1116700;-0,68
2012-11-06;60,512648624685895;61,95298884894959;59,696150427452615;60,91631317138672;1567200;0,38
2012-11-07;60,81538818145665;63,00800756036012;60,65025334542013;61,44840621948242;2537400;0,87
2012-11-08;61,12733083344009;62,2007112095513;61,0080694580134;61,90713882446289;1820400;0,75
2012-11-09;61,48511314344752;61,95299647111364;61,2098930090038;61,67777633666992;1180600;-0,37
2012-11-12;62,04473456249515;62,77866889653789;61,28328591512275;61,52180862426758;723600;-0,25
2012-11-13;61,613571887333386;61,897968191976375;60,96220131973429;61,22825241088867;987600;-0,48
2012-11-14;61,30164958121851;61,84292789039583;60,39341099384756;60,54936981201172;948200;-1,11
2012-11-15;60,45761345689603;60,59522702380877;58,57691104082763;59,48514938354492;1944400;-1,76
2012-11-16;60,026430660158695;60,815407685440455;59,48515246871324;60,52183532714844;1393600;1,74
2012-11-19;60,67778765918146;61,54932853662712;60,67778765918146;61,4759407043457;1050300;1,58
2012-11-20;61,558513973229594;62,200708348098225;61,20989896926144;61,54016876220703;962300;0,1
2012-11-21;61,430077784254166;61,925482484044636;61,36585904535453;61,696128845214844;549200;0,25
2012-11-23;61,72365258419989;62,34749478627103;61,55851767778936;62,15483856201172;475400;0,74
2012-11-26;61,962179906175514;62,8337209340017;61,466775206385044;61,696128845214844;923100;-0,74
2012-11-27;61,696134230956154;62,62272497252385;61,219081700245795;61,870445251464844;1179500;0,28
2012-11-28;61,5493322466881;62,310787921952354;60,89796882545669;62,20070266723633;694100;0,53
2012-11-29;62,43005543840112;62,68693036169677;62,29244187254511;62,457576751708984;1162700;0,41
2012-11-30;62,56767501854525;63,51261796766197;62,45758974241691;63,136474609375;1766300;1,09
2012-12-03;63,43003260706973;63,558470066265016;62,47592076782146;62,769493103027344;713700;-0,58
2012-12-04;63,41169470328775;63,87957107311954;62,84289517610018;62,86124038696289;1319900;0,15
2012-12-05;62,94380751491001;62,94380751491001;61,77868721527787;62,283267974853516;1486800;-0,92
2012-12-06;62,28326875511435;62,842892150266465;62,07226734342443;62,677757263183594;967000;0,63
2012-12-07;62,76949924755274;63,44839102611799;62,641061775784664;63,374996185302734;1703900;1,11
2012-12-10;63,31077409161322;63,63186775400359;62,925454697427874;63,20985794067383;952700;-0,26
2012-12-11;63,20986268714291;63,56765379486136;62,457583050489056;62,87959289550781;1426300;-0,52
2012-12-12;63,12729750459714;64,26489666826004;62,824556000715326;63,503440856933594;1604700;0,99
2012-12-13;63,613495638100886;63,86120138536924;63,21901426155257;63,35662078857422;870000;-0,23
2012-12-14;63,18232351144769;64,27404173695916;63,18232351144769;63,870384216308594;1169600;0,81
2012-12-17;64,07221964582412;64,53092685519908;63,54012460242973;64,3291015625;1961500;0,72
2012-12-18;64,43002768698429;64,54011295472094;63,76948808329388;64,04470825195312;1274700;-0,44
2012-12-19;63,815360793682764;64,2282015856409;63,485090959843575;64,0355453491211;1765700;-0,01
2012-12-20;64,0905718826981;64,46670815491048;63,43003238100983;64,29240417480469;1486100;0,4
2012-12-21;64,31992711438063;65,08138278138226;63,613514074139744;65,04468536376953;7185700;1,17
2012-12-24;64,64102088854219;65,11808031907071;64,39332206834538;64,89789581298828;776300;-0,23
2012-12-26;64,72361563015517;64,89791967909119;63,91628614292565;64,6043472290039;1197100;-0,45
2012-12-27;64,54928301421762;65,09055419473907;63,70526337714167;64,76028442382812;1481000;0,24
2012-12-28;64,53093932280181;64,92542787905352;64,12728166009902;64,46672058105469;1128500;-0,45
2012-12-31;64,76946576036698;65,29239177333099;64,16397579766435;65,11808776855469;1527600;1,01
2013-01-02;66,17309066648937;66,76023525612399;65,52172735609209;66,59510040283203;1721400;2,27
2013-01-03;65,69603944999966;66,28318404980352;65,19145877861396;65,55842590332031;2750900;-1,56
2013-01-04;65,46669953561491;65,76944800163336;64,50341150712607;64,80615997314453;2143600;-1,15
2013-01-07;64,86118766566246;65,04467472371118;63,6226797709248;64,0263442993164;3813100;-1,2
2013-01-08;63,778637189541456;64,1639565037433;63,13644999806412;63,870384216308594;5460000;-0,24
2013-01-09;63,85206933899125;64,50343301379398;63,67776528472993;64,01720428466797;1600100;0,23
2013-01-10;64,23734944271676;64,85202237416519;64,08139068369498;64,78780364990234;1722100;1,2
2013-01-11;64,94377484541391;65,13643105509541;64,68689989917192;64,96212005615234;828300;0,27
2013-01-14;65,05386030370836;65,09055072134771;64,4667086317298;64,70523834228516;1134200;-0,4
2013-01-15;64,93459291008874;64,93459291008874;64,15479203635104;64,30157470703125;2754500;-0,62
2013-01-16;64,53094376963539;65,10891948450572;63,96215116048475;64,93460845947266;2086000;0,98
2013-01-17;64,97129435542837;65,66853133250495;64,93459693565411;65,5859603881836;1023700;1,0
2013-01-18;65,37497706957953;65,78781090750832;65,0905737374348;65,41167449951172;1160100;-0,27
2013-01-22;65,67771354183385;65,79698192972563;65,18231577433357;65,6868896484375;1107600;0,42
2013-01-23;65,57679347218036;65,80614710393918;65,42082768310316;65,44834899902344;1081800;-0,36
2013-01-24;65,75111719186664;66,29239556479455;65,04471087389439;65,91625213623047;2177000;0,71
2013-01-25;65,8703602328583;65,98962159146508;64,9529457839289;65,45751953125;1488100;-0,7
2013-01-28;65,62265229108547;65,7786110625268;65,25568512351084;65,52173614501953;726800;0,1
2013-01-29;65,41163297599988;65,42997817966084;64,97127109567575;65,17310333251953;1249000;-0,53
2013-01-30;65,09055168497295;65,22816525076588;63,98965715726285;64,30157470703125;2008900;-1,34
2013-01-31;64,22818846755615;64,26488588596739;63,200681749992086;63,897918701171875;1894700;-0,63
