Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2018-03-22;19,393981631437637;19,76979504487684;19,351512875564183;19,517383575439453;43078000;-0,99
2018-03-23;19,50215409313958;19,649594176443735;19,26416740631231;19,430036544799805;59070000;-0,45
2018-03-26;19,845922649903024;19,938873413616374;19,272188542821876;19,850730895996094;48713000;2,17
2018-03-27;19,87877780860904;20,373182002393897;19,359531517769362;19,581493377685547;63917000;-1,36
2018-03-28;19,558251336045135;19,78662311703377;18,878743574723487;18,96528434753418;41744000;-3,15
2018-03-29;19,078275237084043;19,29863385815386;18,81144046270402;18,88275718688965;46874000;-0,44
2018-04-02;18,74653481908945;18,92041728290998;18,0646242539111;18,244115829467773;53088000;-3,38
2018-04-03;18,49892723356107;18,989325492993473;18,206451097515014;18,973299026489258;45569000;4,0
2018-04-04;18,434017970103064;19,064645432254284;18,389947485823214;18,990123748779297;37720000;0,09
2018-04-05;19,292215013321098;19,365934298674784;18,83066326592383;18,93563461303711;35798000;-0,29
2018-04-06;18,728898410248327;18,95406519274944;18,25051929656872;18,33946418762207;30248000;-3,15
2018-04-09;18,42840723140014;19,20407061167479;18,370714410399987;18,809829711914062;37494000;2,56
2018-04-10;19,19606475539571;19,3563263890898;19,043817884591355;19,21129035949707;33244000;2,13
2018-04-11;19,08067715901581;19,28901666730333;18,997341355700804;19,2569637298584;19922000;0,24
2018-04-12;19,345902291928436;19,44286040898335;18,99893684702143;19,18564224243164;41036000;-0,37
2018-04-13;20,032623199859607;20,19288479680563;19,623957503178328;19,787424087524414;48312000;3,14
2018-04-16;19,95970124384834;20,023805565630486;19,686456629565722;19,98213768005371;25172000;0,98
2018-04-17;20,103944091311796;20,260999205226113;20,003780954434717;20,172054290771484;25084000;0,95
2018-04-18;20,112755721813226;20,166442704192452;19,829093679634298;19,999771118164062;20511000;-0,85
2018-04-19;19,514982464746225;19,73454017398349;19,2842065341745;19,460493087768555;50141000;-2,7
2018-04-20;19,32907463313394;19,35952430183992;18,831464108298384;19,000539779663086;41530000;-2,36
2018-04-23;19,07025178496844;19,09669560008117;18,599885977105302;18,706459045410156;31337000;-1,55
2018-04-24;18,889968417975897;18,920418101341884;18,164788185907764;18,301010131835938;44889000;-2,17
2018-04-25;18,349882125854492;18,51815695163724;18,098273044471846;18,349882125854492;34023000;0,27
2018-04-26;18,510144963524606;18,580659274557853;18,293792256559605;18,463668823242188;32751000;0,62
2018-04-27;18,716084016512735;18,766566019115704;18,486108920730985;18,652780532836914;27211000;1,02
2018-04-30;18,63675157231593;18,76015353499563;18,295396687478487;18,3835391998291;39682000;-1,44
2018-05-01;18,49812308169004;18,49812308169004;18,138337654574038;18,46046257019043;44947000;0,42
2018-05-02;18,694446569293934;18,705664790974495;18,173598597651704;18,329051971435547;52950000;-0,71
2018-05-03;18,148751113002195;18,260132422477245;17,84345359265421;18,049388885498047;58011000;-1,53
2018-05-04;17,9211811775502;18,597482300176882;17,787363426340136;18,471677780151367;51303000;2,34
2018-05-07;18,534181791356378;18,982913638852082;18,510143622347268;18,90839195251465;36953000;2,36
2018-05-08;18,88996130063365;19,147981882809017;18,816242007650867;19,13916778564453;40149000;1,22
2018-05-09;18,894767904959437;19,161602561127577;18,754540170502164;19,075061798095703;35031000;-0,33
2018-05-10;19,209679816950892;19,530201434429333;19,119934069730455;19,5125732421875;25747000;2,29
2018-05-11;19,478119043592027;19,591904492979562;19,35952534931506;19,50215721130371;24052000;-0,05
2018-05-14;19,73453825613602;19,906016547245503;19,53581375081752;19,61273956298828;27580000;0,57
2018-05-15;19,416422551837965;19,587099994379702;19,11112492521844;19,357927322387695;24984000;-1,3
2018-05-16;19,402795234234727;19,408404343451554;19,150383791109846;19,27218246459961;29330000;-0,44
2018-05-17;19,080677024972925;19,364339100221475;19,071060532459732;19,1872501373291;22825000;-0,44
2018-05-18;19,220092593178503;19,280991915250517;18,901172780931333;18,909988403320312;25262000;-1,45
2018-05-21;19,18804750398824;19,27138329152448;18,96448396260155;19,155195236206055;25720000;1,3
2018-05-22;19,25054686781505;19,341093479809008;19,03739918947987;19,110319137573242;19218000;-0,23
2018-05-23;18,92922434212452;19,281798913726938;18,913199406244946;19,27618980407715;23454000;0,87
2018-05-24;19,30022499784134;19,580681943269905;19,23131244034885;19,51417350769043;22799000;1,23
2018-05-25;19,55504603273472;20,08711370885527;19,55504603273472;20,0350284576416;32214000;2,67
2018-05-29;19,92365103252716;20,121573192011947;19,910028686350834;20,007787704467773;28281000;-0,14
2018-05-30;20,12717662359628;20,195286806889;19,9789356441485;19,98454475402832;26844000;-0,12
2018-05-31;19,97332527605967;20,456511088388833;19,95249056732263;20,1984920501709;34698000;1,07
2018-06-01;20,382790060391923;20,64962470083783;20,23615083216557;20,540647506713867;26360000;1,69
2018-06-04;20,673663116967727;20,782641840780848;20,53183213145312;20,703311920166016;25886000;0,79
2018-06-05;20,79065643682808;20,942103932396886;20,676872509426936;20,77463150024414;42374000;0,34
2018-06-06;20,893226983382515;21,136824398470747;20,810693579702225;21,115989685058594;37465000;1,64
2018-06-07;21,074316537603465;21,353171806043964;21,067906563550753;21,20893669128418;46077000;0,44
2018-06-08;20,572703258560395;20,828319735023705;20,332312383231496;20,6712646484375;73694000;-2,54
2018-06-11;20,66244813066522;20,978163076520477;20,539047710815517;20,900436401367188;31859000;1,11
2018-06-12;20,86037053419278;20,9725527274282;20,705718057774437;20,94851303100586;27594000;0,23
2018-06-13;20,974963123484912;21,320325431700788;20,890824925024987;21,120800018310547;34868000;0,82
2018-06-14;21,234581140680564;21,560711924676003;21,16246357302769;21,51183319091797;37042000;1,85
2018-06-15;21,638441846664826;21,78027288053048;21,341157433812935;21,653667449951172;60969000;0,66
2018-06-18;21,555101516453675;21,555101516453675;21,172879653604923;21,194515228271484;30191000;-2,12
2018-06-19;20,78849414752709;21,20507647133177;20,63826523120947;21,190458297729492;36221000;-0,02
2018-06-20;21,235114857300026;21,43975218790331;21,17339886154448;21,212377548217773;24951000;0,1
2018-06-21;21,24161290601063;21,32200509417019;20,986628227370367;21,08488655090332;18186000;-0,6
2018-06-22;21,20913454195258;21,235119822856756;21,02885923558082;21,089763641357422;52412000;0,02
2018-06-25;20,822590058919715;20,822590058919715;20,33617126435678;20,497770309448242;29705000;-2,81
2018-06-26;20,5448745922012;20,6756156860666;20,345923110676154;20,426315307617188;24233000;-0,35
2018-06-27;20,470976410442447;20,72027676554384;20,045461902493486;20,06657600402832;24720000;-1,76
2018-06-28;19,99918075603188;20,083634085888136;19,673547698976915;19,887117385864258;33238000;-0,89
2018-06-29;20,053589732674414;20,053589732674414;19,697911785576913;19,703596115112305;42794000;-0,92
2018-07-02;19,496518519604113;19,669484720523073;19,27970090356764;19,65567970275879;33369000;-0,24
2018-07-03;19,7620589738977;19,764495335752983;19,40800432895263;19,431554794311523;11591000;-1,14
2018-07-05;19,63457260792685;19,944775919559348;19,544434939666907;19,927722930908203;25299000;2,55
2018-07-06;19,887115519922016;20,187574870721217;19,848136825358914;20,112865447998047;23112000;0,93
2018-07-09;20,22005521093129;20,238732953021795;19,938273615190212;20,09256362915039;17955000;-0,1
2018-07-10;20,166459709347567;20,44742969814606;20,061705441236565;20,34673500061035;16413000;1,27
2018-07-11;19,891173170878837;20,101493285784898;19,70115245523604;19,768552780151367;35761000;-2,84
2018-07-12;16,815939753735794;17,07579563270995;16,034747359302866;17,051433563232422;435083000;-13,74
2018-07-13;17,256073397027812;17,377880664175322;16,395300287140188;16,44077491760254;161678000;-3,58
2018-07-16;16,370937608409736;16,759098259584203;16,28404792176421;16,504926681518555;102277000;0,39
2018-07-17;16,42046954192485;16,979159921220152;16,40422816431599;16,91581916809082;110827000;2,49
2018-07-18;16,82730715767831;17,04331315415677;16,77939617547491;16,95398712158203;80834000;0,23
2018-07-19;16,914198452525323;17,173242732772326;16,89389750195373;17,083105087280273;63247000;0,76
2018-07-20;17,061181036203898;17,151318690450427;16,95236563825404;17,079858779907227;62893000;-0,02
2018-07-23;17,08635812765844;17,75467577948897;17,08554652307626;17,59876251220703;82211000;3,04
2018-07-24;17,68646247138986;17,89678265802891;17,540293116846073;17,649106979370117;81158000;0,29
2018-07-25;17,679145623218997;18,567528470367694;17,679145623218997;18,349899291992188;92271000;3,97
2018-07-26;18,39294424396859;18,65848449538952;17,99260330682499;18,12334442138672;85069000;-1,23
2018-07-27;18,190743082266504;18,619507209852937;17,870795905994846;17,950376510620117;79443000;-0,95
2018-07-30;17,95524618809089;18,516372994103598;17,950373464469532;18,286561965942383;75275000;1,87
2018-07-31;18,407558598451338;18,582962718469144;17,99016472595248;18,00884246826172;63860000;-1,52
2018-08-01;18,129839676773788;18,185058206360303;17,556532530526574;17,605255126953125;42669000;-2,24
2018-08-02;17,39980369778333;17,723811938838207;17,316975140594483;17,568710327148438;40312000;-0,21
2018-08-03;17,519985453404633;17,702695527761207;17,410358479472894;17,687267303466797;24832000;0,67
2018-08-06;17,591452078256285;17,72787598308069;17,528924455211765;17,6174373626709;22638000;-0,39
2018-08-07;17,80177448847789;18,014531045570255;17,632867810085333;17,890287399291992;29798000;1,55
2018-08-08;17,908963298349168;17,964993434985498;17,77984694035946;17,821260452270508;15801000;-0,39
2018-08-09;17,877289732130652;17,885410422299387;17,535416885002327;17,58738899230957;27563000;-1,31
2018-08-10;17,28124741464596;17,41685970426259;17,090415044744578;17,234148025512695;37017000;-2,01
2018-08-13;17,187042463588394;17,376249990708477;17,089595762414024;17,14075469970703;29842000;-0,54
2018-08-14;17,18135796891422;17,18135796891422;16,796445439124515;16,833799362182617;36327000;-1,79
2018-08-15;16,657591438470867;16,856542933281663;16,465947480853664;16,775339126586914;41132000;-0,35
2018-08-16;16,87197599523288;16,960488905220526;16,784274689788486;16,946683883666992;29239000;1,02
2018-08-17;16,888214257047196;17,1496933670889;16,688449607019777;16,9937801361084;39093000;0,28
2018-08-20;17,010828217863562;17,053054867088107;16,716866430473136;16,78670310974121;54489000;-1,22
2018-08-21;16,851673757594316;17,169996187061233;16,81837938749009;17,0944766998291;29952000;1,83
2018-08-22;17,08960327893507;17,191921198523577;16,84436398438396;16,853296279907227;26890000;-1,41
2018-08-23;16,868727593737667;16,97835460993559;16,66977451644582;16,694948196411133;35578000;-0,94
2018-08-24;16,756666042743692;16,993784693675206;16,621053727266986;16,971858978271484;20541000;1,66
2018-08-27;17,073362177713605;17,407927530729268;16,941811007181943;17,294240951538086;28213000;1,9
2018-08-28;17,429039668366748;17,53704346485664;17,261757770325737;17,412799835205078;24340000;0,69
2018-08-29;17,44365249946175;17,524044682798433;17,333212374603573;17,458269119262695;18125000;0,26
2018-08-30;17,456645575580158;17,61661989804406;17,427412333946002;17,59307098388672;26529000;0,77
2018-08-31;17,542729963148084;17,809893450842484;17,528111788199624;17,786344528198242;27623000;1,1
2018-09-04;17,750609374529223;17,88865800672421;17,632050088550496;17,818822860717773;36663000;0,18
2018-09-05;17,861050171605836;18,011279069848168;17,83100377241205;17,98042106628418;37194000;0,91
2018-09-06;17,986918676175264;18,09410931984244;17,37138485396661;17,53785514831543;62509000;-2,46
2018-09-07;18,20616956651788;19,11647827717325;18,189928187204128;18,886667251586914;104703000;7,69
2018-09-10;19,055574887584537;19,566354367785532;18,84362998757264;19,538745880126953;60880000;3,45
2018-09-11;19,302436631381475;19,464845767353104;18,709640264802026;18,88422966003418;60755000;-3,35
2018-09-12;18,522874209234793;18,746187819970704;18,09492473439642;18,668231964111328;53077000;-1,14
2018-09-13;18,976809290745003;19,425874394539107;18,768112319677908;19,117294311523438;43757000;2,41
2018-09-14;19,09617936301664;19,252904198397157;18,976806916085593;19,192001342773438;28095000;0,39
2018-09-17;19,489211983084594;19,513574055654278;19,027155050731114;19,069381713867188;36739000;-0,64
2018-09-18;19,226461950570126;19,75007573412178;19,215825635962542;19,613445281982422;50511000;2,85
2018-09-19;19,67399649798878;19,839262042210603;19,6167248539036;19,781991958618164;31160000;0,86
2018-09-20;19,88016620695341;20,129701447637082;19,77626237183771;20,03888702392578;39986000;1,3
2018-09-21;20,153428505086442;20,35305764709237;20,059341722319992;20,298240661621094;135321000;1,29
2018-09-24;20,294147449588497;20,46186761196144;20,23360502604917;20,408687591552734;45326000;0,54
2018-09-25;20,37023781871516;20,400508253686656;20,1100662546267;20,261423110961914;47037000;-0,72
2018-09-26;20,096973044043168;20,29414750091445;20,028248958690813;20,079792022705078;33428000;-0,9
2018-09-27;20,101062965094325;20,280237127052526;20,037246633709444;20,16324234008789;29572000;0,42
2018-09-28;20,08879618259692;20,205790998265815;19,950528731083143;20,186155319213867;26739000;0,11
2018-10-01;20,280237090913918;20,628768357338185;20,263056071050965;20,41359519958496;27709000;1,13
2018-10-02;20,38332808333047;20,59359198268059;20,283514292573823;20,298240661621094;24888000;-0,57
2018-10-03;20,356324824071503;20,562497059294273;20,211512704358835;20,406230926513672;19607000;0,53
2018-10-04;20,180425112593767;20,431595728230054;20,14279071724783;20,303964614868164;25660000;-0,5
2018-10-05;20,321964698879327;20,45777591212228;19,831893624115907;19,98161506652832;33860000;-1,59
2018-10-08;19,9063423191723;20,078971769092064;19,666625748967785;19,747621536254883;33397000;-1,17
2018-10-09;19,683811068044374;20,104338840651447;19,665812347047027;20,020069122314453;24675000;1,38
2018-10-10;19,875254138063568;20,05033825547629;18,951565963024283;18,967111587524414;56327000;-5,26
2018-10-11;18,978568208341517;19,275554905671576;18,58749317409381;18,72739601135254;37424000;-1,26
2018-10-12;19,206823149016696;19,281274218158053;18,74456955324517;19,058738708496094;32589000;1,77
2018-10-15;18,901653948236387;19,25345746901761;18,82065661964858;19,019466400146484;30099000;-0,21
2018-10-16;19,308276469793064;19,534084361642556;19,159372750808863;19,49808692932129;30355000;2,52
2018-10-17;19,614268582648872;19,614268582648872;19,138106146767683;19,404003143310547;20262000;-0,48
2018-10-18;19,26164401367377;19,375366454550296;18,53349331286637;18,655397415161133;37442000;-3,86
2018-10-19;18,81739216603392;18,906569630238156;18,566221537156515;18,67667007446289;32231000;0,11
2018-10-22;18,86320957757553;19,01620339303762;18,65703729530007;18,70448875427246;25619000;0,15
2018-10-23;18,22913972377594;18,779753119848248;17,90269882055538;18,73966407775879;35990000;0,19
2018-10-24;18,522858125305497;18,523677383841875;17,822524718560366;17,89370346069336;37810000;-4,51
2018-10-25;17,989423746371305;18,276593314578747;17,929699030251193;18,182506561279297;35193000;1,61
2018-10-26;17,636798982412365;17,781611077886588;17,11563991456012;17,43880844116211;53324000;-4,09
2018-10-29;17,68752682984512;17,89206366381407;17,036281937490045;17,303815841674805;28636000;-0,77
2018-10-30;17,49035833965438;18,126877026532718;17,262913423180844;18,081878662109375;29697000;4,5
2018-10-31;18,40831234089249;18,463127742401966;18,139141520105873;18,284772872924805;28146000;1,12
2018-11-01;18,421415114946768;19,16347477763303;18,303601016514314;18,807580947875977;36830000;2,86
2018-11-02;18,435314931875627;18,487675687916678;17,815158157153387;18,062238693237305;40241000;-3,96
2018-11-05;17,919063097236258;18,08923789098099;17,484626754444275;18,00660514831543;27609000;-0,31
2018-11-06;18,023789902251682;18,7486683216895;17,976336885568436;18,674217224121094;29464000;3,71
2018-11-07;18,98020700636976;19,25019567073872;18,752762057613268;19,17738151550293;29004000;2,69
2018-11-08;19,03910955735398;19,84989305739118;19,03910955735398;19,65599250793457;29796000;2,5
2018-11-09;19,22646694215041;19,555362598540935;19,025202412710048;19,552907943725586;33611000;-0,52
2018-11-12;18,89920649756086;18,97038523866399;18,02215201499278;18,296232223510742;50306000;-6,43
2018-11-13;18,448406899560034;18,80266521162266;18,189054616662734;18,3944091796875;26697000;0,54
2018-11-14;18,55231057587898;18,860751240960052;18,45904151189291;18,506494522094727;25411000;0,61
2018-11-15;18,508131638387784;19,579086676618992;18,4786789040723;19,336097717285156;36694000;4,48
2018-11-16;19,129922899876355;19,57008629808277;18,95238568420085;19,440000534057617;36005000;0,54
2018-11-19;19,3516448497585;19,723901940853427;18,697945100010177;18,7462158203125;35326000;-3,57
2018-11-20;18,321593151890763;18,742122449294776;18,210325361502434;18,630035400390625;32123000;-0,62
2018-11-21;18,83538916060048;19,08819672293422;18,613671287253965;18,81739044189453;19926000;1,01
2018-11-23;18,619395550509967;19,037468553516625;18,619395550509967;18,809206008911133;8066000;-0,04
2018-11-26;19,16264978205418;19,48418143411701;18,94420425649416;19,251827239990234;28714000;2,35
2018-11-27;19,110289059793942;19,502181785497257;19,015384586886654;19,29437255859375;30406000;0,22
2018-11-28;19,34918796596994;19,47190977825665;18,949932836877974;19,244464874267578;31080000;-0,26
2018-11-29;19,1667342025665;19,523447050515117;19,043193178259237;19,290273666381836;17920000;0,24
2018-11-30;19,259193034545646;19,49481804309859;19,094745211113416;19,42363929748535;40083000;0,69
2018-12-03;20,060979185433318;20,21151835375773;19,75580923697814;19,804899215698242;35241000;1,96
2018-12-04;19,675625010347588;19,727987325949446;18,946656686394324;18,984291076660156;36455000;-4,14
2018-12-06;18,509764397663446;18,592397135109078;17,803702587805866;18,59157943725586;57859000;-2,07
2018-12-07;19,148738117091405;19,494813139124453;18,367407508059472;18,699575424194336;78396000;0,58
2018-12-10;18,649670871972624;19,661718851140527;18,53185681721116;19,574176788330078;43344000;4,68
2018-12-11;19,918620854242008;20,48150614541888;19,91534694073562;20,195154190063477;57730000;3,17
2018-12-12;20,65331481342791;21,287378806089293;20,617317372518308;20,86112403869629;68703000;3,3
2018-12-13;21,145834803428695;21,394550711102195;20,828393264478027;21,13274383544922;54355000;1,3
2018-12-14;20,892217384874858;21,401924259147183;20,832492645109543;20,84885597229004;42727000;-1,34
2018-12-17;20,7801280926986;21,3798300364466;20,705676996203863;20,791582107543945;56238000;-0,27
2018-12-18;21,08921366391494;21,131379355907544;20,57083064295882;20,641931533813477;51849000;-0,72
2018-12-19;20,586541055989315;21,15949244172827;20,05079590310385;20,1640625;59728000;-2,32
2018-12-20;20,206226878030606;20,545201908952652;19,714298506692046;19,998706817626953;75365000;-0,82
2018-12-21;19,998704145825478;20,813071687307;19,998704145825478;20,248388290405273;102138000;1,25
2018-12-24;20,007804770700155;20,148355524016754;19,30587731872563;19,329853057861328;28494000;-4,54
2018-12-26;19,65890444924112;20,54520083988888;19,305047890723788;20,51543617248535;36741000;6,13
2018-12-27;20,255833476026485;20,770909715795934;20,019378204333137;20,739492416381836;37507000;1,09
2018-12-28;20,91724503857985;21,335590380893517;20,765119602914513;20,96602439880371;28702000;1,09
2018-12-31;21,316575336967812;21,371968365721752;20,747757197221663;21,0230712890625;26590000;0,27
2019-01-02;20,574139635746867;21,057798576475168;20,379022168793952;20,959413528442383;30346000;-0,3
2019-01-03;20,219453173074868;20,383153324575858;19,04296270761445;19,095048904418945;68580000;-8,9
2019-01-04;19,370370262114985;19,548952025708903;19,153755941306173;19,282732009887695;54248000;0,98
2019-01-07;19,31745417441865;19,86229517974418;19,078518340349433;19,675445556640625;53433000;2,04
2019-01-08;19,85154252583107;19,999534826132333;19,2943006116991;19,517528533935547;36795000;-0,8
2019-01-09;19,711820647475903;20,394731842500605;19,664695482598546;20,361661911010742;52971000;4,33
2019-01-10;20,30296160704927;20,716346024181956;20,20292391534523;20,629535675048828;29594000;1,32
2019-01-11;20,622092605025486;20,910634077640903;20,612996837197763;20,71634292602539;20158000;0,42
2019-01-14;20,51296058456666;20,799849447993324;20,330244131752792;20,741147994995117;25498000;0,12
2019-01-15;20,897405826182514;21,679529921827683;20,835399117071276;21,205791473388672;39247000;2,24
2019-01-16;21,26449278950855;21,276895393720977;20,781660117140042;20,809770584106445;24484000;-1,87
2019-01-17;20,674180575768535;21,2768950930774;20,563392915675458;21,109888076782227;35154000;1,44
2019-01-18;21,424055416408645;21,656377513014302;21,24795424217315;21,563779830932617;34634000;2,15
2019-01-22;21,330635032708276;21,451343205343566;21,074337138759002;21,354612350463867;37156000;-0,97
2019-01-23;21,457952028032096;21,571218603942864;20,970984756105103;21,290945053100586;31771000;-0,3
2019-01-24;21,58610628607402;22,054057420871143;21,495989103759623;21,789491653442383;35999000;2,34
2019-01-25;21,923421966802387;22,183026612189746;21,57121806988859;22,152437210083008;30333000;1,67
2019-01-28;21,62496317054285;22,22767765472927;21,384373165615262;22,12598419189453;31320000;-0,12
2019-01-29;22,103662806653034;22,12433170980145;21,812639225662753;22,018505096435547;27870000;-0,49
2019-01-30;22,322751171087518;22,632789381797068;22,105310635614302;22,390546798706055;28727000;1,69
2019-01-31;22,369058568663505;22,405436916542612;22,020989261991488;22,178075790405273;21063000;-0,95
2019-02-01;22,252474334563622;22,28967740220239;21,90027047105411;22,059009552001953;22878000;-0,54
2019-02-04;22,116064533878184;22,499685822367162;21,905239191986634;22,498031616210938;20761000;1,99
2019-02-05;22,484797936574235;22,70554531478693;22,315310438178535;22,322751998901367;22619000;-0,78
2019-02-06;22,59310920513968;23,149524847771538;22,55011719257592;22,836179733276367;27064000;2,3
2019-02-07;22,55920748661892;22,70058610337139;22,01684717034161;22,247516632080078;28646000;-2,58
2019-02-08;22,10200687306138;22,677438742587295;22,079683765553924;22,658422470092773;23903000;1,85
2019-02-11;22,686536100320744;22,818818980922565;22,593936822350408;22,795669555664062;18012000;0,61
2019-02-12;23,03791208522105;23,181769677696405;22,906455519944362;23,099092483520508;19809000;1,33
2019-02-13;23,14952211194181;23,32810381165981;22,98168880832856;23,258655548095703;19190000;0,69
2019-02-14;23,199133082824137;23,38433007152299;23,062717044972178;23,273542404174805;16015000;0,06
2019-02-15;23,487671364529245;23,487671364529245;23,049483403775156;23,30908966064453;17352000;0,15
2019-02-19;23,244602263071076;23,383500378763497;23,16192507607686;23,286767959594727;15152000;-0,1
2019-02-20;23,418227836907796;23,69767516013181;23,3380311591438;23,432281494140625;16150000;0,62
2019-02-21;23,41739795315438;23,426492144622845;23,061060818119607;23,22724151611328;13254000;-0,88
2019-02-22;23,14539325828261;23,149526408432124;22,708031541068554;22,860157012939453;27225000;-1,58
2019-02-25;23,21401158309162;23,21814630981055;23,023855154362;23,033777236938477;19245000;0,76
2019-02-26;22,978383849218318;22,98499909693465;22,69066867011451;22,736141204833984;27211000;-1,29
2019-02-27;22,588978935683464;22,744411252402365;22,28803480936251;22,445947647094727;29146000;-1,28
2019-02-28;22,320273617316793;22,79483834290883;22,209487548845757;22,765901565551758;31460000;1,43
2019-03-01;22,96184535691495;22,997395801846864;22,416178196704244;22,550113677978516;19035000;-0,95
2019-03-04;22,736137341866964;22,866767567664137;22,393855494642196;22,72704315185547;17382000;0,78
2019-03-05;22,777477975674653;23,185902878006754;22,697281307606435;22,902320861816406;21699000;0,77
2019-03-06;22,87339019118825;22,895713306186938;22,362446952227728;22,434375762939453;19973000;-2,04
2019-03-07;22,337638319044583;22,350040922900895;21,83331044208253;21,9515380859375;25411000;-2,15
2019-03-08;21,624962834003714;21,889528573074433;21,429845364898632;21,842403411865234;22167000;-0,5
2019-03-11;21,900280341695645;22,368231498375028;21,830832061038517;22,24504280090332;27161000;1,84
2019-03-12;22,3029141539087;22,325237263885544;21,849018276748843;22,292165756225586;23324000;0,21
2019-03-13;22,364922687287056;22,57740223782731;22,241734000695985;22,42279624938965;32089000;0,59
2019-03-14;22,495555630903073;22,50961086678777;22,148312615414884;22,17394256591797;43094000;-1,11
2019-03-15;23,683618873769184;24,76585924122814;23,43889570103452;24,00027084350586;144066000;8,24
2019-03-18;23,995306313370378;24,55337450254218;23,99365210750523;24,29376983642578;56746000;1,22
2019-03-19;24,320230142011795;24,884085780212242;24,316095415128324;24,746015548706055;51556000;1,86
2019-03-20;24,857788519616616;24,94120423767355;24,214655863123422;24,276384353637695;41263000;-1,9
2019-03-21;24,347288062779807;24,97206990137746;24,273883054051897;24,757692337036133;27379000;1,98
2019-03-22;24,684286194972486;24,727662244348373;24,30724883925233;24,411518096923828;23307000;-1,4
2019-03-25;24,373983805200197;24,539146289494695;24,107054730504778;24,370647430419922;23878000;-0,17
2019-03-26;24,55499433490344;24,98041311447161;24,5433162284808;24,776878356933594;28009000;1,67
2019-03-27;24,821920091906446;24,91451123510089;24,39566767310848;24,68845558166504;21862000;-0,36
2019-03-28;24,783545209986798;25,29988600628528;24,66342621647936;24,947038650512695;33030000;1,05
2019-03-29;25,126391311671632;25,247344046334558;24,8811494675518;25,08384895324707;24493000;0,55
2019-04-01;25,284040196739042;25,587670900372377;25,003764110055158;25,507593154907227;27040000;1,69
2019-04-02;25,53846232230605;25,637727822535652;25,2423379865247;25,279041290283203;22857000;-0,9
2019-04-03;25,543470261883222;25,641900485120107;25,17644196026607;25,374971389770508;22266000;0,38
2019-04-04;25,420845988251667;25,5251152485882;25,163926059839742;25,19145393371582;15228000;-0,72
2019-04-05;25,358287079773305;25,394990386020613;25,174773730582483;25,381643295288086;18875000;0,75
2019-04-08;25,36995958457971;25,466722391219054;25,19145163271489;25,3983211517334;13899000;0,07
2019-04-09;25,23983902335622;25,367464522845285;25,048817622143797;25,312410354614258;11621000;-0,34
2019-04-10;25,324918271889317;25,672760369054693;25,274867881762578;25,651071548461914;14992000;1,34
2019-04-11;25,70445212359364;25,87461831777719;25,54429345938947;25,809555053710938;16669000;0,62
2019-04-12;25,971389889940312;26,479389148279665;25,90632501285393;26,445188522338867;30087000;2,46
2019-04-15;26,44518109147243;26,486056046540934;26,123197944378582;26,392629623413086;16216000;-0,2
2019-04-16;26,69292903052255;26,693762726340257;26,367609467090272;26,567806243896484;21116000;0,66
2019-04-17;26,712947566315826;26,771341276685593;26,512752378358567;26,737140655517578;18138000;0,64
2019-04-18;26,77967600836109;26,8972907370827;26,539439603900846;26,577810287475586;26548000;-0,6
2019-04-22;26,469380075773056;26,516926200987886;26,209123748963023;26,275856018066406;13504000;-1,14
2019-04-23;26,422665332984295;26,533607342786883;26,208287758270107;26,329238891601562;19777000;0,2
2019-04-24;26,240814696597365;26,44351412869616;26,12486735029486;26,219961166381836;23335000;-0,42
2019-04-25;26,10485738500452;26,10485738500452;25,572666564824225;26,010597229003906;26732000;-0,8
2019-04-26;25,787873806386564;25,938020202345005;25,450874531533646;25,892976760864258;16404000;-0,45
2019-04-29;25,962209045016216;26,248322614043023;25,89547678996594;26,085662841796875;13404000;0,74
2019-04-30;26,135717506263603;26,561134707485216;26,069818936191133;26,559467315673828;18953000;1,82
2019-05-01;26,734637927896276;26,95985991387159;26,583656241371223;26,601173400878906;18158000;0,16
2019-05-02;26,691260335630815;26,875610529797886;26,211622716556032;26,344253540039062;20428000;-0,97
2019-05-03;26,271681086867535;26,413487331354887;25,916330984347407;26,33507537841797;19214000;-0,03
2019-05-06;25,591015746532523;26,01977092647314;25,470896709501915;25,9897403717041;14371000;-1,31
2019-05-07;25,746169467082797;25,82708252717253;25,335765112628145;25,63272476196289;21734000;-1,37
2019-05-08;25,466725076416825;25,66358549362045;25,284045444285262;25,307401657104492;15099000;-1,27
2019-05-09;25,024620329039276;25,51259966176474;24,76186137009806;25,3632869720459;22282000;0,22
2019-05-10;25,29405483247581;25,475067074740824;24,746015930348896;25,354948043823242;21025000;-0,03
2019-05-13;24,50911159071836;24,664264914368694;24,040316836790147;24,472408294677734;37864000;-3,48
2019-05-14;24,665102274778835;25,408332595115883;24,647585115411385;25,19145393371582;34277000;2,94
2019-05-15;25,047143774880155;25,672759306364096;24,908673898435374;25,38914680480957;18166000;0,78
2019-05-16;25,003768964559935;25,28320981876828;24,58252026153022;24,798566818237305;34233000;-2,33
2019-05-17;24,422357874394066;24,488256427315893;24,057832389613385;24,18128776550293;39094000;-2,49
2019-05-20;23,189486828471345;23,352148238874904;22,4087193772397;22,738210678100586;65162000;-5,97
2019-05-21;23,113574469542705;23,337962751028897;22,910041312308266;22,966764450073242;25060000;1,01
2019-05-22;22,562195219517122;22,944237862727377;22,436237164605203;22,45709228515625;31809000;-2,22
