Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2021-03-17;30,588171880712757;30,828372748934562;30,288904683475405;30,777183532714844;6407000;0,88
2021-03-18;30,659043694189936;30,91105716834444;30,533036957112685;30,66691780090332;8068100;-0,36
2021-03-19;30,682670596318587;31,052816719870446;30,407031783612567;30,82442855834961;9966200;0,51
2021-03-22;30,745679901595096;31,170953848982958;30,69055213110832;31,14732551574707;7236700;1,05
2021-03-23;31,15519881262355;31,21820068364759;30,61021805771223;30,651168823242188;7663000;-1,59
2021-03-24;30,588170730835415;30,689765053262057;30,09989490418964;30,107769012451172;5564200;-1,77
2021-03-25;30,351912413696688;30,978007748924245;29,9502637421361;30,87169075012207;5414800;2,54
2021-03-26;30,98981162655186;31,611971232811985;30,61966850985851;31,525341033935547;9965500;2,12
2021-03-29;31,47809325065353;32,41526829683023;31,391463043885313;32,11600112915039;9905200;1,87
2021-03-30;32,21050779502267;32,453069965666494;31,643475910752212;31,72222900390625;8188000;-1,23
2021-03-31;31,548968360006075;31,78523061945671;31,29695488269372;31,5017147064209;5671400;-0,7
2021-04-01;31,558417691226072;31,572594689023894;31,00634995519712;31,525341033935547;4561000;0,08
2021-04-05;31,564730307538323;31,88762287286919;31,556853193811012;31,745864868164062;4416500;0,7
2021-04-06;31,588339625254118;32,12780447676412;31,58046251552043;32,0529899597168;4958000;0,97
2021-04-07;32,17427584299158;32,21837805056298;31,8088554058017;32,005741119384766;3678200;-0,15
2021-04-08;31,966361362734407;32,17112116240405;31,91123360881422;32,13962173461914;4233200;0,42
2021-04-09;32,17112368735186;32,365648065906925;31,42296039564775;31,611968994140625;5485600;-1,64
2021-04-12;31,745848773319576;32,20262199804856;31,619842055714635;32,0529899597168;5609900;1,4
2021-04-13;32,100246767710324;32,48614410439071;31,974240025899167;32,226253509521484;7243600;0,54
2021-04-14;31,954562078098913;32,121519630078524;31,233959416189865;31,7143611907959;10340200;-1,59
2021-04-15;31,761611059383473;32,39400619821379;31,73798272618363;32,32863998413086;6743000;1,94
2021-04-16;32,41526761575369;32,65940701113105;32,10418779082119;32,28926086425781;8150500;-0,12
2021-04-19;32,186880678789926;32,57277805998397;31,86005262604827;32,24988555908203;6512900;-0,12
2021-04-20;32,16324941301405;32,344383904056826;31,84035697172257;32,31288146972656;5857500;0,2
2021-04-21;32,10812941396829;32,79329100291429;32,10812941396829;32,74604034423828;6706500;1,34
2021-04-22;32,65941179036623;32,675163012137915;32,13175637584887;32,26564025878906;5643400;-1,47
2021-04-23;31,84823699183411;31,997872080568676;31,65135124706804;31,82461166381836;4725400;-1,37
2021-04-26;31,800979252548085;31,97423662646953;31,415081956895445;31,604093551635742;7078400;-0,69
2021-04-27;31,682848636264126;31,919110891470098;31,55290334441769;31,580467224121094;3999400;-0,07
2021-04-28;31,706477454792683;31,87973786301579;31,470215173548926;31,596221923828125;7411400;0,05
2021-04-29;31,706476657078888;33,06105144167848;31,627723566724978;32,82872772216797;7898400;3,9
2021-04-30;32,53340564101747;32,76179085046759;32,10025454462938;32,51765441894531;7664100;-0,95
2021-05-03;32,698785411728984;33,31306798457202;32,69090829943002;33,068931579589844;6138100;1,7
2021-05-04;33,1476802898677;33,454821535637336;32,99017111135469;33,36031723022461;6947600;0,88
2021-05-05;33,265818286820966;33,47845225721395;32,99017642893396;33,44695281982422;4729700;0,26
2021-05-06;33,66745703091099;34,02185191629441;33,50994785915863;33,95884704589844;5286100;1,53
2021-05-07;33,9037268620163;34,336874927941594;33,6989669959521;34,24237060546875;5148100;0,83
2021-05-10;34,28174399945225;34,856649998268075;34,19511379339653;34,352622985839844;5437600;0,32
2021-05-11;34,4313817265163;34,54163726841647;33,57295971627302;34,0651741027832;5816700;-0,84
2021-05-12;33,974610089553316;34,36050754445988;33,73834775180416;33,80134963989258;4770500;-0,77
2021-05-13;33,722588885771444;34,691266353967144;33,69502500268515;34,5101318359375;5056200;2,1
2021-05-14;34,651884053091024;34,986589150483624;34,431373025018246;34,439247131347656;3295100;-0,21
2021-05-17;34,651886311219904;34,72670384529336;34,22739955028021;34,49437713623047;3203000;0,16
2021-05-18;34,65188733854994;34,722766319184664;34,39199674147671;34,403812408447266;3687500;-0,26
2021-05-19;34,273859701228595;34,34473866654203;34,0375974849295;34,313236236572266;3892600;-0,26
2021-05-20;34,22661466331738;34,65188856214257;34,18329956227567;34,54950714111328;4203800;0,69
2021-05-21;34,518017745910264;34,801530756673166;34,47863818497438;34,75428009033203;3716300;0,59
2021-05-24;34,86453086527649;35,400060374719736;34,84877964391189;35,06141662597656;4282700;0,88
2021-05-25;35,10079380247782;35,14804746741329;34,581015505140975;34,77002716064453;4665300;-0,83
2021-05-26;34,785774468074855;34,868469130608275;34,58888870901832;34,79365158081055;3085900;0,07
2021-05-27;34,8810704487993;35,032072696151765;34,340648054634585;34,5154914855957;5817600;-0,8
2021-05-28;34,49165518191588;34,87392363406674;34,49165518191588;34,64265441894531;3133000;0,37
2021-06-01;34,745963687540424;34,992330650335106;34,6664880288273;34,84927749633789;3496800;0,6
2021-06-02;34,94464841519663;35,1433330151799;34,745169513376275;35,040016174316406;3525100;0,55
2021-06-03;34,95259169037174;34,99232800087645;34,626749093535246;34,960540771484375;4312200;-0,23
2021-06-04;35,11948837955964;35,23472580996735;34,74993490676471;34,93669891357422;3091700;-0,07
2021-06-07;34,87312698364258;35,047967395879695;34,60291576652684;34,87312698364258;4285800;-0,18
2021-06-08;34,83338711327185;34,9128597442159;34,676821725317176;34,79364776611328;3523700;-0,23
2021-06-09;34,2611711459714;34,65854032552257;34,118117998798084;34,20553970336914;5710900;-1,69
2021-06-10;34,18169267227625;34,41216750501466;34,11016610458799;34,134010314941406;3195000;-0,21
2021-06-11;34,106995228441164;34,56714764591247;34,106995228441164;34,50754165649414;5078600;1,09
2021-06-14;34,45190337428085;34,45190337428085;33,46642960056421;34,03069305419922;7227500;-1,38
2021-06-15;34,08632616918277;34,16580182044962;33,800219887994295;33,983009338378906;5992400;-0,14
2021-06-16;33,85585591321359;33,91943644283793;33,275697222980796;33,30748748779297;4601100;-1,99
2021-06-17;33,29159009409591;33,29159009409591;32,6637460492904;32,84653854370117;7362500;-1,38
2021-06-18;32,71938593078255;32,80680765977911;32,00014848498064;32,186912536621094;8795500;-2,01
2021-06-21;32,25843440813493;32,52864560743972;32,05259804312692;32,44917297363281;5012800;0,81
2021-06-22;32,53262245169918;32,53262245169918;32,194856154891916;32,226646423339844;3341800;-0,69
2021-06-23;32,22187065014571;32,22663949255598;31,88490175945329;31,90079689025879;3559000;-1,01
2021-06-24;31,964367306573667;32,202788129896746;31,606734555746428;32,08357620239258;4986600;0,57
2021-06-25;32,10742646630858;32,42134540672173;31,99616056485316;32,33789825439453;3569300;0,79
2021-06-28;32,389568362713405;32,580303904652816;32,28227696764655;32,48891067504883;3837100;0,47
2021-06-29;32,433277763923435;32,600172113535706;32,11140662488646;32,25048828125;2874900;-0,73
2021-06-30;32,20280838518123;32,57633649673395;32,18691324940375;32,40943908691406;4348500;0,49
2021-07-01;32,52467972082013;32,52467972082013;32,14320552000355;32,17897033691406;2816300;-0,71
2021-07-02;32,178959184750326;32,26637786222831;31,964379452715846;32,09153747558594;2698200;-0,27
2021-07-06;32,25843030509448;32,25843030509448;31,169639595655646;31,511377334594727;6371100;-1,81
2021-07-07;31,439858171878186;31,821332312591068;31,408067902230368;31,670330047607422;4974400;0,5
2021-07-08;31,463693583068753;31,8133773899489;31,288850163785472;31,47163963317871;4303200;-0,63
2021-07-09;31,535223785222737;31,793514402935433;31,495487466733117;31,74980354309082;4357600;0,88
2021-07-12;31,65443469081868;31,686221925512218;31,40011559146371;31,622644424438477;5298100;-0,4
2021-07-13;31,458926714102176;31,6305899051;30,986853696779825;31,121957778930664;5212500;-1,58
2021-07-14;31,106057761705603;31,193479463105106;30,668952286394223;30,986848831176758;5292600;-0,43
2021-07-15;30,89148179710936;31,43587871080869;30,875586664772904;31,336536407470703;5314300;1,13
2021-07-16;31,376266555909183;31,447793121522466;31,20222049965127;31,233213424682617;4084800;-0,33
2021-07-19;31,15374223380885;31,543162306408057;30,812004519339965;31,265005111694336;4266200;0,1
2021-07-20;31,376266312184875;31,716415404981106;31,221292593174216;31,31268882751465;4285800;0,15
2021-07-21;31,457327172404025;31,54792606359756;31,25705402449059;31,288841247558594;2973100;-0,08
2021-07-22;31,208587344492372;31,208587344492372;30,748431855504446;30,835853576660156;3395400;-1,45
2021-07-23;30,891485012140436;31,288854266848602;30,77227605474008;31,169645309448242;5025500;1,08
2021-07-26;31,169639174293653;31,567008350787205;31,074268389121123;31,40806007385254;3641700;0,76
2021-07-27;31,384220706717198;31,40011280681128;31,034533870919518;31,20937728881836;3565500;-0,63
2021-07-28;31,114009694201513;31,16964113988389;30,732532592827482;30,931217193603516;3461100;-0,89
2021-07-29;31,121954056760696;31,145795237421424;30,831873221414757;30,978900909423828;3204100;0,15
2021-07-30;31,01863704911337;31,177585326571563;30,498084396331862;30,573585510253906;4858900;-1,31
2021-08-02;30,67292370146258;30,819948337302183;30,502054856597933;30,66100311279297;4207700;0,29
2021-08-03;30,67690374326773;31,086196602120552;30,525904525306302;30,947114944458008;4772200;0,93
2021-08-04;30,478208603738018;30,645105928978065;29,15894331965357;29,357627868652344;11007800;-5,14
2021-08-05;29,445049555281507;29,643734104280284;28,93641759491434;29,357627868652344;9560300;0,0
2021-08-06;29,588109293257393;29,794742968193113;29,405319831082746;29,564268112182617;8639400;0,7
2021-08-09;29,723221839481315;29,850379881323175;29,357639816459972;29,651695251464844;5585000;0,3
2021-08-10;29,663605517024173;29,882156714769263;29,381473804649808;29,77884292602539;5581200;0,43
2021-08-11;29,921907081157705;30,263644894036553;29,794749036715825;30,017274856567383;4244200;0,8
2021-08-12;30,072899368742867;30,112635680015924;29,691425323486328;29,691425323486328;3194000;-1,09
2021-08-13;29,77884531175067;30,2238968230676;29,6993696620969;30,096738815307617;3556000;1,37
2021-08-16;30,085614822853113;30,40668858956638;29,95368796288017;30,208003997802734;4530100;0,37
2021-08-17;30,19210911368035;30,19210911368035;29,81063206479445;30,128528594970703;4555500;-0,26
2021-08-18;30,08085395003517;30,10469816891082;29,349695913839597;29,365591049194336;4786400;-2,53
2021-08-19;29,222532498197385;29,41326802406606;29,11921565320138;29,270217895507812;4789600;-0,32
2021-08-20;29,16689898113024;29,246371605989214;28,817212155703626;29,08742332458496;3688200;-0,62
2021-08-23;29,15895323592132;29,298034892867335;28,976163752482357;29,119216918945312;3348200;0,11
2021-08-24;29,174843635874712;29,198687847541283;28,904632479914184;29,047685623168945;3250000;-0,25
2021-08-25;29,103311984745357;29,22252392721324;28,82118028803605;29,206628799438477;4319100;0,55
2021-08-26;29,20663634650354;29,26226779224768;28,6304522162879;28,666213989257812;4474000;-1,85
2021-08-27;28,63442026333723;28,98807856781587;28,459579897146725;28,912580490112305;3661500;0,86
2021-08-30;28,841054969707635;28,952317851788425;28,68210669601244;28,705947875976562;4600700;-0,71
2021-08-31;28,754165368831803;29,026599202684988;28,561293974241693;28,922931671142578;6883300;0,76
2021-09-01;29,027404686649252;29,252425418917458;28,878733613611026;29,01133155822754;4678900;0,31
2021-09-02;29,083658373984996;29,24036754012222;28,81444037735291;28,98722267150879;6427700;-0,08
2021-09-03;28,987219144546696;29,08365483528928;28,73005525880958;28,794347763061523;5550300;-0,67
2021-09-07;28,68988017630906;28,74613459686834;28,432716234999205;28,657733917236328;5359300;-0,47
2021-09-08;28,689884645717118;30,06410524597917;28,61836028111058;29,782833099365234;11755600;3,93
2021-09-09;29,670311418175;29,774785209263072;29,244384288898544;29,381004333496094;7644400;-1,35
2021-09-10;29,324760430757156;29,40512302769211;29,067593376164865;29,196178436279297;4071700;-0,63
2021-09-13;29,389042823764754;29,847116260475577;29,37296969511787;29,445297241210938;4777500;0,85
2021-09-14;29,533694768270568;29,61004135479735;28,955074461194968;29,099729537963867;4371600;-1,17
2021-09-15;29,02097853934858;29,228316702204186;28,87471704348353;29,107772827148438;6179700;0,03
2021-09-16;29,123844120717663;29,48547878872021;28,955077801262505;29,36493492126465;4102100;0,88
2021-09-17;29,300641130128096;29,573878176351972;29,0756234681681;29,372968673706055;11784900;0,03
2021-09-20;29,228311487798944;29,437259072303135;28,74211089418395;29,099729537963867;6614500;-0,93
2021-09-21;29,06758785519639;29,37699023246623;28,79033480248542;28,88275146484375;3880100;-0,75
2021-09-22;29,236349935581277;29,413148202707898;28,882747270056953;29,03544044494629;3977900;0,53
2021-09-23;29,091695005774483;29,44529460747068;29,066780585627747;29,180095672607422;4047300;0,5
2021-09-24;29,212244227347554;29,473427227611523;29,15598980459976;29,2443904876709;3393600;0,22
2021-09-27;29,340825559750165;29,876048826419005;29,268498008426377;29,606027603149414;4869200;1,24
2021-09-28;29,56584790691291;29,823011866466885;29,083663183522045;29,429227828979492;7260000;-0,6
2021-09-29;29,364932125070812;30,369479586391225;29,300639616041238;30,160531997680664;6387900;2,48
2021-09-30;30,21678526528314;30,248931518579834;29,573875527526454;29,589948654174805;4731100;-1,89
2021-10-01;29,750676902558695;29,766750029232725;29,372966089807626;29,477439880371094;4151800;-0,38
2021-10-04;29,475841950627316;29,97570315147954;29,475841950627316;29,646211624145508;6787000;0,57
2021-10-05;29,597993511887836;29,915427872394414;29,573882283589455;29,790864944458008;3776100;0,49
2021-10-06;29,630136563160146;30,048028752549904;29,42119200128333;30,01588249206543;3623600;0,76
2021-10-07;30,136436761211076;30,34940042382173;29,734617604394927;29,79891014099121;4244700;-0,72
2021-10-08;29,79086178145907;29,959625033448827;29,49753561475818;29,55780601501465;3156000;-0,81
2021-10-11;29,654244786696644;30,076152916671038;29,541732886400986;29,55780601501465;4466500;0,0
2021-10-12;29,487087927877507;29,774788652845405;29,35689650579756;29,55780601501465;4657000;0,0
2021-10-13;29,589944737069423;29,74665386910141;29,188125820959694;29,573871612548828;3918000;0,05
2021-10-14;29,726561083038046;30,052033383795816;29,68637674389317;29,943540573120117;4014300;1,25
2021-10-15;30,072137965068556;30,169379946583888;29,614064466897563;29,718538284301758;4214700;-0,75
2021-10-18;29,517630914646944;29,86721463760353;29,43967791062758;29,6381778717041;3025300;-0,27
2021-10-19;29,6622774728117;29,7265699821828;29,188130945924343;29,5819149017334;3848900;-0,19
2021-10-20;29,525658966764276;29,774784763645584;29,397077020286222;29,670310974121094;3493300;0,3
2021-10-21;29,57387749838597;29,646205040305855;28,92293268674263;29,236351013183594;5243700;-1,46
2021-10-22;29,19616972670269;29,541731242946984;29,172058502305624;29,236351013183594;3408000;0,0
2021-10-25;29,236354799922864;29,3207364321527;28,947044594771395;29,107772827148438;5690900;-0,44
2021-10-26;29,21224504638102;29,630137245392728;29,099736197730984;29,28457260131836;8539700;0,61
2021-10-27;29,766757888990973;29,887301772422006;28,601481955340084;29,252429962158203;7886300;-0,11
2021-10-28;29,17205825053854;29,356894619264004;28,842566799221736;29,316713333129883;5816100;0,22
2021-10-29;29,180100858655063;29,429226710585116;28,75417057600093;28,842571258544922;6246900;-1,62
2021-11-01;28,8345365417921;29,561828057820023;28,76220898852264;29,517627716064453;5043900;2,34
2021-11-02;29,525672991730755;29,8752536961532;29,32235075710004;29,79891014099121;5516100;0,95
2021-11-03;29,88730332329568;30,144467300056487;29,702466906601124;30,072139739990234;4854400;0,92
2021-11-04;30,031953681178525;30,144462519965987;29,60602648701571;29,887298583984375;3792800;-0,61
2021-11-05;30,128390171070762;30,698972419147367;30,096243915102466;30,4096622467041;8470700;1,75
2021-11-08;30,49806079858906;30,574404319164277;29,79085854460621;29,89533233642578;5064100;-1,69
2021-11-09;29,85515732091533;30,06008283382255;29,734610376916617;30,01588249206543;4083300;0,4
2021-11-10;30,18865593246258;30,409657576257608;29,903364852240518;30,128385543823242;4392000;0,37
2021-11-11;30,080170261749828;30,176605962334705;29,911407019317377;29,959623336791992;3380400;-0,56
2021-11-12;29,98372927776003;30,176600644944106;29,774781720069655;29,911401748657227;4522600;-0,16
2021-11-15;29,959627304014184;30,327693699945243;29,931500093217533;30,232864379882812;5967000;1,07
2021-11-16;30,29715320019008;30,51413582797371;29,72255190781001;29,766752243041992;5228500;-1,54
2021-11-17;29,774785209263072;29,847112746841663;29,26045741565328;29,381004333496094;6974200;-1,3
2021-11-18;28,4970025298743;28,593441296406517;27,934455320979016;28,42467498779297;21735600;-3,25
2021-11-19;28,38449869253834;28,585408226356215;28,111261603920585;28,400571823120117;8973800;-0,08
2021-11-22;28,368424863371143;28,754170790925947;28,312170440538328;28,50504493713379;22906700;0,37
2021-11-23;28,70595523786285;28,97919232709894;28,617554552281145;28,786317825317383;9909400;0,99
2021-11-24;28,615646582121734;28,713174451316984;28,331198047610187;28,59939193725586;7058200;-0,65
2021-11-26;28,363700071357083;28,648148533000906;28,07112273923446;28,30681037902832;7366800;-1,02
2021-11-29;28,371829853127892;28,44497419650057;27,900457607147654;28,266176223754883;8750700;-0,14
2021-11-30;28,152397794211943;28,2011617248947;27,229969248987597;27,315303802490234;15110300;-3,36
2021-12-01;27,599748112428614;27,884199681055925;26,673255272297613;26,72201919555664;12204500;-2,17
2021-12-02;26,811423788429238;27,201525955460966;26,64481600758154;27,022727966308594;8715100;1,13
2021-12-03;27,095870085922243;27,461591806239237;27,067425235467375;27,339683532714844;8062700;1,17
2021-12-06;27,542860199609763;28,15645976420597;27,526605557472436;27,85169219970703;9646000;1,87
2021-12-07;27,85982722604505;28,111769612488203;27,697286951185742;28,046751022338867;8188100;0,7
2021-12-08;27,6322650417016;27,672900105535128;26,933330782841026;26,94145965576172;17293500;-3,94
2021-12-09;26,86017964917732;27,28279102695685;26,83579923708138;27,201520919799805;5900900;0,97
2021-12-10;27,169016572801702;27,76229714354958;27,12838151184075;27,75417137145996;7036500;2,03
2021-12-13;27,754169795402056;28,21741628461496;27,624135747557315;28,022363662719727;8376700;0,97
2021-12-14;27,941092664519996;28,558753597245587;27,941092664519996;28,266176223754883;9743700;0,87
2021-12-15;28,152399529200714;28,444976930815855;28,10363869576916;28,34745216369629;6108200;0,29
2021-12-16;28,396214724353232;29,351155773892362;28,31088016040101;29,257692337036133;11056600;3,21
2021-12-17;29,30645388898846;29,615282828564833;28,826952735138807;28,859458923339844;13626700;-1,36
2021-12-20;28,656275044716132;28,713167838772733;28,367762140367525;28,664403915405273;8542200;-0,68
2021-12-21;28,68065680877605;28,761926909180225;28,371824846780093;28,444969177246094;5432500;-0,77
2021-12-22;28,444975247384903;28,6075185831355;28,18490715028646;28,534374237060547;5468800;0,31
2021-12-23;28,65464881902184;28,814755319485585;28,599383662519184;28,648147583007812;3735700;0,4
2021-12-27;28,57501197901305;28,802570810276986;28,388088210438166;28,794445037841797;3252900;0,51
2021-12-28;28,680655453967734;29,160156464315296;28,648146175239486;29,143901824951172;3597500;1,21
2021-12-29;29,176411998932934;29,298317147521235;29,091074364588906;29,103267669677734;2758300;-0,14
2021-12-30;29,13578158049489;29,257689861687805;28,95698669507002;28,981367111206055;3561200;-0,42
2021-12-31;28,900095567567487;29,217053362754708;28,847267201532137;29,17641830444336;3805900;0,67
2022-01-03;29,135778021602725;29,395846096141398;28,96673346312699;29,3714656829834;5957600;0,67
2022-01-04;29,48524119985505;30,249193781053375;29,371461819741835;29,997251510620117;7887600;2,13
2022-01-05;30,127283670279873;30,346716647056706;29,867215646008532;29,875341415405273;7096900;-0,41
2022-01-06;30,12729863416859;30,342667283090528;29,907865548401823;29,932249069213867;6045400;0,19
2022-01-07;29,899733151463423;30,411740471240414;29,81845993385547;30,35485076904297;4915000;1,41
2022-01-10;30,444244269569847;30,671806137589332;30,1679215800328;30,362974166870117;8565700;0,03
2022-01-11;30,47838215418138;30,614917433069728;29,989130738164803;30,549901962280273;5556300;0,62
2022-01-12;30,541772764597194;30,598662457751647;30,22481191669356;30,314210891723633;4793900;-0,77
2022-01-13;30,273578589650246;30,761205461058974;30,24919817615662;30,598665237426758;6287000;0,94
2022-01-14;30,57428352653571;30,98064031008977;30,37110513475868;30,899370193481445;5354500;0,98
2022-01-18;30,858738400676632;30,948137398559805;30,119169100356608;30,419872283935547;7062200;-1,55
2022-01-19;30,509265074285878;30,631170237295184;30,131353178470782;30,249197006225586;5076500;-0,56
2022-01-20;30,371108484657643;30,52552606360425;30,032207038605407;30,119169235229492;5274100;-0,43
2022-01-21;30,241067414990443;30,594598889835236;29,989128223951116;30,070398330688477;7544700;-0,16
2022-01-24;30,037894415182944;30,22481817428384;28,86758792766832;29,574647903442383;12053700;-1,65
2022-01-25;29,363340700402006;29,586835060948353;28,981364349305522;29,428356170654297;7115700;-0,49
2022-01-26;29,412096800113787;29,9728710297093;29,139838555450922;29,290191650390625;7220400;-0,47
2022-01-27;29,371468494296682;30,058212466368605;29,22517980083454;29,330833435058594;6138800;0,14
2022-01-28;29,095146185480964;29,314579228950095;28,66440897066545;29,298324584960938;7069800;-0,11
2022-01-31;29,021996123731125;29,217048712942223;28,607513634509168;29,09514045715332;10230800;-0,69
2022-02-01;28,973238259811406;29,42835584734563;28,81069493558231;29,363340377807617;5978100;0,92
2022-02-02;29,45761298909582;29,672169309191872;29,054508396895017;29,566518783569336;7375900;0,69
2022-02-03;29,62910172299041;29,785956100121624;29,050448148882616;29,127656936645508;7982900;-1,48
2022-02-04;28,940730658188134;29,12765440683399;28,20116143517356;28,241796493530273;12949000;-3,04
2022-02-07;28,284054860651658;28,453099424316658;27,981727187341313;28,21741485595703;6537000;-0,09
2022-02-08;28,323065374842727;28,54249840070517;28,16052514850559;28,396209716796875;5424900;0,63
2022-02-09;28,50186742117112;28,67660097970879;28,31900809025668;28,404342651367188;5993700;0,03
2022-02-10;28,29055801626634;28,436846694106734;27,790737850268997;27,86794662475586;6823500;-1,89
2022-02-11;27,920774478064168;28,40434004694158;27,84356569640979;28,225542068481445;7097800;1,28
2022-02-14;28,2824321091027;28,412466158559823;27,689151564688558;28,11176300048828;7007300;-0,4
2022-02-15;28,217417201289354;28,41084219493758;28,014238801165455;28,184907913208008;7912500;0,26
2022-02-16;28,69041284987935;30,192310275799702;28,485609923722304;29,76156997680664;14217200;5,59
2022-02-17;29,6843603671918;30,75714188639264;29,501497978534683;30,71244239807129;14990500;3,19
2022-02-18;30,769336819041726;31,773038592391394;30,736827531585604;31,2569637298584;14464500;1,77
2022-02-22;31,164311613044504;32,8661319764243;30,931876128485165;32,83362579345703;21506600;5,04
2022-02-23;32,87426869282243;32,97748243641928;32,386638628869626;32,58981704711914;13844200;-0,74
2022-02-24;32,04529476799935;32,24847315070274;30,980638926541392;31,67957305908203;12733700;-2,79
2022-02-25;31,842112691624532;32,585746230119234;31,842112691624532;32,28910446166992;7638900;1,92
2022-02-28;31,59829964931381;31,93151203817162;31,49264603325965;31,874622344970703;7291600;-1,28
2022-03-01;31,679573944050656;31,890881204108457;31,191947052043098;31,435760498046875;6808100;-1,38
2022-03-02;31,395134557248454;31,94778018214295;31,05379315351617;31,752727508544922;7331700;1,01
2022-03-03;31,955896547185077;32,55730593847103;31,939641904149656;32,4679069519043;9223100;2,25
2022-03-04;32,06155171770071;32,64670339381812;31,809609388927292;32,378509521484375;6585500;-0,28
2022-03-07;32,094060368118605;33,21560286689203;31,907133518066793;32,63045120239258;9906700;0,78
2022-03-08;32,43052131895447;32,882389859429345;31,374806579223918;31,419506072998047;8977400;-3,71
2022-03-09;31,785227538467655;31,931516225957257;30,94813357136529;31,029403686523438;10448500;-1,24
2022-03-10;30,807643251714797;31,07867975234053;30,511971341596066;30,832284927368164;5216500;-0,64
2022-03-11;30,98833317059604;31,35381949371644;30,6557003251467;30,684446334838867;4722600;-0,48
2022-03-14;30,84050603483328;31,17724646160575;30,651603174261513;30,955490112304688;6295200;0,88
2022-03-15;30,9883370918016;31,50166099631676;30,791222466992842;31,062255859375;7324500;0,34
2022-03-16;30,996547748285636;31,054039767005452;30,520181726801397;30,947267532348633;5733900;-0,37
2022-03-17;30,947276336506366;31,11154063661438;30,58589738273349;31,00476837158203;4390100;0,19
2022-03-18;30,73373070091793;30,939060285396796;30,45037800483205;30,897994995117188;9386500;-0,34
2022-03-21;30,873356447565584;31,16081661260367;30,758372381550352;30,897994995117188;5030500;0,0
2022-03-22;31,078679920445317;31,193663963849026;30,828177625995725;31,169025421142578;5495500;0,88
2022-03-23;31,440059661865234;31,743949651378102;31,210091568681694;31,440059661865234;5893400;0,87
2022-03-24;31,431850631973077;31,809656284992236;31,30126070094052;31,72752571105957;4540000;0,91
2022-03-25;31,760372753935208;32,32708430753924;31,702880731552227;32,26959228515625;5057600;1,71
2022-03-28;32,310668864329;32,37637271298946;31,834302645945048;32,35173416137695;3517200;0,25
2022-03-29;32,425642134079915;32,49134909390587;32,02319797092696;32,335296630859375;4974500;-0,05
2022-03-30;32,253163525724354;32,36814756328985;31,94106175727511;32,35993576049805;4439200;0,08
2022-03-31;32,35994910063534;32,58170233131054;32,179258033926764;32,35173416137695;5208300;-0,03
2022-04-01;32,454394438811626;32,81988085774245;32,09712295799212;32,79524230957031;4798600;1,37
2022-04-04;32,69668629459872;32,811670368119536;31,949286683632398;32,76239013671875;3980900;-0,1
2022-04-05;32,795235707269725;33,06626908184173;32,43385683014696;32,515987396240234;5432700;-0,75
2022-04-06;32,515991919913404;33,11966137723117;32,46671169355334;32,88558578491211;5481100;1,14
2022-04-07;32,96771222769189;34,48715278588143;32,70489065289549;33,107337951660156;8079000;0,67
2022-04-08;33,26338840915285;33,77260483593169;33,03342030668765;33,6247673034668;6556100;1,56
2022-04-11;33,920448379435534;34,21612349676187;33,65762674916345;33,8793830871582;7380400;0,76
2022-04-12;33,8301017446081;34,109350109228636;33,58370686596195;33,77260971069336;5058500;-0,32
2022-04-13;33,71510848099189;34,54464154364541;33,71510848099189;34,495361328125;8202900;2,14
2022-04-14;34,51589839036006;34,846065522500666;34,45429889913282;34,73354721069336;7309200;0,69
2022-04-18;34,72123062719749;34,83621468208096;34,40502134318744;34,62677764892578;5822900;-0,31
2022-04-19;34,5692825754958;35,086713909959705;34,4699044034117;34,996368408203125;5835000;1,07
2022-04-20;35,04565214166075;35,68628257877678;34,95530975584824;35,604148864746094;5487400;1,74
2022-04-21;35,5877188029064;36,53223284491105;35,5138000402208;36,13800048828125;9219400;1,5
2022-04-22;36,15442690187944;36,3761831879353;35,43988095775296;35,46451950073242;7307700;-1,86
2022-04-25;35,3659750855105;35,45631748705554;34,552868406954104;35,34954833984375;6277500;-0,32
2022-04-26;35,25097862444338;35,60004139545901;34,700696887735475;34,749977111816406;7364900;-1,7
2022-04-27;34,643201037783555;35,56307652091924;34,31467251298071;35,21812438964844;7960700;1,35
2022-04-28;35,30846780991953;36,04354477963095;35,17705703435838;35,817684173583984;7386100;1,7
2022-04-29;35,65342166519703;35,90803142602599;34,95530247332562;35,012794494628906;6968300;-2,25
2022-05-02;35,08671592756623;35,35774931534109;33,9122306033542;34,478939056396484;7637700;-1,52
2022-05-03;34,573389048649695;35,03743268249464;34,088811207512784;34,807464599609375;6328300;0,95
2022-05-04;34,79104116163353;35,60414446503429;34,66784217235198;35,579505920410156;6499900;2,22
2022-05-05;35,3002565386777;35,7437691271435;35,23455271061629;35,43166732788086;7079100;-0,42
2022-05-06;35,39881458912939;35,86696573129377;35,2920454746571;35,80126190185547;6368800;1,04
2022-05-09;35,6903858456465;36,67186089792062;35,554867583262094;36,29405212402344;9288000;1,38
2022-05-10;36,39261477051666;36,85255101043329;35,431670736398196;35,69449234008789;7641800;-1,65
2022-05-11;35,56308023339029;36,24477589694113;35,505588205510165;35,72734451293945;6520500;0,09
2022-05-12;35,686278491296505;35,85875457138442;35,00047850636567;35,357749938964844;6604400;-1,03
2022-05-13;35,33311921864453;36,39262074480648;35,32490427982278;36,37619400024414;7857400;2,88
