Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2015-10-15;48,36959569177185;49,11412988891002;47,80650757545134;49,04530715942383;2295100;2,47
2015-10-16;49,289322861096885;49,639689716829906;48,95146706161559;49,59589385986328;2169500;1,12
2015-10-19;49,251782440731716;49,69599890286725;49,18295970133422;49,558353424072266;1271700;-0,08
2015-10-20;49,55209715934506;50,06513637795913;49,45825230557872;49,908721923828125;1825800;0,71
2015-10-21;50,05261167362727;50,54062387370289;49,58336843918702;49,652191162109375;1881600;-0,51
2015-10-22;50,165239852801584;51,44784018204812;50,127701914338346;50,92854309082031;2623800;2,57
2015-10-23;51,61050881721435;51,62927778682887;50,94105518508622;51,60425567626953;2920800;1,33
2015-10-26;51,47286037262499;51,61676375368434;50,997363925189255;51,35398864746094;1403000;-0,48
2015-10-27;50,797151539799145;50,99110390446645;50,14646694170841;50,3717041015625;2345200;-1,91
2015-10-28;50,73459176336963;52,567769418603795;50,53438144625899;52,53023147583008;2543600;4,29
2015-10-29;52,580277929320935;53,13085503138766;51,86077056150647;52,18611526489258;2503300;-0,66
2015-10-30;52,192356477862674;52,29246398630044;51,60424157265136;51,61675262451172;1968200;-1,09
2015-11-02;51,816968920757056;52,89935880857827;51,62301656723916;52,66160583496094;2700100;2,02
2015-11-03;52,35503379769294;53,60634913246247;52,35503379769294;53,19341278076172;2870600;1,01
2015-11-04;53,199663746685125;53,50623462711985;52,611544088660956;52,81801223754883;2721100;-0,71
2015-11-05;53,04951806356713;53,43116965040779;52,22990798693695;52,774227142333984;2888900;-0,08
2015-11-06;53,98172750766636;55,53961332220501;53,89413584088189;54,86390686035156;3961000;3,96
2015-11-09;54,82638976452479;55,107938630696516;53,57507419946842;53,8190803527832;3208800;-1,9
2015-11-10;53,71897671457361;54,13190836215207;53,31229820787772;54,006778717041016;2048800;0,35
2015-11-11;54,16942672564055;54,720003599394914;53,80028632372586;54,275787353515625;2561100;0,5
2015-11-12;53,85663309188502;54,12566617939242;52,94942627429454;52,986968994140625;2371900;-2,37
2015-11-13;52,830532492244885;53,38736740832067;52,480160968980535;52,7366828918457;2081800;-0,47
2015-11-16;52,60530300552002;53,59384336305852;52,49268442335247;53,58758544921875;1851000;1,61
2015-11-17;53,787798648705646;54,225757173448486;53,32481324063608;53,468711853027344;1487900;-0,22
2015-11-18;53,75023609707608;54,776313976660006;53,71269340258261;54,66994857788086;2159200;2,25
2015-11-19;54,53857269317585;54,82637462083775;54,13189429218385;54,68247604370117;1762300;0,02
2015-11-20;55,00413871787456;55,13658704827498;54,53110690418944;54,57525634765625;1797400;-0,2
2015-11-23;54,56264878091767;54,79600808193774;54,1652989450336;54,32928466796875;1423100;-0,45
2015-11-24;53,72380166536234;54,379739710882525;53,61658227255684;54,19052505493164;1710800;-0,26
2015-11-25;54,24098685481452;54,35451469419711;53,91932384124238;54,102230072021484;1204100;-0,16
2015-11-27;54,12114181401464;54,51849159348451;53,96977298998849;54,41757583618164;522000;0,58
2015-11-30;54,587890625;54,7960210323015;54,10855022032658;54,587890625;2554300;0,31
2015-12-01;54,871713197196;55,25013784306643;54,581587474964316;55,18075942993164;2555700;1,09
2015-12-02;55,25011893189074;55,4708661654296;54,31667211237533;54,39866256713867;2514300;-1,42
2015-12-03;54,68878888954526;54,720326271280804;53,061558155339696;53,3138427734375;2226600;-1,99
2015-12-04;53,660739986756305;54,8401631132292;53,244469604286344;54,69510269165039;2129500;2,59
2015-12-07;54,5184967881283;54,66355718816267;53,79318035217065;54,29774475097656;1615800;-0,73
2015-12-08;53,75533842707105;54,007618216199226;53,25707766326441;53,50935745239258;1943100;-1,45
2015-12-09;53,33275933728738;54,304051917447524;52,651597174257574;53,03002166748047;2092300;-0,9
2015-12-10;53,168796731757666;54,14639327462125;52,582236881267455;52,84713363647461;3189800;-0,34
2015-12-11;51,96414118952412;52,159659541539035;50,49458729927385;50,891937255859375;3342700;-3,7
2015-12-14;51,05591821667755;51,69924442642064;50,20446158559904;50,891937255859375;3213600;0,0
2015-12-15;51,535247051816285;52,910193270872334;51,51001810692461;52,38670349121094;3578400;2,94
2015-12-16;52,891287211575886;53,32016976801808;52,10920895403913;53,099422454833984;3570800;1,36
2015-12-17;53,26969798271482;53,288618488638534;51,472177741022804;51,6235466003418;2970800;-2,78
2015-12-18;51,21358658742249;51,36496026436301;50,10354182810207;50,17292022705078;4190000;-2,81
2015-12-21;50,55134357851421;50,999146535174404;49,93324644237814;50,48827362060547;2203400;0,63
2015-12-22;51,07483377295492;51,57939825211693;50,55134397553523;51,39649200439453;2344100;1,8
2015-12-23;51,66138955640561;52,418238622917315;51,51001589356006;52,323631286621094;1995500;1,8
2015-12-24;52,21642473533782;52,51285888312098;52,052438966194536;52,06505584716797;480800;-0,49
2015-12-28;51,825355381701186;52,05241099792183;51,48477195737022;52,001953125;1074300;-0,12
2015-12-29;52,43086915150168;52,695770748797514;52,07767343768152;52,481327056884766;1624900;0,92
2015-12-30;52,34886054892645;52,42454738080972;51,72445982465891;51,82537078857422;1122800;-1,25
2015-12-31;51,54785791260803;52,00196443185872;51,17573703380826;51,346031188964844;1218900;-0,92
2016-01-04;50,17291066883771;50,381041014104404;49,42867374074777;50,355812072753906;2918100;-1,93
2016-01-05;50,362121768751514;50,67116788713794;49,71880058999812;50,185523986816406;2137800;-0,34
2016-01-06;49,233149046104955;49,37821425116746;48,16725397732197;48,51414108276367;3137700;-3,33
2016-01-07;47,334718595489335;47,90866135871431;46,35080915407327;46,54002380371094;3963300;-4,07
2016-01-08;47,2401102230394;47,56807682161924;45,95346314505081;46,073299407958984;3584600;-1,0
2016-01-11;46,30665661346031;46,56524962987353;45,247065232604236;45,972381591796875;2810100;-0,22
2016-01-12;46,68509277282032;46,779700115015835;45,37952492392431;46,11745834350586;2694200;0,32
2016-01-13;47,240120450262495;47,725764421206705;44,89388143609611;45,29753494262695;5032200;-1,78
2016-01-14;45,51198560826507;46,079620131346886;44,31994059877499;45,45521926879883;4165800;0,35
2016-01-15;43,632458129689745;44,45238192954622;43,291874619530695;44,256858825683594;4430400;-2,64
2016-01-19;44,93172433931898;45,12724747334665;43,42432965982759;43,70184326171875;3426100;-1,25
2016-01-20;42,352117400129025;43,02697595059135;41,04024130572028;42,48456573486328;5075900;-2,79
2016-01-21;42,73055467369023;43,7396885818268;42,63594731719273;42,97022247314453;3663000;1,14
2016-01-22;43,7901400674346;44,33885880521977;43,51893491822069;44,06765365600586;3497200;2,55
2016-01-25;43,84690474197927;44,225334139790235;42,74947199934466;42,81254196166992;2669300;-2,85
2016-01-26;43,01437389228846;43,991975267448304;42,96392080352899;43,588321685791016;2439500;1,81
2016-01-27;43,575696135652606;44,38300795028987;42,83146390222376;43,20988845825195;2771300;-0,87
2016-01-28;43,80906746936792;43,85321692796005;42,83777456841095;43,418025970458984;2383200;0,48
2016-01-29;43,550462750313585;44,20009231567383;43,115271956772794;44,20009231567383;4239200;1,8
2016-02-01;43,733371814969054;44,11810479605929;43,10266264097576;43,87843704223633;3154900;-0,73
2016-02-02;42,98283541849114;42,98283541849114;42,112453592716435;42,402584075927734;3850100;-3,36
2016-02-03;42,76209018563668;42,793622761798005;41,05286383923661;42,12507247924805;4003900;-0,65
2016-02-04;41,89170692957234;42,74316344857737;41,64573070879154;42,24490737915039;3292800;0,28
2016-02-05;42,2701336182636;42,76839452441878;40,99610299624484;41,21685028076172;4615700;-2,43
2016-02-08;40,87626858085762;40,97718437954116;39,43194609869293;39,94282150268555;3594700;-3,09
2016-02-09;39,19857592490622;40,44737738832392;38,719235607791084;40,10679626464844;4453700;0,41
2016-02-10;40,84473193180482;41,292534916988615;40,220328722491296;40,40323257446289;5123900;0,74
2016-02-11;38,27772975861093;38,37233707449321;36,07024817702166;36,58112335205078;8851000;-9,46
2016-02-12;36,978484959642266;39,406714672695365;36,92172102943236;38,87691879272461;6467000;6,28
2016-02-16;39,52023181859939;40,27708321421621;38,939980605737205;40,012184143066406;4034600;2,92
2016-02-17;40,92040197036793;42,37734316715776;40,90148146852737;42,00522232055664;5792800;4,98
2016-02-18;42,03047310122669;42,20707095941097;41,32407685655883;41,715118408203125;3578100;-0,69
2016-02-19;41,421888219357314;41,71511736176547;40,778056372220504;41,664119720458984;3114800;-0,12
2016-02-22;41,66410092527715;42,60116149210272;41,66410092527715;42,123069763183594;2616500;1,1
2016-02-23;41,976466915114656;42,129454957964484;40,816297458082225;41,17327117919922;3313700;-2,25
2016-02-24;40,561312501698296;41,339006910084244;39,917480793583564;41,24976348876953;3729000;0,19
2016-02-25;41,40275456170904;42,1358297450612;41,20514480903401;42,11670684814453;1959000;2,1
2016-02-26;42,60116133006766;43,5190941389886;42,42904558480711;42,70315170288086;3145100;1,39
2016-02-29;42,48642261501914;42,77965164814735;42,06569952613892;42,12944412231445;2920700;-1,34
2016-03-01;42,83702367794724;44,845010226720056;42,735033288765194;44,81951141357422;4489900;6,39
2016-03-02;44,76852583053555;45,386853910732995;44,564540156055486;45,10637664794922;3166700;0,64
2016-03-03;44,870505399320784;45,87768655155847;44,85775842548274;45,813941955566406;2646600;1,57
2016-03-04;46,04980642490539;46,3111656418484;45,13187336417831;45,55896759033203;2550300;-0,56
2016-03-07;45,13186670040168;46,00517791994932;45,055370263551765;45,979679107666016;2152600;0,92
2016-03-08;45,24661045451541;45,571709379471926;44,264928033706454;44,81951141357422;2895400;-2,52
2016-03-09;45,24025168563174;45,431485561618956;44,564549903017884;44,883277893066406;2271800;0,14
2016-03-10;45,28485509312543;45,928686734362735;44,194806391664955;44,97887420654297;3103500;0,21
2016-03-11;45,64820300908178;46,98048308598598;45,64820300908178;46,88486862182617;2992100;4,24
2016-03-14;46,636281790167146;46,92951095710056;46,368546582616496;46,53428649902344;2836400;-0,75
2016-03-15;46,024302112040516;46,164543151855476;45,48884162918481;46,16454315185547;2322700;-0,79
2016-03-16;46,12629118046824;46,76374682987947;45,743818763501636;46,253780364990234;2271500;0,19
2016-03-17;46,26016515511713;47,11435841811565;45,53984188396143;46,763755798339844;2472600;1,1
2016-03-18;47,146222524151426;48,07690725337902;47,0697260900803;47,770931243896484;3792700;2,15
2016-03-21;47,77730966386532;48,17253400572023;47,2036033418008;47,52233123779297;2171400;-0,52
2016-03-22;46,73188742799619;47,42671684269541;46,534277668159845;47,24822998046875;2513100;-0,58
2016-03-23;47,06335906867301;47,17172537867796;46,272910439056965;46,4259033203125;2065900;-1,74
2016-03-24;44,621908847283265;45,1191236248658;44,207561578163784;45,10637664794922;6005500;-2,84
2016-03-28;45,342230199819994;46,10718009298799;45,2784855912398;45,903194427490234;3020100;1,77
2016-03-29;45,578084781864064;45,686451088954286;44,83226274355896;45,5908317565918;2563500;-0,68
2016-03-30;46,06255068508407;47,6370670573139;45,807567429960834;46,50239181518555;4186000;2,0
2016-03-31;46,43865134899238;46,78925396390576;45,813947424930454;46,03705596923828;2552400;-1,0
2016-04-01;45,59084088684683;46,7446392985242;45,13824781065381;46,693641662597656;2486000;1,43
2016-04-04;46,61077135703901;46,71276175937462;45,96693961642601;46,0753059387207;1800900;-1,32
2016-04-05;45,52070696208874;45,782061230450644;45,17648035272892;45,386837005615234;2147100;-1,49
2016-04-06;45,46971615876487;46,07529712721311;45,29760039659889;45,79481506347656;2485600;0,9
2016-04-07;45,24660579095548;45,55895770884567;44,1884270397753;44,628273010253906;2895800;-2,55
2016-04-08;45,310345880601126;45,46333386509569;44,47527572522589;44,73025894165039;3568300;0,23
2016-04-11;45,189237085267735;46,075300176084646;45,15736235286083;45,60358428955078;2115600;1,95
2016-04-12;45,88404659176785;46,872099646226246;45,731053778249745;46,70635986328125;2467800;2,42
2016-04-13;47,29922048467749;48,33827659672866;47,29922048467749;48,300025939941406;2553800;3,41
2016-04-14;48,17252754264797;48,82273022334072;47,95579493688408;48,63149642944336;1904200;0,69
2016-04-15;48,580507406980345;48,66337491266761;48,16616015174015;48,45301818847656;1995600;-0,37
2016-04-18;48,24265193910931;48,860984802246094;48,0386662911736;48,860984802246094;1864700;0,84
2016-04-19;49,07772058274882;49,68967756592488;48,9629783444407;49,40282440185547;1928700;1,11
2016-04-20;49,683298429580795;50,42274450688659;49,42193926017206;50,28887939453125;2157500;1,79
2016-04-21;50,30163914397698;50,645860993662;50,014781118037114;50,09764862060547;1817100;-0,38
2016-04-22;50,23787804634671;50,977328932219905;50,2060081819974;50,728721618652344;1699200;1,26
2016-04-25;50,32075550110147;50,588485733135535;49,72792149393968;50,26338195800781;1644300;-0,92
2016-04-26;50,48014381420515;50,83074170740001;50,212408589437565;50,81161880493164;1960500;1,09
2016-04-27;50,78609292098495;51,2833075738537;50,4864879728715;50,773345947265625;2590900;-0,08
2016-04-28;50,19326167262831;50,435497957075306;49,50481319612927;49,68330001831055;2631900;-2,15
2016-04-29;49,504821084230244;49,804421232972174;49,00123040517597;49,492069244384766;2525000;-0,38
2016-05-02;49,90003613621704;50,231515855065105;49,300826165269655;50,148643493652344;1543200;1,33
2016-05-03;49,30718964291862;49,41555592760497;48,421126748788545;49,38368606567383;2347300;-1,53
2016-05-04;48,98208960622787;49,13508246323497;48,30638817634872;48,61874008178711;4069200;-1,55
2016-05-05;47,764549622105065;48,975716268245456;47,764549622105065;48,338260650634766;2620900;-0,58
2016-05-06;48,02591394728649;48,67612153682996;47,81555724563553;48,478511810302734;2122100;0,29
2016-05-09;48,46576822863716;48,644255091185926;48,01955107226523;48,210784912109375;1598100;-0,55
2016-05-10;48,55499632920347;49,38369063041705;48,38926135968133;49,18608093261719;2285600;2,02
2016-05-11;48,943847291887295;49,4283149799384;48,58049774169922;48,58049774169922;1787600;-1,23
2016-05-12;48,975736038720214;49,16696988316026;48,21716199125497;48,72075271606445;2050000;0,29
2016-05-13;48,5550058358391;49,28170503956575;47,94942478720078;48,06416702270508;1941900;-1,35
2016-05-16;48,22991030856193;48,72074915650643;48,07054635147057;48,41476821899414;1736500;0,73
2016-05-17;48,45937498353975;48,99484024315372;48,185268867363675;48,389259338378906;1582800;-0,05
2016-05-18;48,41475730581192;50,562984713995704;48,28089219563799;50,37174606323242;3668200;4,1
2016-05-19;50,16776913005634;50,56936939355485;49,15421675025904;49,59406280517578;2743800;-1,54
2016-05-20;50,03789958503293;50,75833388647085;49,832061914273126;49,96070861816406;2383200;0,74
2016-05-23;49,703405433780844;50,13438215546623;49,38821760483445;49,65837860107422;1507100;-0,61
2016-05-24;50,21155415827669;50,93198818756562;50,03144687784329;50,6360969543457;1639700;1,97
2016-05-25;50,91271496883651;51,77465875020213;50,88698464449697;51,260066986083984;1697600;1,23
2016-05-26;51,208600635477346;51,33724733529306;50,43671062146904;50,475303649902344;2247200;-1,53
2016-05-27;50,69400065653245;51,16357040405273;50,40454314737993;51,163570404052734;1534200;1,36
2016-05-31;51,45946803529179;51,45946803529179;50,61682081663223;50,97703552246094;2515900;-0,36
2016-06-01;50,23085832129068;50,93199594989855;49,7098329081217;50,7004280090332;2209800;-0,54
2016-06-02;50,642555236816406;50,751905437424675;50,37238927802967;50,642555236816406;1994300;-0,11
2016-06-03;49,65194264437243;49,75485900126353;48,42977962062113;48,96367263793945;4225200;-3,32
2016-06-06;49,20810455598393;49,992862041301414;49,047293756781364;49,703399658203125;2131300;1,51
2016-06-07;49,883517807920526;49,88994670721276;49,40108535294086;49,41394805908203;1551800;-0,58
2016-06-08;49,29816629591431;49,722709231061756;49,240276754334346;49,40751647949219;1505400;-0,01
2016-06-09;49,00871058653503;49,0473036156832;48,17249229957267;48,33973693847656;2716500;-2,16
2016-06-10;47,7608136213843;47,82513696798256;47,17545987995961;47,30411148071289;2490400;-2,14
2016-06-13;47,01465319788186;47,561413960984446;46,783090111257486;47,03395462036133;2545900;-0,57
2016-06-14;46,95676137834895;47,28481683880679;45,92757306937598;46,300655364990234;2141100;-1,56
2016-06-15;46,57723798465636;47,08539574509772;46,11410214002331;46,165557861328125;2981000;-0,29
2016-06-16;45,5737846350483;46,165567264817405;45,05275915748601;46,146270751953125;3689800;-0,04
2016-06-17;46,159138989407566;46,61584112774236;45,979031656831225;46,435733795166016;3344200;0,63
2016-06-20;47,361992156963645;47,998806419514914;47,059671993772994;47,09183120727539;2812700;1,41
2016-06-21;47,490652325203335;47,619299017598195;46,943896521190084;47,41989517211914;2209800;0,7
2016-06-22;47,56784020033264;48,17892428151571;47,516384465937044;47,619300842285156;2180900;0,42
2016-06-23;48,4876745149337;49,51043383640184;48,436218784574095;49,49756622314453;2905600;3,94
2016-06-24;46,17199946526662;46,84097303077545;45,445136363178975;45,61238098144531;6561600;-7,85
2016-06-27;44,57033917306781;44,724716226721775;42,7821231699387;43,052284240722656;4343600;-5,61
2016-06-28;44,39666030691691;44,428824442112116;43,290285706548495;44,19082260131836;3152900;2,64
2016-06-29;44,493133957321575;45,12351449502481;43,87562103271484;45,11708068847656;4230100;2,1
2016-06-30;45,297198127348715;45,888980865478516;44,827633203147435;45,888980865478516;2758900;1,71
2016-07-01;45,097779167456956;46,21702091227216;45,097779167456956;45,670265197753906;2097900;-0,48
2016-07-05;44,8404880514083;45,09135253571845;43,77913566756558;44,2165412902832;2633500;-3,18
2016-07-06;43,82416173648045;44,49956912557621;43,4253540543021;44,473838806152344;2368300;0,58
2016-07-07;44,49313906004794;45,329357335189016;44,1007602440648;44,40951919555664;2405900;-0,14
2016-07-08;45,18784257180783;45,882546525102676;45,02703174415014;45,663841247558594;2057600;2,82
2016-07-11;46,15914021826421;46,48719076523736;45,927572239485;46,19129943847656;2054800;1,16
2016-07-12;46,9567619183469;47,54211568966873;46,879570953952374;47,271949768066406;2639200;2,34
2016-07-13;47,14329780350975;47,45848561803025;46,480758049340416;47,021080017089844;1678000;-0,53
2016-07-14;48,178925088355065;48,56487009434842;47,960219810172724;48,25611114501953;2698000;2,63
2016-07-15;48,60989430961952;48,699947975911755;48,056704698077674;48,314002990722656;2104900;0,12
2016-07-18;48,166060027933526;48,796440666943035;47,94735964571136;48,50054931640625;2086300;0,39
2016-07-19;48,10173179582824;48,442649949746595;47,947354782414735;48,352596282958984;1541900;-0,31
2016-07-20;48,63562971260779;48,667793842883704;48,127466881103345;48,59060287475586;1836800;0,49
2016-07-21;48,71282284498766;48,841469556692424;48,32044399446343;48,51984786987305;1268000;-0,15
2016-07-22;48,72566763494315;48,79642477262805;48,326855123224234;48,73210144042969;1183900;0,44
2016-07-25;48,57773525962259;48,732117195878274;48,281843909801765;48,59060287475586;1366600;-0,29
2016-07-26;48,5262697499212;48,8864843801994;48,5262697499212;48,81572723388672;1038000;0,46
2016-07-27;48,738535170285985;48,995833432143584;48,17891672636858;48,51340103149414;1841100;-0,62
2016-07-28;48,42978662652011;48,84789573559751;48,05670435026294;48,73854064941406;1185700;0,46
2016-07-29;48,288264769557;48,822157780614916;48,249671749619885;48,429779052734375;2558200;-0,63
2016-08-01;48,62275769129682;48,783568512989255;47,960217891133084;48,146759033203125;1993400;-0,58
2016-08-02;48,178924013639204;48,455518828149955;47,085407462234336;47,58070755004883;2657400;-1,18
2016-08-03;47,786527269294496;49,21452764032187;47,760796958120885;48,98295974731445;2733200;2,95
2016-08-04;47,96023866544298;48,2432674046357;46,47434759979906;46,853858947753906;4007400;-4,35
2016-08-05;47,55499698920709;49,02159153319857;47,55499698920709;48,90580749511719;3533800;4,38
2016-08-08;49,118063144322775;49,825629855672624;48,98941643591639;49,722713470458984;3486200;1,67
2016-08-09;49,703411739052;49,947847354088026;49,48471135460642;49,838497161865234;2411100;0,23
2016-08-10;49,825620298889156;49,928541571919375;48,93151259655388;49,00226974487305;2777600;-1,68
2016-08-11;49,021559851581884;49,465399195309494;48,89934208271642;49,214534759521484;2303000;0,43
2016-08-12;48,55843557229958;48,75784433338039;48,14676025095916;48,57773208618164;3057300;-1,29
2016-08-15;49,09877754962562;49,504019188043344;49,01515275375959;49,34320831298828;1945500;1,58
2016-08-16;49,1952492048364;49,49756943017941;49,01513696046009;49,35606002807617;1986400;0,03
2016-08-17;49,368916946851826;49,6262152153825;49,29172599402573;49,555458068847656;1986400;0,4
2016-08-18;49,542595610742076;49,619786571599214;49,079464568269636;49,22097396850586;1792400;-0,67
2016-08-19;49,14307567032622;49,558551756223025;48,81848466866524;49,45468521118164;1586200;0,47
2016-08-22;49,22098238205293;49,46766977576168;49,013244326070314;49,383277893066406;1428200;-0,14
2016-08-23;49,62347026134264;50,071402442671264;49,57802772257408;49,636451721191406;1376000;0,51
2016-08-24;49,80525266840355;50,01299074714372;49,68190648160372;49,79875946044922;1231200;0,33
2016-08-25;49,740323174110266;50,207730021293855;49,740323174110266;50,17527389526367;1599800;0,76
2016-08-26;50,30511609623497;50,9218420207083;49,99351148318543;50,357051849365234;2004700;0,36
2016-08-29;50,48688815195416;51,31784537426168;50,48688815195416;51,032203674316406;1625600;1,34
2016-08-30;51,032197235189564;51,746296442083136;51,032197235189564;51,64891815185547;1985900;1,21
2016-08-31;51,68787742043658;51,91509015095218;51,006234276023704;51,53207015991211;2660500;-0,23
2016-09-01;51,687861679703445;51,92156754645261;50,616710615913895;51,181495666503906;2208000;-0,68
2016-09-02;51,37625716538015;51,895604686699116;51,12956981682941;51,60346984863281;2146200;0,82
2016-09-06;51,55803691712534;51,55803691712534;50,603738516815554;51,01921463012695;2171600;-1,13
2016-09-07;50,87638102417897;51,123068332785415;50,64267517271424;50,96726608276367;1961500;-0,1
2016-09-08;51,13605630684813;51,31783140004769;50,74654815572166;51,08412551879883;2052600;0,23
2016-09-09;51,188001866065626;52,0579083582064;51,08413531717966;51,4022331237793;3540700;0,62
2016-09-12;50,89587222889359;51,921581026721014;50,42846037404232;51,76577377319336;2679500;0,71
2016-09-13;50,973766663240184;51,48662101949916;50,56478380069385;51,220458984375;2448700;-1,05
2016-09-14;51,29187102484148;51,68787243966589;50,87639494254465;51,64891815185547;4177700;0,84
2016-09-15;51,59050035375653;52,5253241277799;51,38925549518557;52,2266960144043;3452400;1,12
2016-09-16;51,84366698130559;51,96051992153531;51,278876944717815;51,55802536010742;4419900;-1,28
2016-09-19;51,87613597129062;52,49285688983427;51,70085405777402;51,8306884765625;1760400;0,53
2016-09-20;52,031931334341394;52,21370147758176;51,62943676511992;51,90209197998047;2627200;0,14
2016-09-21;52,23317478246985;52,5123231959962;51,62294221502509;52,38897705078125;2611300;0,94
2016-09-22;52,47338118661234;52,5707594752145;51,986494696467055;52,02544403076172;2270000;-0,69
2016-09-23;52,66812389999614;52,90832297752662;51,98648590083883;52,155269622802734;3228100;0,25
2016-09-26;51,65542219948466;51,80473626955216;51,29837004467106;51,55155563354492;2930200;-1,16
2016-09-27;51,20097430047022;52,3954665272805;50,960775232901774;52,36301040649414;2704000;1,57
2016-09-28;52,531790446338086;53,07061253291315;52,20071129201143;53,00569534301758;1996400;1,23
2016-09-29;52,7395399164895;53,07062409581611;51,69435658699712;51,91508102416992;3027500;-2,06
2016-09-30;52,350020333484835;53,31729983566198;52,22018595369369;53,00569534301758;3328200;2,1
2016-10-03;52,86288833618164;53,180986116610725;52,62918242933342;52,86288833618164;1773600;-0,27
2016-10-04;52,973255056685254;53,73929008489505;52,96676184928873;53,615943908691406;2980600;1,42
2016-10-05;53,84963872917319;55,33626593263853;53,74577219660212;55,04413604736328;4347700;2,66
2016-10-06;55,30381890628976;55,790705430424396;54,68709300399972;55,18696594238281;2778100;0,26
2016-10-07;54,875370025634766;55,18048644904705;54,407958053842925;54,875370025634766;2470200;-0,56
2016-10-10;55,180478424281276;55,3362807412649;54,927297801857996;55,14152908325195;2169500;0,49
2016-10-11;55,18696043792521;55,342762723305825;54,44040018480901;54,771484375;2507600;-0,67
2016-10-12;54,88183775421874;55,24537802888954;54,71304907546525;54,8493766784668;2197200;0,14
2016-10-13;53,99244421505385;54,518284793257585;53,538018977459146;54,32352828979492;2359400;-0,96
2016-10-14;55,17397658247385;55,40118929103294;54,63515928870959;54,8104362487793;2704000;0,9
2016-10-17;54,93378376977071;55,199945819836714;54,784469727392924;54,86237335205078;2121000;0,09
2016-10-18;55,13502469184322;55,19994189801303;54,68708754940043;54,771484375;1699500;-0,17
2016-10-19;54,65463589584819;55,16749028643433;54,518308265874516;54,85588073730469;2286900;0,15
2016-10-20;54,75849182714106;54,91429409506626;54,050885939296144;54,47934341430664;1717700;-0,69
2016-10-21;53,68734968493823;54,10931897760271;53,62243247518961;53,97948455810547;3999300;-0,92
2016-10-24;54,4209255659911;54,65463147069974;54,08984137550963;54,232662200927734;1823200;0,47
2016-10-25;54,17424366464966;54,40146135942957;53,765260729205174;53,81070327758789;2199000;-0,78
2016-10-26;53,60944209593621;54,58321493876587;53,52504527972417;54,46636199951172;2054300;1,22
2016-10-27;54,940269550991104;55,44663565917712;54,53128668389348;55,03115463256836;2531900;1,04
2016-10-28;55,16749028643433;55,498569550856494;54,42741822635964;54,85588073730469;2462400;-0,32
2016-10-31;54,98570709858921;55,47259354262465;54,9532509740392;55,04413604736328;2012000;0,34
2016-11-01;55,368743951591156;55,43366117341935;53,94054030703803;54,64815139770508;1689100;-0,72
2016-11-02;54,42093018605934;54,790963741117814;54,01194234166549;54,394962310791016;1751300;-0,46
2016-11-03;54,901317731623124;56,80342105772794;54,77148332178013;56,26459884643555;4063700;3,44
2016-11-04;56,25161425977875;56,41390973949371;55,42066219609654;55,69331741333008;2914100;-1,02
2016-11-07;56,77096958771976;57,82264631576657;56,73202024874747;57,66035079956055;3286300;3,53
2016-11-08;57,322764986792166;57,92001115897881;57,01764869475672;57,61489486694336;2983200;-0,08
2016-11-09;58,09529872963333;60,958193871714286;57,913528552904225;60,705013275146484;6519800;5,36
2016-11-10;61,01012528618701;63,840554191417084;60,938714871424445;63,451045989990234;8226000;4,52
2016-11-11;62,24355418948053;63,72369297251212;62,24355418948053;63,574378967285156;5484900;0,19
2016-11-14;63,58088600863598;65,15839845046754;63,58088600863598;64,061279296875;5423700;0,77
2016-11-15;63,36667181816282;64,21061061775558;62,28902704184799;64,09375762939453;4087700;0,05
2016-11-16;63,46402727235974;63,77563182716228;62,78238426032341;63,38612365722656;2589400;-1,1
2016-11-17;63,58737211384427;64,42481745124618;63,314716874559565;64,37288665771484;2378300;1,56
2016-11-18;64,9024652514314;65,15745082468837;64,40558282230678;64,82401275634766;2269600;0,7
2016-11-21;65,20974266245078;65,79816124231216;64,77823902927086;65,75239562988281;2882400;1,43
2016-11-22;65,75238309352562;66,046589833324;65,07243341844483;65,56932067871094;2383400;-0,28
2016-11-23;65,7262462607168;66,6611766631057;65,3731950960303;65,79816436767578;1919500;0,35
2016-11-25;65,896240234375;66,03353708915931;65,55626279465153;65,896240234375;982100;0,15
2016-11-28;65,28165642231217;65,68047315612205;64,5886329121862;64,9874496459961;2355700;-1,38
2016-11-29;65,3404965486789;65,58893769955861;64,90244861507307;65,2293472290039;3037800;0,37
2016-11-30;65,89623389286838;66,34735564951629;65,54972210393852;65,77201080322266;2345500;0,83
2016-12-01;66,2754300298131;67,66801639765116;66,10544134558249;66,9946060180664;2928200;1,86
2016-12-02;66,8703887539947;66,97499871894401;65,86354028770722;66,51080322265625;1954600;-0,72
2016-12-05;67,26266411874052;67,70724648021759;66,57617994974633;67,15151977539062;2255800;0,96
2016-12-06;67,47186439878804;67,81838108091208;66,61539172194766;67,75953674316406;1763800;0,91
2016-12-07;67,65495355094485;69,02138765004233;67,40650735977947;68,95600891113281;2605400;1,77
2016-12-08;69,2175148307184;70,07398760948288;69,01483429666249;69,6751708984375;2569200;1,04
2016-12-09;69,46595019175312;69,55094202922135;68,81215301347781;69,3155746459961;2595400;-0,52
2016-12-12;68,76640856703922;69,1782991203664;67,62880252350831;68,33489990234375;2597800;-1,41
2016-12-13;68,64217974625252;69,02138339184236;67,9033905648056;68,5375747680664;1676600;0,3
