Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-08-10;22,493070682847357;22,56925381809832;21,864559817026898;22,131200790405273;48986000;-2,19
2000-08-11;22,074060440063477;22,150243564964473;21,82646528413524;22,074060440063477;35629600;-0,26
2000-08-14;22,035966772434517;22,359745022332;21,750280081348503;21,997875213623047;53427000;-0,35
2000-08-15;21,940740295729714;22,24547279983707;21,788374043676036;21,826465606689453;40714200;-0,78
2000-08-16;21,902642451541528;22,01691710781044;21,50268115460033;21,636001586914062;44976200;-0,87
2000-08-17;21,674094567444648;21,940735449645196;21,502682571744295;21,807415008544922;36112800;0,79
2000-08-18;21,674093139003702;21,769322019227797;21,331269170196965;21,636001586914062;54438800;-0,79
2000-08-21;21,540770474999352;21,578862023142587;21,350312734283175;21,521724700927734;34119600;-0,53
2000-08-22;21,57886257673565;22,074052715301516;21,397927718413506;21,712182998657227;54428200;0,88
2000-08-23;21,57887358884508;21,67410251024334;21,445553098887522;21,55982780456543;36726800;-0,7
2000-08-24;21,521734613106833;21,69314665869795;21,312231001828803;21,674100875854492;42405400;0,53
2000-08-25;21,540770474999352;21,84550286014523;21,502678926856117;21,521724700927734;52729400;-0,7
2000-08-28;21,38841521039958;21,978834508282382;21,369369426596908;21,731239318847656;56421600;0,97
2000-08-29;21,693145560378017;22,169290107357345;21,597916650982153;21,616962432861328;59400200;-0,53
2000-08-30;21,54077376467841;21,616956872599467;21,236041332994187;21,331270217895508;53498800;-1,32
2000-08-31;21,59791771215099;21,940741802820053;21,23604783866698;21,274139404296875;72575400;-0,27
2000-09-01;21,331277033737063;21,52173486439543;21,23604811840788;21,38841438293457;37629800;0,54
2000-09-05;21,331276035138842;21,540779639055383;21,274138688616148;21,369367599487305;50755200;-0,09
2000-09-06;21,350306855140776;21,540764543411434;21,121757629215985;21,159849166870117;62960800;-0,98
2000-09-07;21,331284562994814;21,959795626011626;21,15987245489932;21,350330352783203;111711200;0,9
2000-09-08;21,44553944868908;21,59790562594442;21,083669777707648;21,121761322021484;56709600;-1,07
2000-09-11;21,06462545853978;21,236037419775634;20,740847309538715;20,969396591186523;48495200;-0,72
2000-09-12;20,950353079979575;21,12176505972486;20,607529120488998;20,75989532470703;46781200;-1,0
2000-09-13;20,58849100490193;20,950360874553304;20,474216309222548;20,79799461364746;40744800;0,18
2000-09-14;20,93131018635894;20,950355964508493;20,017112835180388;20,055204391479492;78503000;-3,57
2000-09-15;19,940926409742733;19,998063734699016;19,293370060238193;19,56001091003418;99915200;-2,47
2000-09-18;19,579058541191948;19,693333201938206;18,95054790708754;19,198143005371094;69037800;-1,85
2000-09-19;19,3886061668396;20,036162757873537;19,312423038482667;19,807613372802734;79311200;3,17
2000-09-20;19,76951737904827;19,80760893469191;19,255281377859156;19,579059600830078;67791400;-1,15
2000-09-21;19,502873585077896;19,845697534815592;19,369553160179905;19,56001091003418;48952200;-0,1
2000-09-22;18,62676990644734;19,35050943246472;18,588678352446422;19,27432632446289;84476600;-1,46
2000-09-25;19,27432851986009;19,35051163653938;18,417268457218093;18,66486358642578;53484200;-3,16
2000-09-26;18,569636749008954;20,074253470210706;18,417270498760676;19,10291862487793;155704800;2,35
2000-09-27;19,331465327862613;19,369556885158893;18,226810166270464;18,47440528869629;106155600;-3,29
2000-09-28;18,531546020118956;18,855324316462248;18,474408673705433;18,68391227722168;52360400;1,13
2000-09-29;18,58867680841159;18,683905685503866;17,864937342510324;18,379173278808594;74053600;-1,63
2000-10-02;18,436318330986555;18,53154724798545;17,750670128594493;18,017311096191406;58562400;-1,97
2000-10-03;18,150630582103414;18,22681371151413;17,217387246822124;17,236433029174805;85374000;-4,33
2000-10-04;17,179294814117327;17,236432158288448;16,607921372406107;16,89360809326172;136453400;-1,99
2000-10-05;16,91264713537074;17,44592880180135;16,83646404016637;16,874555587768555;81099400;-0,11
2000-10-06;17,007877131012616;17,29356375695348;16,684098954946307;16,93169403076172;61794000;0,34
2000-10-09;16,950750317953037;16,98884189170125;16,150827269240647;16,512697219848633;58323600;-2,47
2000-10-10;16,43650112829394;16,93169119704903;16,398409584543547;16,6269588470459;62066200;0,69
2000-10-11;16,45554519448045;17,350696379828346;16,45554519448045;16,988826751708984;101205800;2,18
2000-10-12;17,160243242636493;17,33165521731322;16,398412244073274;16,56982421875;90219600;-2,47
2000-10-13;16,41746702859568;16,722199595251748;15,88418503694756;16,379375457763672;104521200;-1,15
2000-10-16;16,303189772234365;16,39841868445536;15,103305478249828;15,350900650024414;119759000;-6,28
2000-10-17;15,807996534798962;15,979408545417265;15,312806281901645;15,369943618774414;81276600;0,12
2000-10-18;15,122344028546614;16,226998882017273;14,760474335168293;15,76990032196045;110536400;2,6
2000-10-19;17,807796796162922;18,95054311463327;17,674476392341383;18,855314254760742;256993200;19,57
2000-10-20;18,683909673133037;20,150434693348373;18,62677233468309;19,864748001098633;160378600;5,35
2000-10-23;19,693332430342554;20,188522607507842;18,493448539518976;18,931501388549805;185170400;-4,7
2000-10-24;19,083861223081264;19,179090071499832;18,341076205416424;18,741037368774414;94427400;-1,01
2000-10-25;18,874367157293825;19,331465857369558;18,417268457218093;18,66486358642578;167603800;-0,41
2000-10-26;18,588676593236617;19,82665198110586;18,531539267642653;19,636194229125977;114826600;5,2
2000-10-27;19,7123855104737;21,083681893811;19,693339727371793;20,626583099365234;124292400;5,04
2000-10-30;20,569444889396564;21,369367746206432;20,531353324786572;21,045589447021484;110057600;2,03
2000-10-31;21,02653492340808;21,178901118505237;20,721802533213758;20,98844337463379;104474000;-0,27
2000-11-01;20,874171258731206;21,35031567612927;20,855125482035284;21,216995239257812;81309400;1,09
2000-11-02;21,445553734673393;21,58839712100559;21,217004316541885;21,4265079498291;77985200;0,99
2000-11-03;21,102727135459148;21,21700183113853;20,740857265807772;20,79799461364746;68711000;-2,93
2000-11-06;20,93130848390593;21,36936134571652;20,79798804770271;21,178903579711914;74851400;1,83
2000-11-07;21,255091301938318;21,902647846979452;21,1789081789923;21,483640670776367;104331200;1,44
2000-11-08;21,674084925200894;22,05500030174221;20,721796483847605;21,159849166870117;206149400;-1,51
2000-11-09;20,874166754397976;21,731226520773806;20,855120981811847;21,5979061126709;91058600;2,07
2000-11-10;21,312216199616554;21,426490817308867;20,35992771884727;20,531339645385742;93744400;-4,94
2000-11-13;20,321840060172168;20,759892844974377;19,626669336464307;20,245656967163086;83364800;-1,39
2000-11-14;20,721801536068064;21,274128966716937;20,512298027890907;20,969396591186523;84218600;3,57
2000-11-15;21,04559771616899;21,59792562003225;20,93132297743866;21,350330352783203;60422200;1,82
2000-11-16;21,159864045226993;21,788374858451558;21,007497787475582;21,007497787475586;92128600;-1,61
2000-11-17;21,159864140851468;21,33127618159644;20,659912355345302;21,045589447021484;106525600;0,18
2000-11-20;20,759901268537657;20,874175954419513;19,979024248344956;20,474214553833008;80157200;-2,71
2000-11-21;20,53134759149868;21,102720901095118;20,53134759149868;20,64562225341797;59487600;0,84
2000-11-22;20,131392222184402;21,178910265912066;20,112346439571173;20,79799461364746;76343200;0,74
2000-11-24;21,026538675016756;21,464591564079605;20,874172452734026;21,312225341796875;34439200;2,47
2000-11-27;21,76933042187273;22,016925606023516;21,52173523772195;21,540781021118164;85307600;1,07
2000-11-28;21,140813774137357;21,255088443186747;20,359936868966518;20,41707420349121;127446200;-5,22
2000-11-29;20,35994012303128;20,455169029125905;19,27433059355253;19,826658248901367;98280400;-2,89
2000-11-30;18,893417790564577;18,912463574627644;17,369755065519048;17,48402976989746;197200800;-11,82
2000-12-01;17,693519141763517;18,474395659322507;17,08405454269308;17,25546646118164;109809800;-1,31
2000-12-04;17,44594234327145;17,97922442363346;16,817431319987655;17,198347091674805;80407200;-0,33
2000-12-05;18,03634800243975;18,43630925698171;17,750661392052635;18,245851516723633;101734400;6,09
2000-12-06;18,28394712134785;18,302992899599253;17,0840630915094;17,274520874023438;90560800;-5,32
2000-12-07;16,284142247368305;16,455554271024816;15,92227241964901;16,188913345336914;145308400;-6,28
2000-12-08;16,64601407231748;17,026929726146257;16,284144201180144;16,588876724243164;120939800;2,47
2000-12-11;16,9126503475259;17,903030773281923;16,76028412817882;17,693527221679688;95576200;6,66
2000-12-12;17,617349093680208;18,283951491819458;17,293570786012573;17,788761138916016;63106000;0,54
2000-12-13;18,436310813937123;18,436310813937123;17,312610051517403;17,44593048095703;98360400;-1,93
2000-12-14;17,65543641270818;17,898270085051255;16,874559505565745;16,91265106201172;71201400;-3,06
2000-12-15;15,555640888335292;15,846089034704576;14,550975988598914;14,989028930664062;116899800;-11,37
2000-12-18;14,93188558341631;15,23661794226154;14,322420865725848;14,570015907287598;107187400;-2,8
2000-12-19;14,455739368454681;14,627151297724895;13,560588182265787;13,655817031860352;120271800;-6,27
2000-12-20;13,04636092789202;13,408230793045227;12,60830793323287;12,64639949798584;149037800;-7,39
2000-12-21;12,41784611983265;13,751050457851493;12,284525686030765;13,236814498901367;163173000;4,67
2000-12-22;13,636783789818251;14,360523711624248;13,636783789818251;14,151020050048828;109551800;6,91
2000-12-26;14,284333229064941;14,79856922531128;13,97960078684489;14,284333229064941;66941600;0,94
2000-12-27;14,055791112969091;14,265294774544511;13,71296693948204;14,151020050048828;69003800;-0,93
2000-12-28;13,751055296139496;14,093879389395052;13,370139636966657;13,579643249511719;77619200;-4,04
2000-12-29;13,389185484960375;13,960558976494957;13,103498739193084;13,2177734375;99977600;-2,66
2001-01-02;13,446322834113833;13,712963796829971;13,065407173090778;13,2177734375;82413200;0,0
2001-01-03;13,160634865195064;14,893800961769234;13,14158908391403;14,608114242553711;135962200;10,52
2001-01-04;14,570023062921338;15,388991679529989;14,284336336197391;14,760480880737305;112397000;1,04
2001-01-05;14,77951776829688;15,198524715336225;14,493831213497327;14,969975471496582;93414600;1,42
2001-01-08;14,912849426269533;15,160444627471964;14,227201176785876;14,912849426269531;79817600;-0,38
2001-01-09;15,236622404275671;16,036545080500144;15,160439292254292;15,788949966430664;114965400;5,87
2001-01-10;15,54134558278618;16,398405081836888;15,465162516203895;16,11271858215332;90230200;2,05
2001-01-11;16,15081953568892;16,988833756880325;15,941315980391067;16,760284423828125;101854800;4,02
2001-01-12;16,722185718678983;16,760277257901485;15,998446473451418;16,303178787231445;73712000;-2,73
2001-01-16;16,26509698421011;16,303188546234022;15,579448867779707;16,017501831054688;68462400;-1,75
2001-01-17;16,341272676145874;16,72218812314228;16,01749454619893;16,13176918029785;72844200;0,71
2001-01-18;16,36032349354512;17,122154622464567;16,036545263754356;16,91265106201172;109788800;4,84
2001-01-19;18,283949680015688;18,722002641099397;17,941125623515394;18,588682174682617;209348800;9,91
2001-01-22;18,512498359918098;18,588681480740807;17,97921651415914;18,322040557861328;76673000;-1,43
2001-01-23;18,207770923342867;18,569640847551565;17,96017571204218;18,455366134643555;70295200;0,73
2001-01-24;18,588675323759077;19,331460505753547;18,5124922281699;19,179094314575195;110455000;3,92
2001-01-25;19,121965653252673;19,502881303715874;18,760095785312632;18,836278915405273;85657400;-1,79
2001-01-26;18,588688045740128;19,598114753142;18,588688045740128;19,502885818481445;93080000;3,54
2001-01-29;19,3695618884508;19,69334020910337;19,350516104883;19,655248641967773;84983800;0,78
2001-01-30;19,655249736718172;19,731432875232585;19,1600593363745;19,31242561340332;57276800;-1,74
2001-01-31;19,198140326883557;19,426689616489313;18,58867555460154;18,60772132873535;81898800;-3,65
2001-02-01;18,531547739414986;19,083875472655514;18,398227252081064;19,007692337036133;71792800;2,15
2001-02-02;19,045779785908998;19,312420702911723;18,512497951903544;18,531543731689453;71100000;-2,51
2001-02-05;18,512500705199333;18,912462140188207;18,36013444425119;18,874370574951172;51399200;1,85
2001-02-06;18,912460715858845;19,445742589014987;18,79818602875396;19,06482696533203;96442000;1,01
2001-02-07;18,89341286184707;19,826656037482664;18,83627552456326;19,71238136291504;126061800;3,4
2001-02-08;19,4266936290695;19,655242965882085;18,893411843173475;18,969594955444336;88041200;-3,77
2001-02-09;18,683913515183686;18,760096648782806;17,82685326219361;18,017311096191406;100575200;-5,02
2001-02-12;17,922081900657492;18,112539731695296;17,426891539959197;17,90303611755371;71289400;-0,63
2001-02-13;18,169673718904196;18,60772664923417;17,712575008994655;17,73162078857422;76070600;-0,96
2001-02-14;17,560211745268273;17,979218966955802;17,1792960891887;17,788761138916016;61728400;0,32
2001-02-15;17,97920877292483;18,341078441023953;17,636384876830924;17,92207145690918;65627800;0,75
2001-02-16;17,369757865481446;17,75067360814551;17,103116845616597;17,46498680114746;66958400;-2,55
2001-02-20;17,484018850646564;17,750659661005006;16,87455414125583;17,026920318603516;60730800;-2,51
2001-02-21;16,83647043016222;17,693530576494005;16,817424649132622;17,141202926635742;63947200;0,67
2001-02-22;17,16025078148156;17,312617048131784;16,417465231561714;16,817426681518555;100816400;-1,89
2001-02-23;16,58887931008696;17,52212280743973;16,550787738766438;17,2935733795166;92620600;2,83
2001-02-26;17,56020984069248;18,264903728008772;17,484026717739365;18,1506290435791;87936800;4,96
2001-02-27;18,093490600585938;18,645818208393298;17,879225580315843;18,093490600585938;99148600;-0,31
2001-02-28;18,150637262958593;18,307765025203512;17,73162989697214;17,979225158691406;84608400;-0,63
2001-03-01;17,845892395838902;18,13157904038275;17,14119867263075;18,088726043701172;81781600;0,61
2001-03-02;17,52211599129169;17,71257377380573;17,19833776101782;17,274520874023438;79800800;-4,5
2001-03-05;17,44593159340411;17,86493868407539;17,236428048068472;17,503068923950195;49383600;1,32
2001-03-06;17,86494599832721;18,283953260548106;17,788762859741595;18,11254119873047;66781800;3,48
2001-03-07;18,245847527202443;18,626762924430054;18,07443559845002;18,49344253540039;59743600;2,1
2001-03-08;18,379175250540303;18,46488124911795;17,807801926689308;18,055397033691406;54626000;-2,37
2001-03-09;17,65543643905152;17,731619552057136;16,722193304732723;17,274520874023438;103794400;-4,32
2001-03-12;16,66506188871198;16,76029081379033;15,731818422944107;15,827047348022461;114376000;-8,38
2001-03-13;15,903232039877288;16,684109301715576;15,846094679254975;16,512697219848633;91035600;4,33
2001-03-14;15,998446941375732;16,836460828781128;15,90321809053421;16,45554542541504;90686200;-0,35
2001-03-15;16,85551906492435;17,08882992203771;16,30319132155395;16,360328674316406;71638400;-0,58
2001-03-16;15,998448375164438;16,79837079392266;15,993686932195638;16,6269588470459;112848800;1,63
2001-03-19;16,60792049851324;16,912652984724495;16,18891332997277;16,550783157348633;61036400;-0,46
2001-03-20;16,626966924429787;17,103111452620787;16,036547709472945;16,055593490600586;91822800;-2,99
2001-03-21;15,922272881020916;16,22700537635146;15,160441642694558;15,255670547485352;124988600;-4,98
2001-03-22;15,408028066158295;16,474591195583344;15,38898229598999;16,45554542541504;126363200;7,87
2001-03-23;16,74124268800514;17,36975350564356;16,569830646831026;17,236433029174805;99519600;4,75
2001-03-26;17,40783690980977;17,522111550355568;16,931692574202284;17,08405876159668;63118600;-0,88
2001-03-27;17,084070756200045;17,84590222804843;17,026933395811415;17,750673294067383;95135600;3,9
2001-03-28;17,484021507580717;17,655433483145234;16,874556705573546;16,93169403076172;78681600;-4,61
2001-03-29;16,874555587768555;17,426883028000255;16,626960528354342;16,874555587768555;86985000;-0,34
2001-03-30;16,98883251953125;17,122152954101562;16,417459228515625;16,665054321289062;91201600;-1,24
2001-04-02;16,703146818103342;17,350703251188307;16,646009485772318;17,00787925720215;75924000;2,06
2001-04-03;16,855519817361227;16,855519817361227;16,074642628082344;16,265100479125977;94187600;-4,37
2001-04-04;16,265100403382892;16,76029081379033;15,56040635780307;15,827047348022461;104046600;-2,69
2001-04-05;16,379375667824092;17,484031236119208;16,30319252518305;17,2935733795166;113364000;9,27
2001-04-06;17,179293482932152;17,42688862182142;16,779332104726414;17,122156143188477;92622000;-0,99
2001-04-09;17,23871708942698;17,497739244294674;16,96141056643624;17,415462493896484;56295600;1,71
2001-04-10;17,659248613770924;18,311375978008822;17,607443484272146;18,18643569946289;109199400;4,43
2001-04-11;18,482019985954317;18,741042053415164;18,192523981905133;18,296133041381836;109879600;0,6
2001-04-12;18,14986267589135;18,98787679959625;18,085867986610126;18,948261260986328;87520000;3,56
2001-04-16;18,71056994989206;18,76542187525519;18,320511684814065;18,524682998657227;65857400;-2,24
2001-04-17;18,44241565446754;18,926940497211998;18,296144157360487;18,73495864868164;85149200;1,14
2001-04-18;19,31699177655614;20,20681006272395;19,19814629500955;19,93864631652832;156696400;6,42
2001-04-19;20,054444765059195;21,02654216871928;20,036161559323084;20,733999252319336;159375600;3,99
2001-04-20;21,422688073488764;21,66647259197434;20,874168838279836;21,026535034179688;192919600;1,41
2001-04-23;20,7553322465878;20,865036140433975;20,386606174186614;20,79799461364746;92171200;-1,09
2001-04-24;20,782750963712694;21,309939094832757;20,459735329282154;20,58467674255371;89176600;-1,03
2001-04-25;20,590780584579473;21,267287292281857;20,49326625080684;21,236814498901367;76744000;3,17
2001-04-26;21,352605674496633;21,636006985757763;20,797992630675594;21,0661563873291;118737600;-0,8
2001-04-27;21,1880418998235;21,233752221571788;20,17633049645321;20,453638076782227;121572400;-2,91
2001-04-30;20,883313178222256;21,04482099508035;20,62429107618999;20,64562225341797;74368200;0,94
2001-05-01;20,618195251169254;21,422688599271478;20,599909726264407;21,383071899414062;83702800;3,57
2001-05-02;21,636010166911593;21,681720512530863;21,133201014949115;21,258142471313477;92864400;-0,58
2001-05-03;21,102714156039546;21,38611532001289;20,76446107888029;20,8833065032959;66273400;-1,76
2001-05-04;20,721813296260766;21,651248499077692;20,70962371533081;21,55982780456543;119538400;3,24
2001-05-07;21,584199091551792;21,986445815783583;21,54458238675215;21,751800537109375;109356200;0,89
2001-05-08;21,864548597317874;21,97120446695422;21,55981621268627;21,959014892578125;75084000;0,95
2001-05-09;21,709135337448966;21,727420862239093;21,28860546605498;21,453161239624023;76676600;-2,3
2001-05-10;21,675617028726055;21,709137782205236;21,319080641637264;21,331270217895508;64334600;-0,57
2001-05-11;21,319075431974756;21,331265005254277;20,919876787994763;21,148426055908203;51128800;-0,86
2001-05-14;21,066148861526543;21,087480035402084;20,813222749837564;20,94120979309082;44968000;-0,98
2001-05-15;20,947309411228662;21,11796117598332;20,72180803360644;20,80408477783203;61385600;-0,65
2001-05-16;20,630383132142317;21,294699875883786;20,517633628912122;21,075294494628906;91893800;1,3
2001-05-17;21,057016213921763;21,373938306893365;20,58468221303996;20,77361488342285;106984800;-1,43
2001-05-18;20,627347803403914;21,08749229668704;20,493264732553236;20,749238967895508;90605400;-0,12
2001-05-21;20,737045920993335;21,328225343462687;20,645625248227045;20,962547302246094;103491600;1,03
2001-05-22;21,163669177321445;21,43792886615888;21,08139243313234;21,425739288330078;83455600;2,21
2001-05-23;21,4501171340131;21,818843122350078;21,18195341292915;21,239850997924805;93637400;-0,87
2001-05-24;21,312990004422357;21,87369664137866;21,108817479623188;21,85541343688965;80781600;2,9
2001-05-25;21,8371289783044;21,91026411698461;21,440975854348654;21,608579635620117;52747600;-1,13
2001-05-29;21,5750582751658;21,864553171155727;21,346508938881946;21,434879302978516;71210800;-0,8
2001-05-30;21,197203179510623;21,508031796045735;20,919897666643738;21,084453582763672;86501800;-1,63
2001-05-31;21,175858609576505;21,44707032086123;20,84370133449099;21,081392288208008;70682600;-0,01
2001-06-01;21,209377942157186;21,544583170388695;20,93511827363174;21,434879302978516;57587600;1,68
2001-06-04;21,498880640188684;21,642102974478085;21,270331245678918;21,568967819213867;43736600;0,63
2001-06-05;21,562866764454686;22,26984588829301;21,483635684003083;22,123573303222656;89454200;2,57
2001-06-06;22,211951500570358;22,391744882601078;21,803611070917462;22,050443649291992;80022800;-0,33
2001-06-07;21,977304446593674;22,467923861809584;21,965114869982372;22,452686309814453;66960000;1,82
2001-06-08;22,45878908552022;22,47402664372324;21,95598221377011;22,303377151489258;51867000;-0,66
2001-06-11;22,199773251593033;22,199773251593033;21,79143261353929;21,977319717407227;47345600;-1,46
2001-06-12;21,642102267579947;22,0656826038333;21,5781087181984;21,965120315551758;66714600;-0,06
2001-06-13;21,955968736008607;22,032151830408463;21,526294967630108;21,541532516479492;55302400;-1,93
2001-06-14;21,39831185912068;21,49887412018921;20,843698922972354;20,996065139770508;71972400;-2,53
2001-06-15;20,5724971461346;20,813236163552112;20,23424379602235;20,727909088134766;108354400;-1,28
2001-06-18;20,706574037276102;20,70962201348933;20,115394522765595;20,380510330200195;56846800;-1,68
2001-06-19;20,7857990831183;20,98082765525002;20,371362786107397;20,51458740234375;63457400;0,66
2001-06-20;20,45973393715008;21,206327415904163;20,447544361690266;21,151477813720703;64108400;3,1
2001-06-21;21,07225263746165;21,498878598346288;21,002163140168506;21,282516479492188;69603800;0,62
2001-06-22;21,331269731622225;21,51715669670599;20,898550246476766;20,974733352661133;51092000;-1,45
2001-06-25;21,057014267559133;21,273374053113887;20,651719504160738;20,980831146240234;49215600;0,03
2001-06-26;20,666954603257626;21,39526497055253;20,63038587239598;21,373933792114258;63077000;1,87
2001-06-27;21,28860989076832;21,797512542162032;21,13624366041637;21,678667068481445;69199800;1,43
2001-06-28;21,803606857361128;23,205375606436444;21,492778468807753;22,166236877441406;128975600;2,25
2001-06-29;22,123574698555974;22,37040955612232;21,75789670020259;22,245468139648438;94283800;0,36
2001-07-02;21,95597790692049;22,291183197308882;21,37698568265445;21,514114379882812;72810200;-3,29
2001-07-03;21,422694783927962;21,575061027554977;21,309942926671198;21,474498748779297;28037400;-0,18
2001-07-05;21,39832212295572;21,55068841283729;20,855898502965342;20,877229690551758;49242600;-2,78
2001-07-06;20,813229100615;20,843701883317763;20,011781198479017;20,130626678466797;67467800;-3,58
2001-07-09;20,173291393482113;20,38965352324731;19,819802888013818;20,017879486083984;66476600;-0,56
2001-07-10;20,081864553267977;20,18852042259129;19,60952842850584;19,649145126342773;66562600;-1,84
2001-07-11;19,56687182987011;20,34089259097451;19,563823854158585;20,26470947265625;73822600;3,13
2001-07-12;21,544578510303655;21,955969086570217;21,431829016742704;21,818838119506836;128078000;7,67
2001-07-13;21,757903834752018;21,94074289388275;21,617727145254293;21,7396183013916;58934600;-0,36
2001-07-16;21,773131761524933;21,989493838402222;21,37698098714493;21,690855026245117;55990800;-0,22
2001-07-17;21,5324005462131;21,943788974956412;21,373938337041505;21,885889053344727;63241000;0,9
2001-07-18;21,51411406090883;21,788373776223814;21,291660637598795;21,504972457885742;57590800;-1,74
2001-07-19;21,703044955638106;22,245468332020064;21,703044955638106;22,11443328857422;76549400;2,83
2001-07-20;20,730949484042867;21,14843380334342;20,70352467780978;21,081392288208008;124203600;-4,67
2001-07-23;21,099671297547662;21,099671297547662;20,21899482364496;20,444496154785156;79999400;-3,02
2001-07-24;20,4170741927561;20,718758667909125;20,020921076956867;20,209856033325195;67530200;-1,15
2001-07-25;20,191574772612018;20,57553602340629;19,99349819565822;20,5633487701416;74065400;1,75
2001-07-26;20,45364733258403;20,51459290587883;19,959979819167643;20,292137145996094;77974000;-1,32
2001-07-27;20,12758158107044;20,18852714815172;19,822849095815318;19,950836181640625;65396000;-1,68
2001-07-30;20,00568698842529;20,380506622093492;19,972166230952624;20,0513973236084;42196400;0,5
2001-07-31;20,115386569346086;20,535916448436975;20,066628268911572;20,170238494873047;59031600;0,59
2001-08-01;20,35613749050545;20,35918314239179;20,039215324943225;20,25557518005371;55679000;0,42
2001-08-02;20,48107359736148;20,58163589287052;20,191578616268522;20,554208755493164;54198400;1,47
2001-08-03;20,508490128484922;20,52677332733124;20,112337104041945;20,383548736572266;43260400;-0,83
2001-08-06;20,273855762752703;20,453649172517704;20,014833565562263;20,151962280273438;27831600;-1,14
2001-08-07;20,124533536540085;20,432313996575907;20,1092959823596;20,2189998626709;31347800;0,33
2001-08-08;20,26775105650337;20,490204389879725;19,65219035266437;19,764942169189453;54996400;-2,25
2001-08-09;19,801517806049805;19,975215228693912;19,59429962421786;19,810659408569336;45536200;0,23
2001-08-10;19,73751893985994;20,069678505458995;19,167670770091892;19,966068267822266;51756400;0,78
2001-08-13;19,880757219187853;20,109306704206634;19,73143887328808;20,060550689697266;32675400;0,47
2001-08-14;20,03616773221475;20,139775696538937;19,640014436436644;19,713151931762695;36481200;-1,73
2001-08-15;19,719241754855904;19,822852024108943;19,259096145629883;19,259096145629883;39503000;-2,3
2001-08-16;19,149380523631947;19,71922968083269;19,106718181509983;19,691804885864258;43905600;2,25
2001-08-17;19,435846689600854;19,542502644677793;18,741056668042006;18,856855392456055;52234200;-4,24
2001-08-20;18,789803651737913;19,121962083430653;18,619153053702217;19,106725692749023;48371200;1,33
2001-08-21;19,1067258081364;19,259092040797036;18,500307690663735;18,521638870239258;47111800;-3,06
2001-08-22;18,628297734155375;18,634392523547344;18,003596352256107;18,48507308959961;78107200;-0,2
2001-08-23;18,48811644882553;18,750186531405145;17,97921383553041;18,01578140258789;51813200;-2,54
2001-08-24;18,162052831961876;18,9787358584457;18,04930215543999;18,908647537231445;63399000;4,96
2001-08-27;18,86293286084897;19,307841811227508;18,76237062773595;18,987873077392578;44562800;0,42
2001-08-28;18,997024361644478;19,182911375232905;18,460695665642195;18,50945281982422;47422800;-2,52
2001-08-29;18,603916040189368;18,68009915350911;18,14377054722141;18,360130310058594;48170000;-0,81
2001-08-30;17,991406043203632;18,180339856837058;17,223480047918606;17,35146713256836;97632000;-5,49
2001-08-31;17,324049655323304;17,692777023325736;17,156446940301873;17,38499641418457;57900800;0,19
2001-09-04;17,427647909663055;18,00359320052531;17,086347900696616;17,095489501953125;67189200;-1,67
2001-09-05;17,1198717839999;17,793330323754365;16,879132832244775;17,59525489807129;89470600;2,92
2001-09-06;17,23566170088226;17,793321282872945;17,03453840144046;17,07110595703125;112356800;-2,98
2001-09-07;17,098537102622405;17,479452646122414;16,854751387274796;16,882177352905273;89863800;-1,11
2001-09-10;16,735907805016193;17,659248040863467;16,668867447641624;17,546497344970703;84471800;3,94
2001-09-17;16,46164527329787;16,79075567852716;16,08987135330489;16,12339210510254;127502000;-8,11
2001-09-18;16,27575790091629;16,760282477210485;16,202621611350686;16,553064346313477;83182600;2,66
2001-09-19;16,595731551255813;16,668867862211453;15,419463923749694;16,415939331054688;126950200;-0,83
2001-09-20;15,95274049955203;16,03197157365921;15,440789980185995;15,468215942382812;117983200;-5,77
2001-09-21;14,60278378430848;15,419467141857616;14,474796666502444;15,148255348205566;184976600;-2,07
2001-09-24;15,434699283587491;15,983217469130318;15,197007178631354;15,84913444519043;85580200;4,63
2001-09-25;15,92836811475452;16,150822703055855;15,285382345676638;15,632777214050293;84940600;-1,37
2001-09-26;15,696766710941365;15,78513939324233;15,099491436526053;15,318899154663086;58524400;-2,01
2001-09-27;15,267094345973137;15,443839714141621;14,627156705109389;15,224431991577148;81191200;-0,62
2001-09-28;15,120827361714014;15,721150799880728;14,925798734330108;15,593162536621094;116641200;2,42
2001-10-01;15,523075409650486;15,99845859790322;15,361567532935814;15,782098770141602;69999600;1,21
2001-10-02;15,73333431701674;16,31841997371125;15,712003141770285;16,166053771972656;80860800;2,43
2001-10-03;15,992356691482277;17,34841614458919;15,96797870323231;17,135103225708008;97199200;5,99
2001-10-04;17,345370019522456;17,796375056099464;17,129010264956978;17,199098587036133;101778000;0,37
2001-10-05;17,11377221581522;17,67447990053765;16,741998301091968;17,589155197143555;80844400;2,27
2001-10-08;17,308801583208833;17,872557269401625;17,290518381604517;17,686670303344727;60605800;0,55
2001-10-09;17,52211856646533;17,54344974824492;16,513453583544145;16,626205444335938;99477600;-6,0
2001-10-10;16,333663713687194;16,98883914106292;16,15082465428403;16,91570281982422;86349200;1,74
2001-10-11;16,991885979597864;17,320997681955134;16,63534946450655;17,16253662109375;83742600;1,46
2001-10-12;16,97360601919466;17,260054244146176;16,62316306489709;17,180824279785156;63307000;0,11
