Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2002-05-21;3,970705940459046;3,970705940459046;3,823435805853874;3,9054598808288574;6852800;-0,71
2002-05-22;3,8681722523316995;3,8905425615644296;3,789876703363148;3,8868141174316406;9664800;-0,48
2002-05-23;3,914780644900496;3,9520644123157678;3,8681761134135857;3,9054598808288574;10389200;0,48
2002-05-24;3,952061545187095;3,9557896347724935;3,8961359346369164;3,903592824935913;7845200;-0,05
2002-05-28;3,9054605909020808;3,931559019499255;3,8402141638447236;3,8532633781433105;5536400;-1,29
2002-05-29;3,8681722965456307;3,922233670396992;3,840209676358102;3,8513946533203125;8602400;-0,05
2002-05-30;3,851395444635691;3,8700373137789077;3,7656433443666053;3,838346242904663;10204800;-0,34
2002-05-31;3,8868168837533363;3,952063280258234;3,8737676755652077;3,9315571784973145;11068400;2,43
2002-06-03;3,935285111520783;3,9707042846746967;3,873767169833627;3,879359483718872;9805600;-1,33
2002-06-04;3,8998650027070063;3,94274106208248;3,7898783421774658;3,83089017868042;20547600;-1,25
2002-06-05;3,8774944881338125;3,9408766403444346;3,8569887486991794;3,914778232574463;14304400;2,19
2002-06-06;3,9520618905154428;3,983752965927124;3,840211015205736;3,983752965927124;10014400;1,76
2002-06-07;3,914778839396449;3,9669760185915113;3,8868162045135985;3,929692268371582;10093600;-1,36
2002-06-10;3,9296940807537335;3,9390148448253726;3,8812253253396234;3,9054598808288574;8680000;-0,62
2002-06-11;3,998665422520543;4,004257733813114;3,881221907479932;3,8961353302001953;9920400;-0,24
2002-06-12;3,8774950742358727;3,925963807109345;3,8495324394607673;3,8681743144989014;8288800;-0,72
2002-06-13;3,870037929589649;3,8812229106297313;3,8122484460577324;3,8215692043304443;6199600;-1,2
2002-06-14;3,774963712692261;3,812247447141999;3,6687055317437625;3,7283592224121094;10803600;-2,44
2002-06-17;3,7283633085977104;3,7936097376110567;3,709721420941835;3,778696298599243;10744000;1,35
2002-06-18;3,8215693898574603;3,823433612715333;3,705990061618422;3,793606758117676;14761200;0,39
2002-06-19;3,7786931473733496;3,8420752992073757;3,763779720798528;3,8215692043304443;12155200;0,74
2002-06-20;3,7842844685226735;3,8271608698090858;3,7283592224121094;3,7283592224121094;6234400;-2,44
2002-06-21;3,625830546657974;3,7395452944221024;3,625830546657974;3,679891586303711;8671600;-1,3
2002-06-24;3,681756398590543;3,754459322554317;3,6071892515040815;3,625831127166748;10011200;-1,47
2002-06-25;3,657520908976674;3,774964079444532;3,63515059502066;3,6481997966766357;14621600;0,62
2002-06-26;3,6482007549962905;3,7917427220461857;3,5568559638456763;3,6165096759796143;13610000;-0,87
2002-06-27;3,6631143435059768;3,696669646942373;3,5419426909800236;3,62955904006958;11668000;0,36
2002-06-28;3,6407426775989733;3,7339516522430065;3,594138190276957;3,655656099319458;11312800;0,72
2002-07-01;3,637015701347597;3,713447062961857;3,566176652908325;3,566176652908325;9368400;-2,45
2002-07-02;3,5419425634486768;3,6258308190191837;3,5419425634486768;3,57549786567688;9510400;0,26
2002-07-03;3,575497569114969;3,644472035250515;3,530757288376309;3,610917091369629;10245200;0,99
2002-07-05;3,6724352751824667;3,786150029901555;3,653793401364269;3,7749650478363037;3889200;4,54
2002-07-08;3,771234614452774;3,802925676572713;3,6705691177896638;3,691074848175049;7968400;-2,22
2002-07-09;3,6817560616982057;3,877494849334973;3,6817560616982057;3,7731008529663086;10372800;2,22
2002-07-10;3,765642970281616;3,849530839746417;3,6817547452527704;3,687347412109375;10677600;-2,27
2002-07-11;3,687347916617138;3,78055691026259;3,5829535877280856;3,685483694076538;17126000;-0,05
2002-07-12;3,6668418652086268;3,687347957820275;3,504658058005067;3,547534465789795;10433600;-3,74
2002-07-15;3,4729672960802227;3,506522594057715;3,346203350646773;3,5027945041656494;12889200;-1,26
2002-07-16;3,4021288379238204;3,43381991529417;3,2306242466661903;3,2511303424835205;14637200;-7,18
2002-07-17;3,2809571232711545;3,318240512798103;3,1336867212818946;3,2716360092163086;17254400;0,63
2002-07-18;3,2529939226059805;3,3089191748854536;3,182154890450293;3,2063894271850586;11397600;-1,99
2002-07-19;3,206390433455695;3,215711193239407;3,085218422882275;3,1169095039367676;11583600;-2,79
2002-07-22;3,0796254019495124;3,1746986232778114;2,9547253294865445;3,0852177143096924;17262400;-1,02
2002-07-23;3,0852186340494683;3,131823147286253;2,945405272121223;2,986417293548584;13701200;-3,2
2002-07-24;2,9398125778600184;3,430091866899391;2,852196049229632;3,359253168106079;21452000;12,48
2002-07-25;3,2846853998397045;3,3499314170448744;3,2380808986565106;3,346203327178955;17826400;-0,39
2002-07-26;3,3089205403308983;3,3499323852220177;3,273501009636978;3,321969747543335;8638400;-0,72
2002-07-29;3,3685737214276616;3,5233006710127253;3,308920009139084;3,513979911804199;13660000;5,78
2002-07-30;3,486016830728536;3,486016830728536;3,323833010162806;3,346203327178955;10288800;-4,77
2002-07-31;3,3667104226811735;3,3667104226811735;3,1691073575894726;3,305192470550537;13585200;-1,23
2002-08-01;3,308920603875897;3,3219698113389327;3,2175757960704114;3,2790937423706055;17691200;-0,79
2002-08-02;3,279092982494116;3,279092982494116;3,150464449832469;3,226895809173584;13392400;-1,59
2002-08-05;3,215710990434176;3,2287601955340763;3,0926751201148717;3,1299588680267334;7472400;-3,0
2002-08-06;3,1579714078248218;3,2681549459263897;3,1579714078248218;3,2214670181274414;12262400;2,92
2002-08-07;3,2401424433031005;3,2718902502456912;3,1635742658887303;3,2009243965148926;9210400;-0,64
2002-08-08;3,247611820044797;3,314842543359084;3,159838652762711;3,3092398643493652;11980400;3,38
2002-08-09;3,2718904910274813;3,3895439276490604;3,2308048812543366;3,370868682861328;6790800;1,86
2002-08-12;3,324180767842133;3,3615312576293945;3,2401427001218;3,3615312576293945;9544000;-0,28
2002-08-13;3,3521946882261546;3,548283920288086;3,3297843172644206;3,501595973968506;18234000;4,17
2002-08-14;3,4922585340240104;3,6229845702543866;3,4549080344148955;3,604309320449829;19750400;2,93
2002-08-15;3,6509949678222213;3,834011873219868;3,6136448479333123;3,828409194946289;20342000;6,22
2002-08-16;3,856423412937806;3,9217865940792636;3,7256974068555726;3,886303663253784;12740400;1,51
2002-08-19;3,88443499886407;3,9124480372476897;3,8097343943091033;3,8638925552368164;14547600;-0,58
2002-08-20;3,8582921083146964;3,8582921083146964;3,6976854484612653;3,7630486488342285;12060000;-2,61
2002-08-21;3,8097345174989514;3,8470849990844727;3,7200937891344092;3,8470849990844727;8577600;2,23
2002-08-22;3,8377481400183533;3,931124010638758;3,7873254405958505;3,9124491214752197;6966400;1,7
2002-08-23;3,82840992529181;3,8302774850726107;3,6808759084140297;3,6883461475372314;10426400;-5,73
2002-08-26;3,669670205866945;3,828409194946289;3,6659350870178926;3,828409194946289;9472800;3,8
2002-08-27;3,791057837307814;3,8172033069709377;3,7256950536511444;3,748105049133301;12946400;-2,1
2002-08-28;3,7107570806972667;3,7312995290513546;3,6416587829589844;3,6416587829589844;15576400;-2,84
2002-08-29;3,643523800858958;3,785455061243568;3,5968359003193;3,74623703956604;10445200;2,87
2002-08-30;3,699550591185917;3,7817214281257927;3,6659352326104884;3,693948268890381;6385200;-1,4
2002-09-03;3,695815797583361;3,7312983591611757;3,580029603033169;3,596837282180786;9835600;-2,63
2002-09-04;3,622981665680898;3,720092601849369;3,6043064308484265;3,7070200443267822;7547600;3,06
2002-09-05;3,5856319112802577;3,751840769912346;3,5856319112802577;3,6976826190948486;9962400;-0,25
2002-09-06;3,7256978770180864;3,8265436455105215;3,7256978770180864;3,8134710788726807;5979600;3,13
2002-09-09;3,776120555773011;3,8284111781457995;3,7163600480330947;3,815338611602783;6807600;0,05
2002-09-10;3,856423446634748;3,9404618740081787;3,8153381911414503;3,9404618740081787;8972800;3,28
2002-09-11;3,9871492422746218;4,00022180551542;3,921786069869995;3,921786069869995;3980000;-0,47
2002-09-12;3,875099954204888;3,8937752059472404;3,7555789129751136;3,8003993034362793;9182400;-3,1
2002-09-13;3,8004005827098153;3,8657638077099192;3,7238323453728395;3,8564260005950928;8288800;1,47
2002-09-16;3,8097318739682766;3,8919026627186706;3,7947917629409638;3,8676247596740723;5649200;0,29
2002-09-17;3,9143147912712646;3,959135505058817;3,8190717540241965;3,828409194946289;6350800;-1,01
2002-09-18;3,8284094870386904;3,8620248468438034;3,746238647092921;3,824674367904663;8009600;-0,1
2002-09-19;3,7742520493232226;3,875098148006689;3,7742520493232226;3,791059732437134;5796000;-0,88
2002-09-20;3,79292772578962;3,79292772578962;3,7070220966801797;3,7537100315093994;14130000;-0,99
2002-09-23;3,716357855797452;3,7294304146291197;3,6397897058972415;3,6976826190948486;10414800;-1,49
2002-09-24;3,6323205556296827;3,6883459208072806;3,6043075168402985;3,613645315170288;9088800;-2,27
2002-09-25;3,6136458809500507;3,6211157645829988;3,566957950592041;3,566957950592041;19465600;-1,29
2002-09-26;3,585630699891752;3,6024383716256505;3,5389428020087887;3,5482802391052246;27950400;-0,52
2002-09-27;3,550149871418973;3,550149871418973;3,389543294906616;3,389543294906616;14004400;-4,47
2002-09-30;3,286829290385038;3,286829290385038;3,17291066369187;3,1747782230377197;34104400;-6,34
2002-10-01;3,1747787748064313;3,320445223294467;3,11501829015511;3,2681546211242676;33452800;2,94
2002-10-02;3,273757408328889;3,342855337415355;3,1915865611173917;3,2606844902038574;12416400;-0,23
2002-10-03;3,213996627906308;3,2308043096213823;3,055257965798215;3,1336936950683594;16182400;-3,89
2002-10-04;3,1336935701754967;3,2270694176708266;3,025377601328937;3,150501251220703;16286800;0,54
2002-10-07;3,1187541206769023;3,1859845031401366;3,0533909421092944;3,096343755722046;13401600;-1,72
2002-10-08;3,1280913570322237;3,2364073420127766;3,0645957427814885;3,191586971282959;16884800;3,08
2002-10-09;3,120621075300674;3,210262171758997;3,0814033850131763;3,0888736248016357;12081200;-3,22
2002-10-10;3,0253790329972055;3,1280923713677846;3,0067037834205297;3,0589940547943115;28355200;-0,97
2002-10-11;3,1747789104404696;3,4549064613616873;3,172911350690256;3,389543294906616;15112000;10,81
2002-10-14;3,370869735195417;3,492258686111121;3,344724598050879;3,3802075386047363;8228000;-0,28
2002-10-15;3,55762027834044;3,561355398391138;3,492257458456488;3,5501503944396973;7949200;5,03
2002-10-16;3,5501487177473803;3,602439305158983;3,4306277821785565;3,4418327808380127;8207200;-3,05
2002-10-17;3,566957058156001;3,5837647373757324;3,477316339784467;3,529606580734253;11426400;2,55
2002-10-18;3,4642437830865145;3,6472607140175826;3,4586414602318722;3,6192476749420166;14090400;2,54
2002-10-21;3,6136461475617354;3,7369022643045584;3,518402719860342;3,735034704208374;10175200;3,2
2002-10-22;3,7350336458914053;3,8433496073742335;3,716358406421835;3,824674367904663;19402800;2,4
2002-10-23;3,819072304714092;3,8937729114638784;3,76304658250131;3,8807003498077393;14875600;1,46
2002-10-24;3,921783713055377;3,921783713055377;3,7163568758933447;3,7331645488739014;18572800;-3,8
2002-10-25;3,7499739106651298;3,865760114875763;3,695816105937996;3,8638925552368164;8470800;3,5
2002-10-28;3,931123520919303;3,9385937606146566;3,7798547290947377;3,791059732437134;11332400;-1,88
2002-10-29;3,8190731619608416;3,9031112298427018;3,6883468036548326;3,8377480506896973;10408800;1,23
2002-10-30;3,828409105252455;3,890037140015815;3,7574436297857647;3,8097338676452637;13510400;-0,73
2002-10-31;3,8003974088064334;3,884435465449934;3,7742519269212496;3,8321452140808105;7407200;0,59
2002-11-01;3,8340143918808542;3,9404628556037666;3,8097364596137644;3,9385952949523926;8101200;2,78
2002-11-04;3,985282880126726;4,007692893503219;3,807868552592581;3,8190739154815674;12890800;-3,03
2002-11-05;3,800371170153706;3,9425110816955566;3,7985008659160955;3,9425110816955566;14491600;3,23
2002-11-06;3,931287823187631;3,968692820738202;3,905103932505946;3,9275472164154053;11928800;-0,38
2002-11-07;3,8807905656618544;3,9481200583020883;3,8807905656618544;3,890141725540161;11300400;-0,95
2002-11-08;3,908843273526543;3,9780430495090435;3,8789191424864833;3,901362419128418;7258400;0,29
2002-11-11;3,89949741107838;3,9088485809539826;3,832167846456396;3,8620920181274414;9998800;-1,01
2002-11-12;3,8433863625565663;3,856478489716505;3,7349112345850015;3,7405221462249756;15471600;-3,15
2002-11-13;3,7330391205412408;3,759223005440471;3,6096019781088393;3,7031149864196777;15411200;-1,0
2002-11-14;3,787278890609741;3,8228139529228766;3,7461332730583288;3,787278890609741;6896800;2,27
2002-11-15;3,6844123820803043;3,8246818835799536;3,6844123820803043;3,7536118030548096;9898000;-0,89
2002-11-18;3,7405212016045293;3,7423915050121996;3,6657108489172185;3,6937646865844727;8192000;-1,59
2002-11-19;3,69563678284548;3,69563678284548;3,572199551847704;3,596512794494629;9682800;-2,63
2002-11-20;3,596511764009707;3,656360058045651;3,5721985283290945;3,6470088958740234;11980400;1,4
2002-11-21;3,680674493589897;3,7236904201914816;3,656360895615747;3,684415102005005;7628400;1,03
2002-11-22;3,6844138456497313;3,738651222278081;3,6544897019808626;3,673192024230957;8451200;-0,3
2002-11-25;3,710597928232057;3,7236896984232857;3,618955180169473;3,6918952465057373;7832800;0,51
2002-11-26;3,6563590429300916;3,682542931844358;3,534792184829712;3,534792184829712;12486400;-4,26
2002-11-27;3,5534950234763767;3,75922375407505;3,546013810094223;3,748002290725708;6132000;6,03
2002-11-29;3,7367808836566;3,768575330597026;3,6582299180816595;3,660100221633911;3141600;-2,35
2002-12-02;3,796629418139135;3,8920127651835776;3,7330405201095065;3,7592244148254395;10699600;2,71
2002-12-03;3,7610940060900164;3,8527367284273475;3,7610940060900164;3,766704559326172;10210400;0,2
2002-12-04;3,723687962399684;3,800368600676666;3,691893525305046;3,7031149864196777;9489200;-1,69
2002-12-05;3,7049859944617722;3,7087266011197695;3,6189541816711426;3,6189541816711426;8125200;-2,27
2002-12-06;3,600252200627771;3,7031164065275544;3,58903073520982;3,6657114028930664;6672800;1,29
2002-12-09;3,667580853459308;3,6769320130117475;3,5721975277841667;3,5740678310394287;7608000;-2,5
2002-12-10;3,60025428262257;3,6619729131985617;3,5572383430413974;3,6526217460632324;9791600;2,2
2002-12-11;3,6096039787285408;3,7124685589173527;3,6077340314428663;3,6713225841522217;9049200;0,51
2002-12-12;3,6937644631824234;3,7442615819637113;3,6470079509902407;3,7236886024475098;6774000;1,43
2002-12-13;3,7255599114944773;3,736781377567263;3,68441429807828;3,6900248527526855;11689600;-0,9
2002-12-16;3,6900260327985936;3,8340362608947633;3,6844154763299692;3,8321659564971924;9888800;3,85
2002-12-17;3,83029399543044;3,83029399543044;3,7779269218444824;3,7779269218444824;9555600;-1,42
2002-12-18;3,759224828300898;3,759224828300898;3,6844144567211967;3,7405221462249756;9107600;-0,99
2002-12-19;3,7349116822843214;3,809722419555485;3,7218199102790774;3,764835834503174;11818800;0,65
2002-12-20;3,731170136921178;3,8527370077443437;3,7292998334655714;3,84899640083313;14596400;2,24
2002-12-23;3,8489956170898956;3,850865920164666;3,63765636377455;3,6432669162750244;11940400;-5,35
2002-12-24;3,596511213315463;3,620824801997174;3,5852897490829356;3,5909006595611572;4629600;-1,44
2002-12-26;3,59090077382023;3,706856740268425;3,59090077382023;3,660100221633911;5468400;1,93
2002-12-27;3,6507486248163503;3,663840391395456;3,598381201776042;3,6189541816711426;5724400;-1,12
2002-12-30;3,63765636377455;3,6675804995232038;3,5721971830529315;3,6432669162750244;8312800;0,67
2002-12-31;3,6563588055601457;3,6937641548813955;3,6039917445790146;3,6507482528686523;4700800;0,21
2003-01-02;3,675061798452926;3,749872146849579;3,6507485689954686;3,7461318969726562;13490400;2,61
2003-01-03;3,746132078697222;3,746132078697222;3,665710816498136;3,6881537437438965;5537600;-1,55
2003-01-06;3,688156091373249;3,7423938540683865;3,671323706862629;3,7274317741394043;8675600;1,06
2003-01-07;3,7031159273372967;3,7779266383735313;3,6769323925089594;3,742391586303711;6774400;0,4
2003-01-08;3,727431515406657;3,7779286654333517;3,63952898979187;3,63952898979187;9612400;-2,75
2003-01-09;3,7124670079832787;3,7741855876231756;3,7124670079832787;3,7554829120635986;10970800;3,19
2003-01-10;3,712466467052578;3,822811844379783;3,712466467052578;3,783536195755005;7086400;0,75
2003-01-13;3,8302956224227764;3,852738918295651;3,74426376114561;3,826555013656616;10966800;1,14
2003-01-14;3,828424779980617;3,8377763005817247;3,78540885538763;3,800370931625366;4040800;-0,68
2003-01-15;3,796627996563862;3,796627996563862;3,744260940187748;3,7498714923858643;4334000;-1,33
2003-01-16;3,768574603719649;3,815331113335833;3,719947790911955;3,729299306869507;5676000;-0,55
2003-01-17;3,7218186967525826;3,7423916784665834;3,643267733609209;3,6750621795654297;7903200;-1,45
2003-01-21;3,6806705120262224;3,7143352378972874;3,583416938781738;3,5834169387817383;5974400;-2,49
2003-01-22;3,5852906739416204;3,6208257360224545;3,5422747526839835;3,607733964920044;12456800;0,68
2003-01-23;3,6058640799257176;3,712468921831088;3,583420786339511;3,708728313446045;10726800;2,8
2003-01-24;3,684413497622832;3,686283444292063;3,5366627400807786;3,5647165775299072;9552000;-3,88
2003-01-27;3,5254427469614216;3,547885683592454;3,4599835277934923;3,471204996109009;11018000;-2,62
2003-01-28;3,517960413506332;3,5254416278244927;3,458112125856776;3,473074197769165;10498400;0,05
2003-01-29;3,4599822909826474;3,516089969227934;3,403874612737361;3,497387647628784;8834400;0,7
2003-01-30;3,516090183300291;3,5534955422238017;3,4132259813465464;3,422577142715454;7995600;-2,14
2003-01-31;3,4225774441155483;3,4842960420676654;3,4225774441155483;3,4337992668151855;9798800;0,33
2003-02-03;3,4506313913658118;3,517960539011602;3,4506313913658118;3,4880363941192627;7630800;1,58
2003-02-04;3,493656225319088;3,493656225319088;3,3943729238405025;3,4056124687194824;6613200;-2,36
2003-02-05;3,4749235919731154;3,478670226226037;3,394373099327544;3,4074859619140625;5873600;0,06
2003-02-06;3,399991974837659;3,4168514681139333;3,3531601284699266;3,3643996715545654;10202800;-1,26
2003-02-07;3,390625438097577;3,401864980153321;3,1976781200978714;3,2220308780670166;20378800;-4,23
2003-02-10;3,193932222192779;3,240764075053663;3,148973686322173;3,203298807144165;15020800;-0,58
2003-02-11;3,1751988762711902;3,2032979086464453;3,1377332615717957;3,154592752456665;14006400;-1,52
2003-02-12;3,1358609036822895;3,1958056196864586;3,1358609036822895;3,1471004486083984;8159200;-0,24
2003-02-13;3,156465342985456;3,180817736830398;3,1283663170725227;3,1658315658569336;11283600;0,6
2003-02-14;3,173325719427326;3,2220308780670166;3,1396067359614936;3,2220308780670166;7732000;1,78
2003-02-18;3,2220307501123737;3,278228815457932;3,20891753471973;3,2295236587524414;8424000;0,23
2003-02-19;3,2295240493139623;3,2594964020961026;3,1433536243899662;3,156466484069824;9778400;-2,26
2003-02-20;3,1939316918981704;3,1939316918981704;3,0871551422714605;3,1040146350860596;13656800;-1,66
2003-02-21;3,0946480482917464;3,1545927458463;3,0890280989090395;3,1077609062194824;13997600;0,12
2003-02-24;3,1190000483541063;3,120873364575164;3,0253363810924303;3,029083013534546;10955200;-2,53
2003-02-25;2,997237960054501;3,0253369944702904;2,9429130291744854;3,0140974521636963;20879200;-0,49
2003-02-26;3,0140979390922795;3,0796626015201873;2,9578996825325485;3,0066046714782715;20042000;-0,25
2003-02-27;3,025336954808523;3,0347035376900635;2,978505112296631;2,9972379207611084;14677200;-0,31
2003-02-28;2,997238795305762;3,0440706514824143;2,997238795305762;3,0103516578674316;14811200;0,44
2003-03-03;3,0421962804074245;3,066549037269682;2,9822515824366116;2,9841248989105225;9698800;-0,87
2003-03-04;2,9785060685127713;2,991619110107422;2,911068257959238;2,991619110107422;19230800;0,25
2003-03-05;2,978505860745833;3,053436756134033;2,959773226223456;3,053436756134033;17556000;2,07
2003-03-06;3,053436869870973;3,124621491115327;3,00660501384658;3,0571835041046143;13713600;0,12
2003-03-07;3,057183946014248;3,1339881724122494;2,956027129525523;3,115255355834961;11872000;1,9
2003-03-10;3,090902560677019;3,1002687891535246;3,04219738654202;3,0553102493286133;10325600;-1,92
2003-03-11;3,0515637963856848;3,102141927461037;3,0384505770563934;3,053436756134033;7780800;-0,06
2003-03-12;3,034703655723301;3,064676007512783;2,99536472068797;3,047816514968872;9481200;-0,18
2003-03-13;3,0796623544514956;3,2032984017744903;3,0759157209450687;3,193931818008423;9988000;4,79
2003-03-14;3,1845663217909363;3,208918730569666;3,165833507261834;3,1826930046081543;12726400;-0,35
2003-03-17;3,1658334639974703;3,3306818008422856;3,132114469765635;3,330681800842285;12123200;4,65
2003-03-18;3,3344272701395226;3,349413446468067;3,2257774024329167;3,2613697052001953;12835200;-2,08
2003-03-19;3,2557506275512464;3,283850028333516;3,2051724922003517;3,2744834423065186;10431600;0,4
2003-03-20;3,2726097101336347;3,3363010578462524;3,2182849472603303;3,315695285797119;7524800;1,26
2003-03-21;3,4187267545062006;3,514263819014837;3,3475424642266014;3,508643865585327;15075200;5,82
2003-03-24;3,4187254652503656;3,431838327675314;3,3194418025635066;3,355034112930298;11470000;-4,38
2003-03-25;3,3363005787121347;3,377512831489166;3,287595416438405;3,3625266551971436;10742400;0,22
2003-03-26;3,3606543656584646;3,4056129082757916;3,3475415020574197;3,353161096572876;8595200;-0,28
2003-03-27;3,31944249143484;3,390627126941101;3,304456308796487;3,366274356842041;6372400;0,39
2003-03-28;3,3662736065565135;3,428091640823872;3,33817456503475;3,349414110183716;11401200;-0,5
2003-03-31;3,2819758463854916;3,3381739185453863;3,2688629867014245;3,296962022781372;14291600;-1,57
2003-04-01;3,28197692045896;3,2857235551087265;3,1845665633575018;3,21828556060791;11886000;-2,39
2003-04-02;3,278229471663354;3,332554588697131;3,2182847613492953;3,325061321258545;11578400;3,32
2003-04-03;3,3250620520993888;3,3718939119881126;3,315695823041138;3,353161096572876;6503600;0,85
2003-04-04;3,362526962054574;3,4074854950334665;3,3475407843949436;3,3999922275543213;10379200;1,4
2003-04-07;3,549854652047285;3,566714147956853;3,5217552539988795;3,5386147499084473;14655600;4,08
2003-04-08;3,5311210912026083;3,538614000409437;3,495528789898989;3,518008232116699;8399200;-0,58
2003-04-09;3,5030227300555192;3,512388957689886;3,409359024517122;3,4187252521514893;11180800;-2,82
2003-04-10;3,418723765746866;3,5367398262023926;3,418723765746866;3,5367398262023926;9511200;3,45
2003-04-11;3,5498554829813145;3,6154198076447575;3,5217560783555277;3,5423622131347656;7033200;0,16
2003-04-14;3,4393316227033295;3,4936563899268824;3,407485946296865;3,458064079284668;14437200;-2,38
2003-04-15;3,4842892859444534;3,5554735320397395;3,4449503509533774;3,534867763519287;15192400;2,22
2003-04-16;3,5685869405212265;3,5723335743920055;3,443077564239502;3,443077564239502;8433200;-2,6
2003-04-17;3,4280915466340294;3,561094196887434;3,4280915466340294;3,5386147499084473;6632800;2,77
2003-04-21;3,538616235945036;3,5536024211248907;3,503024269454656;3,508643865585327;5131200;-0,85
2003-04-22;3,4655565236514754;3,5779530229053016;3,4505703475708733;3,544234037399292;9065200;1,01
2003-04-23;3,5161347873103797;3,540487187968076;3,473049578370594;3,525501012802124;5628000;-0,53
2003-04-24;3,5030229292087833;3,5048958890031927;3,444951171218441;3,448697805404663;6546000;-2,18
2003-04-25;3,4524446330310266;3,4936565394924672;3,4262189068554485;3,4393317699432373;13545200;-0,27
2003-04-28;3,4580631719690094;3,5423606336621574;3,4580631719690094;3,518008232116699;8072000;2,29
2003-04-29;3,559221407890561;3,622912766931449;3,553601455987397;3,583573818206787;8240800;1,86
2003-04-30;3,5817002310481048;3,6247854495319047;3,5760802801289953;3,6060526371002197;12394800;0,63
2003-05-01;3,5966877620197435;3,5966877620197435;3,450572198866224;3,4805445671081543;17163600;-3,48
2003-05-02;3,480543602608315;3,555474502448901;3,4730506912736137;3,5273754596710205;14777600;1,35
2003-05-05;3,5255013420647683;3,5292479755308213;3,4786694956350055;3,5011489391326904;8430400;-0,74
2003-05-06;3,5020877052830865;3,543376928046737;3,4776896095520744;3,524609327316284;13596000;0,67
2003-05-07;3,490827472584086;3,500211274022772;3,412002323404252;3,4157559871673584;16254000;-3,09
2003-05-08;3,4532896426114292;3,637214769738088;3,4495359809225876;3,562143325805664;13468800;4,29
2003-05-09;3,562145577458152;3,612818968381807;3,545254447150267;3,588420867919922;7168000;0,74
2003-05-12;3,5658981442451476;3,7986198749132885;3,564021312791897;3,7535769939422607;15764400;4,6
2003-05-13;3,755452868972736;3,7817277866886685;3,652229313146462;3,7160401344299316;14248000;-1,0
2003-05-14;3,7348105323870793;3,751701664258695;3,601558667587822;3,631587266921997;17132000;-2,27
2003-05-15;3,5658987105568074;3,592173639137129;3,3932341270952944;3,4120020866394043;30879200;-6,05
2003-05-16;3,4120026905752785;3,4401544558898727;3,3951115597926984;3,3969883918762207;16246000;-0,44
2003-05-19;3,396987580673142;3,396987580673142;3,3050249783560077;3,3162856101989746;10078000;-2,38
2003-05-20;3,3444373619171266;3,4101250371426532;3,3181624350145285;3,340683698654175;13321600;0,74
2003-05-21;3,3406829848252846;3,4120011397061516;3,3144080635370465;3,318161725997925;11980400;-0,67
2003-05-22;3,32191550257448;3,366958379745484;3,274995794108563;3,3669583797454834;20051200;1,47
2003-05-23;3,3632041179297434;3,3632041179297434;3,3106539249420166;3,3106539249420166;8229200;-1,67
2003-05-27;3,263734576559395;3,359450818047342;3,263734576559395;3,331299066543579;17510000;0,62
2003-05-28;3,350068443975113;3,423263100586275;3,342561116133407;3,363205909729004;12809600;0,96
2003-05-29;3,378219615345628;3,4007412369543055;3,32191609827748;3,340683698654175;15716000;-0,67
2003-05-30;3,378220065474455;3,4288934523691506;3,374466401711349;3,4157559871673584;9232800;2,25
2003-06-02;3,462673792449865;3,5846649334317258;3,4532896382396414;3,5283610820770264;13604400;3,3
2003-06-03;3,4908255391427745;3,547129032528593;3,4739344195332524;3,5283610820770264;7849200;0,0
2003-06-04;3,528361323202833;3,584665178405299;3,528361323202833;3,573404550552368;7789600;1,28
2003-06-05;3,573406195894001;3,772345716750528;3,5546382355183126;3,6334633827209473;13890000;1,68
2003-06-06;3,6672471915685407;3,7216739059222714;3,6259575896768608;3,6484792232513428;11480400;0,41
2003-06-09;3,6409687985939514;3,669120548161413;3,592172265624856;3,6128170490264893;10298400;-0,98
2003-06-10;3,6128190866560135;3,661615647146363;3,562145694073444;3,5921742916107178;5546400;-0,57
2003-06-11;3,5809131652628343;3,6428471839242564;3,571529364059525;3,6334633827209473;6953200;1,15
2003-06-12;3,6353372093693412;3,6465978330984243;3,5490048061963058;3,579033374786377;8560000;-1,5
2003-06-13;3,5827870353523297;3,609061943376448;3,513345746757306;3,579033374786377;7779600;0,0
2003-06-16;3,5846668335620318;3,6222023963928223;3,547130912762171;3,6222023963928223;7536400;1,21
2003-06-17;3,6165719219067745;3,624078890585904;3,5227324866189123;3,554637908935547;6672400;-1,87
2003-06-18;3,554637187570455;3,6222013238475514;3,528361907603118;3,6165711879730225;10112800;1,74
2003-06-19;3,616570105007093;3,616570105007093;3,552759292431227;3,56589674949646;13665200;-1,4
2003-06-20;3,5658990079887722;3,5921739387606877;3,564022176080909;3,5809133052825928;11608400;0,42
2003-06-23;3,5940504074096675;3,6015577342823377;3,5621449841389166;3,594050407409668;11258000;0,37
2003-06-24;3,6222025333483296;3,6541079598438344;3,5752828095590035;3,5809133052825928;7621600;-0,37
2003-06-25;3,5715298867258025;3,603435316642869;3,518979661577363;3,5321171283721924;14306400;-1,36
2003-06-26;3,509594796969706;3,5377465541495567;3,4870731764444174;3,5152249336242676;12184000;-0,48
2003-06-27;3,515225547373563;3,5246097067179725;3,438277230594788;3,472059488296509;10409200;-1,23
2003-06-30;3,4945820292815832;3,556516065321882;3,4945820292815832;3,5358712673187256;8943600;1,84
