Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2010-11-23;16,287725673896837;16,372935387729388;15,908413347388814;16,01482391357422;27097500;-2,99
2010-11-24;16,255924969317515;16,332886906652096;16,107496503515545;16,14794158935547;20170000;0,83
2010-11-26;16,04191605730292;16,197410790467853;15,983016905964893;16,133405685424805;9867500;-0,09
2010-11-29;16,087075276097462;16,10199619774542;15,777654793244492;15,889564514160156;24675000;-1,51
2010-11-30;15,706581484185143;15,762732000710558;15,39441333446608;15,472946166992188;42650000;-2,62
2010-12-01;15,802000380660946;16,118880371146606;15,7890417041415;15,828309059143066;25660000;2,3
2010-12-02;15,80749898072934;16,000690189361336;15,635119172406947;15,823990821838379;21925000;-0,03
2010-12-03;15,667315733566802;16,292437518955172;15,633938857041805;16,260631561279297;27212500;2,76
2010-12-06;16,361939898305348;16,617172082739614;16,343090744502028;16,380393981933594;22720000;0,74
2010-12-07;16,705125021473105;16,72672093822344;16,181702087237486;16,21429443359375;22205000;-1,01
2010-12-08;16,241783150280828;16,355655099032695;16,067047930303346;16,336021423339844;14632500;0,75
2010-12-09;16,490341431893988;16,530784634606416;16,15853865630743;16,301469802856445;13092500;-0,21
2010-12-10;16,26927009068191;16,63719649765583;16,23667961094477;16,490732192993164;22522500;1,16
2010-12-13;16,592826672894812;16,59321987072365;16,158146473113852;16,177780151367188;27167500;-1,9
2010-12-14;16,178171883843618;16,20840692177212;15,59192333599847;15,716005325317383;29500000;-2,85
2010-12-15;15,611163745318496;15,959065151217564;15,520850893542262;15,662603378295898;18700000;-0,34
2010-12-16;15,655928244650722;15,883281772642537;15,54951674641028;15,71757698059082;16427500;0,35
2010-12-17;15,72739182936428;15,913907996276228;15,691266316897291;15,731711387634277;32812500;0,09
2010-12-20;15,801211376889958;16,028563932395123;15,427787730051213;15,91586971282959;33410000;1,17
2010-12-21;15,931578506439182;16,095712368652364;15,762340562497602;15,981447219848633;16145000;0,41
2010-12-22;16,299112988783666;16,525681059971706;16,248852946018012;16,341520309448242;27425000;2,25
2010-12-23;16,35840328936927;16,370184243409504;16,104742048181276;16,224504470825195;14930000;-0,72
2010-12-27;16,102782250376908;16,21547649219094;15,871501416463264;16,03013801574707;15127500;-1,2
2010-12-28;16,080006771969757;16,091787727827267;15,849512333170132;15,895061492919922;10492500;-0,84
2010-12-29;15,907626286983641;16,032886002808475;15,80789072617045;15,930401802062988;13405000;0,22
2010-12-30;15,899774568610066;16,00108105468923;15,710902924610075;15,874250411987305;10830000;-0,35
2010-12-31;15,82713078018248;15,847548980220537;15,674383732956015;15,688912391662598;14597500;-1,17
2011-01-03;15,794931893383106;16,334453582763672;15,794931893383106;16,334453582763672;33080000;4,11
2011-01-04;16,32463648273756;16,398456561186002;16,0324942618642;16,074901580810547;27207500;-1,59
2011-01-05;16,124376626566825;17,078944770770242;16,124376626566825;17,02593421936035;60160000;5,92
2011-01-06;17,040073780432596;17,33771332759253;16,88811216869975;17,172008514404297;40862500;0,86
2011-01-07;17,245829711478862;17,351455759067214;17,05931350545341;17,3004093170166;27470000;0,75
2011-01-10;17,190464591731033;17,336142528163535;17,08680078330749;17,299232482910156;15402500;-0,01
2011-01-11;17,387185290821698;17,40249940821621;16,850412275932808;16,932086944580078;36140000;-2,12
2011-01-12;17,011798091818378;17,099363240766166;16,952898934496965;17,05106544494629;14647500;0,7
2011-01-13;17,08993730828923;17,300798023248866;17,018864007818138;17,257997512817383;15400000;1,21
2011-01-14;17,203810038563418;17,256820586142197;17,080905780523768;17,198312759399414;19742500;-0,35
2011-01-18;17,167684542518483;17,33613795270111;17,167684542518483;17,312971115112305;17325000;0,67
2011-01-19;17,281559979465932;17,31297273875451;16,86690481632302;16,96428680419922;20667500;-2,01
2011-01-20;16,875939743705224;16,875939743705224;16,33484706405597;16,657617568969727;35645000;-1,81
2011-01-21;16,70041377294592;16,924233170332357;16,66271921466166;16,711801528930664;28427500;0,33
2011-01-24;16,689815723885015;16,761280366545947;16,386678916957617;16,641124725341797;17662500;-0,42
2011-01-25;16,509581351889004;16,839811325073242;16,44479171781238;16,839811325073242;18107500;1,19
2011-01-26;16,814292791717374;16,844134638322874;16,531965480746326;16,59793472290039;22785000;-1,44
2011-01-27;16,63444859684571;17,244648530589203;16,625809479289266;17,16493797302246;27965000;3,42
2011-01-28;17,105646240835863;17,237974159450843;16,648976927902194;16,700416564941406;31957500;-2,71
2011-01-31;16,70394882535203;16,87946855942466;16,56101769587002;16,826459884643555;17655000;0,75
2011-02-01;16,963107344329117;17,471607535415007;16,96075003015553;17,19595718383789;25827500;2,2
2011-02-02;17,094262080605017;17,347530185508212;17,093475684880598;17,16690444946289;13990000;-0,17
2011-02-03;17,09975649208943;17,316505841079646;17,090724176998737;17,119781494140625;19457500;-0,27
2011-02-04;17,15865459885708;17,277239302199405;17,003551184332945;17,019258499145508;27855000;-0,59
2011-02-07;17,12016967274828;17,340847190263034;16,926192150140707;17,16728973388672;23792500;0,87
2011-02-08;17,117817027424145;17,410745634888336;17,0915102230235;17,385221481323242;20037500;1,27
2011-02-09;17,35420036971139;18,0272276017668;17,294514823167678;17,71348762512207;34112500;1,89
2011-02-10;17,657731131133215;17,925135573549944;17,482209518390444;17,883119583129883;27502500;0,96
2011-02-11;17,698566799217982;17,973432626115923;17,61296577555929;17,881547927856445;29182500;-0,01
2011-02-14;17,98403597514555;18,045683772853486;17,808514350224197;17,945161819458008;16672500;0,36
2011-02-15;17,826970456412017;18,238090588608852;17,769642216893306;17,95262336730957;22205000;0,04
2011-02-16;17,978145750790823;18,12539645606672;17,898435194041348;17,985607147216797;16462500;0,18
2011-02-17;17,97579163469467;18,15484643842115;17,825009627541128;17,876840591430664;17742500;-0,6
2011-02-18;17,885868532799236;17,96754320079748;17,530900812929392;17,627887725830078;24212500;-1,39
2011-02-22;17,41781235445819;17,47003650577831;16,89635349202607;17,033000946044922;33332500;-3,37
2011-02-23;17,002769859641425;17,23326430941065;16,334846550799433;16,72711944580078;64587500;-1,8
2011-02-24;18,322120306167843;18,431672700885905;17,79202227535262;18,15445327758789;111537500;8,53
2011-02-25;18,29581082612708;18,296988547085096;18,043327299854088;18,063745498657227;30745000;-0,5
2011-02-28;18,092017841531266;18,219241659761295;17,678933630050036;17,822256088256836;33322500;-1,34
2011-03-01;17,66990762705965;17,757864117119475;17,309049350146964;17,482606887817383;44880000;-1,91
2011-03-02;17,40564327145973;17,84621207477401;17,395433234551646;17,637706756591797;32502500;0,89
2011-03-03;17,817155539546828;18,251049360751953;17,817155539546828;18,25065803527832;38642500;3,48
2011-03-04;18,175263460609813;18,445025242191388;18,12382569789172;18,421072006225586;33670000;0,93
2011-03-07;18,455232663594067;18,64135564689488;18,03351118056227;18,32526206970215;36250000;-0,52
2011-03-08;18,241234166389276;18,521988657959394;18,06689024439029;18,419111251831055;31837500;0,51
2011-03-09;18,24594435543186;18,62643627302234;18,24594435543186;18,39712142944336;28172500;-0,12
2011-03-10;18,112046168761367;18,403797092613512;17,953409564602865;18,235736846923828;33147500;-0,88
2011-03-11;18,148957684898374;18,328012487165903;17,956551007748804;18,187829971313477;23137500;-0,26
2011-03-14;18,031549789702446;18,239268703455345;17,883514558827407;18,204320907592773;22425000;0,09
2011-03-15;17,73391026438704;18,233378208236026;17,718987471311404;18,11518669128418;30540000;-0,49
2011-03-16;18,028016485415094;18,318981020683413;17,669906864275845;17,903934478759766;32927500;-1,17
2011-03-17;18,160735895558336;18,160735895558336;17,739407589704353;17,75589942932129;22887500;-0,83
2011-03-18;17,940059918434027;17,975792240817547;17,61100761975438;17,651844024658203;33812500;-0,59
2011-03-21;17,787703399272758;18,002490488096164;17,39975014145661;17,942020416259766;25822500;1,64
2011-03-22;17,984034443714528;18,14856149522873;17,619641223454284;17,893722534179688;33292500;-0,27
2011-03-23;17,848567074971783;18,37630969583565;17,672260918446923;18,308378219604492;29367500;2,32
2011-03-24;18,475653418377437;18,769366562590026;18,37670050948971;18,691225051879883;29790000;2,09
2011-03-25;18,853004662172232;19,25587890451931;18,77525634439626;19,122764587402344;30902500;2,31
2011-03-28;19,180484868864934;19,293965500758596;19,00457191467285;19,00457191467285;19285000;-0,62
2011-03-29;18,959414713369718;19,375638905828538;18,88716368484674;19,306922912597656;24547500;1,59
2011-03-30;19,43728725118687;19,89591877354367;19,383098978260364;19,790292739868164;30947500;2,5
2011-03-31;19,751812553375753;19,98662653951701;19,65678787742762;19,886104583740234;27195000;0,48
2011-04-01;19,95442512277506;20,247353711733595;19,940681924760668;20,177066802978516;34842500;1,46
2011-04-04;20,230468601293175;20,3667228600118;20,006256003238484;20,363189697265625;22092500;0,92
2011-04-05;20,287015028597253;20,49708938668885;20,214763993988143;20,298402786254883;17762500;-0,32
2011-04-06;20,418555429105822;20,457822782032203;19,772230003585637;19,879426956176758;32672500;-2,06
2011-04-07;19,883750501071162;20,09853951947761;19,72040299852313;19,98113250732422;23912500;0,51
2011-04-08;20,182956031640238;20,260704338451543;19,811887801407806;19,901023864746094;23175000;-0,4
2011-04-11;19,941858808035295;20,124055409698933;19,65168074323869;20,12209129333496;26867500;1,11
2011-04-12;20,025499093820336;20,222225321622034;19,849192939118016;20,109922409057617;23650000;-0,06
2011-04-13;20,192776427328713;20,273273388011155;20,006260221095424;20,214765548706055;20837500;0,52
2011-04-14;20,096177590031445;20,182956340414623;19,94775104461587;20,129947662353516;23997500;-0,42
2011-04-15;20,138975554819538;20,431904120227514;20,000365864899646;20,421300888061523;23330000;1,45
2011-04-18;20,311751749045197;20,33413406540077;19,92968894167495;20,292118072509766;25417500;-0,63
2011-04-19;20,300757488271614;20,637271144660467;20,130733142346692;20,635700225830078;20530000;1,69
2011-04-20;20,834782465938225;21,086086421235855;20,812006950822852;20,86423110961914;25282500;1,11
2011-04-21;20,934519541195467;21,371555195105547;20,825358459085166;21,358989715576172;22540000;2,37
2011-04-25;21,3923693744393;21,5144891497849;21,291454199624027;21,37312889099121;14185000;0,07
2011-04-26;21,39786097487526;21,447336490607377;20,904281666171997;21,11318016052246;20235000;-1,22
2011-04-27;21,151269560534434;21,38294171416548;20,999701164028814;21,182289123535156;18232500;0,33
2011-04-28;21,15951351298595;21,642491452989145;21,10886027704524;21,597726821899414;20805000;1,96
2011-04-29;21,60558249446625;21,842751938392716;21,437522250774464;21,479145050048828;28305000;-0,55
2011-05-02;21,668018273115468;22,063039824817007;21,644458231664576;21,818408966064453;30712500;1,58
2011-05-03;21,85060723632216;22,0284843249907;21,087266043618797;21,208208084106445;30000000;-2,8
2011-05-04;21,203492056649498;21,3699813610544;20,732688262027384;21,108074188232422;28492500;-0,47
2011-05-05;21,027190384591165;21,419854628411986;20,857559206576074;20,967113494873047;57500000;-0,67
2011-05-06;20,83085203790003;21,240401217682205;20,343949622600853;20,38046646118164;83797500;-2,8
2011-05-09;20,38910797092572;20,889755515590636;20,323531937099098;20,779808044433594;30752500;1,96
2011-05-10;20,862268712316258;20,886613273756453;20,5866183250508;20,752321243286133;31172500;-0,13
2011-05-11;20,752322680313974;20,817112321742066;20,340024791919692;20,45743179321289;20457500;-1,42
2011-05-12;20,43819365107954;20,694996803904903;20,186887779096843;20,57405662536621;24750000;0,57
2011-05-13;20,588974924280258;20,837923449617893;20,438191045836792;20,4425106048584;21060000;-0,64
2011-05-16;20,34041883519047;20,392249801539005;19,578650423731695;19,76595115661621;36667500;-3,31
2011-05-17;19,62773138670054;19,84487394908434;19,38467147057172;19,806001663208008;32092500;0,2
2011-05-18;19,833489062726567;20,45821864906984;19,74278393716105;20,354948043823242;32270000;2,77
2011-05-19;20,41344956860405;20,71305315416242;20,388318614710528;20,501014709472656;20595000;0,72
2011-05-20;20,464500044608474;20,65376488699742;20,40285224096537;20,42169952392578;19110000;-0,39
2011-05-23;20,141725491329503;20,166463247359683;19,674061696187668;19,698408126831055;35000000;-3,54
2011-05-24;19,79029387743957;19,816995753830337;19,201296656916973;19,276689529418945;40977500;-2,14
2011-05-25;19,182055046634577;19,741994915615507;19,150249090003403;19,58650016784668;26200000;1,61
2011-05-26;19,535060350968674;19,925762269488807;19,50521851120784;19,833877563476562;20232500;1,26
2011-05-27;19,844871286858524;20,012146980804953;19,654821952447453;19,689769744873047;15672500;-0,73
2011-05-31;19,87079259094534;20,229686737060547;19,835451593715987;20,229686737060547;21630000;2,74
2011-06-01;20,190026741451483;20,39460569713047;19,8711826256233;19,910449981689453;23947500;-1,58
2011-06-02;19,9469627429407;20,221435364293026;19,79578757224136;20,13504981994629;18932500;1,13
2011-06-03;19,883749238685287;20,275628936565358;19,82956283064763;19,93950843811035;22425000;-0,97
2011-06-06;19,87079239768306;20,040814891097426;19,67367482792794;19,74592399597168;19637500;-0,97
2011-06-07;19,816993352259814;20,076151873198537;19,682701335691252;19,873537063598633;17085000;0,65
2011-06-08;19,810711269620807;20,018432049781662;19,522888608298405;19,659929275512695;19665000;-1,07
2011-06-09;19,677204925362894;19,879819743910165;19,46438007100164;19,757701873779297;13065000;0,5
2011-06-10;19,706262124314552;19,747098522586484;19,294748814594143;19,365428924560547;21410000;-1,99
2011-06-13;19,45652779818832;19,538986992689786;18,847898805312344;18,931535720825195;29190000;-2,24
2011-06-14;19,09920222149226;19,214253765189284;18,73559538015278;18,876169204711914;27630000;-0,29
2011-06-15;18,720279656672822;18,886768945594007;18,396724718222938;18,50117301940918;26062500;-1,99
2011-06-16;18,46112067420828;18,53022985780758;17,76178479228227;18,129711151123047;40837500;-2,01
2011-06-17;18,31387406498236;18,373559616598747;18,068851928155684;18,154844284057617;33635000;0,14
2011-06-20;17,91963712802088;18,27696213274094;17,738618247741847;18,01466178894043;20207500;-0,77
2011-06-21;18,12382606111633;19,223285792803967;18,021339986692784;19,146717071533203;43690000;6,28
2011-06-22;19,048552700353937;19,216219757238356;18,861251963672203;18,873817443847656;23050000;-1,43
2011-06-23;18,621723427237598;19,267655638585108;18,57695879582631;19,240562438964844;28470000;1,94
2011-06-24;19,25745005086701;19,263731854383494;18,849863046847396;18,964521408081055;34987500;-1,43
2011-06-27;18,99475330023081;19,22838954304457;18,99475330023081;19,12668800354004;18860000;0,86
2011-06-28;19,21503975726429;19,46241922520906;19,10784279918212;19,45260238647461;28995000;1,7
2011-06-29;19,538988509317456;19,912020902498774;19,335195949268062;19,785581588745117;29715000;1,71
2011-06-30;19,93204389212249;20,202983378992084;19,85390425807278;20,101675033569336;25172500;1,6
2011-07-01;20,15900641040333;20,624312953375572;20,025892100566907;20,607036590576172;26465000;2,51
2011-07-05;20,614891370073344;21,09001479910953;20,462145240076527;21,022085189819336;22005000;2,01
2011-07-06;21,00127241772158;21,163048981077335;20,81279210507091;21,051925659179688;16185000;0,14
2011-07-07;21,272210498147594;21,5808445824086;21,210562695335746;21,492103576660156;22620000;2,09
2011-07-08;21,152449664703536;21,68097686767578;21,01776629069786;21,68097686767578;27180000;0,88
2011-07-11;21,360952018496;21,54746820640056;21,015407914078008;21,068416595458984;27510000;-2,83
2011-07-12;20,991063367370618;21,02679568930955;20,66201107278509;20,75507164001465;28457500;-1,49
2011-07-13;20,973786960639057;21,281243331249524;20,811223994327378;20,900358200073242;20305000;0,7
2011-07-14;20,998521637310432;21,11317998318691;20,359655751955557;20,407560348510742;18912500;-2,36
2011-07-15;20,50808451487622;20,68753251292842;20,25363871254626;20,5167236328125;17787500;0,53
2011-07-18;20,442113350602718;20,473134780888252;20,03217286354481;20,287405014038086;15162500;-1,12
2011-07-19;20,496306945072;21,159124313119484;20,437799104324576;21,105722427368164;23860000;4,03
2011-07-20;21,126137483424284;21,14969752088155;20,777844748171354;20,80925750732422;12800000;-1,4
2011-07-21;20,728760011141546;21,302051744354024;20,563057102450486;20,6545467376709;24677500;-0,74
2011-07-22;20,70048873784697;20,939620392735726;20,61488770901578;20,825748443603516;16790000;0,83
2011-07-25;20,771954437851768;21,203885964883092;20,771954437851768;20,80140495300293;11270000;-0,12
2011-07-26;20,824177802961263;21,143415083892208;20,824177802961263;20,9553279876709;13737500;0,74
2011-07-27;20,904676041218355;20,99577435631041;20,26188375354699;20,309003829956055;16755000;-3,08
2011-07-28;20,288978282334856;20,810044052102285;20,0985375923085;20,50847816467285;23827500;0,98
2011-07-29;20,739755756040815;21,31658068519414;20,654156593227892;21,111610412597656;33972500;2,94
2011-08-01;21,487779544385095;21,513301823054597;20,720512180119492;21,15911865234375;28555000;0,23
2011-08-02;21,050742984391555;21,170505395989508;20,318423445567863;20,352584838867188;30230000;-3,81
2011-08-03;20,509653843650426;20,630202670474667;19,684666826334436;20,49591064453125;30080000;0,7
2011-08-04;20,340416544177987;20,39696026126709;18,880883134070253;18,979047775268555;75275000;-7,4
2011-08-05;21,10964366337757;21,239222921046743;20,046307729446383;20,7252254486084;101227500;9,2
2011-08-08;20,035709230909386;20,555597254515092;19,78793843622755;19,829561233520508;61540000;-4,32
2011-08-09;20,06516083820108;20,618817094750884;19,260198737710493;20,317251205444336;61672500;2,46
2011-08-10;19,757309319884172;20,141727572464458;19,535060818035625;19,58610725402832;54255000;-3,6
2011-08-11;19,709796116189757;19,94971417896109;19,05718887773455;19,639509201049805;46300000;0,27
2011-08-12;19,857830456437696;20,0254974799603;19,55469369058799;19,75534439086914;23695000;0,59
2011-08-15;19,816211016685614;20,21947847441025;19,64854396478465;20,19670295715332;26602500;2,23
2011-08-16;19,897491517296913;19,957570273140387;19,201297314301936;19,52799415588379;45420000;-3,31
2011-08-17;19,60181477793382;19,849585564223567;19,083497690773896;19,31320571899414;25452500;-1,1
2011-08-18;18,71321462314276;18,72420918302137;17,675795888765805;18,01544952392578;50425000;-6,72
2011-08-19;17,748435975714607;18,761510018419177;17,47946061858612;17,628673553466797;55037500;-2,15
2011-08-22;18,003669169766003;18,21924266562733;17,338103273911273;17,52540397644043;41065000;-0,59
2011-08-23;17,675006823018553;18,748944110395822;17,5807685550256;18,71478271484375;36545000;6,79
2011-08-24;18,804312016424984;19,160852544078548;18,65156590670315;19,06386375427246;39947500;1,87
2011-08-25;19,147891738059215;19,43610756321037;18,88520006417363;18,98768424987793;24752500;-0,4
2011-08-26;18,768973008406526;19,78283166039202;18,671199694794247;19,769481658935547;33642500;4,12
2011-08-29;20,025892868040415;20,50965538578018;19,988982826540838;20,45821762084961;27970000;3,48
2011-08-30;20,43779751845445;21,27378102911992;20,360051074431006;21,016193389892578;39637500;2,73
2011-08-31;21,180322596919485;21,309508649680012;20,793155764004993;21,09629249572754;32550000;0,38
2011-09-01;21,096298916987667;21,261610530268428;20,7750993323974;20,804941177368164;21440000;-1,38
2011-09-02;20,416986761736826;20,830462334296694;20,34395120651859;20,740148544311523;19707500;-0,31
2011-09-06;20,319994426355965;20,976136587831498;20,18334698037;20,95650291442871;30192500;1,04
2011-09-07;21,203887968475627;21,302445814683868;20,929022084870322;21,287918090820312;26965000;1,58
2011-09-08;21,15087703361349;21,5702431145591;20,932948072950648;21,140668869018555;37092500;-0,69
2011-09-09;21,003234742140574;21,12692541588162;20,296832381943165;20,448007583618164;40332500;-3,28
2011-09-12;20,082831364231733;20,88072530382544;19,952858876930964;20,76685333251953;29935000;1,56
2011-09-13;20,829676948784844;20,8387092644066;20,285051159713777;20,537534713745117;25035000;-1,1
2011-09-14;20,612139978403953;21,16461845712579;20,143691613474335;20,793943405151367;36835000;1,25
2011-09-15;20,955723147351833;20,995775026340645;20,524577991953898;20,57562255859375;23587500;-1,05
2011-09-16;20,757033443193425;20,857162198555873;20,541459942063966;20,633344650268555;33530000;0,28
2011-09-19;20,35337625522159;21,06449137757296;20,047097616054064;20,8681583404541;28887500;1,14
2011-09-20;20,93255430740954;21,753614939722958;20,73268812937122;21,095508575439453;43375000;1,09
2011-09-21;21,12535421602541;21,594980329534035;20,85048834426458;20,8610897064209;28435000;-1,11
2011-09-22;20,27680152015087;20,477060877553964;19,603774298073763;19,851938247680664;45807500;-4,84
2011-09-23;19,751026318846083;20,324707487989148;19,660712534935826;20,2069091796875;33570000;1,79
2011-09-26;20,210443713096335;20,261098824024124;19,319096129651854;20,166858673095703;36920000;-0,2
2011-09-27;20,55559855617233;20,559131719621064;19,79304377171216;20,06987190246582;33092500;-0,48
2011-09-28;20,13348153070431;20,340022715466386;19,450246062619623;19,5582275390625;27002500;-2,55
2011-09-29;19,87000404523019;19,899454561006195;18,186258011393562;18,770151138305664;59580000;-4,03
2011-09-30;18,420683069674503;18,544373766710986;17,64360044561092;17,648704528808594;54992500;-5,97
2011-10-03;17,840716487404194;18,337437732285917;17,484962293993146;17,50302505493164;48500000;-0,83
2011-10-04;17,304729713673897;17,59019697960262;16,14872425058499;17,434309005737305;66262500;-0,39
2011-10-05;17,32318049567843;17,650270501610287;16,653688238512903;17,499879837036133;47060000;0,38
2011-10-06;17,582737412756895;18,566363162582277;17,445305383341143;18,43796157836914;48385000;5,36
2011-10-07;18,61701102057868;18,645283814078958;17,976182878894104;18,366098403930664;38625000;-0,39
2011-10-10;18,68101722464386;19,00300129693559;18,612299353453167;18,999074935913086;24012500;3,45
2011-10-11;18,885202930052372;19,422760510773188;18,793711416209316;19,368572235107422;26235000;1,94
2011-10-12;19,611630144898005;19,789507200004074;19,048548466429782;19,065433502197266;35692500;-1,57
2011-10-13;19,046586537243982;19,466345803520536;19,002216972092924;19,38859748840332;27642500;1,7
2011-10-14;19,756131448286148;19,764770565546726;19,33912084619649;19,59906578063965;19042500;1,09
2011-10-17;19,44828149921931;19,902986653485975;19,298284033238428;19,35247230529785;17750000;-1,26
2011-10-18;19,32537806778866;19,504432857908764;18,686905347234585;19,366607666015625;28042500;0,07
2011-10-19;19,272760711547235;19,368571781973994;18,604839347923605;18,808631896972656;29172500;-2,88
2011-10-20;18,78782211505552;18,867532678481393;18,40301062614616;18,605234146118164;23850000;-1,08
2011-10-21;18,83690344754924;19,46791473000432;18,781928781174855;19,4549560546875;36262500;4,57
2011-10-24;19,39762533320243;20,467242982040684;19,313202036498158;20,41148567199707;30807500;4,92
2011-10-25;20,301542920843268;20,535963715091334;19,77733533485579;19,83191680908203;28682500;-2,84
2011-10-26;20,030210760838138;20,167642750931556;18,86046230913595;19,461631774902344;37232500;-1,87
2011-10-27;20,119343039180052;20,592112784812006;20,052984364834348;20,44015121459961;38575000;5,03
2011-10-28;20,22222562174779;20,68360581498655;20,065159944374145;20,563058853149414;24877500;0,6
2011-10-31;20,37928928537947;20,4970875955844;19,935185499244646;19,936363220214844;24292500;-3,05
2011-11-01;19,322235387630002;19,60298981392961;18,7948860574816;19,20207977294922;36897500;-3,68
2011-11-02;19,48205313743666;19,52446045827889;19,122763950434358;19,383493423461914;24202500;0,94
2011-11-03;19,577078740862774;20,09539587360799;19,252737335060566;20,09303855895996;25430000;3,66
2011-11-04;19,986625001254385;20,29996992737085;19,554693497770533;20,158218383789062;40965000;0,32
2011-11-07;20,310180643977855;20,379289836642066;19,758879893827487;19,98662567138672;61215000;-0,85
2011-11-08;20,418552162208087;21,727303317290424;20,404024442266795;21,70845603942871;97590000;8,61
2011-11-09;21,32168466425483;21,509771771013494;21,011479680757486;21,068416595458984;45485000;-2,95
2011-11-10;21,295769604915183;21,321685085593813;20,636485468457327;20,746824264526367;34197500;-1,53
2011-11-11;21,01187274070119;21,0260091379249;20,617637643874524;20,941192626953125;30635000;0,94
2011-11-14;20,84970147614574;21,375871249263604;20,817502323108183;20,983991622924805;26365000;0,2
2011-11-15;20,8716954578617;21,58713021055968;20,817900372583814;21,47168731689453;29705000;2,32
2011-11-16;21,25768250136954;21,518018782026825;21,086087225320625;21,1383113861084;25177500;-1,55
2011-11-17;21,127315292136846;21,243151363294842;20,081257488648326;20,15939712524414;39832500;-4,63
2011-11-18;20,207696866555764;20,24696422371753;19,38270976440042;19,51228904724121;42052500;-3,21
2011-11-21;19,12158515896643;19,43336105315338;18,627221314976886;18,75562286376953;30632500;-3,88
2011-11-22;18,564390707333704;19,08310089448261;18,540046150877423;18,889909744262695;22370000;0,72
2011-11-23;18,76936641371768;18,823946013543573;18,22081241372485;18,240446090698242;22372500;-3,44
2011-11-25;18,179192378301977;18,336258057022306;17,91610558769337;18,030372619628906;11195000;-1,15
2011-11-28;18,632322243469137;18,966871722898176;18,406147420088903;18,553396224975586;22347500;2,9
2011-11-29;18,667667973918316;18,67120300999477;18,088487513362658;18,18037223815918;22340000;-2,01
2011-11-30;18,804313880707056;19,101168884651244;18,570679471598247;19,079179763793945;29022500;4,94
2011-12-01;18,999858366980266;19,368964367435936;18,926822813522577;19,17891502380371;20410000;0,52
2011-12-02;19,53191871826375;19,586893386754635;19,044229879220573;19,102344512939453;24477500;-0,4
2011-12-05;19,46163162700357;19,46163162700357;18,808238009967145;19,005748748779297;22200000;-0,51
2011-12-06;18,956668001729504;19,07878588321041;18,587170647085983;18,812559127807617;21517500;-1,02
2011-12-07;18,71870842803324;19,098808941283412;18,533763188769186;19,016347885131836;24852500;1,08
2011-12-08;18,960202041382406;19,083499522026592;18,73010079327978;18,826696395874023;21515000;-1,0
2011-12-09;18,847900390301575;18,926433230579057;18,627222790818852;18,837690353393555;19072500;0,06
2011-12-12;18,631933763774523;18,701436160955193;18,376701563567536;18,666881561279297;15735000;-0,91
2011-12-13;18,696329616841282;18,913078955284565;18,117540616574136;18,168195724487305;20140000;-2,67
2011-12-14;18,14345928552599;18,185080209441843;17,340066294749636;17,481033325195312;42532500;-3,78
2011-12-15;17,671868902301064;17,768071297834236;17,22854961487418;17,4888858795166;40790000;0,04
2011-12-16;17,669904488599744;17,971470346257956;17,596475736513376;17,94791030883789;33355000;2,62
2011-12-19;17,931029360897575;18,27657349848692;17,870166079403344;18,051969528198242;21637500;0,58
2011-12-20;18,298561102569558;18,85143280029297;18,298561102569558;18,85143280029297;27447500;4,43
2011-12-21;18,77918098343576;18,80077877659879;18,23966118245259;18,546724319458008;22452500;-1,62
2011-12-22;18,556935425052558;18,95038414027497;18,488217553135694;18,835725784301758;17710000;1,56
2011-12-23;18,939386832822038;18,989648740839044;18,774075260074998;18,91582679748535;10800000;0,43
2011-12-27;18,847900601429192;19,132188250653563;18,820021002811295;19,013212203979492;9375000;0,51
2011-12-28;18,9656965782408;19,001428894838085;18,62250793637154;18,667272567749023;12990000;-1,82
2011-12-29;18,70300441768859;18,75326445491815;18,292277513588807;18,690832138061523;11170000;0,13
2011-12-30;18,639787146428123;18,765438185401948;18,357068563996027;18,365314483642578;11905000;-1,74
2012-01-03;18,651568510682715;19,10470282123831;18,637825309590706;19,05012321472168;18102500;3,73
2012-01-04;19,062689385800383;19,070148911023242;18,69868927021932;18,883634567260742;13722500;-0,87
2012-01-05;18,811773529786645;19,16203038435779;18,589525027222095;19,09174346923828;18602500;1,1
2012-01-06;19,155351363112402;19,212286392451478;18,810983185952686;18,86006736755371;17495000;-1,21
2012-01-09;18,933891606523883;19,044230399572008;18,549473348599168;18,693973541259766;18237500;-0,88
2012-01-10;18,91190369665617;19,091744893837326;18,848684975348263;19,015960693359375;16740000;1,72
2012-01-11;18,965697634009892;19,042659550965226;18,72067548588296;18,757585525512695;11610000;-1,36
2012-01-12;18,75248224682393;18,827873248160813;18,498820970352668;18,697900772094727;13962500;-0,32
2012-01-13;18,557721390274377;18,965699732741594;18,426964382067645;18,943317413330078;16062500;1,31
2012-01-17;19,145147331741658;19,696054952590384;19,058761766357105;19,562942504882812;22640000;3,27
2012-01-18;19,515427737712184;20,39460493362424;19,476162255486596;20,372615814208984;30657500;4,14
2012-01-19;20,418555210505403;20,695385177509483;20,418555210505403;20,656904220581055;18902500;1,4
2012-01-20;20,476279321831523;20,495911126484515;20,194738459795115;20,3627986907959;22597500;-1,42
2012-01-23;20,305469780548457;20,616854374356627;20,1829586993575;20,340810775756836;16090000;-0,11
