Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-02-22;11,521651768684388;12,199395990371704;11,446346855163574;12,048786163330078;1886400;3,9
2000-02-23;11,898181766658636;12,011139188494003;11,521657027207413;11,596961975097656;1308400;-3,75
2000-02-24;11,521647923701519;11,54047414579907;10,90038259448232;11,145123481750488;1469200;-3,9
2000-02-25;11,069822127443885;11,766392567436103;10,994517215012294;11,126300811767578;2246400;-0,17
2000-02-28;11,050995899335987;11,276910636630761;11,013343443120192;11,126300811767578;1822600;0,0
2000-02-29;11,145129890708656;11,16395612363215;10,712126533468286;10,76860523223877;4101400;-3,21
2000-03-01;10,806251483994561;11,220428370140695;10,486205708336186;11,145123481750488;3712600;3,5
2000-03-02;10,542687524723101;10,561513752445821;10,241467881159583;10,410903930664062;3581200;-6,59
2000-03-03;10,373256510731139;10,693302537378017;10,22264661583849;10,505040168762207;4530800;0,9
2000-03-06;10,486204358297902;10,787423873078453;10,26028972221249;10,297942161560059;2483400;-1,97
2000-03-07;10,297944361290323;10,297944361290323;9,130718492186118;9,149544715881348;6393000;-11,15
2000-03-08;9,337807242751966;10,617990493774414;9,337807242751966;10,617990493774414;5782200;16,05
2000-03-09;10,69329720411952;10,749775886535645;10,505034929399107;10,749775886535645;3835400;1,24
2000-03-10;10,82508194614464;10,975691781917089;10,56151473354286;10,69329833984375;1321000;-0,53
2000-03-13;10,712122837843093;10,749775290700187;10,335598309272159;10,636817932128906;1525800;-0,53
2000-03-14;10,825080940563899;10,881559623732057;10,392077702941341;10,410903930664062;2147400;-2,12
2000-03-15;10,410901877085367;12,048783365885416;10,297944533030192;11,295734405517578;4763400;8,5
2000-03-16;11,446346717544749;12,500615494160712;11,446346717544749;11,898176193237305;3794800;5,33
2000-03-17;11,898173580388196;12,011130924505805;11,408691755878555;11,502822875976562;2753600;-3,32
2000-03-20;11,50283004953655;11,785223585940885;11,389872634974816;11,540482521057129;1378800;0,33
2000-03-21;11,220437474923155;12,04879191938057;11,220437474923155;11,615788459777832;1823200;0,65
2000-03-22;11,596953996074571;11,672258892152977;11,258081963721743;11,502822875976562;1387400;-0,97
2000-03-23;11,465173919419735;11,898177203732795;11,333390311150543;11,691088676452637;1578800;1,64
2000-03-24;11,691084942522577;11,747563613742493;11,295734243983167;11,559301376342773;1828200;-1,13
2000-03-27;11,333392143249512;11,559306936802658;11,314565910453416;11,333392143249512;1169400;-1,95
2000-03-28;11,18278115805933;11,465174621646685;10,956866387189445;11,107476234436035;1722400;-1,99
2000-03-29;11,022626892832301;11,477168208000643;10,946870006970912;11,287775993347168;1565600;1,62
2000-03-30;11,30671231842041;12,08322019958496;11,060502502441405;11,837010383605957;2151400;4,87
2000-03-31;11,818065818987394;11,818065818987394;11,51503849029541;11,51503849029541;2154400;-2,72
2000-04-03;11,515045215079255;11,837011939842984;11,11732161390053;11,780194282531738;3520000;2,3
2000-04-04;11,855950766366156;12,802911690197318;11,552923270740184;12,17791748046875;4191800;3,38
2000-04-05;11,969589422654737;12,72715837345567;11,969589422654737;12,215799331665039;4099400;0,31
2000-04-06;12,215796522796154;12,727155447006226;12,064282767474651;12,121100425720215;2217000;-0,78
2000-04-07;12,158978251310495;12,158978251310495;11,704437008270851;11,818072319030762;1130600;-2,5
2000-04-10;11,893831253051758;12,367311796564964;11,8559528095707;11,893831253051758;1557400;0,64
2000-04-11;12,310495450515157;12,689279925915622;12,177920884124994;12,215799331665039;1764200;2,71
2000-04-12;12,40519218838092;12,992308154548567;12,386252963665834;12,859733581542969;2337400;5,27
2000-04-13;13,03018190774573;13,522601572864028;12,42412693529244;12,575640678405762;3147800;-2,21
2000-04-14;12,348367347480348;12,424124202372866;12,045339927910279;12,196853637695312;2050600;-3,01
2000-04-17;12,045345026975983;12,348372574824436;11,704439035646475;11,893831253051758;1692800;-2,48
2000-04-18;12,045342047760105;12,121098915985012;11,533983187241986;12,083220481872559;1618800;1,59
2000-04-19;12,007469863520642;12,102165998090994;11,47717150992667;11,685503005981445;1148200;-3,29
2000-04-20;11,515045215079255;11,855951158946732;11,496105995975505;11,780194282531738;1155000;0,81
2000-04-24;11,477166972874445;11,931708239126896;11,477166972874445;11,761255264282227;1533800;-0,16
2000-04-25;11,79913536100897;12,499886578275955;11,704439250567486;12,405190467834473;1887000;5,48
2000-04-26;12,386254916681308;12,386254916681308;12,14004495656379;12,158984184265137;908200;-1,98
2000-04-27;12,121099536207474;12,51882311473928;12,083221100156825;12,386248588562012;1745800;1,87
2000-04-28;12,234735488891602;12,386249241076017;12,102160955730238;12,234735488891602;1451600;-1,22
2000-05-01;11,969581568628042;12,253669738769531;11,893824723256978;12,253669738769531;1827400;0,15
2000-05-02;12,386249190651327;12,727155131678428;12,253674658029677;12,329431533813477;1803600;0,62
2000-05-03;12,348377862586446;12,386256322287633;12,10216787452874;12,291560173034668;1219600;-0,31
2000-05-04;12,196858467257265;12,196858467257265;11,969587812587875;12,10216236114502;2078400;-1,54
2000-05-05;12,045348467145647;12,045348467145647;11,780199287051246;11,931713104248047;1786400;-1,41
2000-05-08;11,96958307301776;12,405184988649737;11,874887004402114;12,196853637695312;1469800;2,22
2000-05-09;12,234735539476512;12,613519921503649;12,121100224868371;12,140039443969727;1664000;-0,47
2000-05-10;12,121102338779473;12,651400566101074;12,102163116375129;12,651400566101074;1814000;4,21
2000-05-11;12,954425036189068;12,9923034719674;12,367309281624944;12,575640678405762;5960200;-0,6
2000-05-12;12,897606845612222;13,446844141534035;12,840789194309965;13,352148056030273;4789800;6,17
2000-05-15;13,427900298414375;13,617292404174805;13,427900298414375;13,617292404174805;2729800;1,99
2000-05-16;14,431684074145835;14,621076253596568;14,05289971524437;14,10971736907959;7587000;3,62
2000-05-17;13,977142843464076;14,299109548530323;13,825629099903491;14,10971736907959;4932800;0,0
2000-05-18;14,242284962683716;14,412737841226473;13,920318414325173;14,033953666687012;4023800;-0,54
2000-05-19;13,674118263540027;14,3369910325482;13,674118263540027;14,185477256774902;2424200;1,08
2000-05-22;14,20440890298966;15,037734225298387;14,090773631765742;15,018795013427734;5611000;5,87
2000-05-23;14,848351300943795;14,924108195336366;14,033964686223664;14,336992263793945;5675600;-4,54
2000-05-24;14,33698139266563;14,374859811140308;14,109710881817561;14,280163764953613;2965600;-0,4
2000-05-25;14,318050076162644;14,69683446971192;14,318050076162644;14,526381492614746;2782400;1,72
2000-05-26;13,787748995694246;14,204411740069622;13,295329388705166;13,541539192199707;4164400;-6,78
2000-05-30;13,560485139077539;13,882451965005357;13,560485139077539;13,71199893951416;2494200;1,26
2000-05-31;13,219575879089815;13,257454320004113;12,575642383546757;12,594581604003906;4146800;-8,15
2000-06-01;12,84079387097595;13,105943006954805;12,651401630991053;12,992307662963867;2928800;3,16
2000-06-02;12,840791966233933;12,992305735747019;12,72715663909912;12,727156639099121;2313800;-2,04
2000-06-05;12,840793134913891;12,840793134913891;12,65140090578537;12,708218574523926;1296800;-0,15
2000-06-06;12,916545908733374;13,27639102935791;12,897606691858398;13,27639102935791;2855400;4,47
2000-06-07;13,276395394943968;13,314273841149229;12,93548937909662;13,049124717712402;1596200;-1,71
2000-06-08;13,143817692818725;13,181696129973822;12,746094102690206;12,802911758422852;1662600;-1,89
2000-06-09;12,840789728854077;12,916546600410738;12,42412693529244;12,575640678405762;915800;-1,78
2000-06-12;12,613520795843574;12,76503455915701;12,518824693772677;12,641929626464844;1122800;0,53
2000-06-13;12,480948464445365;12,480948464445365;12,140042436584947;12,215799331665039;1985800;-3,37
2000-06-14;12,2347376127951;13,143820283714861;12,177919945862616;13,011245727539062;3178600;6,51
2000-06-15;13,295333845325324;13,295333845325324;12,708217963266799;12,765035629272461;2509000;-1,89
2000-06-16;12,765028409007092;12,765028409007092;12,367304971931205;12,537757873535156;2383600;-1,78
2000-06-19;12,4620057576181;12,4620057576181;11,837011547889533;12,17791748046875;2886600;-2,87
2000-06-20;12,158978612799395;12,177917831822446;11,723376575269198;11,874890327453613;2763400;-2,49
2000-06-21;11,704439035646475;11,931709696532815;11,477168374760137;11,893831253051758;2722400;0,16
2000-06-22;11,855946233662547;11,931703078606077;11,193073840406653;11,230952262878418;3183600;-5,57
2000-06-23;11,40141275826576;11,477169653669518;11,28777741516012;11,4203519821167;2080000;1,69
2000-06-26;11,552920389175416;11,590798816680909;11,325649824142458;11,36352825164795;1769000;-0,5
2000-06-27;11,439290323958229;11,855953216552734;11,325654989614273;11,855953216552734;3539800;4,33
2000-06-28;11,846806774400685;12,11345515839041;11,542065764126713;11,8182373046875;3605800;-0,32
2000-06-29;11,694439205880894;11,694439205880894;11,12304966813427;11,237327575683594;3565200;-4,92
2000-06-30;11,370649854879122;11,484927742867857;11,065908820242496;11,275418281555176;3062200;0,34
2000-07-03;11,294469918523516;11,751581685883659;11,218284623963493;11,732535362243652;2019400;4,05
2000-07-05;11,580163681469026;11,999182762048497;11,446839428557375;11,92299747467041;2000800;1,62
2000-07-06;11,88490445779483;12,056321349013025;11,580163317851373;11,7896728515625;1626400;-1,12
2000-07-07;11,884899609375;11,999177490234375;11,694436474609375;11,903945922851562;1562400;0,97
2000-07-10;11,865851902267309;11,96108345846528;11,656342478631771;11,770620346069336;1567000;-1,12
2000-07-11;11,503979928682844;11,96109171392852;11,484933604297607;11,751582145690918;2183800;-0,16
2000-07-12;11,732527723590149;11,865851902267309;11,542064611194204;11,770620346069336;1204200;0,16
2000-07-13;11,8848999884435;12,342011526460558;11,865853674359457;12,151548385620117;2002000;3,24
2000-07-14;12,075361251831055;12,170592807444864;11,903944451726197;12,075361251831055;1251000;-0,63
2000-07-17;12,037273599173275;12,47533893585205;12,018227280187242;12,47533893585205;1585600;3,31
2000-07-18;12,532476549178085;12,608661816954243;12,28487442890557;12,30392074584961;2284200;-1,37
2000-07-19;12,265823921460784;12,322962852771937;11,465878883104645;11,865851402282715;3121200;-3,56
2000-07-20;11,865851829480674;12,22773174081315;11,808712896112388;12,075361251831055;1202200;1,77
2000-07-21;12,151548385620117;12,284872584208426;12,094409443367987;12,151548385620117;1354400;0,63
2000-07-24;12,151550399270027;12,151550399270027;11,884901957906735;11,961087226867676;897000;-1,57
2000-07-25;11,9801336303834;11,9801336303834;11,770624139232021;11,808716773986816;704200;-1,27
2000-07-26;11,542074787438214;11,56112111547029;11,408750491213679;11,446843147277832;1136400;-3,06
2000-07-27;11,465879846588383;11,827759775301306;11,465879846588383;11,713481903076172;1085800;2,33
2000-07-28;11,637299108033133;11,713484372242842;11,503974895666142;11,542067527770996;792600;-1,46
2000-07-31;11,52302625306808;11,78967479446139;11,52302625306808;11,751582145690918;1092400;1,82
2000-08-01;11,78967479446139;11,865860092002336;11,694443172535209;11,751582145690918;1422000;0,0
2000-08-02;11,75158044868836;11,846812056862497;11,446839302531126;11,484931945800781;2050200;-2,27
2000-08-03;11,503979859528718;11,503979859528718;11,218284995467574;11,313516616821289;1530200;-1,49
2000-08-04;11,313514471467283;11,332560792126317;10,894495416968494;10,989727020263672;2657000;-2,86
2000-08-07;10,818306668599448;11,465881363550823;10,589750893910727;11,427788734436035;3989400;3,99
2000-08-08;11,408741480530704;11,7896677403147;11,027815220746707;11,389695167541504;2965200;-0,33
2000-08-09;11,313513389000526;11,351606026673927;11,046864925286709;11,142096519470215;2479800;-2,17
2000-08-10;11,065911293029785;11,275420801159436;10,913540741662764;11,065911293029785;1221000;-0,68
2000-08-11;11,237325652225598;11,465881428203067;11,142094078901652;11,275418281555176;1829200;1,89
2000-08-14;11,580159316191803;11,63729826018617;11,046862505577707;11,275418281555176;2263600;0,0
2000-08-15;11,237328303487677;11,275420941804585;9,90408596239592;10,132641792297363;13326200;-10,14
2000-08-16;10,20882505860276;10,399288212681167;10,20882505860276;10,323102951049805;7704600;1,88
2000-08-17;10,323104056445036;10,361196691339666;9,980270342393355;10,056455612182617;2444000;-2,58
2000-08-18;10,056456100782363;10,170734011018526;9,9421781905462;10,037409782409668;1701800;-0,19
2000-08-21;10,056451790287811;10,132637031123323;9,980266549452297;10,094544410705566;1846200;0,57
2000-08-22;10,094547218351222;10,246917742401807;10,056454587338576;10,20882511138916;978200;1,13
2000-08-23;10,20882523927652;10,20882523927652;9,84694524012306;9,942176818847656;2251600;-2,61
2000-08-24;9,980273637969914;10,170736875335752;9,923134666760163;10,075505256652832;2024200;1,34
2000-08-25;10,075500850747872;10,323102951049805;10,05645453534003;10,323102951049805;1652200;2,46
2000-08-28;10,323104833855348;10,418336428263608;10,285012196092046;10,361197471618652;2639600;0,37
2000-08-29;10,304054216983745;10,49451732635498;10,304054216983745;10,49451732635498;2444000;1,29
2000-08-30;10,49452102874697;10,49452102874697;9,78980727545543;9,865992546081543;3362600;-5,99
2000-08-31;9,865992917055424;10,208826647763914;9,84694659868273;10,037409782409668;3139400;1,74
2000-09-01;10,094547218351222;10,246917742401807;9,961223009806961;10,20882511138916;1791800;1,71
2000-09-05;10,056454047806765;10,399287708527451;9,942176160899871;10,380241394042969;2342600;1,68
2000-09-06;10,418336428263608;10,513568022671867;10,323104833855348;10,361197471618652;1970000;-0,18
2000-09-07;10,399288212681167;10,399288212681167;10,075500850747872;10,323102951049805;1906800;-0,37
2000-09-08;10,17073351686651;10,246918786655772;10,018362977287985;10,056455612182617;1848600;-2,58
2000-09-11;10,056455423543742;10,418335448254595;10,056455423543742;10,39928913116455;2455800;3,41
2000-09-12;10,342151303040353;10,342151303040353;10,037410196505094;10,132641792297363;1739400;-2,56
2000-09-13;10,189775891737504;10,475470542907715;10,189775891737504;10,475470542907715;1736400;3,38
2000-09-14;10,475475827344374;10,608800065146939;10,380244228913972;10,418336868286133;1392800;-0,55
2000-09-15;10,20882952280892;10,246922170282087;9,923134666760163;10,075505256652832;1836200;-3,29
2000-09-18;10,056452772999538;10,056452772999538;9,71361915573819;9,980267524719238;1845600;-0,95
2000-09-19;9,827903747558594;9,846950072650761;9,618394171544749;9,827903747558594;1526200;-1,53
2000-09-20;9,751712381958251;9,751712381958251;9,561249249498129;9,58029556274414;2019000;-2,52
2000-09-21;9,580295603040238;9,599341916366361;9,351739843126754;9,466017723083496;2193600;-1,19
2000-09-22;9,48506399651408;9,751712381958251;9,370786117038007;9,58029556274414;2046800;1,21
2000-09-25;9,561253398656845;9,751716613769531;9,389836505055428;9,751716613769531;1753000;1,79
2000-09-26;9,732666499941958;9,885037012661206;9,67552755767224;9,71362018585205;1788400;-0,39
2000-09-27;9,819488404767787;9,83866709305835;9,685237586733852;9,704416275024414;1992200;-0,09
2000-09-28;9,781130131292521;10,318133354187012;9,781130131292521;10,318133354187012;2158000;6,32
2000-09-29;10,241422305429788;10,47156662690012;9,972920597047734;10,203064918518066;1602400;-1,12
2000-10-02;9,953740721283845;10,10717025070633;9,781132500683546;9,915383338928223;2666800;-2,82
2000-10-03;9,972917807363245;10,740065331006573;9,93456043118108;10,509921073913574;1978800;6,0
2000-10-04;10,452382462365286;10,95102823121207;10,452382462365286;10,740062713623047;1664200;2,19
2000-10-05;10,970207366390504;11,008564734804457;10,567454998044;10,586633682250977;2138200;-1,43
2000-10-06;10,663350105285645;11,027745162840368;10,509920607367864;10,663350105285645;1590600;0,72
2000-10-09;10,64416850834769;10,893491374308987;10,64416850834769;10,855134010314941;1887800;1,8
2000-10-10;10,74006036880913;10,74006036880913;10,356486784208805;10,452380180358887;2285000;-3,71
2000-10-11;10,203060430638931;10,740063611198874;10,203060430638931;10,433204650878906;1548400;-0,18
2000-10-12;10,433209461030504;10,433209461030504;9,972920808337983;10,068814277648926;1459600;-3,49
2000-10-13;9,992096542623003;10,068811295349475;9,81948834898844;9,953739166259766;1312200;-1,14
2000-10-16;9,95374219969841;10,222243916067924;9,89620611761923;10,183886528015137;1308600;2,31
2000-10-17;10,164704610962152;10,298955426578633;9,761952164112708;9,838666915893555;1350000;-3,39
2000-10-18;9,838668574216978;10,08799155952852;9,704417735972303;9,915383338928223;888800;0,78
2000-10-19;9,83866522229951;10,14552417660125;9,800307853011793;10,011273384094238;901000;0,97
2000-10-20;9,934560478078147;10,22224080080242;9,877024413533293;9,953739166259766;1751200;-0,57
2000-10-23;9,99209455010571;10,222238762392214;9,9729158657485;10,145524024963379;985000;1,93
2000-10-24;10,12634731209191;10,529099762004657;10,12634731209191;10,509921073913574;1992600;3,59
2000-10-25;10,58663489796291;10,624992270781616;10,222239856185201;10,260597229003906;1782400;-2,37
2000-10-26;10,260597294591173;10,567456279102311;10,12634648886755;10,318133354187012;1618000;0,56
2000-10-27;10,394846840181213;10,62499105066493;10,29895341914633;10,586633682250977;1359200;2,6
2000-10-30;10,624994232386046;11,296248380641481;10,624994232386046;11,238712310791016;2902800;6,16
2000-10-31;11,277069745930023;11,411320576238714;10,970210705224444;11,296248435974121;2040200;0,51
2000-11-01;11,315429081787933;11,58393078881341;11,277071695070008;11,35378646850586;1599600;0,51
2000-11-02;11,411316578820248;11,507209995448989;11,296244478865757;11,430495262145996;1283800;0,68
2000-11-03;11,353782129846824;11,488032932057852;11,296246071756384;11,449675559997559;1023600;0,17
2000-11-06;11,334606723943033;11,679823172387998;11,315428032362757;11,603108406066895;1890200;1,34
2000-11-07;11,468859900072747;11,488038595557818;11,200358163281745;11,334609031677246;3210600;-2,31
2000-11-08;11,25788869969609;11,698998478389464;11,104459211454918;11,449675559997559;1337000;1,02
2000-11-09;11,277067027372473;11,468853881579488;11,123637544006861;11,411317825317383;769600;-0,34
2000-11-10;11,277067046804527;11,507211272249517;11,085280192267035;11,161994934082031;698600;-2,18
2000-11-13;11,181172370910645;11,27706578747077;11,027742904414444;11,181172370910645;998400;0,17
2000-11-14;11,468856285134207;11,5455710428943;11,200354632973873;11,257890701293945;1695200;0,69
2000-11-15;11,257890701293945;11,392141527374111;11,161997254093826;11,257890701293945;1674200;0,0
2000-11-16;11,181174984746555;11,181174984746555;10,83595860442848;10,951030731201172;1611400;-2,73
2000-11-17;11,00856246219741;11,29624266591337;11,00856246219741;11,046919822692871;1503200;0,88
2000-11-20;10,85513799916143;11,085282267694888;10,835959310116976;11,027746200561523;1000600;-0,17
2000-11-21;11,161996722221375;11,967501640319824;11,142818033695221;11,967501640319824;3562800;8,52
2000-11-22;11,890786357449045;12,17846667254862;11,660642105369387;12,063394546508789;2375800;0,8
2000-11-24;12,044213442396291;12,197642913000065;11,92914133944346;12,159285545349121;700600;0,79
2000-11-27;12,120931208609013;12,236003340336314;12,02503776550293;12,02503776550293;1895200;-1,1
2000-11-28;12,025033932167078;12,025033932167078;11,641460282018208;11,775711059570312;1781000;-2,07
2000-11-29;11,660644138740956;11,967503195023614;11,64146544772329;11,929145812988281;2846000;1,3
2000-11-30;12,351075941516507;12,61957759241904;12,255182494765602;12,485326766967773;3516200;4,66
2000-12-01;12,446969141725633;13,031919155319828;12,427790452755332;12,868900299072266;2142200;3,07
2000-12-04;12,657939572877522;13,674410477972232;12,657939572877522;13,636053085327148;3514000;5,96
2000-12-05;13,501798982356485;13,731943283192107;13,079867764157845;13,175761222839355;3579400;-3,38
2000-12-06;13,194940216687263;13,559335368020195;13,118225447985592;13,156582832336426;1979400;-0,15
2000-12-07;13,118223255686184;13,348367523329802;12,715470787309854;12,868900299072266;1601200;-2,19
2000-12-08;12,830539925654131;12,964790717103426;12,696289134204836;12,753825187683105;1262200;-0,89
2000-12-11;12,773005189566778;12,907255994862524;12,523682265446105;12,792183876037598;1391800;0,3
2000-12-12;12,964795813840977;13,444263114648706;12,964795813840977;13,041510581970215;2256400;1,95
2000-12-13;13,060688243448553;13,23329645811968;12,581220980473203;12,61957836151123;2332600;-3,24
2000-12-14;12,427790401903398;12,542862535254354;12,120931379634177;12,504505157470703;1656600;-0,91
2000-12-15;12,274361932168977;12,7154718141063;12,274361932168977;12,61957836151123;2477400;0,92
2000-12-18;12,773008988828076;13,348369754090601;12,619579451424736;13,156582832336426;2206800;4,26
2000-12-19;13,079860848049785;13,636042614315832;13,041503484859025;13,19493293762207;2587000;0,29
2000-12-20;13,04151476560718;13,194944351084912;12,964799972868315;13,137408256530762;1789400;-0,44
2000-12-21;13,003153390278015;13,310012467334724;13,003153390278015;13,271655082702637;1978600;1,02
2000-12-22;13,271648232626454;13,86618738755625;13,194933502958092;13,84700870513916;1687800;4,34
2000-12-26;13,885368972612913;14,23058532828561;13,770296854055347;14,153870582580566;1972200;2,22
2000-12-27;14,163893770051484;14,395141015276813;13,874834713519821;14,356599807739258;1267800;1,43
2000-12-28;14,4144023506635;14,433672942041394;13,913366974838299;14,375861167907715;1198400;0,13
2000-12-29;14,298781539375751;14,530028680174281;14,086804993643765;14,125346183776855;1033400;-1,74
2001-01-02;14,028997019577558;14,106079420784027;13,682126214148443;13,817020416259766;1556800;-2,18
2001-01-03;13,624316801977763;13,855564046141458;13,35452835045345;13,662858009338379;2407000;-1,12
2001-01-04;13,797745179476804;14,221698243650673;13,739933397998549;14,067533493041992;3177600;2,96
2001-01-05;14,144625462770799;14,144625462770799;13,373801186870484;13,624319076538086;2105000;-3,15
2001-01-08;13,52796202669103;13,643585633756766;13,354526616092427;13,547232627868652;1209400;-0,57
2001-01-09;13,682128687418217;13,720669894988408;13,373799026856679;13,605046272277832;1143600;0,43
2001-01-10;13,335252011453303;13,64358153772968;12,969110699000105;13,470146179199219;2097600;-0,99
2001-01-11;13,643591179037996;13,643591179037996;12,988390472700011;13,277449607849121;2177600;-1,43
2001-01-12;13,27743999673686;13,27743999673686;12,31391024370806;12,6029691696167;3416000;-5,08
2001-01-16;12,564434176399596;12,988387476830257;12,352457526184265;12,949846267700195;2464000;2,75
2001-01-17;12,872761263991846;12,911302465381043;12,468078649405276;12,718596458435059;2227600;-1,79
2001-01-18;12,294643207532362;12,602972817752608;12,082666600505942;12,46807861328125;2339800;-1,97
2001-01-19;12,487354456821334;12,52589567428066;12,14048349968741;12,37173080444336;1618400;-0,77
2001-01-22;12,217561584711074;12,468079409003257;11,832149547338485;12,333185195922852;4272600;-0,31
2001-01-23;12,352456755824276;12,969116063447329;12,352456755824276;12,834221839904785;2635400;4,06
2001-01-24;12,834217020214407;13,046193577605335;12,737864039582167;12,89202880859375;1639600;0,45
2001-01-25;12,949840048570758;13,219628382915982;12,853487072018893;13,161816596984863;1740000;2,09
2001-01-26;12,98838503607388;13,0654674398488;12,699326021917935;12,853490829467773;1126400;-2,34
2001-01-29;12,91900959355747;13,026924473754029;12,8265097806073;12,97142505645752;957000;0,92
2001-01-30;12,903591316823684;13,289003257901857;12,647678399563405;13,23042106628418;1087600;2,0
2001-01-31;13,196506028083972;13,591168697446367;13,181089784041196;13,233505249023438;2128000;0,02
2001-02-01;13,230422089460465;13,381504099567971;12,952924999950348;13,063923835754395;1914200;-1,28
2001-02-02;13,122506964958859;13,196505403334552;12,996091887898407;13,10400676727295;1098000;0,31
2001-02-05;13,134840002959487;13,134840002959487;12,952925498650963;13,06084156036377;977000;-0,33
2001-02-06;12,949848158837112;12,980680660170053;12,780267049136866;12,915931701660156;1153800;-1,11
2001-02-07;12,919010134223473;13,119423659573615;12,919010134223473;13,076257705688477;1109000;1,24
2001-02-08;13,107089808708798;13,119423274080447;12,87275984756745;13,023841857910156;1488200;-0,4
2001-02-09;13,023848275925749;13,245844881093044;12,925181680514694;13,20576286315918;1836800;1,4
2001-02-12;13,134839075362507;13,1595060052751;12,826509508558843;12,86042594909668;1957200;-2,62
2001-02-13;12,718594759248719;13,21192160064902;12,660012564389922;12,996091842651367;3221000;1,05
2001-02-14;13,258175530080198;13,279758512429769;12,678515433386941;12,937512397766113;3402600;-0,45
2001-02-15;12,9375069858256;13,104005216746023;12,826508165211985;12,965256690979004;2338800;0,21
2001-02-16;12,965262092206189;13,211925587336848;12,804930526325178;12,903595924377441;1421800;-0,48
2001-02-20;12,626100665898358;12,811098003932463;12,151272675110596;12,459602355957031;3438400;-3,44
2001-02-21;12,459601036384234;12,518183246114344;12,101938691529089;12,256103515625;1921800;-1,63
2001-02-22;12,256103996749566;12,364018907379297;12,05568924708371;12,219104766845703;1945800;-0,3
2001-02-23;12,249934532290824;12,25610126526449;11,93235542934337;12,120436668395996;2090400;-0,81
2001-02-26;12,1481880832077;12,672347521489968;12,108104901346794;12,601431846618652;1714400;3,97
2001-02-27;12,441100295359245;12,734013683695004;12,410267802348834;12,601431846618652;1523200;0,0
2001-02-28;12,604517341334608;12,826513905732819;12,323937386402465;12,549017906188965;1996200;-0,42
2001-03-01;12,333192684759025;12,669272232466104;12,333192684759025;12,524356842041016;1901000;-0,2
2001-03-02;12,579847799413558;12,882010674790028;12,542848575702022;12,734012603759766;1216200;1,67
2001-03-05;12,703179188613758;13,242755964546031;12,703179188613758;13,076257705688477;2462200;2,69
2001-03-06;13,535667207339682;13,535667207339682;13,073172899701888;13,174921035766602;1692800;0,75
2001-03-07;13,566501486570363;14,028995855430717;13,489419091760304;13,973496437072754;5113400;6,06
2001-03-08;13,936495172391476;14,170825100716556;13,887162493997574;14,15540885925293;2367600;1,3
2001-03-09;14,028999225737428;14,028999225737428;13,575754258988479;13,711420059204102;2481400;-3,14
2001-03-12;13,41233711197319;13,61275181515445;13,026925125996948;13,13484001159668;2512800;-4,21
2001-03-13;13,134845699118953;13,569590560501755;13,134845699118953;13,427759170532227;2407800;2,23
2001-03-14;13,21192191199982;13,21192191199982;12,857343603944885;13,023841857910156;2768200;-3,01
2001-03-15;13,023846031537959;13,261258847011643;12,937512922454065;12,96834659576416;3300000;-0,43
2001-03-16;12,687767945170009;12,857349049206084;12,610685518227747;12,727849960327148;2923800;-1,85
2001-03-19;12,666180517222587;12,81417858390119;12,542848206898379;12,755595207214355;2570000;0,22
2001-03-20;12,703181066445433;12,82651221346509;12,348601519372481;12,434934616088867;3225200;-2,51
2001-03-21;12,024855072478251;12,027937851129657;11,053616307689042;11,768940925598145;9092000;-5,36
2001-03-22;11,608609650178986;11,654858383431522;11,365028989356507;11,611692428588867;4081000;-1,34
2001-03-23;11,331114296681276;11,562361527225793;11,075200130310245;11,143033027648926;4688000;-4,04
2001-03-26;11,207784116916018;11,71652859204436;11,176951617410738;11,254034042358398;4727600;1,0
2001-03-27;11,331113567661808;11,46986213229858;11,173865978529571;11,445195198059082;3290600;1,7
2001-03-28;11,445199515347758;11,708841838430978;11,246691004201457;11,590977668762207;2716000;1,27
2001-03-29;11,398671180949577;11,538246983069937;11,259095378829215;11,4296875;2111800;-1,39
2001-03-30;11,43279092587453;11,47621424994119;11,197062619231453;11,271503448486328;2181600;-1,38
2001-04-02;11,290108009594405;11,56925831018998;11,045075171954522;11,166040420532227;2233200;-0,94
2001-04-03;11,104008398468592;11,166042202901773;10,685282289138339;10,731806755065918;2616200;-3,89
2001-04-04;10,731809480089224;11,1226217190159;10,713200162271473;10,992350578308105;2827200;2,43
2001-04-05;10,992347546180035;11,482413288944056;10,979941732122455;11,414175987243652;2341600;3,84
2001-04-06;11,336634029200969;11,476209790317075;11,11951631004218;11,414175987243652;2992400;0,0
2001-04-09;11,3521392532273;11,708832641409598;11,3521392532273;11,507223129272461;2307600;0,82
2001-04-10;11,491726735336766;11,8484204884476;11,476218568505269;11,792590141296387;3180400;2,48
2001-04-11;11,78638073289846;11,78638073289846;11,352145179986682;11,420382499694824;1827000;-3,16
2001-04-12;11,423481178028803;11,786376953125;11,352141539468185;11,786376953125;1944600;3,2
2001-04-16;11,739859831126655;11,96318119836724;11,733657511545237;11,950774192810059;1951800;1,39
2001-04-17;11,910449547761901;11,987991533923902;11,801890057217015;11,956974029541016;2375000;0,05
2001-04-18;11,956972653440586;12,766511085115441;11,863922517394473;12,540088653564453;2053400;4,88
2001-04-19;12,530783328662949;12,530783328662949;12,099648964258385;12,149275779724121;2136600;-3,12
2001-04-20;12,149276103487864;12,298157737049204;11,969379336329263;12,260936737060547;1572200;0,92
