Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1982-08-26;0,719770610332489;0,7395808106168695;0,7153682092561079;0,719770610332489;8006400;0,0
1982-08-27;0,719770627738998;0,7307764291763306;0,7065638272300256;0,7307764291763306;3667200;1,53
1982-08-30;0,7307764109633419;0,743983211143164;0,7219716088170897;0,7395808100700378;1336800;1,2
1982-08-31;0,739581045070645;0,7615922513511861;0,7373800453544963;0,7549888491630554;6516000;2,08
1982-09-01;0,7571897360686318;0,7836033268263817;0,7571897360686318;0,7615917325019836;1934400;0,87
1982-09-02;0,7615922960202158;0,7858049064767119;0,7571902963297314;0,7836039066314697;4329600;2,89
1982-09-03;0,7880057413332419;0,8188217479130706;0,7880057413332419;0,8100173473358154;3962400;3,37
1982-09-07;0,810017028122425;0,8166204267129897;0,8012122279753623;0,8034136295318604;919200;-0,82
1982-09-08;0,803413731410795;0,8210225278589195;0,803413731410795;0,8122181296348572;2011200;1,1
1982-09-09;0,8122184907889389;0,8122184907889389;0,8034140886499871;0,8078160881996155;1509600;-0,54
1982-09-10;0,8034141143577733;0,8034141143577733;0,763793698905166;0,7836039066314697;1461600;-3,0
1982-09-13;0,7880053508922091;0,7968101501464844;0,7880053508922091;0,7968101501464844;1192800;1,69
1982-09-14;0,8012125218897693;0,8254251266170745;0,8012125218897693;0,8232241272926331;2361600;3,31
1982-09-15;0,8232234472992872;0,8408322334289551;0,8210220467536189;0,8408322334289551;3237600;2,14
1982-09-16;0,8408322334289551;0,8496370295330689;0,836430238416178;0,8408322334289551;3304800;0,0
1982-09-17;0,8364311494520474;0,8364311494520474;0,8254253438540867;0,8320287466049194;4485600;-1,05
1982-09-20;0,8320290899276733;0,8320290899276733;0,8188222789764404;0,8254256844520569;3734400;-0,79
1982-09-21;0,8276261041047731;0,8386319065158191;0,8276261041047731;0,8364309072494507;3196800;1,33
1982-09-22;0,8408322334289551;0,8540390245458459;0,8408322334289551;0,8408322334289551;3285600;0,53
1982-09-23;0,8408331624707489;0,8518389682416344;0,8320287596778755;0,843034565448761;8044800;0,26
1982-09-24;0,843034369611436;0,8496377709320487;0,838631967717817;0,8474363684654236;2467200;0,52
1982-09-27;0,8474361502076729;0,8540395498275757;0,8408327505877702;0,8540395498275757;1360800;0,78
1982-09-28;0,8540397697860362;0,8540397697860362;0,8452353690384298;0,8474363684654236;3847200;-0,77
1982-09-29;0,8452356894185223;0,8452356894185223;0,8342298820326239;0,8386322855949402;840000;-1,04
1982-09-30;0,8364309725600533;0,8364309725600533;0,8232241698514189;0,8276261687278748;928800;-1,31
1982-10-01;0,8232241272926331;0,8232241272926331;0,8188217256041378;0,8232241272926331;4118400;-0,53
1982-10-04;0,823224189857243;0,823224189857243;0,8144193858110919;0,8188217878341675;2203200;-0,53
1982-10-05;0,8210232797883509;0,8364314945913792;0,8210232797883509;0,8254256844520569;2760000;0,81
1982-10-06;0,8276262451384122;0,8892582654953003;0,8276262451384122;0,8892582654953003;3002400;7,73
1982-10-07;0,8980624447052377;0,920073644787764;0,8980624447052377;0,9156716465950012;2966400;2,97
1982-10-08;0,9156720455474258;0,9288788519589763;0,9090686423416504;0,9200740456581116;3259200;0,48
1982-10-11;0,9200740029350476;0,9398842116324988;0,9200740029350476;0,926677405834198;3547200;0,72
1982-10-12;0,9266770663724673;0,928878468558915;0,8958614661580007;0,9024648666381836;2301600;-2,61
1982-10-13;0,9024648459375713;0,9222750469237162;0,8914590443765227;0,9156716465950012;3417600;1,46
1982-10-14;0,9156719271897283;0,9156719271897283;0,9046661222561063;0,9090685248374939;1483200;-0,72
1982-10-15;0,88485557021083;0,88485557021083;0,8628443719650332;0,8804531693458557;3792000;-3,15
1982-10-18;0,8804533836219129;0,8870567850066764;0,8716489827887735;0,8826547861099243;1317600;0,25
1982-10-19;0,8870566634913701;0,9156716675985492;0,8870566634913701;0,9024648666381836;2282400;2,24
1982-10-20;0,9068671314423439;0,950889948594197;0,9068671314423439;0,946487545967102;2613600;4,88
1982-10-21;0,9530913327334306;0,970700547303239;0,9530913327334306;0,9640971422195435;4320000;1,86
1982-10-22;0,9684988238388945;1,0455382236282023;0,9684988238388945;1,027929425239563;3062400;6,62
1982-10-25;1,016923767363875;1,016923767363875;0,9905101630167614;0,9949125647544861;3379200;-3,21
1982-10-26;0,9949121109564087;0,999314107646683;0,9817053148067194;0,9927107095718384;1785600;-0,22
1982-10-27;0,9927110627341567;1,0059178635822368;0,9883090644778477;1,0015158653259277;1243200;0,89
1982-10-28;1,0015158502021086;1,0081192505264314;0,9861076474189757;0,9861076474189758;914400;-1,54
1982-10-29;0,986107867857296;0,986107867857296;0,9773034664698866;0,9795044660568237;1135200;-0,67
1982-11-01;0,9795046941974542;0,9993149042129517;0,9729012908589552;0,9993149042129517;1245600;2,02
1982-11-02;1,0037171318421536;1,03893514247251;1,0037171318421536;1,034533143043518;2570400;3,52
1982-11-03;1,0345331998322358;1,1181760300507055;1,0279297972865826;1,0961648225784302;3247200;5,96
1982-11-04;1,0961645489411085;1,1049689491242207;1,074153346963525;1,0785553455352783;4197600;-1,61
1982-11-05;1,078555869505737;1,078555869505737;1,0455388489796449;1,060947060585022;1221600;-1,63
1982-11-08;1,056544307123838;1,056544307123838;1,0477399055776953;1,0521419048309326;528000;-0,83
1982-11-09;1,058745253953368;1,0873602628707886;1,058745253953368;1,0873602628707886;1718400;3,35
1982-11-10;1,0873603605088946;1,0961647624065627;1,032331740289338;1,034533143043518;520800;-4,86
1982-11-11;1,0345332609971762;1,0455386638641357;1,0323318579920004;1,0455386638641357;775200;1,06
1982-11-12;1,0455391348107885;1,0587459466317244;1,0389357289003205;1,0499415397644043;4353600;0,42
1982-11-15;1,0389348276600783;1,0389348276600783;1,0169236280657812;1,0191246271133423;1605600;-2,94
1982-11-16;0,990510048648381;0,990510048648381;0,9729008467703307;0,9861076474189758;3146400;-3,24
1982-11-17;0,9905104925691373;1,0081197023391724;0,9905104925691373;1,0081197023391724;3276000;2,23
1982-11-18;1,0213262978995994;1,056544307123838;1,0213262978995994;1,0521419048309326;2918400;4,37
1982-11-19;1,0565439085827748;1,0653483068077927;1,0565439085827748;1,0587449073791504;700800;0,63
1982-11-22;1,058745597563477;1,063148001065621;1,027929982167804;1,0301309823989868;2090400;-2,7
1982-11-23;1,0301307474152066;1,0367341496422273;1,0169239429611656;1,0257283449172974;1819200;-0,43
1982-11-24;1,0257279435900801;1,0345327451409243;1,021325945854187;1,021325945854187;1946400;-0,43
1982-11-26;1,021325945854187;1,021325945854187;1,0015157469240812;1,021325945854187;2743200;0,0
1982-11-29;1,025728338106166;1,0433375449411861;1,025728338106166;1,034533143043518;1800000;1,29
1982-11-30;1,0345334441641485;1,0653490612953;1,030131040414069;1,060947060585022;2673600;2,55
1982-12-01;1,0631478213019647;1,0763546265355295;1,0631478213019647;1,071952223777771;2505600;1,04
1982-12-02;1,0719522158121808;1,0939638263976958;1,0609468135591307;1,0917624235153198;2817600;1,85
1982-12-03;1,0917624235153198;1,100567228965409;1,0917624235153198;1,0917624235153198;2304000;0,0
1982-12-06;1,0917617489617877;1,1137733459472656;1,0719515534985329;1,1137733459472656;1960800;2,02
1982-12-07;1,1137737845478888;1,1313825854232116;1,1115723821587606;1,1159747838974;2973600;0,2
1982-12-08;1,1115723500214563;1,1115723500214563;1,074153346963525;1,0785553455352783;1766400;-3,35
1982-12-09;1,0609470334709357;1,0609470334709357;1,0345334177251015;1,0433378219604492;2728800;-3,27
1982-12-10;1,0345333154743492;1,0345333154743492;0,9905104925691373;1,0081197023391724;4320000;-3,38
1982-12-13;1,0081195867645107;1,0257283914760544;1,0037171840667725;1,0037171840667725;2224800;-0,44
1982-12-14;1,0037164619338463;1,023526655261488;0,9861072668516931;0,9883086681365967;3136800;-1,54
1982-12-15;0,9861082202438034;0,9861082202438034;0,9552926028560564;0,9574936032295227;2287200;-3,12
1982-12-16;0,95749326106847;0,986107867857296;0,9552922614815328;0,9795044660568237;2877600;2,3
1982-12-17;0,9795046748174242;1,0521421101037438;0,975102674705357;1,0389353036880493;1164000;6,07
1982-12-20;1,0389347428768172;1,049940543295608;1,021325945854187;1,021325945854187;3660000;-1,69
1982-12-21;1,0169241057043144;1,0169241057043144;0,9729012827991022;1,0081197023391724;3465600;-1,29
1982-12-22;1,0081194509508988;1,0125214500158959;0,9773034422976654;0,9817058444023132;7351200;-2,62
1982-12-23;0,9905103790132622;1,0037171840667725;0,9905103790132622;1,0037171840667725;1008000;2,24
1982-12-27;1,0037173074518693;1,0059183075514508;0,9949129040137886;0,9993149042129517;1831200;-0,44
1982-12-28;0,9971140954903084;0,9971140954903084;0,9530912637710571;0,9530912637710571;2968800;-4,63
1982-12-29;0,9530913335633492;0,9552927372864053;0,9332811182950127;0,9376835227012634;9194400;-1,62
1982-12-30;0,9398841435463091;0,9596943508086881;0,9398841435463091;0,946487545967102;4010400;0,94
1982-12-31;0,9464878838622768;0,9773039071738315;0,9420858827033707;0,9707005023956299;885600;2,56
1983-01-03;0,9706997291640598;0,981705529374105;0,9596939289540145;0,9662973284721375;1221600;-0,45
1983-01-04;0,9662973284721375;0,9684987303378593;0,9508895306096912;0,9662973284721375;2030400;0,0
1983-01-05;0,9662981437422402;0,9773039532379366;0,9332811182950127;0,9376835227012634;4176000;-2,96
1983-01-06;0,937683246967967;0,9420856500796558;0,9156720374890088;0,9288788437843323;7180800;-0,94
1983-01-07;0,9244760102625895;0,9244760102625895;0,8804532087607096;0,8936600089073181;8500800;-3,79
1983-01-10;0,8936600089073181;0,9068668090539265;0,8848556098227642;0,8936600089073181;6036000;0,0
1983-01-11;0,9024648666381836;0,9068668649319187;0,9024648666381836;0,9024648666381836;8724000;0,99
1983-01-12;0,9068674971475621;0,9729015479845171;0,9068674971475621;0,9640971422195435;7768800;6,83
1983-01-13;0,964096859558614;0,9684992626703027;0,9244764406726436;0,9288788437843323;6372000;-3,65
1983-01-14;0,9332799544711473;0,9464867481808303;0,9332799544711473;0,9398833513259888;3408000;1,18
1983-01-17;0,9420849142529651;0,9684985062129602;0,9420849142529651;0,9618951082229614;4912800;2,34
1983-01-18;0,9640970976174283;0,9751029065943785;0,9640970976174283;0,9707005023956299;2006400;0,92
1983-01-19;0,970699504529817;0,9817053021929577;0,9508893105598207;0,9618951082229614;7572000;-0,91
1983-01-20;0,96189600701626;0,9684994111764637;0,9552926028560564;0,9574936032295227;1507200;-0,46
1983-01-21;0,9552916667606905;0,9552916667606905;0,9376824719088894;0,9442858695983887;1526400;-1,38
1983-01-24;0,9310801278967203;0,9310801278967203;0,9178733175719442;0,922275722026825;4545600;-2,33
1983-01-25;0,9332802100805443;0,9552918076515198;0,9332802100805443;0,9552918076515198;1848000;3,58
1983-01-26;0,9552926673329105;0,9596946683769533;0,9508902632490358;0,9530912637710571;1843200;-0,23
1983-01-27;0,953090509312705;0,9596939086914062;0,9332803111766014;0,9596939086914062;4444800;0,69
1983-01-28;0,9596939086914062;0,9684987098893497;0,9464871099340038;0,9596939086914062;2160000;0,0
1983-01-31;0,959693890146033;0,9729006886482239;0,9552918926716395;0,9729006886482239;1454400;1,38
1983-02-01;0,972900725113176;0,972900725113176;0,950889527797699;0,950889527797699;784800;-2,26
1983-02-02;0,9508894881143374;0,9508894881143374;0,9332802891731263;0,9332802891731262;823200;-1,85
1983-02-03;0,9332803281216052;0,950889527797699;0,9244759298033184;0,950889527797699;7226400;1,89
1983-02-04;0,9508898357490798;0,9905102455719582;0,9508898357490798;0,9817058444023132;5836800;3,24
1983-02-07;1,0037171840667725;1,0301307941737927;1,0037171840667725;1,0037171840667725;7384800;2,24
1983-02-08;1,0125211477279663;1,0257279470593725;1,0125211477279663;1,0125211477279663;2073600;0,88
1983-02-09;1,0125211477279663;1,0257279470593725;1,0103201488525755;1,0125211477279663;4053600;0,0
1983-02-10;1,012521771430189;1,0301309823989868;1,0037173674656794;1,0301309823989868;2306400;1,74
1983-02-11;1,0301307474152066;1,047739954367157;1,0213263454590749;1,0257283449172974;2071200;-0,43
1983-02-14;1,0257280640268682;1,036733865737915;1,0147226653553978;1,036733865737915;1548000;1,07
1983-02-15;1,041136185351862;1,0675497849545346;1,041136185351862;1,0543429851531982;2688000;1,7
1983-02-16;1,0543429476371062;1,0609463473028093;1,0125211477279663;1,0125211477279663;3237600;-3,97
1983-02-17;1,016924094008474;1,0389353036880493;1,016924094008474;1,0389353036880493;2256000;2,61
1983-02-18;1,0389353863634962;1,0477401933677846;1,027929982167804;1,0301309823989868;3744000;-0,85
1983-02-22;1,0301309823989868;1,0301309823989868;1,016924174932333;1,0301309823989868;1492800;0,0
1983-02-23;1,0301301106782907;1,043336906969038;1,0301301106782907;1,032331109046936;2095200;0,21
1983-02-24;1,032331109046936;1,032331109046936;1,0191243127561886;1,032331109046936;4908000;0,0
1983-02-25;1,0389347045418607;1,0653483021407173;1,0389347045418607;1,0477395057678223;2788800;1,49
1983-02-28;1,04773958525253;1,0609463850538663;1,04773958525253;1,0543429851531982;890400;0,63
1983-03-01;1,056544456952884;1,074153665582007;1,056544456952884;1,069751262664795;4108800;1,46
1983-03-02;1,0697512166046992;1,0873604244756256;1,0653488138770406;1,0807570219039917;3348000;1,03
1983-03-03;1,0917618672057783;1,113773466575237;1,0917618672057783;1,1093710660934448;2222400;2,65
1983-03-04;1,1093716234259727;1,1137740261194693;1,104969220732476;1,1115726232528687;1886400;0,2
1983-03-07;1,1115725034200006;1,1115725034200006;1,0961647002133545;1,100567102432251;741600;-0,99
1983-03-08;1,100567277005829;1,100567277005829;1,0675502627260514;1,069751262664795;3684000;-2,8
1983-03-09;1,0631473064422607;1,0631473064422607;1,0543429082302378;1,0631473064422607;1828800;-0,62
1983-03-10;1,0741536186945568;1,100567228965409;1,0741536186945568;1,0917624235153198;3148800;2,69
1983-03-11;1,0917622619045089;1,0917622619045089;1,0741534596903322;1,0873602628707886;1459200;-0,4
1983-03-14;1,0873596297020964;1,089560627937317;1,0785548306823882;1,089560627937317;1168800;0,2
1983-03-15;1,0917625986047246;1,1269810199737549;1,0917625986047246;1,1269810199737549;3312000;3,43
1983-03-16;1,13578553558085;1,1666015565517405;1,13578553558085;1,142388939857483;2426400;1,37
1983-03-17;1,1423872366718861;1,1489906311035156;1,1357838422402569;1,1489906311035156;1123200;0,58
1983-03-18;1,1489921748038712;1,1754057880177533;1,1401877714124946;1,1643999814987183;1977600;1,34
1983-03-21;1,164399662242307;1,177606465228192;1,1489918597719886;1,1621986627578735;2205600;-0,19
1983-03-22;1,1621987786350463;1,1776065826416016;1,1599977789311617;1,1776065826416016;1286400;1,33
1983-03-23;1,17760598756984;1,215025381865076;1,1754049889781713;1,2062209844589233;2083200;2,43
1983-03-24;1,2062213036490803;1,2106233019972736;1,179807701401579;1,1930145025253296;1972800;-1,09
1983-03-25;1,1930144658712625;1,1974164640842093;1,1621984631827706;1,1754052639007568;816000;-1,48
1983-03-28;1,1732042235291362;1,1732042235291362;1,162198422304731;1,1666008234024048;2179200;-0,75
1983-03-29;1,171003180490266;1,184209984792937;1,171003180490266;1,1776065826416016;799200;0,94
1983-03-30;1,19081270521928;1,206220903444522;1,19081270521928;1,1996175050735474;4284000;1,87
1983-03-31;1,1996175494582373;1,215025345214101;1,1996175494582373;1,204019546508789;3048000;0,37
1983-04-04;1,2040205075631094;1,2084229111671447;1,188612699508667;1,188612699508667;940800;-1,28
1983-04-05;1,1886120646187428;1,1996178662302555;1,1754052639007568;1,1754052639007568;1065600;-1,11
1983-04-06;1,1798082953403841;1,188612699508667;1,1754058917363486;1,188612699508667;1752000;1,12
1983-04-07;1,1974164623044035;1,232634866193067;1,1974164623044035;1,230433464050293;2992800;3,52
1983-04-08;1,230433860377337;1,237037262853494;1,2260318607530338;1,2282328605651855;2265600;-0,18
1983-04-11;1,2282332486294685;1,2458424618094757;1,2238308445745094;1,2414400577545166;945600;1,08
1983-04-12;1,2414391425070979;1,259048342704773;1,2414391425070979;1,259048342704773;1855200;1,42
1983-04-13;1,27225514509734;1,2942663431167603;1,27225514509734;1,2942663431167603;1920000;2,8
1983-04-14;1,28986425910764;1,2964676604393166;1,2810598583452817;1,2854622602462769;2805600;-0,68
1983-04-15;1,2678533492669493;1,2678533492669493;1,250244140625;1,250244140625;2042400;-2,74
1983-04-18;1,250243704167286;1,254646105550835;1,2436403036117554;1,2436403036117554;1104000;-0,53
1983-04-19;1,232635498046875;1,241439902012427;1,2172272873074357;1,232635498046875;1329600;-0,88
1983-04-20;1,245842053066705;1,2744566624363263;1,245842053066705;1,2678532600402832;1807200;2,86
1983-04-21;1,2678536760046126;1,2678536760046126;1,2282332486294685;1,2414400577545166;372000;-2,08
1983-04-22;1,2370366194382052;1,2458414201866073;1,1842094271057624;1,2194278240203857;1401600;-1,77
1983-04-25;1,215025381865076;1,2326345797168596;1,1974161840132922;1,2062209844589233;1980000;-1,08
1983-04-26;1,2018179193786953;1,215024709701538;1,1886111290558525;1,215024709701538;1324800;0,73
1983-04-27;1,2040199014353985;1,2150257033850522;1,1930145025253296;1,1930145025253296;1168800;-1,81
1983-04-28;1,1930149404933574;1,1952159404754639;1,1886125374894114;1,1952159404754639;11100000;0,18
1983-04-29;1,19521590167778;1,19961830453882;1,1886124989060793;1,19741690158844;3960000;0,18
1983-05-02;1,206222182082546;1,210624183636505;1,199618776711729;1,2018197774887085;2337600;0,37
1983-05-03;1,19961830453882;1,2062217073105206;1,1930149017671197;1,19741690158844;1468800;-0,37
1983-05-04;1,1886118222152;1,199617621582208;1,1754050241905867;1,179807424545288;5558400;-1,47
1983-05-05;1,1886129667470744;1,206222182082546;1,1710037514116027;1,2018197774887085;5668800;1,87
1983-05-06;1,2062210322218323;1,2590482248295112;1,2062210322218323;1,254645824432373;4298400;4,4
1983-05-09;1,2414395842299908;1,250243985941801;1,2282327801424378;1,237037181854248;1504800;-1,4
1983-05-10;1,2326349400719743;1,2502437400321307;1,2326349400719743;1,2458417415618896;2001600;0,71
1983-05-11;1,2502443059779789;1,2502443059779789;1,2282330945442097;1,232635498046875;2083200;-1,06
1983-05-12;1,2326351825181807;1,2458419866057338;1,2238303777666948;1,237037181854248;1876800;0,36
1983-05-13;1,2370364708094235;1,267852463647333;1,2370364708094235;1,26124906539917;5138400;1,96
1983-05-16;1,246660753457541;1,2798166245601352;1,246660753457541;1,2776063680648804;2474400;1,3
1983-05-17;1,2908682859975484;1,297499458006552;1,2820264534957972;1,2930785417556763;1428000;1,21
1983-05-18;1,317393745217004;1,3218142593209656;1,3041313934354062;1,3085519075393677;3602400;1,2
1983-05-19;1,3085506931898054;1,3085506931898054;1,2864469289779663;1,2864469289779663;4766400;-1,69
1983-05-20;1,2864482831670336;1,2864482831670336;1,268765010342449;1,2820273637771606;3333600;-0,34
1983-05-23;1,2820275227495208;1,2820275227495208;1,2555028125910137;1,2731860876083374;655200;-0,69
1983-05-24;1,2776062045084176;1,2820267169330224;1,2599229406058903;1,2643438577651978;2160000;-0,69
1983-05-25;1,2643444581629983;1,2776068112040966;1,2599235389043337;1,2687649726867676;4615200;0,35
1983-05-26;1,27318528734911;1,27318528734911;1,2621331968181926;1,2643438577651978;1689600;-0,35
1983-05-27;1,2643445020408017;1,2643445020408017;1,237819795038092;1,242240309715271;1212000;-1,75
1983-05-31;1,237820160454837;1,2422406764369958;1,2223471403121948;1,2223471403121948;1104000;-1,6
1983-06-01;1,2289771871777069;1,2289771871777069;1,2046631574630737;1,2046631574630737;2402400;-1,45
1983-06-02;1,2090844259618838;1,242240309715271;1,2090844259618838;1,242240309715271;2224800;3,12
1983-06-03;1,2444510861519427;1,2621339559555054;1,2444510861519427;1,2621339559555054;897600;1,6
1983-06-06;1,2621341174327074;1,2621341174327074;1,248871761015779;1,2555029392242432;720000;-0,53
1983-06-07;1,255502702621524;1,2577133647644059;1,2289779947863164;1,2333989143371582;1368000;-1,76
1983-06-08;1,2356088153719804;1,2555023405107142;1,2289776403257358;1,2532920837402344;1852800;1,61
1983-06-09;1,2577134749275274;1,2731860876083374;1,2555028125910137;1,2731860876083374;2028000;1,59
1983-06-10;1,2776066898722105;1,312972826378186;1,2753960280853731;1,3085519075393677;2107200;2,78
1983-06-13;1,3151828029485693;1,330655813217163;1,3107622897873454;1,330655813217163;852000;1,69
1983-06-14;1,3350764146136296;1,3660220324612438;1,3328661578869418;1,3616011142730713;3285600;2,33
1983-06-15;1,3638113072579194;1,381494164466858;1,3461280453143232;1,381494164466858;2832000;1,46
1983-06-16;1,3881267924370086;1,423493353403039;1,3881267924370086;1,4102309942245483;6146400;2,08
1983-06-17;1,414650716164136;1,414650716164136;1,4013883644353007;1,4058092832565308;1003200;-0,31
1983-06-20;1,4146504402160645;1,4234922761337965;1,4058090090331086;1,4146504402160645;986400;0,63
1983-06-21;1,4190719147241728;1,42349283441689;1,396968125730457;1,421282172203064;2889600;0,47
1983-06-22;1,4212824090312683;1,4367554281665793;1,4058097946309598;1,419072151184082;3645600;-0,16
1983-06-23;1,4190712709944096;1,4212815274706676;1,4013880049800918;1,403598666191101;818400;-1,09
1983-06-24;1,3792844183611057;1,3792844183611057;1,3616011498807712;1,3704429864883423;2265600;-2,36
1983-06-27;1,3704427922102402;1,374863305152553;1,3682321310043335;1,3682321310043335;1708800;-0,16
1983-06-28;1,3682322046172157;1,374863379122202;1,3306558189121425;1,3350763320922852;1303200;-2,42
1983-06-29;1,3218139830823128;1,3417075065972712;1,31739346990217;1,3350763320922852;2392800;0,0
1983-06-30;1,339497690580126;1,341707947897171;1,3173939032049602;1,3218144178390503;3732000;-0,99
1983-07-01;1,3218142593209656;1,3262351781597836;1,29528955575777;1,3085519075393677;2954400;-1,0
1983-07-05;1,3041316823925961;1,3041316823925961;1,2555027785954327;1,2621339559555054;1785600;-3,55
1983-07-06;1,2753959845337821;1,2997104302147193;1,2753959845337821;1,2908689975738525;3028800;2,28
1983-07-07;1,299710474596588;1,312972826378186;1,2908690416538084;1,3085519075393677;2167200;1,37
1983-07-08;1,3173939032049602;1,3306562565770406;1,31518324115301;1,3218144178390503;1008000;1,01
1983-07-11;1,3350769210069748;1,3527601957321167;1,3350769210069748;1,3527601957321167;974400;2,34
1983-07-12;1,3571810394026376;1,3571810394026376;1,3218144919378931;1,3240251541137695;1327200;-2,12
1983-07-13;1,3173939477246075;1,3173939477246075;1,2952897548675537;1,2952897548675537;2258400;-2,17
1983-07-14;1,2952897548675537;1,3173939477246075;1,2952897548675537;1,2952897548675537;3573600;0,0
1983-07-15;1,2952897548675537;1,2997106743859481;1,282027401047289;1,2952897548675537;1027200;0,0
1983-07-18;1,2997097538534597;1,3063409260669978;1,2886576652526855;1,2886576652526855;852000;-0,51
1983-07-19;1,2930794525681242;1,3063418059277971;1,2864482758882876;1,2975003719329834;888000;0,69
1983-07-20;1,3262351378010673;1,354970097541809;1,3218142190967823;1,354970097541809;1096800;4,43
1983-07-21;1,3593908930962821;1,3837053366648913;1,357180636311793;1,3704429864883423;2126400;1,14
1983-07-22;1,3582857291830395;1,3682322891879317;1,3483387644433504;1,3616011142730713;1185600;-0,65
1983-07-25;1,3527603096926093;1,3792850216473664;1,348339389455155;1,374864101409912;777600;0,97
1983-07-26;1,3704431468912552;1,4058092832565308;1,361601309248795;1,4058092832565308;1396800;2,25
1983-07-27;1,4058096151725918;1,4058096151725918;1,343918760737021;1,3527601957321167;807600;-3,77
1983-07-28;1,3085520644669697;1,3527600439522063;1,3085520644669697;1,3218144178390503;944400;-2,29
1983-07-29;1,282027160198143;1,2997104302147193;1,237819592258966;1,2908689975738525;1776000;-2,34
1983-08-01;1,2908685512516376;1,3085514104194622;1,2555020234465826;1,2643438577651978;874800;-2,05
1983-08-02;1,251082626242653;1,251082626242653;1,2289784254770342;1,2378202676773071;1718400;-2,1
1983-08-03;1,2378185868067348;1,2422390971690656;1,2157144160570248;1,2201353311538696;1227600;-1,43
1983-08-04;1,224556831013983;1,2289773434872433;1,1405618324708402;1,1803488731384277;3735600;-3,26
1983-08-05;1,1847707063000679;1,1936121428166662;1,1759288650484494;1,189191222190857;2322000;0,75
1983-08-08;1,184770108521992;1,184770108521992;1,1582454076202668;1,1670868396759033;472800;-1,86
1983-08-09;1,1670869215871391;1,1759283542633057;1,1582454889109726;1,1759283542633057;2272800;0,76
1983-08-10;1,1670868460112478;1,2289776802062988;1,1670868460112478;1,2289776802062988;3458400;4,51
1983-08-11;1,2333989143371582;1,255502702621524;1,2333989143371582;1,2333989143371582;2144400;0,36
1983-08-12;1,2422405828073144;1,2643447799921943;1,237820067158337;1,2555029392242432;2004000;1,79
1983-08-15;1,2785871446747141;1,3052243768554372;1,2785871446747141;1,2919057607650757;1902000;2,9
1983-08-16;1,296346909822108;1,296346909822108;1,2475116576288008;1,2519513368606567;1059600;-3,09
1983-08-17;1,243071942542309;1,2741484667506149;1,2253136383859735;1,2652695178985596;1527600;1,06
1983-08-18;1,2697096200356628;1,2697096200356628;1,2341929998491974;1,2386326789855957;1456800;-2,11
1983-08-19;1,2075562326563045;1,2430728673934937;1,2075562326563045;1,2430728673934937;1227600;0,36
1983-08-22;1,2430719058734832;1,2519508544636222;1,1720390977957316;1,1897974014282227;2289600;-4,29
1983-08-23;1,1720390851873643;1,1853577111554026;1,1454018332512879;1,1542807817459106;1700400;-2,99
1983-08-24;1,1587207274892513;1,1720393565408518;1,1498417769389517;1,1675996780395508;1952400;1,15
1983-08-25;1,1631605071857858;1,1631605071857858;1,1232046165548122;1,1365232467651367;4069200;-2,66
1983-08-26;1,1365237699897353;1,2075562261779826;1,1276444081268104;1,1942375898361206;3008400;5,08
1983-08-29;1,180918574333191;1,185358253839192;1,1720396217735831;1,180918574333191;494400;-1,12
1983-08-30;1,1809178599616066;1,1809178599616066;1,1542806119440354;1,1720389127731323;1675200;-0,75
1983-08-31;1,180917893701038;1,1853575706481934;1,1720389462588878;1,1853575706481934;1713600;1,14
1983-09-01;1,2075557708740234;1,2164351293890225;1,1942371395538969;1,2075557708740234;2401200;1,87
1983-09-02;1,2119947664393773;1,2208737134933472;1,2075550896863212;1,2208737134933472;974400;1,1
1983-09-06;1,2608303766698472;1,2608303766698472;1,2386327918695788;1,2475117444992065;1712400;2,18
1983-09-07;1,2475102683426444;1,2563896169178959;1,2253127098083496;1,2253127098083496;1615200;-1,78
1983-09-08;1,2075557766749827;1,21199545595381;1,1897978724644216;1,1986768245697021;351600;-2,17
1983-09-09;1,1809178948431605;1,194236519245347;1,1720389473924229;1,176478624343872;2452800;-1,85
1983-09-12;1,1986757988698848;1,203115474349708;1,1187640789452258;1,1232037544250488;3370800;-4,53
1983-09-13;1,1187643660120217;1,1187643660120217;1,0921271192022117;1,1054457426071167;5446800;-1,58
1983-09-14;1,1143244780652257;1,1631596922565348;1,1143244780652257;1,1587200164794922;3076800;4,82
1983-09-15;1,1675999287633179;1,1720396082179705;1,1454023443948347;1,1498420238494873;1393200;-0,77
1983-09-16;1,1587209304173787;1,1986768245697021;1,1498419783120981;1,1986768245697021;2848800;4,25
1983-09-19;1,1986772771982708;1,260830778309561;1,1986772771982708;1,2430728673934937;3186000;3,7
1983-09-20;1,2341923884583714;1,2785879384727277;1,2341923884583714;1,2697089910507202;1634400;2,14
1983-09-21;1,260830778309561;1,2697101402201219;1,2341935054829327;1,2430728673934937;685200;-2,1
1983-09-22;1,234193112328566;1,2785886883815007;1,234193112328566;1,2475117444992065;1636800;0,36
1983-09-23;1,2608300820641516;1,2608300820641516;1,2519511315091802;1,2563908100128174;2130000;0,71
1983-09-26;1,260830778309561;1,260830778309561;1,2164355945668655;1,2430728673934937;3079200;-1,06
1983-09-27;1,2430723920292757;1,2430723920292757;1,1986768188113963;1,2075557708740234;1053600;-2,86
