Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2007-10-29;28,406048543269982;28,49213791555419;28,161555041251532;28,41293716430664;4727200;0,73
2007-10-30;28,957017647663548;29,72493594203001;28,901921820042585;29,597522735595703;15344200;4,17
2007-10-31;29,914352560065108;30,892327108641908;29,718068787865366;30,510089874267578;9933000;3,08
2007-11-01;30,12094583230367;30,475633576736865;29,61129566283193;29,821353912353516;7817200;-2,26
2007-11-02;30,12093734741211;30,286227401538778;29,63539223053419;30,12093734741211;4934400;1,0
2007-11-05;29,873026568314124;30,134739121715718;28,857172537060126;29,959115982055664;4024800;-0,54
2007-11-06;30,437773251265032;31,24357153902503;30,165730385543174;30,465322494506836;6129800;1,69
2007-11-07;30,33788819089736;30,682245611060186;29,855787277221676;29,85578727722168;5142600;-2,0
2007-11-08;29,89023574654472;30,837218988630372;29,66295850736918;30,34478759765625;6224200;1,64
2007-11-09;30,00388510284969;30,410227289167537;29,735286520362436;30,10030746459961;6296000;-0,81
2007-11-12;29,528663564341937;29,673293122690925;28,499035098133756;29,025901794433594;6947600;-3,57
2007-11-13;29,21185748734657;29,552770794961592;28,505923316605433;29,4976749420166;6122800;1,63
2007-11-14;30,04519653320313;30,93019534032365;29,821363598052255;30,045196533203125;5638600;1,86
2007-11-15;29,98665193232642;30,017642846460138;28,988014650158448;29,30482292175293;5589400;-2,46
2007-11-16;29,401245072648198;29,842024919534285;29,10854169653031;29,366809844970703;7882800;0,21
2007-11-19;29,27727895361689;29,580315291559952;28,85027630961678;28,91914939880371;4170000;-1,52
2007-11-20;29,084432719207204;29,301376987842517;28,53346127147054;28,829608917236328;6524200;-0,31
2007-11-21;28,616117369198037;28,877829893031418;28,237324516979264;28,392284393310547;4138400;-1,52
2007-11-23;28,50591530858182;28,936362211954314;28,268307777203596;28,80206298828125;2136600;1,44
2007-11-26;28,977686209170006;29,35992327150521;28,547239303588867;28,547239303588867;3476800;-0,88
2007-11-27;27,972182178861377;28,454280944137523;27,8206639227796;28,409515380859375;4304000;-0,48
2007-11-28;28,564463629812558;28,87783032620362;28,116800298562662;28,819290161132812;5163000;1,44
2007-11-29;28,79862507504117;29,22218607803911;28,461156099082473;28,653995513916016;4059600;-0,57
2007-11-30;28,40949880600619;28,93636545441377;28,23732002536373;28,505918502807617;4547400;-0,52
2007-12-03;28,40950820116174;28,788301118395783;28,18567518685599;28,516258239746094;3298000;0,04
2007-12-04;28,55412990096957;28,667768532898805;28,089247693451615;28,50247573852539;4266800;-0,05
2007-12-05;28,843389176807673;29,497669048461937;28,7263062434272;29,353036880493164;5116600;2,98
2007-12-06;29,34270914820405;30,72358378300415;29,249733757362478;30,585840225219727;5785000;4,2
2007-12-07;30,70292387291726;30,892318970378984;29,97977083477643;30,358566284179688;5146400;-0,74
2007-12-10;30,382683751937368;30,6478380487325;30,193285949054424;30,55141830444336;3757200;0,64
2007-12-11;30,64782834148743;31,085161365206133;30,241486242656755;30,293140411376953;6193400;-0,85
2007-12-12;30,96807354193668;31,49149584446355;30,823444006306303;31,298656463623047;5423200;3,32
2007-12-13;30,926754230704503;31,553484937662414;30,675374661961772;31,140256881713867;5781400;-0,51
2007-12-14;30,974954058946505;31,040382820406418;30,40332201229994;30,423982620239258;4926800;-2,3
2007-12-17;30,35167698414314;30,665043643979704;29,890239086602516;30,0727481842041;3511600;-1,15
2007-12-18;30,575507523714737;30,613387064820014;29,838582568604185;30,079631805419922;4456800;0,02
2007-12-19;30,30001726247889;30,70291755509834;30,06929835603792;30,41021156311035;3174000;1,1
2007-12-20;30,64092177345044;30,98183485453858;30,427419245459536;30,888856887817383;3012200;1,57
2007-12-21;31,14714287750905;31,26767013546396;30,94397316105232;31,140256881713867;4232600;0,81
2007-12-24;30,892325681596404;31,49150728054209;30,892325681596404;31,343433380126953;1159400;0,65
2007-12-26;31,2642328408875;31,426081364418586;31,033513834987676;31,08860969543457;3602600;-0,81
2007-12-27;31,019732300943318;31,271111870090788;30,837223198818187;30,861328125;2414000;-0,73
2007-12-28;30,964632899225553;31,412298803198578;30,885432127243146;31,308990478515625;2934400;1,45
2007-12-31;31,236661593605017;31,450164142139425;30,678801621314978;30,73390007019043;2002400;-1,84
2008-01-02;30,992181688400287;31,680896837031405;30,992181688400287;31,436403274536133;4804000;2,29
2008-01-03;31,43983581612543;32,49356875834005;31,374407060782573;32,08722686767578;5088600;2,07
2008-01-04;31,75321486778349;31,75321486778349;30,58239846962777;30,637496948242188;5684200;-4,52
2008-01-07;30,8888622868689;31,17467960157952;30,007308053508666;30,516958236694336;4844400;-0,39
2008-01-08;30,723576762824724;31,260773625473416;29,848908392076698;29,914337158203125;3996800;-1,97
2008-01-09;30,045186934708962;30,82687717519139;30,045186934708962;30,709796905517578;6048000;2,66
2008-01-10;30,41711718017099;30,82690106888852;30,021105287893004;30,654722213745117;5305000;-0,18
2008-01-11;30,265587965048606;30,83377850630186;30,15539364283051;30,623720169067383;5747200;-0,1
2008-01-14;30,809664376516707;32,218085218724475;30,809664376516707;32,08378601074219;5735600;4,77
2008-01-15;31,453025543631057;32,03899866623003;31,156591339083924;31,363405227661133;6582200;-2,25
2008-01-16;31,235856575002863;31,656376809890798;30,31553086717215;30,543027877807617;10414200;-2,62
2008-01-17;30,5809410899805;31,253086502281512;28,95055389404297;28,95055389404297;7025000;-5,21
2008-01-18;29,105661706372782;29,774359374278617;28,685138947200826;29,343496322631836;7699400;1,36
2008-01-22;28,30254391142864;29,33316801574446;27,402901281612145;28,76787567138672;7500200;-1,96
2008-01-23;28,064706345567263;28,58863749896901;26,60321902514737;28,492124557495117;8238800;-0,96
2008-01-24;28,95055750979927;29,695090333132622;28,519694337901758;29,50206184387207;6353200;3,54
2008-01-25;29,729557455843224;30,132844734531815;28,733402059879108;28,947111129760742;5707400;-1,88
2008-01-28;28,9298745886595;29,440017700195312;28,44730734905101;29,440017700195312;4067800;1,7
2008-01-29;29,55720724193967;29,729552473671095;28,99536273321585;29,30558204650879;3731400;-0,46
2008-01-30;29,11945251759617;30,66711201573484;29,11945251759617;29,836406707763672;5721000;1,81
2008-01-31;29,260776240587244;30,374127709112575;28,843701052501107;30,101821899414062;5017000;0,89
2008-02-01;30,13285144388599;30,83257293701172;29,94327319286771;30,83257293701172;5501800;2,43
2008-02-04;30,718808367884193;31,377165642392207;30,62918813054179;31,249631881713867;3821000;1,35
2008-02-05;30,391365317339076;31,035937595847063;30,160423278808594;30,160423278808594;5634600;-3,49
2008-02-06;30,622294962198207;30,918728927117495;30,05355788580527;30,27071189880371;6161800;0,37
2008-02-07;30,0294331856012;31,3668311953413;30,0294331856012;31,05316162109375;7087000;2,58
2008-02-08;31,497825689965254;32,85245983632716;31,453016859242947;32,44227981567383;8510400;4,47
2008-02-11;32,29749243271869;33,96579549140575;32,10446663229083;33,927879333496094;10868000;4,58
2008-02-12;34,06920206079685;34,64138945741239;33,35914059105989;33,75553512573242;8002000;-0,51
2008-02-13;34,079559859167766;34,727577226954715;33,98993956869514;34,5207633972168;7314800;2,27
2008-02-14;34,0795524169579;34,634504360596914;33,64868927001953;33,64868927001953;7077000;-2,53
2008-02-15;33,45566640039367;34,051982252824956;32,33197701824653;33,10063552856445;6757400;-1,63
2008-02-19;33,876174736978726;34,79649754570935;33,3108826472115;33,92098617553711;7992000;2,48
2008-02-20;33,45222592141678;34,80686017124637;33,45222592141678;34,64830017089844;5369800;2,14
2008-02-21;34,77927566237822;34,77927566237822;33,5935393751668;33,665924072265625;5600800;-2,84
2008-02-22;33,73831101803598;34,31739126320259;33,42464397636839;34,2450065612793;4145000;1,72
2008-02-25;34,475941950164085;36,078753268449496;34,475941950164085;35,89262008666992;9753400;4,81
2008-02-26;35,792661049491784;37,54368945937426;35,285968212298044;37,30585479736328;13196000;3,94
2008-02-27;36,712988911282274;37,274833525777865;36,35451044622091;36,42689514160156;6534800;-2,36
2008-02-28;38,86041381998069;44,77530258719811;38,79492440044614;42,993255615234375;32843600;18,03
2008-02-29;42,441731448751014;42,70369691034348;40,649342275238766;41,014713287353516;10887000;-4,6
2008-03-03;41,04229604877458;42,558934712611176;40,68726526908091;42,110836029052734;10478200;2,67
2008-03-04;41,362868189071285;42,21425431339452;40,190919731091526;41,328399658203125;10105600;-1,86
2008-03-05;41,70410155637664;41,92470325910557;41,08021261238822;41,5731201171875;9227600;0,59
2008-03-06;41,28703660096759;41,61793923697905;40,44254574518861;40,539058685302734;7266000;-2,49
2008-03-07;40,13920296331423;40,8216912303369;39,62561491491495;40,14265060424805;8168200;-0,98
2008-03-10;40,14264810665487;40,14264810665487;39,13615265852227;39,487735748291016;7074600;-1,63
2008-03-11;40,249508718143446;42,12807352989071;40,011674060269556;42,01777267456055;7937600;6,41
2008-03-12;41,96607245692356;42,117737133205104;40,43909328820733;40,99404525756836;5773800;-2,44
2008-03-13;40,494244724804275;44,17208942835922;40,494244724804275;43,76190948486328;10660200;6,75
2008-03-14;43,51028080617995;43,76879866831104;42,41071732438621;43,46546936035156;8327400;-0,68
2008-03-17;42,51757692117173;42,80022305438057;40,397729607215425;41,504188537597656;7852400;-4,51
2008-03-18;42,54514532351904;42,56927355151495;41,64550297573218;42,55893325805664;6946000;2,54
2008-03-19;42,348674955178396;43,13801651416385;38,92934583320512;38,991390228271484;10194200;-8,38
2008-03-20;37,91595236653605;38,9913875985621;36,50272194064836;38,69839859008789;12264200;-0,75
2008-03-24;38,9327982104303;39,95308459561115;38,40542206748214;39,29817199707031;5960000;1,55
2008-03-25;39,563573750314866;40,58730491936422;39,10513477060931;40,05992889404297;5086000;1,94
2008-03-26;39,90137702559264;41,90058054860291;39,90137702559264;41,504188537597656;6711000;3,61
2008-03-27;41,49041344904223;42,35558506545149;40,62523920285207;40,64591979980469;4897000;-2,07
2008-03-28;41,01817044830202;41,64895470903233;40,50802733940487;40,976806640625;3796800;0,81
2008-03-31;41,54899099436079;42,0315581948671;40,50113161404928;41,362857818603516;4462000;0,94
2008-04-01;41,78338376649186;41,95917666176704;40,59075492535685;41,662742614746094;4579800;0,73
2008-04-02;41,80751773191716;42,631327947992496;40,92855576474679;41,83164596557617;4716800;0,41
2008-04-03;41,50073256835685;42,60374100594406;41,50073256835685;41,85921096801758;4706400;0,07
2008-04-04;42,28318388451016;43,18972160145025;42,09015804201944;42,66579055786133;3856200;1,93
2008-04-07;43,065626561622324;44,316854604245286;42,841577238499305;43,4930419921875;6066600;1,94
2008-04-08;43,172470496532824;44,616724043694596;43,172470496532824;44,38233184814453;4850800;2,04
2008-04-09;44,04108870418558;44,809749408839934;43,651589521429145;44,01351547241211;5523600;-0,83
2008-04-10;43,930787595124535;44,97175400867202;43,930787595124535;44,74770736694336;5323400;1,67
2008-04-11;44,24103724512242;44,530576064781016;43,32415905664277;43,54131317138672;4802600;-2,7
2008-04-14;43,64137105363727;44,72473111169234;43,64137105363727;44,12439727783203;4813200;1,34
2008-04-15;44,88687654230268;46,41530486660946;44,46940214235916;45,24569320678711;4734800;2,54
2008-04-16;45,87017631789063;45,887428283691406;44,686766220721466;45,887428283691406;4610600;1,42
2008-04-17;45,88743073503396;46,549865193596894;45,25259837031462;45,52861404418945;4820800;-0,78
2008-04-18;45,880526974517934;46,408404493842994;44,53150957210995;46,291099548339844;4208800;1,67
2008-04-21;46,57402615422883;47,80229056385827;46,339410952799234;47,40896987915039;6487800;2,41
2008-04-22;47,60561780540573;48,471617003043995;47,0811938432818;47,353755950927734;3912000;-0,12
2008-04-23;47,2675013863541;47,61251964464865;46,50500871911637;47,353755950927734;4503400;0,0
2008-04-24;46,77757438236805;47,00528768801786;45,162886254968335;45,456153869628906;4683200;-4,01
2008-04-25;45,78395799193514;47,032928653545056;45,162923583477856;46,836265563964844;5411400;3,04
2008-04-28;47,24680637130747;47,31580897770434;46,14274887527329;46,24625015258789;3865600;-1,26
2008-04-29;45,78046663540801;45,78046663540801;44,12782911138877;44,286537170410156;5658200;-4,24
2008-04-30;44,33829982562845;45,1870471598033;43,97948311013365;45,01798629760742;5297800;1,65
2008-05-01;44,572923569283134;44,63502434820577;42,34065431892558;43,76557922363281;6962400;-2,78
2008-05-02;43,19629396977214;44,85238301077467;42,75467092744639;44,07609176635742;5951000;0,71
2008-05-05;44,42799534356383;46,094433890894024;44,32793711683487;45,72871017456055;4265000;3,75
2008-05-06;45,518254627587694;47,66426853697711;45,518254627587694;47,57111740112305;5217800;4,03
2008-05-07;47,98859132204726;48,078299444204426;46,5257171835463;46,58436965942383;5714000;-2,07
2008-05-08;46,43256761231139;48,36466710694886;46,30145896188686;48,23011016845703;6648800;3,53
2008-05-09;48,609627699714814;48,609627699714814;46,91558659634812;47,7850341796875;5142800;-0,92
2008-05-12;47,577998627608075;47,577998627608075;46,61195206294189;46,92246627807617;5652600;-1,81
2008-05-13;47,30891290830383;47,99205300927617;46,33251037823312;47,80229187011719;5588200;1,88
2008-05-14;48,15764230022407;48,25424697769211;46,4083974515618;46,5326042175293;5093600;-2,66
2008-05-15;47,59528628101329;47,75054350501457;45,8356956347273;46,91215133666992;6917000;0,82
2008-05-16;47,33997312622289;48,95120829129659;47,29856734169111;48,644142150878906;7097800;3,69
2008-05-19;49,03054767256254;49,03054767256254;48,009291253788035;48,2680549621582;6753800;-0,77
2008-05-20;48,364663469819746;49,779240626200206;48,02654700498363;49,47907638549805;6687200;2,51
2008-05-21;49,68263632293094;50,02420634289326;47,881640335059764;47,88854217529297;9443600;-3,21
2008-05-22;47,94719837303805;48,47852429183178;46,73273236135838;47,164005279541016;5573600;-1,51
2008-05-23;47,609068521047256;47,957535045923336;45,6907626969795;46,56711196899414;5563600;-1,27
2008-05-27;46,49121323787297;46,53606729894014;45,56311322218602;45,93228530883789;4115600;-1,36
2008-05-28;45,35954320157015;46,418746338615584;44,86961798903214;46,373897552490234;6607600;0,96
2008-05-29;46,084091010472136;46,084091010472136;43,948424529851984;44,09333419799805;8126200;-4,92
2008-05-30;44,186501721345245;44,95933944045647;43,382605718011284;44,37971115112305;10141200;0,65
2008-06-02;44,12783956420096;44,959332269542976;43,44125390807994;43,934627532958984;8510800;-1,0
2008-06-03;43,72072616493871;44,4556169423562;42,692570313581236;42,806427001953125;9217600;-2,57
2008-06-04;42,489004743496665;43,679316841609854;42,30269454311463;42,81332015991211;7362000;0,02
2008-06-05;43,07552403875447;45,29743957519531;43,072073119532206;45,29743957519531;9276800;5,8
2008-06-06;45,639024643952325;47,35376617922095;44,441810607910156;44,441810607910156;8541800;-1,89
2008-06-09;44,76612049451249;46,132395158959945;44,49700666530574;45,504459381103516;6195200;2,39
2008-06-10;45,5769307045312;45,70803411075653;43,55857104910405;44,32106399536133;6793400;-2,6
2008-06-11;44,78335951251936;45,01107276818114;43,66549874663752;44,29688262939453;5755400;-0,05
2008-06-12;45,0248879621827;45,1939488237196;44,10713802451626;44,36245346069336;7605200;0,15
2008-06-13;43,94842411136036;45,183592720898716;43,679310295235176;44,959327697753906;5475800;1,35
2008-06-16;45,280207354265066;45,83913536210463;44,303804852287264;44,65571975708008;5533000;-0,68
2008-06-17;44,869631182150236;45,759779032147776;44,50391262473388;45,54586410522461;6102000;1,99
2008-06-18;45,40095797989271;46,01854370064135;44,66607256223843;45,89778518676758;5273600;0,77
2008-06-19;46,549857898319665;46,61196391587479;44,92137146869119;44,955875396728516;7175600;-2,05
2008-06-20;45,36644044061934;45,98402063996518;44,58669601789381;44,99382019042969;7226600;0,08
2008-06-23;44,99384937487366;46,774145525683466;44,64537743264883;46,763790130615234;6867800;3,93
2008-06-24;46,57403887321412;46,57403887321412;44,98005017709335;45,007652282714844;5647600;-3,76
2008-06-25;45,176690642263395;45,18013892953261;43,04792603240093;44,10713195800781;5142000;-2,0
2008-06-26;43,913941103296665;44,79718735636746;43,36536311613264;43,537872314453125;7803000;-1,29
2008-06-27;44,117492047442326;45,173244596648466;43,51371000767782;44,91793441772461;8619400;3,17
2008-06-30;45,49755717594622;46,228999481748055;45,138740494741526;45,266395568847656;6402600;0,78
2008-07-01;45,38027210901118;45,90470157857181;44,85239435051252;45,38372039794922;6209400;0,26
2008-07-02;45,62866409374925;46,19449381975472;42,95822354469612;42,97892379760742;6968800;-5,3
2008-07-03;42,958226262852754;43,472302756827474;41,312487612981464;41,64715576171875;6923400;-3,1
2008-07-07;41,04683834701373;41,578166984361886;39,501154799066256;39,83582305908203;8925800;-4,35
2008-07-08;39,32863295435313;40,67075385140745;37,99341389696791;40,48444366455078;12393000;1,63
2008-07-09;40,88466592941242;41,274535635801854;38,35568132076557;38,36258316040039;7468600;-5,24
2008-07-10;38,445382122554506;40,25327694120535;38,445382122554506;40,1911735534668;6451200;4,77
2008-07-11;40,453388129174094;41,188276023473385;39,92205973040982;40,90536117553711;8638800;1,78
2008-07-14;41,381500922027115;41,591962321942724;40,270541435857766;41,07098388671875;5798800;0,4
2008-07-15;40,61510648129002;41,43362616804462;38,50146484375;38,50146484375;8590600;-6,26
2008-07-16;38,13882822683574;38,48074037359746;36,55014262361757;37,4515495300293;10839200;-2,73
2008-07-17;37,77272700621131;38,48418100145824;35,16866383480668;36,13223648071289;12262600;-3,52
2008-07-18;36,2634824934115;37,7485594971166;35,942291543072365;36,7435417175293;6814600;1,69
2008-07-21;37,299573151360526;38,02484210231632;36,387806018455535;37,65530014038086;6666400;2,48
2008-07-22;37,275388984804046;37,73472684696365;35,79722147899772;36,75733947753906;10187400;-2,38
2008-07-23;36,69518961734312;37,18560940149115;35,234288203087345;35,579654693603516;9418800;-3,2
2008-07-24;36,056248181446094;36,61573999317336;34,091112767827134;34,94416809082031;11492400;-1,79
2008-07-25;35,47603726617502;36,60538424233442;34,85437668805463;35,93537521362305;7666400;2,84
2008-07-28;36,042430372215584;36,95074287059663;35,18246894918952;35,18592071533203;6589000;-2,09
2008-07-29;34,7991210970664;35,28608637742127;33,88735396220323;34,540096282958984;10397600;-1,84
2008-07-30;33,956431114215086;36,37745079879856;33,845913949573145;36,315284729003906;10114400;5,14
2008-07-31;37,175252227833646;37,175252227833646;34,59191211810559;34,719696044921875;8917600;-4,39
2008-08-01;35,099600672735264;36,15296967854544;34,467581904186765;34,70588302612305;7621800;-0,04
2008-08-04;34,46757698559039;34,60917587726634;31,942946135114546;32,21578598022461;8485600;-7,17
2008-08-05;32,46444372299633;32,809810145581395;31,44906559741649;32,74073791503906;10808600;1,63
2008-08-06;32,916874131075495;33,932252294833496;32,519704838118486;33,83900451660156;8380400;3,35
2008-08-07;33,87353882942072;34,4641150866065;32,944502324026196;33,02738952636719;10104000;-2,4
2008-08-08;32,226131752055004;32,830522835986635;32,025821281074755;32,41608428955078;7011200;-1,85
2008-08-11;32,92376724107868;33,162068176271;31,79096629398572;32,93412780761719;6465000;1,6
2008-08-12;33,16898436107143;34,225804542228914;32,878875258733686;32,913414001464844;8546800;-0,06
2008-08-13;32,84088200503689;34,54353806290193;32,83052143705787;34,391578674316406;5845200;4,49
2008-08-14;34,69895935084264;34,69895935084264;33,10336578503508;33,51780700683594;7023400;-2,54
2008-08-15;33,030836148825095;33,26913976373338;32,44026003073312;33,01702117919922;5758600;-1,49
2008-08-18;33,172448317213274;33,67322861182463;32,5818693735845;32,72001647949219;6152400;-0,9
2008-08-19;32,592226602974534;34,62297999208798;32,592226602974534;34,49519348144531;8332200;5,43
2008-08-20;35,310252967766495;36,60537670990076;35,116848665453965;36,47068405151367;10557800;5,73
2008-08-21;37,57932421302693;37,57932421302693;36,08043501971437;36,71590805053711;6794600;0,67
2008-08-22;36,67098899463147;36,67098899463147;35,089210917222566;35,793758392333984;5172000;-2,51
2008-08-25;35,707440237044;36,01481619414318;34,82330288942721;35,29990768432617;4941800;-1,38
2008-08-26;36,22549852475464;37,600058602684676;36,22549852475464;37,21670150756836;9409800;5,43
2008-08-27;37,88323960926815;38,52216689445394;37,31338454709949;37,70364761352539;5658800;1,31
2008-08-28;38,49453693066657;38,49453693066657;35,60381934153492;36,38089370727539;7273400;-3,51
2008-08-29;36,95075932915344;36,954213731770594;35,835227063095644;36,063167572021484;5687600;-0,87
2008-09-02;34,16366272256284;35,30337353261697;32,8443624436508;33,12411117553711;9066400;-8,15
2008-09-03;32,992853457549046;33,56616297563562;31,635563330744528;32,50243377685547;10270800;-1,88
2008-09-04;32,46098469958503;33,10336636493364;31,1002429800828;32,27448654174805;9738800;-0,7
2008-09-05;32,78909794996824;33,28297217441679;31,804801269084383;33,07920455932617;9791400;2,49
2008-09-08;33,83555041937853;33,842456588779996;31,583759763599744;31,873868942260742;11080600;-3,64
2008-09-09;31,317826641044793;31,621748137895146;29,13165660007324;29,145471572875977;11614000;-8,56
2008-09-10;29,36306219891805;31,048452607795856;29,36306219891805;30,330089569091797;15704000;4,06
2008-09-11;30,261008540759462;30,861945410947897;28,80010733442388;30,5891056060791;11355400;0,85
2008-09-12;30,395703401282805;31,56994991231636;30,395703401282805;31,366182327270508;8002400;2,54
2008-09-15;29,38032190019921;30,81359310219803;29,072945990329035;29,47702407836914;12568800;-6,02
2008-09-16;29,021147387850387;30,136682373528817;27,67076570512109;30,07451629638672;12354400;2,03
2008-09-17;30,091783134182194;31,677016788750713;29,021147477805098;30,671998977661133;15636400;1,99
2008-09-18;31,42490475042481;32,75801997588608;30,223030513285774;31,94986343383789;11436400;4,17
2008-09-19;33,70085099919341;35,05468653649399;32,46443876286143;33,50053787231445;11028400;4,85
2008-09-22;33,583437178378595;34,681702735991145;32,88579801904834;33,0446662902832;7158400;-1,36
2008-09-23;32,467900502213254;34,48829369527609;32,41264060578405;32,86161804199219;9694000;-0,55
2008-09-24;33,41419948563583;33,75265971990117;32,55768964694202;32,72692108154297;5818400;-0,41
2008-09-25;32,467895145714635;33,76647087832133;32,08108383933638;33,4590950012207;5791400;2,24
2008-09-26;32,488613899449625;33,08609887117818;31,020806845972423;32,64402770996094;5871400;-2,44
2008-09-29;31,428338087238288;31,428338087238288;27,560235992014192;29,293973922729492;10754000;-10,26
2008-09-30;29,93636045690225;31,342001637044987;29,69460502442034;30,8964786529541;7051600;5,47
2008-10-01;30,423333608144233;31,35927913844083;28,713770493417535;30,993188858032227;8002000;0,31
2008-10-02;30,613272082206475;30,613272082206475;27,097442645324897;27,149248123168945;9799800;-12,4
2008-10-03;27,24250278308799;29,787854295843363;26,948941847449632;27,608592987060547;8929600;1,69
2008-10-06;25,90248749987914;26,39981610305675;23,205175978071658;26,16151237487793;16439600;-5,24
2008-10-07;26,5828590494848;27,097454379723217;24,57628059387207;24,57628059387207;12350400;-6,06
2008-10-08;23,467645609504544;25,76778707705215;22,76310047874907;24,73859405517578;14790200;0,66
2008-10-09;25,239376668594268;25,470771519847453;22,227781295776367;22,227781295776367;10513800;-10,15
2008-10-10;21,27457705402586;22,341760968435715;18,794845340971285;20,58039093017578;17851600;-7,41
2008-10-13;21,423082000540266;24,859480004204368;21,340194784408236;24,780044555664062;11410000;20,41
2008-10-14;25,529486135444984;27,02146902297263;23,52636240183166;24,500295639038086;14933000;-1,13
2008-10-15;23,685408948837406;23,685408948837406;20,775340224604005;21,16634750366211;13485800;-13,61
2008-10-16;21,758048017427825;24,294410073700544;20,709591579559138;23,910322189331055;15549200;12,96
2008-10-17;23,335922093591115;26,66122187775659;22,664632885478078;23,85495948791504;14720800;-0,23
2008-10-20;24,79615007819443;26,332499116413366;24,38091853924694;25,965713500976562;12704000;8,85
2008-10-21;25,211380718283813;26,10412581671506;24,04873655287594;25,038368225097656;10182000;-3,57
2008-10-22;23,903397408100044;24,03834688917392;21,941435811005878;22,848020553588867;7468400;-8,75
2008-10-23;23,30823724686342;23,761529016635507;20,97256919474422;22,944910049438477;9998800;0,42
2008-10-24;21,197487081816828;23,36014426029054;19,917195869573085;22,79266357421875;9175400;-0,66
2008-10-27;22,19749317762952;23,76152423391717;21,55042580082427;21,796104431152344;7576800;-4,37
2008-10-28;22,34283185158928;23,560838565014983;20,7511175429226;23,3670654296875;8810200;7,21
2008-10-29;24,038350920375127;26,460525290403485;23,55737650666634;25,11448860168457;11876400;7,48
2008-10-30;25,592007090170068;26,861918127530775;24,879196479328236;26,633543014526367;8625800;6,05
2008-10-31;26,055672021743586;28,592032142585317;25,263274805724084;28,000329971313477;8335000;5,13
2008-11-03;26,93112542840849;27,56435178954017;25,726957309534487;26,221773147583008;8118000;-6,35
2008-11-04;27,252921203479616;29,58512823383513;26,8376897495548;29,121456146240234;9918200;11,06
2008-11-05;28,41900300303282;29,39479239151263;27,77539695531651;28,30827522277832;7884800;-2,79
2008-11-06;27,287524564556954;27,89652914424697;25,965709516340567;26,702741622924805;8642800;-5,67
2008-11-07;27,003787763078897;28,484774145786304;26,640460504908507;27,640472412109375;7001800;3,51
2008-11-10;28,4224844606343;29,401735540064614;27,28060125932456;28,062618255615234;7057000;1,53
2008-11-11;27,30828169175841;28,079918301713025;26,50204312332175;27,273679733276367;7999600;-2,81
2008-11-12;26,643919386435204;27,225241369555853;26,052217077895367;26,356718063354492;11027000;-3,36
2008-11-13;26,498598724958192;29,716630077122744;25,166402822397306;29,401748657226562;16621000;11,55
2008-11-14;28,813487836921116;29,699313240070058;27,668146438583005;27,899982452392578;11116200;-5,11
2008-11-17;27,744270534405473;29,218337025985342;27,384404400125135;27,837696075439453;8694800;-0,22
2008-11-18;28,07645781529982;29,093771780593634;27,048763526272026;28,557432174682617;8401000;2,59
2008-11-19;28,903476856611295;29,121474364285586;26,44669911714367;26,740819931030273;9964200;-6,36
2008-11-20;26,027999140768245;26,36018280123481;22,145598484126115;22,481243133544922;13552400;-15,93
2008-11-21;23,142134632667954;26,08680603291794;22,55735459268243;25,85150909423828;14329200;14,99
2008-11-24;26,83077829657836;29,816973038293536;26,149108637401326;28,941530227661133;10860000;11,95
2008-11-25;29,13183763862;29,560907782247924;28,14566454598377;29,07301139831543;9941400;0,45
2008-11-26;28,124901845124118;30,754690407106647;27,976111041013983;30,612821578979492;10518800;5,3
2008-11-28;29,900017798882754;30,266803408482527;28,425950743005256;29,41904067993164;3535000;-3,9
2008-12-01;28,204496867296367;28,65086940842317;26,169868294721994;26,332500457763672;10518400;-10,49
2008-12-02;27,162967847468547;27,792733365849603;26,218318249916084;27,68892478942871;9199600;5,15
2008-12-03;27,0556995829856;28,35675187399765;26,844624090674706;27,678543090820312;7577800;-0,04
2008-12-04;26,927652973892037;27,16986930618409;23,360137714213216;23,803049087524414;12841600;-14,0
2008-12-05;23,183664106990292;23,636955799220367;21,733820513402655;23,508928298950195;11795200;-1,24
2008-12-08;24,42243689633371;25,249436156204556;23,294395037613178;23,899938583374023;11358600;1,66
2008-12-09;23,56429857179348;25,387851537041907;22,93799425695376;24,360157012939453;8870800;1,93
2008-12-10;24,87226484003811;26,270205526801483;24,758078647870747;25,491649627685547;9981600;4,64
2008-12-11;25,94494983309817;27,131815422069472;24,713099314657455;24,934555053710938;8293200;-2,19
2008-12-12;23,78229155724473;24,135235779098444;23,100622109979042;23,519311904907227;8444400;-5,68
2008-12-15;24,23558099162918;24,792681215482798;23,332455915193698;23,924158096313477;7980400;1,72
2008-12-16;24,457035383784426;24,68541040154857;23,792668335794215;24,571224212646484;5659200;2,7
2008-12-17;24,498567398449232;25,149093350942337;23,98644931332341;24,083335876464844;7371600;-1,99
2008-12-18;23,927631835303956;24,173309294765858;22,23556961565845;22,436262130737305;7795000;-6,84
2008-12-19;22,453555843360846;23,09370138873801;22,13867323304328;22,4777774810791;9103000;0,19
2008-12-22;22,398191901373735;22,457015498059235;20,72343009014866;21,16288185119629;6016200;-5,85
2008-12-23;21,232080463799225;22,349739011756732;21,135193948925334;21,91374969482422;6431800;3,55
2008-12-24;21,332439266479216;21,799572433490397;21,20787006994811;21,751129150390625;2499400;-0,74
