Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2002-01-22;5,343974780898789;5,362975561999189;5,284597283333247;5,294097900390625;273600;-1,28
2002-01-23;5,296472131258092;5,353474922511197;5,272721496752665;5,329723834991455;253400;0,67
2002-01-24;5,332098466262286;5,379600183630174;5,301221919609602;5,370100021362305;289000;0,76
2002-01-25;5,3796010254632405;5,3796010254632405;5,296472440793126;5,341599464416504;160200;-0,53
2002-01-28;5,355851337132173;5,3914782063176085;5,3202249209611985;5,379602432250977;211800;0,71
2002-01-29;5,348724807489817;5,372475895866957;5,241845136299855;5,277471542358398;342800;-1,9
2002-01-30;5,2632225165483595;5,341600812616434;5,248972040812652;5,3130998611450195;315200;0,68
2002-01-31;5,317848043421371;5,3914764597390485;5,272721475630385;5,367725372314453;536200;1,03
2002-02-01;5,355849602094999;5,398601468856407;5,324973505553044;5,367725372314453;246000;0,0
2002-02-04;5,343976078725307;5,377227340472747;5,320224983328079;5,339225769042969;343400;-0,53
2002-02-05;5,34397599189542;5,377227253102588;5,320224896884105;5,346351146697998;488200;0,13
2002-02-06;5,3914786258525975;5,429480199793971;5,339226121922338;5,384353160858154;690800;0,71
2002-02-07;5,3796018115203355;5,462730408337041;5,367726491838409;5,4271039962768555;525600;0,79
2002-02-08;5,4271026231550765;5,5743585432168485;5,422352315278427;5,569608688354492;929600;2,63
2002-02-11;5,569609532965518;5,581484851443696;5,51260673583005;5,57673454284668;3367600;0,13
2002-02-12;5,581523779519659;5,670157622877844;5,550382430554194;5,6438069343566895;563600;1,2
2002-02-13;5,605479332631807;5,677344727596167;5,574337981314878;5,6581807136535645;307800;0,25
2002-02-14;5,674948836057964;5,713276861696268;5,66057548376402;5,696508407592773;285800;0,68
2002-02-15;5,677346700980705;5,725256524037083;5,658182680376895;5,694115161895752;439200;-0,04
2002-02-19;5,69650874153877;5,69650874153877;5,631830023142686;5,6581807136535645;663000;-0,63
2002-02-20;5,658183842407463;5,658183842407463;5,603086872063149;5,650997161865234;569600;-0,13
2002-02-21;5,617455123076639;5,696506709504184;5,600686217065731;5,605477333068848;353000;-0,81
2002-02-22;5,605478400549227;5,734835815831761;5,595896623624257;5,725253582000732;308400;2,14
2002-02-25;5,725253185491435;5,768372320932678;5,710880292646362;5,761185646057129;625200;0,63
2002-02-26;5,725255030373297;5,782747077185606;5,7012998966416255;5,758792400360107;513200;-0,04
2002-02-27;5,758793420423952;5,785143660980695;5,754002301447725;5,777957439422607;696000;0,33
2002-02-28;5,785142563420783;5,801911019750006;5,746814532695085;5,789933681488037;822800;0,21
2002-03-01;5,806699648083976;5,857005452408235;5,773162749805117;5,852214336395264;748400;1,08
2002-03-04;5,842635968844978;5,904919147491455;5,835449746978332;5,904919147491455;418000;0,9
2002-03-05;5,868983962764833;5,936058229682614;5,821073706836981;5,89293909072876;915000;-0,2
2002-03-06;5,928877869630957;5,9863699638410175;5,928877869630957;5,964810371398926;844200;1,22
2002-03-07;5,98157427673527;5,986365395156253;5,916896005676823;5,938455581665039;486000;-0,44
2002-03-08;5,952830117948127;5,962411900520325;5,880964692578172;5,912106513977051;468400;-0,44
2002-03-11;5,897733605024934;5,952830111245434;5,859405104060318;5,928874969482422;267600;0,28
2002-03-12;5,904917786105761;5,940850257873535;5,857007976050784;5,940850257873535;628600;0,2
2002-03-13;5,912106513977051;5,938457215636666;5,880964692578172;5,912106513977051;339000;-0,48
2002-03-14;5,880964825970808;5,907315528228113;5,821077198590631;5,883360385894775;287800;-0,49
2002-03-15;5,85940383271192;5,940851022890303;5,854613170923836;5,916896343231201;437000;0,57
2002-03-18;5,902523587900482;5,904919147491455;5,83305418738736;5,904919147491455;315600;-0,2
2002-03-19;5,90491650885904;5,981572553891062;5,90491650885904;5,962408542633057;235400;0,97
2002-03-20;5,962409210149779;5,962409210149779;5,880962038958386;5,919290065765381;701400;-0,72
2002-03-21;5,952828954152572;6,055835723876953;5,902523120537909;6,055835723876953;579400;2,31
2002-03-22;6,000735759735107;6,1061380359601625;5,976781091557329;6,000735759735107;427200;-0,91
2002-03-25;5,8450310627444555;6,036671702597237;5,8450310627444555;5,9719929695129395;315200;-0,48
2002-03-26;5,983967603079968;6,048646306910317;5,940848467193068;6,0438551902771;502400;1,2
2002-03-27;6,024693908566391;6,072604182779762;5,96959741305538;6,055835723876953;484600;0,2
2002-03-28;6,012714285758291;6,1061387824091895;5,960012912750244;5,960012912750244;493600;-1,58
2002-04-01;6,000741701301278;6,106144081889302;5,964809206550451;5,991159915924072;503600;0,52
2002-04-02;5,931268356452626;6,031879549473704;5,9288727974632955;5,9528279304504395;468400;-0,64
2002-04-03;5,97438907623291;5,97438907623291;5,888150757553467;5,97438907623291;646600;0,36
2002-04-04;5,9528262587761125;6,060623641587332;5,928871132516054;6,0438551902771;640600;1,16
2002-04-05;5,988758425646218;6,055832684499618;5,976781091557329;6,000735759735107;551600;-0,71
2002-04-08;5,988760944114835;6,0270889776046745;5,964805808957136;6,0222978591918945;327600;0,36
2002-04-09;6,017510625297693;6,084584493657514;5,9887643553531555;5,991159915924072;778800;-0,52
2002-04-10;5,9911552202997775;6,039065023448967;5,964804531578757;6,010319232940674;415400;0,32
2002-04-11;5,988761905550415;6,012717044553872;5,897732925624809;5,904919147491455;677600;-1,75
2002-04-12;5,912104357899078;6,063020919397656;5,912104357899078;6,053439140319824;628000;2,52
2002-04-15;6,041464085829746;6,082187693422168;5,998345375061035;5,998345375061035;565000;-0,91
2002-04-16;6,012716568466167;6,07020862337847;5,983970312556897;6,055835723876953;512600;0,96
2002-04-17;6,065417437172357;6,130096169569777;6,034276079114099;6,0366716384887695;439600;-0,32
2002-04-18;6,060624693110009;6,113326071407071;6,029483343403108;6,0965576171875;499200;0,99
2002-04-19;6,094162133859831;6,166027069091797;6,058229666243848;6,166027069091797;283400;1,14
2002-04-22;6,1444677801901415;6,178005147495281;6,132490442735108;6,175609588623047;240800;0,16
2002-04-23;6,175612770264058;6,249873305937377;6,14447094578706;6,2043585777282715;531800;0,47
2002-04-24;6,20196084366874;6,288199149645292;6,180401267174602;6,228311538696289;548600;0,39
2002-04-25;6,230709790080024;6,230709790080024;6,146867007144034;6,154053688049316;483600;-1,19
2002-04-26;6,154052195614897;6,154052195614897;6,063022753849401;6,067813873291016;275400;-1,4
2002-04-29;6,048649513715172;6,180402092637548;6,048649513715172;6,156447410583496;676200;1,46
2002-04-30;6,216334199268974;6,240288878123605;6,139677673453032;6,228311538696289;588800;1,17
2002-05-01;6,204358907524608;6,297783929015294;6,156449073568787;6,249873638153076;593400;0,35
2002-05-02;6,252267282133715;6,297781998812408;6,204357005955485;6,2834086418151855;448200;0,54
2002-05-03;6,285805793720829;6,324133841610696;6,189985673996165;6,2043585777282715;535200;-1,26
2002-05-06;6,216332767294444;6,228310103962699;6,178004741668701;6,178004741668701;303600;-0,42
2002-05-07;6,180399083964703;6,2043542112634595;6,13488484469372;6,185190200805664;572200;0,12
2002-05-08;6,1851905298208685;6,1851905298208685;6,060624226765988;6,146862506866455;695800;-0,62
2002-05-09;6,1468655107608186;6,1468655107608186;6,072604987109737;6,084582328796387;4671000;-1,01
2002-05-10;6,144945031568904;6,181162689053892;5,988001081579785;6,062851428985596;577800;-0,36
2002-05-13;6,060437001964136;6,128043174743652;6,012146483808043;6,128043174743652;399600;1,08
2002-05-14;6,128041405839587;6,229451096268724;6,128041405839587;6,157015800476074;1087400;0,47
2002-05-15;6,149773828016346;6,195649773958913;6,06043696861149;6,14494514465332;476400;-0,2
2002-05-16;6,1473587086567925;6,1473587086567925;6,012145915349837;6,045949459075928;327600;-1,61
2002-05-17;6,050777303331673;6,074922556780056;5,946953035876308;6,048362731933594;448200;0,04
2002-05-20;6,048362399847514;6,159430375398915;6,0218030369917015;6,103896617889404;395200;0,92
2002-05-21;6,1087287921232996;6,198066137889854;6,1087287921232996;6,1425323486328125;375400;0,63
2002-05-22;6,14735986437359;6,265671598859062;6,118385919198314;6,263257026672363;375600;1,97
2002-05-23;6,265672596937131;6,359838624555607;6,265672596937131;6,335693359375;422200;1,16
2002-05-24;6,350179462054931;6,393640841303952;6,297060254379774;6,32844877243042;482600;-0,11
2002-05-28;6,313959950315377;6,371908285498187;6,289814695522765;6,3646650314331055;545200;0,57
2002-05-29;6,364664763049432;6,369493445378396;6,316374255500511;6,33327579498291;504800;-0,49
2002-05-30;6,33569115653871;6,371908811450905;6,287401103499939;6,347764015197754;492800;0,23
2002-05-31;6,352591514587402;6,379151338156511;6,338104547428062;6,352591514587402;502000;0,08
2002-06-03;6,352591739215878;6,352591739215878;6,229451362676273;6,2415242195129395;579000;-1,75
2002-06-04;6,253594677435207;6,330859095111179;6,253594677435207;6,2849836349487305;862200;0,7
2002-06-05;6,289815057818714;6,289815057818714;6,157016839608763;6,202892780303955;691200;-1,31
2002-06-06;6,205307779145059;6,205307779145059;5,988000919067751;6,024219036102295;822400;-2,88
2002-06-07;6,0242184664820995;6,111140741761595;5,98800035287216;6,08458137512207;855600;1,0
2002-06-10;6,08458028026793;6,130455750996155;6,070092853217831;6,108725070953369;261800;0,4
2002-06-11;6,108724265197809;6,152185619550721;5,968682379245259;5,9879984855651855;503000;-1,98
2002-06-12;5,992828805861936;6,12562746589414;5,985585552400153;6,036290168762207;541400;0,81
2002-06-13;6,036289736429364;6,132870280105761;5,9952429478003495;6,019388198852539;290400;-0,28
2002-06-14;6,014560943569322;6,120799805211368;5,968684998230086;6,099069118499756;790600;1,32
2002-06-17;6,108726997782053;6,108726997782053;6,000074023828918;6,029047966003418;537400;-1,15
2002-06-18;6,03629042526847;6,123213154762708;6,03629042526847;6,094238758087158;533400;1,08
2002-06-19;6,072506848374449;6,128040598534986;6,007314814429998;6,009729385375977;550800;-1,39
2002-06-20;6,012146291862968;6,094239893787882;6,0049030367435625;6,026633262634277;877000;0,28
2002-06-21;6,0218030369917015;6,103896617889404;6,012144751929676;6,103896617889404;700800;1,28
2002-06-24;6,108725903167452;6,113555046175376;5,939710042681915;5,946953296661377;586000;-2,57
2002-06-25;5,973512821369489;6,038704867090921;5,961440424991033;6,012145042419434;575800;1,1
2002-06-26;5,951784895561031;6,048365492909559;5,864862588213662;5,992831707000732;607400;-0,32
2002-06-27;6,000072519856112;6,048362564886775;5,951782014293057;6,036290168762207;410000;0,73
2002-06-28;6,038703500711366;6,173916243791535;6,038703500711366;6,101480960845947;892000;1,08
2002-07-01;6,132870153141727;6,241523550361033;6,132870153141727;6,149771690368652;831800;0,79
2002-07-02;6,161844847882553;6,171502672257373;5,9541963277016485;5,978341579437256;593200;-2,79
2002-07-03;5,939711013396734;6,014560900122429;5,867275238037109;5,867275238037109;271800;-1,86
2002-07-05;5,8672712302450005;5,903489323451353;5,857613409780242;5,898660182952881;279400;0,53
2002-07-08;5,896247989118397;5,949367174414104;5,84795748573512;5,872102737426758;317600;-0,45
2002-07-09;5,867274116398484;5,876932402146407;5,748962879180908;5,748962879180908;405800;-2,1
2002-07-10;5,746549109626339;5,746549109626339;5,58960562858176;5,63065242767334;749400;-2,06
2002-07-11;5,570290758603049;5,768281082944554;5,550974640631502;5,761037826538086;927400;2,32
2002-07-12;5,770692503280734;5,770692503280734;5,582360571058996;5,649966716766357;475400;-1,93
2002-07-15;5,601675720305466;5,732059307961886;5,427830322720575;5,719986915588379;1143800;1,24
2002-07-16;5,710330451608371;5,741719418626299;5,507511063530242;5,541314601898193;779800;-3,12
2002-07-17;5,55097341470774;5,6258232977504345;5,401273648622351;5,524413585662842;663000;-0,31
2002-07-18;5,526827663722534;5,529242235286597;5,377127911010056;5,381957054138184;500200;-2,58
2002-07-19;5,3602261460226055;5,3626402569530915;5,11877452612127;5,3071064949035645;1041200;-1,39
2002-07-22;5,26364803314209;5,39644677366102;5,2153579588437555;5,26364803314209;716600;-0,82
2002-07-23;5,239501576623472;5,251573976263942;4,901468860300002;5,010122299194336;760400;-4,82
2002-07-24;4,949761728049036;5,280550885192087;4,8700826552383365;5,261234760284424;1108800;5,01
2002-07-25;5,266060439679303;5,577533294092557;5,266060439679303;5,56063175201416;1022800;5,69
2002-07-26;5,674113011123782;5,850372581367082;5,601677710088358;5,775522708892822;1838200;3,86
2002-07-29;5,794838119628593;5,9034915185845716;5,734475222549128;5,806910514831543;1203600;0,54
2002-07-30;5,804497264286477;6,079751968383789;5,804497264286477;6,079751968383789;1595600;4,7
2002-07-31;6,084581149204879;6,154601881150541;5,978342304994035;6,115969657897949;1150800;0,6
2002-08-01;6,106312753207721;6,152188237405616;5,997659321091659;6,026633262634277;837600;-1,46
2002-08-02;6,036290990727569;6,132871554472719;5,975928080820292;6,033876419067383;975600;0,12
2002-08-05;5,9735135678902465;6,094239388891745;5,937295913696289;5,937295913696289;901000;-1,6
2002-08-06;5,975927567413341;6,229451583030031;5,975927567413341;6,1835761070251465;1266200;4,15
2002-08-07;6,2053061263726725;6,253596168669282;6,120797976688149;6,171502590179443;835000;-0,2
2002-08-08;6,113557392123011;6,202894729921219;6,09665584564209;6,09665584564209;1671200;-1,21
2002-08-09;6,09665612972852;6,2101382760544945;6,031464052664979;6,137702941894531;1373600;0,67
2002-08-12;6,181505976701273;6,256949424743652;6,106062528658894;6,256949424743652;2131400;1,94
2002-08-13;6,21801284459706;6,242349583345037;6,132834955256163;6,135268211364746;1712600;-1,94
2002-08-14;6,1352654400003175;6,252081640386557;6,115796150633357;6,24234676361084;1146600;1,75
2002-08-15;6,254518471028175;6,325094506023831;6,230181731166509;6,273987770080566;998400;0,51
2002-08-16;6,230176700060721;6,242344828072973;6,147432129861283;6,159600257873535;605800;-1,82
2002-08-19;6,1596069460665035;6,193678577028087;6,108500195901377;6,181509971618652;542000;0,36
2002-08-20;6,096328258514404;6,13283359060571;5,998981789368274;6,096328258514404;1581600;-1,38
2002-08-21;6,096324971004298;6,181503259643053;6,084156842992046;6,159600257873535;1412600;1,04
2002-08-22;6,159601095964215;6,344559544859201;6,144999247525883;6,2983198165893555;2350400;2,25
2002-08-23;6,278853037353658;6,325092784084069;6,213144461055743;6,220445156097412;1013000;-1,24
2002-08-26;6,2545163983594145;6,303189397768416;6,225312227366373;6,266684532165527;1210600;0,74
2002-08-27;6,315355148492987;6,366461844458763;6,28371727216569;6,2885847091674805;1272800;0,35
2002-08-28;6,28858754436417;6,320224970770794;6,235047105758904;6,266684532165527;941400;-0,35
2002-08-29;6,218011105680489;6,230179703743773;6,084159776276233;6,205842971801758;627000;-0,97
2002-08-30;6,244779605172448;6,288585616137794;6,169336177501243;6,183938026428223;1048600;-0,35
2002-09-03;6,186374516297655;6,230180546884717;6,054956424536469;6,200976371765137;1278200;0,28
2002-09-04;6,230179703743773;6,242347837622504;6,110930227830905;6,205842971801758;761600;0,08
2002-09-05;6,18150747391896;6,271553260825546;6,147436320908999;6,176640033721924;820800;-0,47
2002-09-06;6,1863736477351114;6,237480366788259;6,164470635516748;6,225312232971191;608800;0,79
2002-09-09;6,1985425381632275;6,222879272952523;6,084160488093528;6,132833957672119;496000;-1,49
2002-09-10;6,137699076687798;6,137699076687798;5,998980333789878;6,011148929595947;545400;-1,98
2002-09-11;6,011150542460232;6,093895159405014;5,986813808502721;6,040354251861572;397000;0,49
2002-09-12;6,023319983778566;6,059824860540285;5,925973491019083;5,950310230255127;778400;-1,49
2002-09-13;5,938137277583442;6,110927581787109;5,933269840465738;6,110927581787109;483000;2,7
2002-09-16;6,059824739012231;6,166906110992522;5,974646385486651;6,135268211364746;594000;0,4
2002-09-17;6,193672323854016;6,20584045279359;5,9138007164001465;5,9138007164001465;715200;-3,61
2002-09-18;5,906501709057277;6,142566912767644;5,872430102778468;6,069557189941406;634800;2,63
2002-09-19;6,02331706121755;6,091459805178136;5,998980333789878;6,011148929595947;973000;-0,96
2002-09-20;6,013580939403652;6,013580939403652;5,882163381200627;5,998979091644287;1232000;-0,2
2002-09-23;5,9503072837720214;6,040352570916508;5,913801960902377;5,967342853546143;677200;-0,53
2002-09-24;5,901632751820942;5,9454387599183915;5,840791177059901;5,879729747772217;724600;-1,47
2002-09-25;5,852961441059132;6,013583219876291;5,840793307342653;5,952741622924805;468000;1,24
2002-09-26;5,986810456108142;6,081723154791749;5,984376737656725;6,079289436340332;574600;2,13
2002-09-27;6,04035248748995;6,16933681485955;6,0038476293089555;6,025750637054443;617000;-0,88
2002-09-30;6,035483862533354;6,035483862533354;5,9138007164001465;5,9138007164001465;950400;-1,86
2002-10-01;5,9624760197047575;6,035485744476318;5,913802560400711;6,035485744476318;1025600;2,06
2002-10-02;6,040355561988389;6,079294159092182;5,918672329992862;5,950310230255127;574600;-1,41
2002-10-03;5,93813952290319;6,064690150708494;5,913802792296857;5,9624762535095215;489600;0,2
2002-10-04;5,962476042666631;5,962476042666631;5,782384985243332;5,828624725341797;721600;-2,24
2002-10-07;5,823754330515891;5,9259681722183855;5,767780205441359;5,804285049438477;627200;-0,42
2002-10-08;5,85296199104064;5,85296199104064;5,585259310646695;5,767784118652344;961000;-0,63
2002-10-09;5,670435917894298;5,687471952755609;5,439238157847493;5,4635748863220215;1216400;-5,27
2002-10-10;5,417335697909846;5,728844832762273;5,397866405993102;5,716676235198975;1117000;4,63
2002-10-11;5,7799525486936085;5,7799525486936085;5,57309099621923;5,697207927703857;1141800;-0,34
2002-10-14;5,594992693574207;5,714242157104142;5,543885979569023;5,638798713684082;590200;-1,03
2002-10-15;5,658268968400002;5,804288905582726;5,653401528850842;5,743447303771973;726400;1,86
2002-10-16;5,689903822122784;5,702072415488764;5,52928210316685;5,570654392242432;490400;-3,01
2002-10-17;5,6217632521843255;5,731277840414151;5,609594655146891;5,726410865783691;658000;2,8
2002-10-18;5,706940445274301;5,719108575719084;5,602292852385253;5,677736282348633;825200;-0,85
2002-10-21;5,677737590488145;5,789686365947492;5,159367408647543;5,2567138671875;6113600;-7,42
2002-10-22;5,3175572412915715;5,453842328854624;5,305388639786585;5,334592819213867;2957600;1,48
2002-10-23;5,334591288616431;5,46357564245307;5,30538711756839;5,434371471405029;1778200;1,87
2002-10-24;5,487913153659743;5,519551051479575;5,363796675088576;5,383265972137451;1330400;-0,94
2002-10-25;5,383267512444674;5,385700769110434;5,222645185601982;5,302956581115723;1332400;-1,49
2002-10-28;5,451408027472277;5,463576627680177;5,349194106649094;5,351627826690674;1304000;0,92
2002-10-29;5,351629941660089;5,4830480907341785;5,302956914146767;5,446542739868164;1206600;1,77
2002-10-30;5,475743872204641;5,597427069364745;5,463575738162455;5,563355922698975;671600;2,14
2002-10-31;5,573087194592949;5,602291349685201;5,483041939411744;5,592556476593018;829800;0,52
2002-11-01;5,58769265000528;5,646100997924805;5,500081056495188;5,646100997924805;756800;0,96
2002-11-04;5,670439047710829;5,799423454890037;5,663138350067968;5,682607650756836;819400;0,65
2002-11-05;5,672867626963696;5,711806193051157;5,638796497683248;5,706939220428467;528200;0,43
2002-11-06;5,762912972039537;5,852958226123991;5,719106972026866;5,772647380828857;893800;1,15
2002-11-07;5,765346760504886;5,765346760504886;5,5390160671389035;5,592556476593018;946200;-3,12
2002-11-08;5,592561085358144;5,607163407030024;5,502515755971621;5,521985054016113;886400;-1,26
2002-11-11;5,524415518412068;5,5365836484491835;5,434369777910438;5,504946231842041;4352000;-0,31
2002-11-12;5,561422302187161;5,598252820415133;5,377269242721855;5,3895463943481445;1831400;-2,1
2002-11-13;5,389543257320882;5,49512388990022;5,389543257320882;5,482847213745117;365800;1,73
2002-11-14;5,480392977223858;5,554054455156605;5,480392977223858;5,551599025726318;461800;1,25
2002-11-15;5,573697422273614;5,598250779925919;5,529500629179022;5,551599025726318;777400;0,0
2002-11-18;5,561422628917694;5,630173277087633;5,549145944895605;5,563878059387207;748000;0,22
2002-11-19;5,551599861908378;5,561421112783521;5,536867283107641;5,558965682983398;911600;-0,09
2002-11-20;5,573697197723092;5,585973876054647;5,527044977077717;5,566330909729004;1455600;0,13
2002-11-21;5,568788025974452;5,578609277949728;5,465662304444355;5,497581958770752;1432000;-1,24
2002-11-22;5,495127544375434;5,610530437611617;5,475484568468816;5,585976600646973;1358000;1,61
2002-11-25;5,635081659954876;5,6841888427734375;5,573697330187722;5,6841888427734375;768000;1,76
2002-11-26;5,684189511492167;5,684189511492167;5,622805174503428;5,639992713928223;875600;-0,78
2002-11-27;5,647362361543755;5,669460773468018;5,590888850326462;5,669460773468018;848000;0,52
2002-11-29;5,6841901653538605;5,694011885198023;5,62280582130398;5,649815082550049;250400;-0,35
2002-12-02;5,696468474259113;5,696468474259113;5,639994510314785;5,647360801696777;798600;-0,04
2002-12-03;5,696467753151423;5,745574951171875;5,647360086805557;5,745574951171875;698000;1,74
2002-12-04;5,73329537936791;5,77503673422809;5,696464882332498;5,7161078453063965;962400;-0,51
2002-12-05;5,8315104975348815;5,88552853144129;5,806956675459168;5,856064319610596;1953000;2,45
2002-12-06;5,856067284056249;5,912540775590637;5,838879740400169;5,890442371368408;3180400;0,59
2002-12-09;5,868340492248535;5,939546523317205;5,799590358334138;5,868340492248535;1070400;-0,38
2002-12-10;5,856067529465163;5,929728567742527;5,856067529465163;5,905174732208252;1080200;0,63
2002-12-11;5,907630990238834;5,973926214971536;5,88062218886018;5,954283237457275;1390000;0,83
2002-12-12;5,954282232298338;5,991112750379424;5,937094688415527;5,937094688415527;1145200;-0,29
2002-12-13;5,9174517733081435;5,9493714310770445;5,892897938233746;5,912540912628174;1098600;-0,41
2002-12-16;5,89780887535641;5,978836204324317;5,89780887535641;5,959193229675293;1142600;0,79
2002-12-17;5,96655955650862;5,986202532817045;5,919907780479547;5,946916580200195;2383400;-0,21
2002-12-18;5,966559859724513;5,991113698439225;5,929729335815205;5,978837013244629;877600;0,54
2002-12-19;5,9788345761401605;6,0156650850365425;5,964102466246673;6,003388404846191;678600;0,41
2002-12-20;5,99111217552238;6,020576868155331;5,981290923528331;6,0156660079956055;921400;0,2
2002-12-23;6,052495987935333;6,0549514177983115;6,000933365788866;6,040219306945801;3108200;0,41
2002-12-24;6,05249587015896;6,064773019234949;6,0402191894083215;6,0475850105285645;435600;0,12
2002-12-26;6,081959508569635;6,1629868051671295;6,050039394813648;6,13843297958374;1362000;1,5
2002-12-27;6,143343838365472;6,175263483796189;6,089325328416963;6,13843297958374;1005200;0,0
2002-12-30;6,138434323084235;6,1826311251425015;6,138434323084235;6,175264835357666;1209200;0,6
2002-12-31;6,177721670234609;6,212096760397407;6,155623264179816;6,1875433921813965;868600;0,2
2003-01-02;6,197364364215688;6,29803466796875;6,180176819915233;6,29803466796875;687800;1,79
2003-01-03;6,298033464564961;6,300488894470917;6,244015411610023;6,28330135345459;657600;-0,23
2003-01-06;6,359419829960276;6,5312962314425205;6,352054006224949;6,501831531524658;1456200;3,48
2003-01-07;6,501833362955165;6,501833362955165;6,359421621276374;6,396252155303955;1257600;-1,62
2003-01-08;6,396246219498383;6,464996829320488;6,3225852198016534;6,4109787940979;1132800;0,23
2003-01-09;6,420805430608412;6,420805430608412;6,332412250456499;6,361876487731934;621200;-0,77
2003-01-10;6,310309380765335;6,347139885505544;6,2955768042090305;6,3225860595703125;825600;-0,62
2003-01-13;6,3250420487882435;6,3471404472532225;6,248925603145161;6,2857561111450195;800400;-0,58
2003-01-14;6,273480362990824;6,290668374330264;6,221917733948772;6,256292819976807;837400;-0,47
2003-01-15;6,261204732001704;6,261204732001704;6,143346872973909;6,219463348388672;830000;-0,59
2003-01-16;6,236648643420861;6,285756301121749;6,162987625194861;6,199818134307861;828000;-0,32
2003-01-17;6,199816916070411;6,199816916070411;6,108967907672808;6,143343448638916;345200;-0,91
2003-01-21;6,175265011480488;6,175265011480488;6,089326834841218;6,101603984832764;354600;-0,68
2003-01-22;6,064772571498077;6,086870969878075;6,0132094858363105;6,035307884216309;551800;-1,09
2003-01-23;6,089326888287262;6,148256272113129;6,081961066553071;6,118791580200195;540600;1,38
2003-01-24;6,089324880722103;6,089324880722103;6,003387199986394;6,030395984649658;977400;-1,44
2003-01-27;6,052497023447789;6,052497023447789;5,875710257995403;5,890442371368408;1077000;-2,32
2003-01-28;5,8953520842654346;6,0132099049565575;5,8904412246553;5,97637939453125;499000;1,46
2003-01-29;5,9518277222600675;5,961649445040573;5,880622105403481;5,949372291564941;540600;-0,45
2003-01-30;5,954279242414481;5,9665559195017455;5,892894920327734;5,902716636657715;648800;-0,78
2003-01-31;5,902720597104413;6,008301308540111;5,887988012724573;5,954283237457275;992600;0,87
2003-02-03;5,969013773129017;6,037764410388968;5,94200497890133;6,0156660079956055;465600;1,03
2003-02-04;6,0156664513292;6,077050802873376;5,991112617046443;6,027943134307861;802800;0,2
2003-02-05;6,015664967739473;6,052495475917711;5,9788344595612335;6,010754108428955;764400;-0,29
2003-02-06;6,010754060187151;6,111424333618182;6,005843200916048;6,077049255371094;911600;1,1
2003-02-07;6,10651624146514;6,140891332652702;6,0574085669182;6,113882064819336;1207200;0,61
2003-02-10;6,064774254867042;6,089327621370802;5,9125408535863215;5,937094688415527;1665000;-2,89
2003-02-11;5,998477292712047;5,998477292712047;5,745573663848321;5,767672061920166;676200;-2,85
2003-02-12;5,819679286045659;5,8320613934600996;5,676044667241396;5,7057623863220215;1375000;-1,07
2003-02-13;5,695857612035607;5,794915910818955;5,658710809035256;5,7577691078186035;1211200;0,91
2003-02-14;5,767673131434278;5,7751022059952435;5,685949532487174;5,715667247772217;720200;-0,73
2003-02-18;5,740430970538606;5,809771507347395;5,733001424874672;5,782530784606934;632800;1,17
2003-02-19;5,782531752903269;5,782531752903269;5,685949532487174;5,715667247772217;649800;-1,16
2003-02-20;5,720619658155591;5,762719474704305;5,708237081319493;5,740431308746338;720600;0,43
2003-02-21;5,77014694339438;5,854346553070253;5,765194386384588;5,8048176765441895;659800;1,12
2003-02-24;5,8097732222364105;5,824632317950283;5,671091635336771;5,7057623863220215;991200;-1,71
2003-02-25;5,658709073803593;5,745385235790163;5,656232558050024;5,685949802398682;1083000;-0,35
2003-02-26;5,685948018752521;5,695854078659327;5,586889781419137;5,614130973815918;803400;-1,26
2003-02-27;5,641373083438514;5,710713624672432;5,601749782062843;5,653755187988281;628200;0,71
2003-02-28;5,658708572387695;5,693378845171371;5,621561784069893;5,658708572387695;1024800;0,09
2003-03-03;5,7453837212615;5,7949126062354175;5,735477660858542;5,765195369720459;1698400;1,88
2003-03-04;5,8444426968578735;5,8444426968578735;5,720619760366593;5,7552900314331055;555600;-0,17
2003-03-05;5,757767154894146;5,829584692369956;5,7330024705112095;5,797390460968018;428400;0,73
2003-03-06;5,757763456070644;5,851868629455566;5,745381358007047;5,851868629455566;653200;0,94
2003-03-07;5,802343462191836;5,8370137367397215;5,723096850455493;5,770149230957031;1037000;-1,4
2003-03-10;5,646325723559807;5,720619768974578;5,646325723559807;5,688425540924072;796400;-1,42
2003-03-11;5,695855693082267;5,757767168007074;5,658708902596796;5,683473587036133;752000;-0,09
2003-03-12;5,6958553607054965;5,7107139815632095;5,658708572387695;5,658708572387695;563800;-0,44
2003-03-13;5,695857632431719;5,78501033782959;5,671092939560396;5,78501033782959;739800;2,23
2003-03-14;5,770147505608163;5,839488506317139;5,770147505608163;5,839488506317139;695400;0,94
2003-03-17;5,8072980259730596;5,869209516772997;5,8072980259730596;5,832062244415283;679000;-0,13
2003-03-18;5,859302671691311;5,903879014710056;5,782532565574098;5,881590843200684;826400;0,85
2003-03-19;5,898927107749233;5,943503459269308;5,839492129838207;5,931121349334717;799000;0,84
2003-03-20;5,9335948721113105;6,002935886383057;5,879112950263735;6,002935886383057;601000;1,21
2003-03-21;6,191146316538716;6,253057779704102;6,087135039526986;6,25058126449585;2652800;4,13
2003-03-24;6,228293445840491;6,228293445840491;6,092088408251641;6,141617298126221;1085000;-1,74
