Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2009-09-11;28,395490385580686;28,56666542978492;27,967549007847865;27,980716705322266;27289900;-1,21
2009-09-14;27,704189319349826;28,869501105480428;27,658101144530146;28,803665161132812;28945000;2,94
2009-09-15;28,711498839524467;29,099937006441746;28,013626154975242;28,434982299804688;49985400;-1,28
2009-09-16;28,540310384479007;29,415942827531726;28,448139077100777;29,39619255065918;38721900;3,38
2009-09-17;29,15917832930072;29,699040980849432;29,099924988936607;29,600284576416016;35705700;0,69
2009-09-18;29,784639625787392;29,85047557636922;29,429119465092246;29,593711853027344;39492000;-0,02
2009-09-21;29,3237778227186;29,494952785857443;29,1130997858645;29,330360412597656;24070000;-0,89
2009-09-22;29,501539512611554;30,607600522774444;29,284276362427924;30,594432830810547;41148100;4,31
2009-09-23;30,548355101611886;30,614191067056126;29,61346882112086;29,666139602661133;34427200;-3,03
2009-09-24;29,76487377187573;30,15331173743184;29,139422469847503;29,211843490600586;42231400;-1,53
2009-09-25;29,06701974056686;29,152605982938894;28,533739443995735;28,737834930419922;31056100;-1,62
2009-09-28;28,948516216931807;29,514714554984423;28,764170995007962;29,50154685974121;25826100;2,66
2009-09-29;29,554201454802172;29,758296869417407;29,25135213877691;29,547618865966797;23930600;0,16
2009-09-30;29,494958160209347;29,554211525838788;28,592992493610733;28,849756240844727;40904000;-2,36
2009-10-01;28,573233641102984;28,678572647137834;27,230159430548646;27,23674201965332;50562700;-5,59
2009-10-02;26,907156261934357;27,94863976218341;26,715997516012376;27,592689514160156;43061100;1,31
2009-10-05;28,001381702135568;28,957173257431755;27,915689386476274;28,87148094177246;34430200;4,63
2009-10-06;29,240610446401483;29,662476374741384;29,04945166183519;29,603151321411133;41695700;2,53
2009-10-07;29,39880945975144;30,202992972199915;29,30652660052345;30,12389373779297;36148700;1,76
2009-10-08;30,34801554362473;30,611680541777687;29,695439832745624;29,860231399536133;36627700;-0,88
2009-10-09;29,965703827604397;30,282103396669772;29,7152224070028;30,2227783203125;26034200;1,21
2009-10-12;30,56554599799289;30,598503815880346;29,893195952103376;30,3743896484375;24220600;0,5
2009-10-13;30,090953157507272;30,341434628928457;29,352684832048972;30,097543716430664;45701900;-0,91
2009-10-14;31,10605118884849;31,29061942947697;30,736919736630387;31,08627700805664;70368700;3,29
2009-10-15;30,558944565945474;31,191743496478875;30,558944565945474;31,08627700805664;36096800;0,0
2009-10-16;30,78305282048963;30,90170290210435;30,32163611582335;30,361186981201172;37459000;-2,33
2009-10-19;30,598490519957846;30,605083589382655;29,959101084309182;30,30845832824707;30415400;-0,17
2009-10-20;30,1964138577782;30,7105628480016;30,17004659814616;30,341428756713867;30614800;0,11
2009-10-21;30,334827268276367;30,598492226027446;29,43177032470703;29,43177032470703;32991600;-3,0
2009-10-22;29,6097398993448;30,235948195013496;29,55041736449489;30,130481719970703;32388900;2,37
2009-10-23;30,12389197826564;30,453475035982947;29,63610794645559;29,814083099365234;27638200;-1,05
2009-10-26;29,74157032791394;29,800895370712738;28,706679870382906;28,884654998779297;42085500;-3,12
2009-10-27;28,99672779515695;29,438368026729634;28,785792257420166;28,937402725219727;38075200;0,18
2009-10-28;28,825333127643713;28,878067622386745;28,014559129862914;28,133209228515625;45679500;-2,78
2009-10-29;28,489160513253147;29,26697673607494;28,18594218699507;29,23401641845703;35898600;3,91
2009-10-30;28,970349396554848;28,983533019750443;27,506999910591237;27,533367156982422;58853300;-5,82
2009-11-02;27,80364084218126;28,245281153217213;27,36859108920416;28,06730842590332;44598100;1,94
2009-11-03;27,74431426179992;28,317788333696715;27,671805554469923;28,146406173706055;29387800;0,28
2009-11-04;28,482576360587277;28,798975895520524;27,764084964222203;27,823410034179688;42548800;-1,15
2009-11-05;28,080482056440182;28,95717440126859;27,948650814242622;28,91762351989746;32893300;3,93
2009-11-06;28,43642306890939;28,798963894452005;28,284815178755892;28,660539627075195;27140000;-0,89
2009-11-09;28,957167855004798;29,260383666743678;28,541892495307252;29,23401641845703;38845500;2,0
2009-11-10;29,09558417911396;29,214234249433996;28,706676174069067;29,115358352661133;30980200;-0,41
2009-11-11;29,22743037605667;29,655889426047167;28,85829638661071;29,21424674987793;32669300;0,34
2009-11-12;29,05604623977968;29,431770758869984;28,344145562859474;28,541894912719727;34649600;-2,3
2009-11-13;28,449607014069475;28,535299305829515;27,922274669621086;28,27822494506836;36650700;-0,92
2009-11-16;28,508947798120268;28,746248112751577;28,18595514442313;28,37052345275879;43516700;0,33
2009-11-17;28,291408780625943;28,469383935505498;28,040927464442163;28,449609756469727;25859700;0,28
2009-11-18;28,4364282998172;28,673728524411292;28,304594562318325;28,594629287719727;20422300;0,51
2009-11-19;28,410058637948904;28,462793134280073;27,856358999067545;28,047517776489258;26878000;-1,91
2009-11-20;27,99478658144917;28,172761739789944;27,78385361923475;27,98819351196289;25328200;-0,21
2009-11-23;28,311193466655897;28,76601731451345;28,14640188945129;28,528717041015625;29810700;1,93
2009-11-24;28,515533655713934;28,528717283744864;27,84318622777616;28,001384735107422;31881800;-1,85
2009-11-25;28,126618964455023;28,126618964455023;27,645427967272113;27,79044532775879;26123800;-0,75
2009-11-27;27,012633648304938;27,619067928867512;26,86102570679424;27,243343353271484;26230100;-1,97
2009-11-30;27,394947955094324;28,113439207849197;27,348806522630024;28,007972717285156;38240600;2,81
2009-12-01;28,087078209224718;28,152993837556345;27,43450242485344;27,83000373840332;39211100;-0,64
2009-12-02;27,783860928997267;27,783860928997267;27,335627637734397;27,638843536376953;32519700;-0,69
2009-12-03;27,88272435091682;28,403466151434912;27,23015134757507;27,28947639465332;53314400;-1,26
2009-12-04;27,849773064820333;28,02115517729214;27,170832656288738;27,513599395751953;61485000;0,82
2009-12-07;27,441075543801578;27,658598970749175;27,065351203559004;27,19059181213379;32949600;-1,17
2009-12-08;27,032408031889577;27,289484993243214;26,781926655985735;27,164241790771484;41878900;-0,1
2009-12-09;27,190599528455614;27,361981594852704;26,762140590684503;27,15104866027832;42492800;-0,05
2009-12-10;27,26310808003204;27,394941792209078;26,801691344671866;27,20378303527832;36380900;0,19
2009-12-11;27,019221655965687;27,1906037489646;26,861020673219578;26,99944496154785;46616100;-0,75
2009-12-14;27,032399533625956;27,638833628028152;26,8280596603918;27,533367156982422;35340800;1,98
2009-12-15;27,355402576591764;27,48723634492512;26,775335504636992;26,933536529541016;40244400;-2,18
2009-12-16;27,13786034811421;27,487220003680104;26,94670413791984;27,263103485107422;43562800;1,22
2009-12-17;27,065358473649557;27,10490682670782;26,491882209115882;26,54461669921875;44272800;-2,64
2009-12-18;26,7160077495909;27,151057381203465;26,393017689881432;26,99285888671875;48126800;1,69
2009-12-21;27,38836411322178;27,843190550075;27,355406295288148;27,61907386779785;35991900;2,32
2009-12-22;27,68498239863697;27,750898017587755;27,480639956658038;27,645431518554688;24754800;0,1
2009-12-23;27,579510855575972;27,645426462471423;27,322436468356788;27,39494514465332;24503600;-0,91
2009-12-24;27,474048231561127;27,612472534179688;27,36198866668926;27,612472534179688;7956500;0,79
2009-12-28;27,586097947912076;27,77066615018736;27,394941706101076;27,500408172607422;13039900;-0,41
2009-12-29;27,507002940612313;27,55314436962007;27,329027779645564;27,348804473876953;15593000;-0,55
2009-12-30;27,20379713626925;27,434504366276148;27,177429877262686;27,375179290771484;15501800;0,1
2009-12-31;27,43448186202613;27,77065785229725;27,32242487494786;27,467439651489258;20143100;0,34
2010-01-04;27,579656884839817;28,371607317440052;27,500460079301075;28,279211044311523;35460500;2,96
2010-01-05;28,239606858112353;28,932562338866923;28,233005867487293;28,826969146728516;41208300;1,94
2010-01-06;28,675173042133498;29,097545721599182;28,582779333192846;28,9853515625;27729000;0,55
2010-01-07;28,899562692473143;29,777305561872293;28,780770045856706;29,559520721435547;44864700;1,98
2010-01-08;29,282346699088034;29,50013412890321;29,090960720889722;29,486934661865234;33110100;-0,25
2010-01-11;29,777307182714416;29,823504045853173;29,242742761383052;29,38793182373047;31878700;-0,34
2010-01-12;29,031562969623458;29,137156183263833;28,3386048302214;28,701583862304688;47109600;-2,34
2010-01-13;28,74117292926777;29,387931524157672;28,292401248317194;29,203144073486328;39622000;1,75
2010-01-14;29,17013896874307;29,559514220903676;29,104141669836466;29,49351692199707;37938300;0,99
2010-01-15;29,23614245157231;29,321937706916106;28,602583298741862;28,826969146728516;69738500;-2,26
2010-01-19;28,64218889813743;28,87317327733978;28,312209774967833;28,562992095947266;41731500;-0,92
2010-01-20;28,384789962463266;28,826963092486547;28,186803083477514;28,642175674438477;39934400;0,28
2010-01-21;28,40459076703332;28,477186544326457;26,60950433774771;26,754695892333984;137547700;-6,59
2010-01-22;26,827294552355347;27,19027096028489;25,61957016588025;25,843955993652344;106634900;-3,4
2010-01-25;26,239927595092734;26,325722835501008;25,632767475378422;25,876951217651367;56572200;0,13
2010-01-26;25,738359392327833;26,292724156864175;25,263188874856763;25,36878204345703;52975300;-1,96
2010-01-27;25,30939270153671;26,06174706732021;25,124605234962033;25,956153869628906;66314300;2,32
2010-01-28;26,187129718010095;26,42471496522113;25,5535707371404;26,055137634277344;65047400;0,38
2010-01-29;26,167346626633872;26,299336267681085;25,606380582019096;25,698774337768555;53649000;-1,37
2010-02-01;25,80434590922579;26,35211202660816;25,705353761502693;26,154125213623047;37408200;1,77
2010-02-02;26,266323094397976;26,847086733132084;26,200328313479343;26,76129150390625;45968500;2,32
2010-02-03;26,781092909611104;27,124268803703597;26,51050775256882;26,589704513549805;37373300;-0,64
2010-02-04;26,25973225541561;26,345524992036612;25,309391021728516;25,309391021728516;57211800;-4,82
2010-02-05;25,50077973766007;25,659170784138457;24,438246829000857;25,27639389038086;75224100;-0,13
2010-02-08;25,269794124364644;25,269794124364644;24,629634015681795;24,88041877746582;58321000;-1,57
2010-02-09;25,2037928206102;25,540372779810085;24,972808548641456;25,335784912109375;45173500;1,83
2010-02-10;25,500776870979447;26,068341157208614;25,42158261541305;25,65256690979004;39331800;1,25
2010-02-11;25,632769474098968;25,982546417402236;25,31598992812883;25,751562118530273;33830600;0,39
2010-02-12;25,520572384435102;25,857152344357072;25,315987033835235;25,70536231994629;38051100;-0,18
2010-02-16;25,956147748202113;26,490712084020213;25,573370923381418;26,444515228271484;46425300;2,88
2010-02-17;26,56991557582781;26,69530924293746;26,23993648139729;26,424726486206055;34644100;-0,07
2010-02-18;26,358714736748368;26,734890497201647;26,24652311443813;26,668895721435547;31809500;0,92
2010-02-19;26,470907726148525;26,860282928340293;26,33231719253939;26,418109893798828;40290200;-0,94
2010-02-22;26,662297191515226;27,256257724705733;26,56330251054715;26,95927619934082;43898900;2,05
2010-02-23;26,992291425612354;27,22327578892634;26,239936961802346;26,319133758544922;52233100;-2,37
2010-02-24;26,431310441769487;27,038472951131006;26,3983130539599;26,95927619934082;44645000;2,43
2010-02-25;26,503918186679506;26,853695187150027;26,200338053533756;26,820697784423828;46718100;-0,51
2010-02-26;26,853690674829842;27,922824469799625;26,79429435288708;27,69843864440918;67699100;3,27
2010-03-01;27,738040106671427;27,83703483571578;27,32886676053314;27,606050491333008;34606800;-0,33
2010-03-02;27,70504214854765;27,98222587380196;27,29586881059561;27,467456817626953;33891600;-0,5
2010-03-03;27,487258774192032;27,757841523059245;27,28267083527658;27,408061981201172;27562500;-0,22
2010-03-04;27,658831598615095;27,771025734957735;27,49384214681769;27,665430068969727;25450700;0,94
2010-03-05;27,92942137876894;28,292397762526903;27,843626136867638;28,2528018951416;34790800;2,12
2010-03-08;28,279196752030842;28,397989382760237;28,028414547193;28,107608795166016;28524900;-0,51
2010-03-09;27,975626331208193;28,259408544775308;27,751240453446766;27,995424270629883;37107100;-0,4
2010-03-10;28,29240805513692;28,70158396226665;28,252812173346875;28,332006454467773;40903700;1,2
2010-03-11;28,318799324054773;28,510187759380212;28,246203537032013;28,49698829650879;30119600;0,58
2010-03-12;28,60257922140993;28,734571322152377;28,279198700467926;28,477188110351562;31367300;-0,07
2010-03-15;28,325397986765516;28,51678642337505;28,114211614486084;28,424392700195312;29142000;-0,19
2010-03-16;28,60918003115147;28,628980484281644;28,173607825389627;28,53658676147461;28553800;0,39
2010-03-17;28,582777623002038;29,11074344074441;28,55637870273002;28,89955711364746;32918800;1,27
2010-03-18;28,873165324209065;28,899564251000854;28,477191492493144;28,800569534301758;26012000;-0,34
2010-03-19;28,675170898437496;28,965551464476974;28,463984574492507;28,6751708984375;37014400;-0,44
2010-03-22;28,424398143939168;28,899568831341035;28,40460020447763;28,8665714263916;23257200;0,67
2010-03-23;28,93916677847414;29,526531705730342;28,89296990473523;29,42093849182129;33735700;1,92
2010-03-24;29,328536882150743;29,678316384984715;29,170148348921316;29,65851593017578;35849200;0,81
2010-03-25;29,684914858227465;30,391069819597817;29,625518528881344;29,65851593017578;45019400;0,0
2010-03-26;29,724516527859205;30,285479964339892;29,559526985654223;29,71131706237793;39727000;0,18
2010-03-29;29,863099926189097;29,94889517232471;29,341732494538842;29,605716705322266;30628400;-0,36
2010-03-30;29,632124919639395;29,73111714156243;29,275746878618545;29,42093849182129;30296300;-0,62
2010-03-31;29,242734823550563;29,698104858398438;29,203136444091797;29,53311538696289;39043000;0,38
2010-04-01;29,751165731363347;29,936162484749033;29,724739784043162;29,850271224975586;23894600;1,07
2010-04-05;29,916316649327182;29,995601990809536;29,592576992851626;29,95595932006836;21342400;0,35
2010-04-06;29,883302097778973;30,352396003265977;29,830447688886057;30,286327362060547;28192100;1,1
2010-04-07;30,279717040916502;30,425068534205757;29,744552052784506;29,942760467529297;28890100;-1,13
2010-04-08;29,83703331671867;30,37219802095099;29,605790708914494;30,233449935913086;28869900;0,97
2010-04-09;30,3127574965125;30,53739441748538;30,028657787036288;30,378826141357422;22881200;0,48
2010-04-12;30,411852492744348;30,70256050272398;30,32596378102908;30,484529495239258;24645900;0,35
2010-04-13;30,418458675440387;30,643095521345625;30,29292476368498;30,30613899230957;27988900;-0,59
2010-04-14;31,316996239890504;31,667164367402584;30,907362842034377;31,535024642944336;72533100;4,05
2010-04-15;31,482167913310523;31,845550238155337;31,37645664571284;31,587879180908203;45412100;0,17
2010-04-16;31,49539052949563;31,548247441786923;29,823829743806066;30,094715118408203;121203900;-4,73
2010-04-19;29,883283326648073;30,193811290041623;29,460438239685676;29,988994598388672;72136600;-0,35
2010-04-20;30,240072859429823;30,491138183256286;30,10132722798228;30,3127498626709;39310700;1,08
2010-04-21;30,41846571365292;30,649708467197105;29,731340788325934;29,962583541870117;46320600;-1,16
2010-04-22;29,671874135169855;29,810619769196677;29,090460618789386;29,55955696105957;63176900;-1,35
2010-04-23;29,55293533638036;29,777572104245777;29,235801520633107;29,691680908203125;32483800;0,45
2010-04-26;29,58597063497071;29,605793231868457;28,89224023208429;28,99795150756836;42889300;-2,34
2010-04-27;28,727061312968793;29,315080340202215;27,947439843948807;28,020116806030273;66296100;-3,37
2010-04-28;28,304230452709113;28,87903554547216;28,264587766176458;28,7138614654541;48578900;2,48
2010-04-29;28,997954046396693;29,28866196969664;28,806351555195512;29,07063102722168;36520300;1,24
2010-04-30;29,083843995900864;29,103664073321692;27,90119731624743;28,132442474365234;54121100;-3,23
2010-05-03;28,390120635158492;28,892248710976418;28,337263721726945;28,760108947753906;31230900;2,23
2010-05-04;28,390110990362942;28,647782054913865;27,914409012511705;28,059762954711914;48982200;-2,44
2010-05-05;27,821919218304487;28,654395376195552;27,498176950018088;28,165481567382812;43062100;0,38
2010-05-06;28,165475586886387;28,26457849015925;25,958750501245422;26,963008880615234;78226200;-4,27
2010-05-07;27,10837530271713;27,643540349662455;26,282504716888727;26,92998695373535;72976300;-0,12
2010-05-10;27,96066055666787;28,608142474053402;27,36603302011189;27,716203689575195;66578300;2,92
2010-05-11;27,39246442498992;28,112623398996735;27,187650211696962;27,451927185058594;50771200;-0,95
2010-05-12;27,577468522300236;27,610502837842386;26,963020675860744;27,544431686401367;47700000;0,34
2010-05-13;27,37924561100136;27,48495688670578;26,94318628367617;26,963008880615234;35320800;-2,11
2010-05-14;26,493912966942577;26,493912966942577;25,9058938330966;26,355167388916016;60719400;-2,25
2010-05-17;26,381608240624253;26,454285250049377;25,61520049457564;26,322145462036133;56506200;-0,13
2010-05-18;26,837481830719998;26,837481830719998;25,469840750950446;25,78036880493164;61735000;-2,06
2010-05-19;25,463239644097275;26,203218900097365;25,450025413766966;26,018224716186523;64600500;0,92
2010-05-20;25,469832441843103;25,932320184880208;24,650570744216633;24,99413299560547;76564100;-3,94
2010-05-21;24,458975279456926;26,533561084406976;24,458975279456926;26,46088409423828;89588800;5,87
2010-05-24;26,533561316257916;26,593024079610423;25,436805641366494;25,516088485717773;49141600;-3,57
2010-05-25;24,888435158107686;25,773768540922443;24,677012486422704;25,727519989013672;66813700;0,83
2010-05-26;25,892677117457556;26,097493798903475;25,416977678509085;25,62179183959961;50719600;-0,41
2010-05-27;26,15036264150014;26,751596216857514;26,031437097332173;26,705345153808594;44843000;4,23
2010-05-28;26,645880376493828;26,65909208328499;26,005004221809248;26,150358200073242;41252400;-2,08
2010-06-01;25,978578159516616;26,401423385739072;25,436807398374548;25,46323585510254;37848600;-2,63
2010-06-02;25,87947741128557;26,17679130262973;25,549129203204682;26,130542755126953;39618500;2,62
2010-06-03;26,335355867689124;26,38821026300328;25,51609131728984;25,83322525024414;30950400;-1,14
2010-06-04;25,43019611077011;25,568941698412146;24,776105808469946;24,855388641357422;52868900;-3,79
2010-06-07;24,967707839450195;25,19234462879981;24,221120492441816;24,26076316833496;44528300;-2,39
2010-06-08;24,35325665742193;24,974310033298412;24,14843997584572;24,961095809936523;51017900;2,89
2010-06-09;25,205570163149268;25,21217601858411;24,452374105375622;24,52505111694336;42586000;-1,75
2010-06-10;24,89503247960543;25,35091194042496;24,71664420701798;25,298057556152344;44302600;3,15
2010-06-11;24,967704317379912;25,218767001553015;24,78931608155876;25,165912628173828;31147600;-0,52
2010-06-14;25,086642663684042;25,284851076050703;24,59772622751335;24,66379737854004;48662200;-2,0
2010-06-15;24,80914524010287;25,291453230423016;24,617542710695098;25,27163314819336;45355600;2,46
2010-06-16;25,119669829042955;25,687868964358728;25,099849749554817;25,45001792907715;37217100;0,71
2010-06-17;25,502867031015025;25,70107786625658;25,05359350641698;25,39715576171875;34755100;-0,21
2010-06-18;25,50287098763754;25,945538729237416;25,35751954502689;25,886075973510742;37270800;1,93
2010-06-21;26,130536629264647;26,282496466914623;25,542517359988924;25,681262969970703;33665100;-0,79
2010-06-22;25,720921850557065;26,150375698972564;25,251827814530042;25,324504852294922;42245700;-1,39
2010-06-23;25,298054700706945;25,839825310219094;25,119666448254556;25,69447135925293;45046000;1,46
2010-06-24;25,46983641385396;25,56894184580145;24,723249048822154;25,12627410888672;73843400;-2,21
2010-06-25;25,621803743634512;26,163574551060186;25,291455567381952;26,057863235473633;70734200;3,71
2010-06-28;26,130538005168038;26,190000772627844;25,416987316006733;25,46323585510254;39962900;-2,28
2010-06-29;25,046993845284067;25,046993845284067;24,366477538517053;24,485403060913086;56694200;-3,84
2010-06-30;24,458974724069616;24,76950275851886;24,12201823554892;24,18808937072754;35332500;-1,21
2010-07-01;24,174854910293792;24,274093356211605;23,261846569794283;23,870519638061523;56642900;-1,31
2010-07-02;24,022693460274695;24,274099607048374;23,380940744776755;23,70512580871582;36796000;-0,69
2010-07-06;24,2740987488956;24,39980434164177;23,72497215950999;24,035924911499023;35953600;1,4
2010-07-07;24,24101879526708;25,299580099901654;24,088851128260274;25,240036010742188;44602900;5,01
2010-07-08;25,65683608958277;25,68330068384331;24,57843037339329;25,246644973754883;41498200;0,03
2010-07-09;24,97539106539933;25,729614391777776;24,929079283871026;25,703149795532227;30422300;1,81
2010-07-12;25,70976824554924;26,027335841921804;25,53775088680395;25,9280948638916;24998900;0,88
2010-07-13;26,33829397334964;26,920500091328144;26,29198218041506;26,781564712524414;48564800;3,29
2010-07-14;26,56323677342039;26,71540444629741;26,358139897558328;26,695554733276367;37320600;-0,32
2010-07-15;26,940337398559542;27,019728646485113;26,007482033076727;26,768320083618164;81876200;0,27
2010-07-16;26,649237950959314;26,695549732995016;25,709767488174688;25,802391052246094;58507400;-3,61
2010-07-19;25,822243824105367;26,04057300705209;25,220188003590238;25,828861236572266;35404900;0,1
2010-07-20;25,35249797617604;26,225809298151443;25,32603338489137;26,219194412231445;43538200;1,51
2010-07-21;26,62939786112833;26,62939786112833;25,365742063577237;25,418668746948242;41115600;-3,05
2010-07-22;25,775925402147852;26,199348834197494;25,623757763992682;26,03394889831543;35494400;2,42
2010-07-23;25,914856631967535;26,43752095216261;25,78253872329231;26,35151481628418;28241000;1,22
2010-07-26;26,331671932979347;26,702168735144763;26,133192494741902;26,682321548461914;27209400;1,26
2010-07-27;26,95357799725089;27,284377909950663;26,867569313284093;26,920495986938477;44872200;0,89
2010-07-28;26,75510005507704;27,059437938629497;26,563237994941694;26,675708770751953;23945400;-0,91
2010-07-29;26,93372807168493;27,01312186723843;26,404448720343396;26,602928161621094;28994300;-0,27
2010-07-30;26,27874244047403;26,92049247111274;26,27874244047403;26,64923667907715;26406500;0,17
2010-08-02;27,112364913003784;27,588717671704817;26,946964929988532;27,549020767211914;35566700;3,38
2010-08-03;27,4563908991059;27,555631875732256;27,03958233059925;27,17852020263672;29967900;-1,34
2010-08-04;27,271143509442478;27,390231670743326;27,032967186840786;27,317455291748047;23078100;0,51
2010-08-05;27,1057521532292;27,410087540169034;27,085902437521888;27,304231643676758;19830500;-0,05
2010-08-06;26,95358032671159;27,092515696340243;26,444148114269943;26,755098342895508;34906600;-2,01
2010-08-09;26,827869556801495;26,83448696768014;26,23904617874088;26,34490203857422;37790900;-1,53
2010-08-10;26,245659631099898;26,28535652279341;25,908244885014252;25,914859771728516;34166500;-1,63
2010-08-11;25,57083114752789;25,65683729721892;24,975390367652174;24,988622665405273;46201600;-3,57
2010-08-12;24,717364854685226;25,13417336659759;24,62474130177193;25,015085220336914;35387300;0,11
2010-08-13;25,008475111694423;25,16726019433583;24,809995651245117;24,809995651245117;24564100;-0,82
2010-08-16;24,690908205176676;25,021708157040035;24,664443603314805;24,935699462890625;28334100;0,51
2010-08-17;25,12094750851961;25,187106485042325;24,743835789973126;24,796762466430664;33883800;-0,56
2010-08-18;24,737216151796705;25,266495487755133;24,737216151796705;25,068016052246094;27041700;1,09
2010-08-19;24,91584130889911;25,120938097368445;24,47918566554685;24,525497436523438;35384700;-2,16
2010-08-20;24,551966399078783;24,71736633167963;24,353486984718298;24,571813583374023;30862000;0,19
2010-08-23;24,61812979962675;24,75045027431664;24,37333856192249;24,399803161621094;29282800;-0,7
2010-08-24;24,207942118078986;24,280718515926463;23,76466884200958;23,956533432006836;48709200;-1,82
2010-08-25;23,784511862355842;24,10869433122994;23,599262213482135;23,969758987426758;36058000;0,06
2010-08-26;24,055773034154107;24,22778789958519;23,566187992259955;23,572805404663086;31873200;-1,66
2010-08-27;23,731588108037695;24,274099833316477;23,519876338358333;24,214555740356445;38448800;2,72
2010-08-30;24,082244885841604;24,214562888096772;23,705133027045317;23,71836280822754;27306500;-2,05
2010-08-31;23,77789196957187;24,241012257712967;23,638956640270298;24,05576515197754;34784400;1,42
2010-09-01;24,307176925657554;25,00847107428043;24,254247732054317;24,96877670288086;36770500;3,8
2010-09-02;25,034933267275807;25,273109568015425;24,803374377002633;25,246644973754883;31282900;1,11
2010-09-03;25,4517419876507;25,91485977172852;25,4517419876507;25,914859771728516;34135600;2,65
2010-09-07;25,62376262107528;25,696539010466868;25,2863477983908;25,32604217529297;31885500;-2,27
2010-09-08;25,365735514049614;26,08687937087748;25,365735514049614;25,88178253173828;30781000;2,19
2010-09-09;26,41768440945653;26,675707968606808;25,881787577819022;26,530155181884766;33438800;2,51
2010-09-10;26,411062163305797;26,62939130343011;26,245662217321758;26,305206298828125;21928600;-0,85
2010-09-13;26,887411389896247;27,43654035202952;26,887411389896247;27,204978942871094;41643200;3,42
2010-09-14;27,105755316210825;27,27777022165689;26,76833787165331;26,94035530090332;42754100;-0,97
2010-09-15;26,801407281265003;27,218215869608322;26,688936524618473;27,11236000061035;25399500;0,64
2010-09-16;26,940340556695556;27,191746625231826;26,827867295464014;27,118972778320312;25207500;0,02
2010-09-17;27,145434992963455;27,178516997139052;26,457373220275848;26,503684997558594;45938300;-2,27
2010-09-20;26,622773566598344;27,330685057737224;26,483835708752235;27,251291275024414;33337500;2,82
2010-09-21;27,330676797924593;27,45637979685962;26,774933105903553;26,854324340820312;33548900;-1,46
2010-09-22;26,74848623408508;27,01974211317732;26,298598065277933;26,424301147460938;34546000;-1,6
2010-09-23;26,219204731999987;26,265516523075117;25,795781199996902;25,868555068969727;33471100;-2,1
2010-09-24;26,139798970600157;26,331663459469127;26,000863660923528;26,298583984375;28855100;1,66
2010-09-27;26,159655262395795;26,245661414538723;25,809005671449086;25,85531997680664;25684900;-1,69
2010-09-28;26,04056964085632;26,067034239696135;25,54436976972355;25,76931381225586;31442600;-0,33
2010-09-29;25,663453119286277;25,722997193587737;25,180485638308898;25,412044525146484;40207000;-1,39
2010-09-30;25,464974765409067;25,769310036060947;25,114325191672815;25,18048667907715;54885200;-0,91
2010-10-01;25,365728897315375;25,86192859990464;25,3326494219032;25,676681518554688;38973800;1,97
2010-10-04;25,822422146995226;26,19339680153182;25,64355950250748;25,802549362182617;38886100;0,49
2010-10-05;26,074159367501558;26,378887244825076;25,882047325557313;26,259645462036133;42379500;1,77
2010-10-06;26,206654349575008;26,544504432166452;26,113908761689412;26,431888580322266;31559900;0,66
2010-10-07;26,570996542237957;26,71011109876968;25,968164270208923;26,18014907836914;26923900;-0,95
2010-10-08;26,27951378917469;26,352384035960196;25,92179102859016;26,041032791137695;28178500;-0,53
2010-10-11;26,180148902653936;26,43850522792403;26,10065523189196;26,319263458251953;24601000;1,07
2010-10-12;26,147042461469184;26,822745386603007;26,147042461469184;26,763124465942383;38798100;1,69
2010-10-13;26,935350935803875;26,9750990433368;26,219902689622664;26,392139434814453;69607700;-1,39
2010-10-14;26,001287829736828;26,087407452418034;25,239465646832013;25,650188446044922;76504900;-2,81
2010-10-15;25,749555750454256;25,795927273323336;24,206041074115312;24,610137939453125;142280400;-4,05
2010-10-18;24,61013270924919;25,345453498640392;24,517387156163068;25,305707931518555;55058700;2,83
2010-10-19;25,106982109498922;25,603822104855293;24,84199976781863;24,967864990234375;70595100;-1,34
2010-10-20;25,173221404837918;25,371956857885486;24,815496073117263;25,239465713500977;43497200;1,09
2010-10-21;25,29908410832424;25,438201186096958;23,987427215033666;24,974483489990234;38250300;-1,05
2010-10-22;24,841992358665724;25,034104372733356;24,722750593179477;24,974483489990234;24876900;0,0
2010-10-25;25,153349251568628;25,219593561901185;24,51076882769732;24,557140350341797;37893500;-1,67
2010-10-26;24,497522330879292;24,683008443192783;24,36503116763019;24,64326286315918;39188100;0,35
2010-10-27;24,55052997795754;24,928128307063215;24,510781854398072;24,868507385253906;30777500;0,91
2010-10-28;24,974492942680083;25,14672970965179;24,72938589954604;24,84862518310547;30614600;-0,08
2010-10-29;24,808879755395527;25,000991843398268;24,722760107832382;24,92812156677246;19803300;0,32
2010-11-01;24,914863459035463;25,17321978406896;24,57701093625456;24,78899574279785;36941900;-0,56
2010-11-02;24,861881781644215;24,888380531053897;24,3981663022739;24,484283447265625;39913100;-1,23
2010-11-03;24,497526743481522;25,060613656951208;24,484277372064202;24,987743377685547;35299600;2,06
2010-11-04;25,26597192703815;26,398766619092427;25,08048578622715;26,365644454956055;77569400;5,51
2010-11-05;26,425268256030577;27,385826283566352;26,35239797071236;27,1208438873291;75684800;2,86
2010-11-08;27,06784153418797;27,293075751377803;26,637245889629575;26,835981369018555;32967000;-1,05
