Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2013-02-14;30,78009490620486;31,0535280499171;30,78009490620486;30,860517501831055;1985200;-0,16
2013-02-15;30,881943763528543;30,92483633493582;30,67821018503511;30,833690643310547;3554800;-0,09
2013-02-19;30,881952179644777;31,096411004665878;30,715748533222808;30,871231079101562;1534600;0,12
2013-02-20;30,876595676936237;31,150028771712662;30,76400569939484;30,796173095703125;1627100;-0,24
2013-02-21;30,721120011814097;30,81226576070186;30,42088000425831;30,619253158569336;1680700;-0,57
2013-02-22;30,70502290456978;30,817612858247657;30,613877195475236;30,672853469848633;1456700;0,18
2013-02-25;30,769363516476528;30,780086662703592;30,008038541434093;30,02412223815918;2088200;-2,12
2013-02-26;30,142074801425878;30,32436419682394;29,82574914603603;30,02412223815918;1550100;0,0
2013-02-27;29,9544389352929;30,163535286203306;29,9008252205274;30,01877784729004;1255600;-0,02
2013-02-28;30,024119088414892;30,12062534910326;29,498697249795327;29,50942039489746;4089700;-1,7
2013-03-01;29,504061403564194;29,772133928169303;29,375387737083134;29,67026710510254;2273400;0,55
2013-03-04;29,57912392676027;29,938342204140863;29,563040228374845;29,836475372314453;1665000;0,56
2013-03-05;29,8525634689756;30,2010586503671;29,761417725823186;30,09918975830078;1641300;0,88
2013-03-06;30,217140197753906;30,28147704142095;29,916898185255395;30,217140197753906;1452300;0,39
2013-03-07;30,152802375783523;30,30828290583172;29,54159522246729;29,616657257080078;2669400;-1,99
2013-03-08;29,648829774771656;29,648829774771656;29,22527456700437;29,450456619262695;2239300;-0,56
2013-03-11;29,445085550403583;29,471894439439975;29,225266158830326;29,39147186279297;1464600;-0,2
2013-03-12;29,37003201290242;29,546960902248355;29,19310516878802;29,482624053955078;2489400;0,31
2013-03-13;29,546955828373072;29,804305222585057;29,364666418485687;29,73460578918457;2428500;0,85
2013-03-14;29,809665945536995;30,31364363502114;29,670269123162758;30,23322105407715;2479600;1,68
2013-03-15;30,077740617252427;30,22250004605885;29,981234331381476;30,07238006591797;2493800;-0,53
2013-03-18;29,91688835159584;30,211767670477176;29,648815871661775;29,804298400878906;2076000;-0,89
2013-03-19;29,820388293630103;29,868641431857302;29,27888267150811;29,514785766601562;1733000;-0,97
2013-03-20;29,50397654217906;29,72540479851867;29,422965350264487;29,655195236206055;1400600;0,48
2013-03-21;29,493178826746536;29,806417885973815;29,36356131452115;29,37436294555664;1453100;-0,95
2013-03-22;29,385177649614135;29,579602974348877;29,277163351405793;29,52019500732422;1768200;0,5
2013-03-25;29,606597738044364;29,790221375486553;29,428375947109746;29,682207107543945;1961000;0,55
2013-03-26;29,747019979601546;30,022454434138147;29,741618132535546;29,914440155029297;2124600;0,78
2013-03-27;29,898232129504734;29,898232129504734;29,68760546488194;29,7362117767334;1281900;-0,6
2013-03-28;29,752413193950364;29,876628866415075;29,563389792417233;29,7362117767334;2042300;0,0
2013-04-01;29,68760587709714;30,000844955444336;29,541786939518058;30,000844955444336;1319000;0,89
2013-04-02;30,14666804568213;30,30328863653028;29,957644615486693;29,990047454833984;2049700;-0,04
2013-04-03;30,146663909384284;30,260077951940477;29,995445185976024;30,206071853637695;1180500;0,72
2013-04-04;30,319483241139423;31,107983744434936;30,2708769328431;31,06477928161621;1870300;2,84
2013-04-05;30,875759830973514;31,42663074526543;30,7893488283513;31,25921058654785;2109900;0,63
2013-04-08;31,216006027900224;31,480640899017892;31,107991752746056;31,32942008972168;1807800;0,22
2013-04-09;31,361822288278244;31,637258769200557;31,134994184178233;31,491439819335938;1456100;0,52
2013-04-10;31,48604130303205;31,588655793530897;31,34562418471913;31,513044357299805;1203300;0,07
2013-04-11;31,556235195991224;32,09090240922882;31,48602564165701;31,874876022338867;2348200;1,15
2013-04-12;31,934302014698282;31,939701801840407;31,637264277054538;31,91269874572754;1500400;0,12
2013-04-15;31,691263344792407;31,91269165201953;31,253806516280005;31,270009994506836;1579700;-2,01
2013-04-16;31,383428072759955;31,68046578253564;31,19980442413847;31,61025619506836;1597500;1,09
2013-04-17;31,34021918226871;31,399627131796898;30,924365595772166;31,145793914794922;1762000;-1,47
2013-04-18;31,118782551867085;31,49683135318353;31,03237157386906;31,237598419189453;1804300;0,29
2013-04-19;31,367227321717575;31,469839751588545;31,021581223844944;31,307819366455078;1665400;0,22
2013-04-22;31,340222145883995;31,41043173471113;31,064787697717488;31,10799217224121;1191100;-0,64
2013-04-23;31,248403617474274;31,356417867356893;30,951365975447427;31,178194046020508;1481400;0,23
2013-04-24;31,216001268040138;31,426627939363595;31,04858112427053;31,156593322753906;1411200;-0,07
2013-04-25;31,124186232700914;31,199795585383942;30,821746761768456;30,891956329345703;1802700;-0,85
2013-04-26;30,93516386530501;30,983770176889205;30,470704012433927;30,573318481445312;2142100;-1,03
2013-04-29;30,692129341959042;30,940560644843544;30,449097823832805;30,897354125976562;1172500;1,06
2013-04-30;30,875759045495045;31,35642242431641;30,7785484726938;31,356422424316406;2161900;1,49
2013-05-01;31,151199560578778;31,599456039525336;30,546322479264916;30,72994613647461;2343400;-2,0
2013-05-02;30,816353564450534;30,994575353845683;30,47610934444061;30,584123611450195;1557200;-0,47
2013-05-03;30,675943672751405;30,708348580710666;30,189882414570974;30,254690170288086;2222000;-1,08
2013-05-06;30,206074079335128;30,449105660006307;30,195272446838548;30,40049934387207;1630400;0,48
2013-05-07;30,48150042233724;30,97296323963243;30,324881943129032;30,902755737304688;1631000;1,65
2013-05-08;30,837949075476526;31,205196279376597;30,816347874223894;31,070178985595703;1574400;0,54
2013-05-09;31,12418751854264;31,129587303871507;30,800144773399097;30,91356086730957;1926100;-0,5
2013-05-10;30,983769122112623;31,167392730712894;30,789343882394636;31,16739273071289;1241100;0,82
2013-05-13;31,097187156971476;31,73986879702919;30,99997453105342;31,718265533447266;2736700;1,77
2013-05-14;31,653456170228495;32,15031884578113;31,653456170228495;31,982898712158203;4237400;0,83
2013-05-15;32,00991226415892;32,10172306947323;31,86409328495279;31,950504302978516;3136600;-0,1
2013-05-16;31,853286803334683;32,40415773200284;31,83708538373296;32,19353103637695;1739600;0,76
2013-05-17;32,1827278137207;32,31234534473522;31,94509807709498;32,1827278137207;2497600;-0,03
2013-05-20;32,17192688546961;32,54457394746858;32,085515882968366;32,50136947631836;2198300;0,99
2013-05-21;32,51757379890029;32,928027642580375;32,45816584308862;32,80921173095703;2838400;0,95
2013-05-22;32,782204220608534;32,91722153448237;31,7236689742858;31,934295654296875;2960800;-2,67
2013-05-23;31,545446602285374;32,57697884598185;31,351021331607367;32,50136947631836;10784300;1,78
2013-05-24;32,387947988352856;32,60937626020408;32,074706888553386;32,56616973876953;2630000;0,2
2013-05-28;32,841596224520686;32,890202516326084;31,945081778043146;32,08549880981445;3572300;-1,48
2013-05-29;31,880288690471282;31,918093374960343;31,037781938771303;31,61565589904785;4289300;-1,46
2013-05-30;31,610251795375973;31,637256905397617;30,924363616879162;31,010774612426758;2825400;-1,91
2013-05-31;30,90277164055498;31,286220419030766;30,47071447360627;30,540924072265625;4255000;-1,52
2013-06-03;30,557115289791977;31,091782625968158;30,29788026959697;30,91356086730957;3625200;1,22
2013-06-04;30,967564716625674;31,09718221732747;30,654323625046484;30,85955047607422;3006900;-0,17
2013-06-05;30,864956515291876;31,04858013112093;30,589520061448013;30,638126373291016;2159800;-0,72
2013-06-06;30,567915840903613;30,805547607004243;30,243875145567024;30,60572052001953;1871100;-0,11
2013-06-07;30,719132473129402;30,7623369319185;30,092652369185846;30,616518020629883;2320400;0,04
2013-06-10;30,616519944755545;30,724534188816882;30,189866874023814;30,26547622680664;2159600;-1,15
2013-06-11;30,044057961821743;30,146670394751986;29,714615334781183;29,76862144470215;1830100;-1,64
2013-06-12;29,930630040067445;29,930630040067445;29,487773520586273;29,568784713745117;2008900;-0,67
2013-06-13;29,5039842141431;30,5517178355742;29,487780735426657;30,481508255004883;1692900;3,09
2013-06-14;30,513912676203773;30,810950352162077;30,227676632487675;30,427501678466797;1400600;-0,18
2013-06-17;30,621941237504032;30,7353553387055;30,227690747469175;30,465320587158203;1804300;0,12
2013-06-18;30,492307275404805;30,805548407880856;30,297882029068024;30,573318481445312;1612200;0,35
2013-06-19;30,54631657641122;30,68673367057768;29,552589104754258;29,703807830810547;1871700;-2,84
2013-06-20;29,562363767064838;29,562363767064838;28,67560108062727;28,784406661987305;2242900;-3,1
2013-06-21;29,061857760248156;30,10638839410453;29,02921753985168;29,774532318115234;3829400;3,44
2013-06-24;29,388278737031758;30,802745216591855;29,0890649135049;30,242399215698242;3679900;1,57
2013-06-25;30,367519918289425;30,802740142203273;30,133588658818155;30,683055877685547;2971900;1,46
2013-06-26;30,80273102534725;31,21619167216145;30,780971577062115;31,14546775817871;2661400;1,51
2013-06-27;31,35765430424027;31,98872430065413;31,28149100601184;31,781993865966797;3055200;2,04
2013-06-28;31,70582203290744;31,9506340508085;31,52629460330911;31,586137771606445;3592400;-0,62
2013-07-01;31,73847345017964;31,934323120796837;31,221648391671877;31,270610809326172;2431300;-1,0
2013-07-02;31,243397367286153;31,651416658613805;31,232516603815537;31,466447830200195;2738000;0,63
2013-07-03;31,314126831752603;31,482773507147623;30,878904517109685;31,248842239379883;1273400;-0,69
2013-07-05;31,292370141657155;31,4283766171988;30,536174469692664;31,205326080322266;1536800;-0,14
2013-07-08;31,29236415746176;31,542615526530977;31,123715412935777;31,199878692626953;1447700;-0,02
2013-07-09;31,314133213765324;31,792874536972874;31,183566077703304;31,53718376159668;1550400;1,08
2013-07-10;31,471899094319557;31,5371836998699;31,118283486412526;31,504541397094727;1890400;-0,1
2013-07-11;31,852698195844106;32,24983663145385;31,80373580924603;32,14103317260742;1946200;2,02
2013-07-12;32,151927160006764;32,24441263439347;31,776550067633973;31,896236419677734;1287700;-0,76
2013-07-15;31,64597851051931;31,983275987095002;31,542614359803718;31,885351181030273;847500;-0,03
2013-07-16;31,88535934739281;32,24985571586996;31,798315283630046;31,956083297729492;1917200;0,22
2013-07-17;31,96152114868164;32,08664685478161;31,749351382890634;31,96152114868164;1131500;0,02
2013-07-18;31,912564477462986;32,3151446230295;31,86360205537104;32,1464958190918;1014100;0,58
2013-07-19;32,14105219263714;32,21721548901778;31,820076818394284;31,956083297729492;1471100;-0,59
2013-07-22;31,95063240734111;32,13016190299852;31,814625968313457;32,01591491699219;807900;0,19
2013-07-23;32,09208827586522;32,20089179400845;31,825514675708526;31,96152114868164;904400;-0,17
2013-07-24;31,97239757347401;32,01591855976202;31,074754143640238;31,248842239379883;1886100;-2,23
2013-07-25;31,19443317227624;31,59157167725505;31,091069038200107;31,40660285949707;1583000;0,5
2013-07-26;31,352209474994098;31,61334162694925;31,161799187428933;31,602460861206055;733300;0,62
2013-07-29;31,6078935302309;31,7058183259422;31,35764219687688;31,433805465698242;1427800;-0,53
2013-07-30;31,618785510264086;31,87447835369292;31,286929370995384;31,368534088134766;1487200;-0,21
2013-07-31;31,167232485614864;31,335879122449633;29,964936200782955;30,465438842773438;3363400;-2,88
2013-08-01;30,606892190705388;30,759220833847497;30,17711336352008;30,28047752380371;2309900;-0,61
2013-08-02;30,14991878067217;30,46545484484943;29,85614632903488;29,894227981567383;1993300;-1,28
2013-08-05;29,997580615426813;29,997580615426813;29,67660532822556;29,861574172973633;1660800;-0,11
2013-08-06;29,78542668265671;30,024797401128126;29,633100050474418;29,779987335205078;1688500;-0,27
2013-08-07;29,687487211020198;29,812612893755524;29,475317484847526;29,513399124145508;1646400;-0,9
2013-08-08;29,649402155507904;29,649402155507904;29,328426893198007;29,518835067749023;1776200;0,02
2013-08-09;29,382830707988404;29,692927303872793;29,208742628895106;29,491636276245117;1628200;-0,09
2013-08-12;29,377390909791362;29,431792655432808;28,838804496649352;29,08905792236328;1431300;-1,37
2013-08-13;29,089066820622925;29,12170704787491;28,550480242728867;28,648405075073242;1462000;-1,51
2013-08-14;28,59400408941061;28,778972991607763;28,474317718784732;28,599443435668945;1073900;-0,17
2013-08-15;28,365504710586425;28,403586350335548;27,85956055358385;28,17509651184082;1811800;-1,48
2013-08-16;28,131571746742313;28,196856332606718;27,511382708085623;27,565784454345703;3952000;-2,16
2013-08-19;27,440670256998672;27,701802483815243;27,353626181393146;27,44611167907715;1936100;-0,43
2013-08-20;27,544024150514957;28,082608477857562;27,52226262256544;27,919401168823242;1947200;1,72
2013-08-21;27,756198239564576;28,278462541002245;27,331858754058203;27,89764404296875;2208600;-0,08
2013-08-22;27,952048143626765;28,28390423692626;27,647392927174437;28,207738876342773;1597100;1,11
2013-08-23;28,19141262760416;28,599431917361407;27,952042058052204;28,566789627075195;1869200;1,27
2013-08-26;28,599437796263402;29,012898590372757;28,572236919746857;28,784406661987305;1824400;0,76
2013-08-27;28,528710486356378;28,887767409715437;28,381823280169453;28,78984260559082;1640300;0,02
2013-08-28;28,73000998584901;28,73000998584901;28,213184939530823;28,34375;1488000;-1,55
2013-08-29;28,256705934589142;28,3763923027644;27,962933510886383;28,34375;1070800;0,0
2013-08-30;28,425341764238325;28,588549053089174;28,16964903068626;28,2294921875;1818400;-0,4
2013-09-03;28,43078843899803;28,479750845807935;27,620191129393145;27,886762619018555;1634900;-1,21
2013-09-04;27,96837321783404;28,4579973891453;27,745322667635406;28,289348602294922;1579100;1,44
2013-09-05;28,27301958216061;28,294779035468995;27,908521241605122;28,14789390563965;1233900;-0,5
2013-09-06;28,37094473141345;28,96937224820733;28,37094473141345;28,855127334594727;2166900;2,51
2013-09-09;28,855120879965277;29,486190548895443;28,822478593966196;29,480749130249023;2168100;2,17
2013-09-10;29,49707261895924;29,638518380641447;29,36106620087152;29,59499740600586;1410800;0,39
2013-09-11;29,584111263019405;29,87244415283203;29,469864315381106;29,87244415283203;1709200;0,94
2013-09-12;29,86157786331957;30,04654673092642;29,676608995712723;29,769094467163086;1384500;-0,35
2013-09-13;29,64939995559885;29,845249535058908;29,535155059344916;29,698362350463867;1381400;-0,24
2013-09-16;30,035659426792368;30,27503207117178;29,633081557179857;29,818050384521484;1735600;0,4
2013-09-17;29,801730902194187;30,128147608118308;29,67116588005943;29,676605224609375;1619000;-0,47
2013-09-18;29,74189237061446;30,993153492044733;29,551484152289294;30,73202133178711;3149900;3,56
2013-09-19;30,929272216648865;31,203225022659762;30,682714273220252;30,85256576538086;2451900;0,39
2013-09-20;30,956668046802868;31,02789636381832;30,551216961592715;30,737504959106445;5784600;-0,37
2013-09-23;30,55669717442872;30,90187830586054;30,19507954296009;30,23343276977539;1155600;-1,64
2013-09-24;30,2717831489036;30,353969821544524;29,70744107305726;29,74579429626465;1786200;-1,61
2013-09-25;29,762226203606666;30,112885384606294;29,586896613106852;29,89372444152832;1290700;0,5
2013-09-26;29,877282602699825;30,074528893061043;29,76222296335357;29,953989028930664;1218000;0,2
2013-09-27;29,745780627154176;30,04165000458763;29,608804295760123;29,888235092163086;1003100;-0,22
2013-09-30;29,71293037061899;30,11290134152336;29,23077269620091;29,3513126373291;1728400;-1,8
2013-10-01;29,373213934769154;29,926597565330503;29,25815428238911;29,75674819946289;2152600;1,38
2013-10-02;29,64168594572663;29,91563868862648;29,274590273485735;29,63072967529297;1810200;-0,42
2013-10-03;29,57045366484652;29,68551329161334;28,836260381045236;28,962278366088867;2069200;-2,26
2013-10-04;28,92941614495714;29,104745775100984;28,5897152478152;28,836273193359375;1448800;-0,44
2013-10-07;28,611624421351937;29,13761317293557;28,595185835925665;29,038990020751953;1346200;0,7
2013-10-08;28,989671344708704;29,02254641741621;28,562305849976116;28,58970069885254;1333200;-1,55
2013-10-09;28,59518899149503;28,91845333930491;28,56779413288614;28,61162757873535;1095700;0,08
2013-10-10;28,792432504157624;29,345818208413963;28,67737285518717;29,33485984802246;1802400;2,53
2013-10-11;29,334859969939448;29,444441484216345;29,04446864359164;29,433483123779297;1265500;0,34
2013-10-14;29,252664706364268;29,466347446793073;29,164999938750064;29,38416290283203;1259000;-0,17
2013-10-15;29,225283548982393;29,581423009926144;29,159535464995233;29,37869644165039;1256700;-0,02
2013-10-16;29,543068062415973;30,036183923659312;29,444446980261237;30,0087890625;1554500;2,14
2013-10-17;30,101923531175153;30,523810962517455;29,866324029385382;30,46354103088379;1473600;1,52
2013-10-18;30,69366495059295;30,715581671208458;30,156717836074183;30,249860763549805;1483900;-0,7
2013-10-21;30,20054460119757;30,288209380254;29,97590347423465;30,16219139099121;1442300;-0,29
2013-10-22;30,260822385163074;30,644356676895057;30,184115944835423;30,39232063293457;2067800;0,76
2013-10-23;30,35943935778449;30,501893847902696;30,107403365217415;30,436145782470703;1517900;0,14
2013-10-24;30,359435587856005;30,359435587856005;29,373206368469322;29,488265991210938;3471400;-3,11
2013-10-25;29,482790353850845;30,167672104487746;29,373208855730294;30,085485458374023;2405700;2,03
2013-10-28;30,134796613907092;30,173149824208245;29,449914872681934;29,789615631103516;1684000;-0,98
2013-10-29;29,789612640942515;29,83344607122584;29,296499090813068;29,504701614379883;1538400;-0,96
2013-10-30;29,504707912373046;29,64716450110925;29,00611403198322;29,12117576599121;2162000;-1,3
2013-10-31;29,367729331689883;29,51566404416687;28,359583287104474;28,68832778930664;2930200;-1,49
2013-11-01;28,737651105767622;29,017082061259696;28,67190301449198;28,984209060668945;2133700;1,03
2013-11-04;28,995150923134585;29,252667113608332;28,934883088640795;29,241708755493164;1733800;0,89
2013-11-05;29,165008263671236;29,25267305630866;28,748601021166852;28,79791259765625;1300700;-1,52
2013-11-06;28,836270411093967;29,044473020492585;28,80887555091982;28,852706909179688;1190100;0,19
2013-11-07;28,885586601594156;28,934898193808483;28,666423505065097;28,737651824951172;1687500;-0,4
2013-11-08;28,600660522963377;28,69380343193786;27,93221530761955;28,32670783996582;1694400;-1,43
2013-11-11;28,32123485271611;28,49656444742868;28,244528416291065;28,299320220947266;1252800;-0,1
2013-11-12;28,18425441473701;28,277399424183113;27,877428713251806;28,102069854736328;1265200;-0,7
2013-11-13;28,04727961035554;28,250006134449862;27,904825111080363;28,244525909423828;1895700;0,51
2013-11-14;28,480132154423135;28,732168222758414;28,34863598402818;28,529443740844727;1442100;1,01
2013-11-15;28,474652531308784;28,584231970884588;28,036326412630235;28,15138816833496;1609600;-1,33
2013-11-18;28,266445155241406;28,34315159171282;27,833599303617113;28,063720703125;1691300;-0,31
2013-11-19;27,992497780774485;28,05824586894139;27,806209789223217;27,9705810546875;1316000;-0,33
2013-11-20;27,959606728082314;28,24451773426077;27,63086438484947;27,74592399597168;1005700;-0,8
2013-11-21;27,756891602412836;27,937701414508616;27,652790313386916;27,85003662109375;1097000;0,38
2013-11-22;27,937701414508616;27,948657684853625;27,745933241974285;27,85003662109375;2070100;0,0
2013-11-25;28,052760728519992;28,052760728519992;27,559644965149552;27,724016189575195;1440600;-0,45
2013-11-26;27,7404476780204;27,910296994099117;27,43910016198731;27,882902145385742;2490300;0,57
2013-11-27;27,93221537618726;28,545868802382106;27,8938621676809;28,496557235717773;3602800;2,2
2013-11-29;28,584234662885816;28,584234662885816;28,069204142056044;28,239055633544922;1665800;-0,9
2013-12-02;28,107548023135493;28,40341745571741;28,063716675767804;28,304794311523438;3862500;0,23
2013-12-03;28,184251343541362;28,60066059317198;28,13493977687703;28,496557235717773;2433500;0,68
2013-12-04;28,25548898825615;29,493756699165296;28,184260681676186;29,000640869140625;6087300;1,77
2013-12-05;29,000639121037985;29,088303919969903;28,6280632030539;28,830787658691406;1904900;-0,59
2013-12-06;29,01707976381321;29,21432611211716;28,803396916515258;29,12666130065918;1860800;1,03
2013-12-09;29,033517942157392;29,318427007794675;29,033517942157392;29,301990509033203;1856200;0,6
2013-12-10;29,29651142846625;29,614295571476962;29,18692989670281;29,58690071105957;3630700;0,97
2013-12-11;29,52662698466112;29,575938563138067;29,066386282240828;29,115697860717773;3287200;-1,59
2013-12-12;29,03352137823714;29,31295234072221;28,732171597986138;28,737651824951172;2765200;-1,3
2013-12-13;28,76503128475587;28,885571132302726;28,425330548142906;28,606138229370117;2020800;-0,46
2013-12-16;28,644496896737724;28,704766831998366;28,430814100881612;28,4417724609375;1785000;-0,57
2013-12-17;28,3541109940952;28,43081743338404;28,12946981185201;28,282882690429688;1949100;-0,56
2013-12-18;28,326711694845084;28,77051376403695;27,882907535559834;28,76503562927246;2711500;1,7
2013-12-19;28,748596155817257;28,8417390678153;28,277397191350715;28,512996673583984;1641600;-0,88
2013-12-20;28,376020980512255;28,556828674471536;28,293834335016896;28,46916389465332;2570600;-0,15
2013-12-23;28,51848082514738;28,660937425440785;28,288361518649186;28,408899307250977;1706100;-0,21
2013-12-24;28,43664479887006;28,664137872595894;28,408902154099227;28,580907821655273;869200;0,61
2013-12-26;28,736267029164285;28,863884873254865;28,614196866717702;28,719619750976562;1750700;0,49
2013-12-27;28,73072084646806;28,836145860621844;28,55871517769611;28,764013290405273;1290300;0,15
2013-12-30;28,752927334497016;28,98597030221486;28,719634877214755;28,88609504699707;1265600;0,42
2013-12-31;28,863879209905203;29,024789462171338;28,697421277083578;28,780649185180664;1676400;-0,37
2014-01-02;28,708523222274085;29,024793978839607;28,603098225667054;28,847238540649414;1520600;0,23
2014-01-03;28,891624963362023;29,19125054474721;28,80284724850282;29,09137535095215;1300200;0,85
2014-01-06;29,15241827090763;29,513076908541947;29,09138317865136;29,318876266479492;1562000;0,78
2014-01-07;29,38545963328778;29,501980020872303;29,280036727848685;29,36881446838379;1180200;0,17
2014-01-08;29,296677533159432;29,6351432800293;29,246739929250303;29,635143280029297;2038800;0,91
2014-01-09;29,74611241145663;29,79050021149709;29,41874418422577;29,651784896850586;2154100;0,06
2014-01-10;29,801618279489265;29,901493544365056;29,5796748926991;29,72393798828125;2115300;0,24
2014-01-13;29,58521132487844;29,75721913043564;29,468690932385684;29,529726028442383;1917400;-0,65
2014-01-14;29,59075908131322;29,85709229574759;29,546369153926705;29,679536819458008;1816200;0,51
2014-01-15;29,829350896418607;29,929226127672102;29,740573148263103;29,8404483795166;1926000;0,54
2014-01-16;29,895926317547378;30,012446678194923;29,790501319851955;29,901473999023438;1680100;0,2
2014-01-17;29,929220716686615;30,001353285468316;29,75166525247635;29,873735427856445;1794100;-0,09
2014-01-21;30,034640853092636;30,273231366261538;29,929215858150062;30,19554901123047;2155800;1,08
2014-01-22;30,206647886513647;30,439690729121367;29,934767039537128;29,951412200927734;2342800;-0,81
2014-01-23;29,80160364349522;29,868188531797745;29,673985782524262;29,834896087646484;2306300;-0,39
2014-01-24;30,373105317699395;30,373105317699395;29,679528765215306;29,796049118041992;2667000;-0,13
2014-01-27;29,72391360600187;30,00134419938746;29,51861555955222;29,607393264770508;4027300;-0,63
2014-01-28;29,585201083216344;29,934764256312903;29,574103604445124;29,88482666015625;2243300;0,94
2014-01-29;29,74611005705939;30,045735620971204;29,662880028208033;29,934762954711914;3138300;0,17
2014-01-30;30,07348571730083;30,65608971387695;29,96251302351774;30,595054626464844;2690400;2,21
2014-01-31;30,339812878581473;30,85583400291541;30,251035164536262;30,72821617126465;3483600;0,44
2014-02-03;30,64498737886734;30,656084858150688;30,300973987594542;30,406396865844727;3092100;-1,05
2014-02-04;30,528465785506008;30,794798927641644;30,378652996187025;30,72821617126465;3303500;1,06
2014-02-05;30,511814663980246;31,04448084417588;30,273224207233344;30,950153350830078;3253900;0,72
2014-02-06;30,889127413489234;31,36076078630501;30,87803205017261;31,338565826416016;3199000;1,25
2014-02-07;31,516141085779694;31,704794130182464;31,38297547598315;31,554981231689453;2175700;0,69
2014-02-10;31,571614958355987;32,00440617922702;31,499482382668052;31,96001625061035;2247100;1,28
2014-02-11;31,882326218108968;32,34286206149474;31,837938419728406;32,1985969543457;1986000;0,75
2014-02-12;32,20414796016473;32,2984733581543;32,08207780594037;32,2984733581543;2510700;0,31
2014-02-13;32,15975864392949;32,65913463269116;32,104273363679425;32,348411560058594;3557200;0,15
2014-02-14;32,35951522217176;32,59255810032923;32,29293244982456;32,503780364990234;1835700;0,48
2014-02-18;32,45938575873941;32,74791388614577;32,442740597209685;32,73681640625;2255500;0,72
2014-02-19;32,65359431465086;32,92547734671566;32,38171339921444;32,4538459777832;2621600;-0,86
2014-02-20;32,4704852440741;32,64249301814022;32,18195709884769;32,587005615234375;2025000;0,41
2014-02-21;32,56481118012823;32,7423666390392;32,370610558390624;32,57590866088867;1424300;-0,03
2014-02-24;32,631405831956855;32,82005882809607;32,48714065551758;32,48714065551758;2066800;-0,27
2014-02-25;32,56480907805103;32,786754445677055;32,41499627239765;32,620296478271484;1594800;0,41
2014-02-26;32,77010913403841;32,77010913403841;32,420545922446045;32,498226165771484;1551100;-0,37
2014-02-27;32,487125297094025;32,63139040533137;32,18195203730716;32,3817024230957;1184200;-0,36
2014-02-28;32,38725780137421;32,575910753162354;32,259639939374615;32,442745208740234;2544900;0,19
2014-03-03;32,381704153755315;32,63139214933571;32,29292643495204;32,470481872558594;1969500;0,09
2014-03-04;32,79784144419299;32,964299358401966;32,675771319347035;32,9587516784668;2001500;1,5
2014-03-05;32,93101466147308;32,958759417545366;32,448285961928875;32,59809875488281;2074300;-1,09
2014-03-06;32,581452808884244;32,59255028772001;32,26518207026161;32,3817024230957;2023400;-0,66
2014-03-07;32,27627354215575;32,37060104257651;31,915615048288476;32,32066345214844;1842800;-0,19
2014-03-10;32,30402560785121;32,34286572957451;31,904524793979583;32,032142639160156;1643200;-0,89
2014-03-11;32,03769155417676;32,29292723750087;32,00994679660115;32,220794677734375;1227600;0,59
2014-03-12;32,13756768484121;32,53152084350586;32,12092252202017;32,53152084350586;1625400;0,96
2014-03-13;32,52597506127476;32,62030260104068;32,08208635933353;32,1264762878418;1938700;-1,25
2014-03-14;32,12646927518635;32,49822532046784;32,12646927518635;32,220794677734375;1233900;0,29
2014-03-17;32,35952160081475;32,55927207385894;32,23745139692584;32,387264251708984;920800;0,52
2014-03-18;32,36505891532727;32,44828683590267;32,20414863893595;32,409446716308594;890300;0,07
2014-03-19;32,35950977791933;32,581455137240205;31,68812813508401;31,782453536987305;1848100;-1,93
2014-03-20;31,77686458114666;32,028751373291016;31,63132904112229;32,028751373291016;1519400;0,77
2014-03-21;32,129496188789766;32,35339382982277;31,961570288931867;32,01194763183594;1971600;-0,05
2014-03-24;32,101507912656515;32,11270311527622;31,659309153144502;31,844024658203125;1772100;-0,52
2014-03-25;31,967174666244073;32,437362572223215;31,967174666244073;32,37019348144531;1382200;1,65
2014-03-26;32,39817736625525;32,45415124740838;31,97836685180664;31,97836685180664;1562600;-1,21
2014-03-27;31,933583350711057;32,10150711530244;31,726477445557236;32,01194763183594;1135200;0,11
2014-03-28;32,09031026998864;32,31980655280536;31,9783603950196;32,12389373779297;1039200;0,35
2014-03-31;32,27503347096524;32,66125838998858;32,034341929536176;32,45975112915039;2426100;1,05
2014-04-01;32,54931224459318;32,79000379800971;32,28623028265725;32,77880859375;1922300;0,98
2014-04-02;32,70045835814428;33,215427332783975;32,577315320837265;33,148258209228516;2168300;1,13
2014-04-03;33,14824386295275;33,24899857231413;32,64447031614583;32,82358932495117;1964600;-0,98
2014-04-04;33,01950231615508;33,24899868038707;32,79000595192308;33,11465835571289;1343300;0,89
2014-04-07;33,181820535376005;33,70238571519455;33,097859718310595;33,42251205444336;2048600;0,93
2014-04-08;33,26018210468283;33,64081042306617;33,22099996619629;33,612823486328125;1823300;0,57
2014-04-09;33,668813847768035;33,775165106815706;33,394536626174045;33,60164260864258;1828400;-0,03
2014-04-10;33,601637649620244;33,77516012218444;33,019501943317344;33,12025451660156;1781900;-1,43
2014-04-11;32,773205434510245;33,109055110494076;32,24704371798214;32,314212799072266;3851500;-2,43
2014-04-14;32,56609808243226;32,689243171708505;32,23584709004583;32,51012420654297;2024600;0,61
2014-04-15;32,459754196132046;32,71723749980942;32,35899948855969;32,470947265625;2609000;-0,12
