Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1989-04-19;3,2186325887839002;3,263806379503674;3,2186325887839002;3,2525129318237305;568800;1,41
1989-04-20;3,2525118047540835;3,275098692287098;3,218631473454562;3,2299249172210693;396800;-0,69
1989-04-21;3,252512895524708;3,2638063430786133;3,2299260004168975;3,2638063430786133;847600;1,05
1989-04-24;3,2525128236750964;3,2976866128928064;3,2525128236750964;3,286393165588379;1630800;0,69
1989-04-25;3,342858852983332;3,4106195054086696;3,3202719688415527;3,3202719688415527;2354400;1,03
1989-04-26;3,2976866857403286;3,308980133294234;3,252512895524708;3,2638063430786133;385200;-1,7
1989-04-27;3,2863950304789085;3,30898193790488;3,2751015767659224;3,2976884841918945;464800;1,04
1989-04-28;3,2976866128928064;3,2976866128928064;3,2750997182839514;3,286393165588379;473200;-0,34
1989-05-01;3,2863947515194734;3,320275109782561;3,275101298765111;3,3089816570281982;174800;0,69
1989-05-02;3,30897991697667;3,37674059787039;3,30897991697667;3,33156681060791;1801600;0,68
1989-05-03;3,32027417823816;3,56873006912673;3,32027417823816;3,5122628211975098;3037600;5,42
1989-05-04;3,478380534052849;3,625195296853781;3,4670870907604696;3,6139018535614014;2682800;2,89
1989-05-05;3,602609457793059;3,6816635838261353;3,602609457793059;3,659076690673828;2070800;1,25
1989-05-08;3,63648949446723;3,63648949446723;3,5913157119272645;3,602609157562256;695200;-1,54
1989-05-09;3,602609296828981;3,6139027429005455;3,5461420664711603;3,5574355125427246;1972400;-1,25
1989-05-10;3,5687288206572814;3,6251960488322386;3,5687288206572814;3,602609157562256;584400;1,27
1989-05-11;3,62519897155042;3,62519897155042;3,5800251525902897;3,5913186073303223;932000;-0,31
1989-05-12;3,568728080391884;3,6364887401461603;3,568728080391884;3,6139018535614014;657600;0,63
1989-05-15;3,6364880792933736;3,6816618442535396;3,625194638053332;3,68166184425354;699200;1,87
1989-05-16;3,6816635838261353;3,704250476978443;3,659076690673828;3,659076690673828;271600;-0,61
1989-05-17;3,6364880792933736;3,704248726733623;3,6364880792933736;3,68166184425354;704000;0,62
1989-05-18;3,6703688471324583;3,749422945378388;3,6703688471324583;3,692955732345581;595600;0,31
1989-05-19;3,7268359351374234;3,77200970404818;3,7268359351374234;3,7381293773651123;670800;1,22
1989-05-22;3,7607199305918675;3,7946002903269296;3,7607199305918675;3,783306837081909;381600;1,21
1989-05-23;3,7833023356820297;3,7833023356820297;3,7607154560660176;3,7720088958740234;459600;-0,3
1989-05-24;3,7720095501059574;3,8058898754063106;3,7720095501059574;3,7945964336395264;590000;0,6
1989-05-25;3,7945982778174243;3,9639999866485596;3,7833048305620154;3,9639999866485596;18370000;4,46
1989-05-26;3,9299256228867856;4,111656287528949;3,9299256228867856;4,066223621368408;1820400;2,58
1989-05-30;4,043508529663086;4,100299379798804;4,020792189608799;4,043508529663086;827200;-0,56
1989-05-31;4,088941040039063;4,293388092041016;4,066224700927735;4,259313583374023;3550800;5,34
1989-06-01;4,2252368064636885;4,350176604504282;4,145729662256039;4,270669460296631;4317200;0,27
1989-06-02;4,282027426887961;4,282027426887961;4,236594775143792;4,247952938079834;1271200;-0,53
1989-06-05;4,259312152862549;4,259312152862549;4,191163158416748;4,202521324157715;625600;-1,07
1989-06-06;4,202521807526889;4,213879974574259;4,088940137053189;4,145730972290039;940400;-1,35
1989-06-07;4,168447112259658;4,202521611814913;4,134372612704402;4,179805278778076;604400;0,82
1989-06-08;4,191162316088981;4,282027623754867;4,191162316088981;4,270669460296631;616800;2,17
1989-06-09;4,259313878680682;4,2933883897101275;4,236597537994385;4,236597537994385;328400;-0,8
1989-06-12;4,225239367651236;4,236597537994385;4,179806686278642;4,236597537994385;292400;0,0
1989-06-13;4,225237751264135;4,247954083260178;4,202521419268091;4,213879585266113;663600;-0,54
1989-06-14;4,202523439391757;4,202523439391757;4,1684489250183105;4,1684489250183105;285600;-1,08
1989-06-15;4,179807096476126;4,179807096476126;4,157090753560495;4,1684489250183105;258800;0,0
1989-06-16;4,168446826934814;4,202521324157715;4,168446826934814;4,202521324157715;1005600;0,82
1989-06-19;4,191164856621791;4,247955708337533;4,168448515935494;4,236597537994385;1464000;0,81
1989-06-20;4,247955395046033;4,316104412078857;4,247955395046033;4,316104412078857;1619200;1,88
1989-06-21;4,316104412078857;4,3388207510897985;4,304746242573387;4,316104412078857;1276000;0,0
1989-06-22;4,31610459432552;4,361537274265789;4,31610459432552;4,338820934295654;624400;0,53
1989-06-23;4,3274606754253435;4,384251497937488;4,3274606754253435;4,372893333435059;1403600;0,79
1989-06-26;4,395609662439917;4,406967826942345;4,3501770044302015;4,372893333435059;599600;0,0
1989-06-27;4,384254756073157;4,395612929016352;4,350180237243573;4,361538410186768;560000;-0,26
1989-06-28;4,327462581584328;4,3388207510897985;4,316104412078857;4,316104412078857;3455600;-1,04
1989-06-29;4,304743066910774;4,316101228037188;4,157086972267397;4,225235939025879;3016400;-2,11
1989-06-30;4,202522493857705;4,202522493857705;4,077582635932205;4,11165714263916;944800;-2,69
1989-07-03;4,134372805242669;4,179805473432149;4,123014638195299;4,145730972290039;387200;0,83
1989-07-05;4,157088014814589;4,293385982513428;4,157088014814589;4,293385982513428;1416400;3,56
1989-07-06;4,304747545470795;4,361538410186768;4,293389372527599;4,361538410186768;2931200;1,59
1989-07-07;4,338817991740963;4,384250640869141;4,338817991740963;4,384250640869141;3263600;0,52
1989-07-10;4,384253391852745;4,429686069488525;4,384253391852745;4,429686069488525;2364000;1,04
1989-07-11;4,452400680660277;4,475117010663646;4,3956098556518555;4,3956098556518555;1594400;-0,77
1989-07-12;4,418325991444774;4,418325991444774;4,372893333435059;4,372893333435059;570800;-0,52
1989-07-13;4,384252070161083;4,441042900085449;4,37289390417621;4,441042900085449;1012400;1,56
1989-07-14;4,4751176834106445;4,486475850119809;4,384252349737332;4,4751176834106445;1537600;0,77
1989-07-17;4,463759704069658;4,509192372813369;4,463759704069658;4,497834205627441;1026000;0,51
1989-07-18;4,509194342058096;4,565985202789307;4,509194342058096;4,565985202789307;1725600;1,52
1989-07-19;4,588700477712847;4,622774986210715;4,55462596921498;4,611416816711426;3004800;1,0
1989-07-20;4,63413133898985;4,713638494315656;4,63413133898985;4,679563999176025;1912400;1,48
1989-07-21;4,679564190371601;4,724996852414044;4,656847859350379;4,702280521392822;806800;0,49
1989-07-24;4,713638494315656;4,713638494315656;4,656847669082938;4,679563999176025;569600;-0,48
1989-07-25;4,679563999176025;4,736354824408744;4,668205834129481;4,679563999176025;1157200;0,0
1989-07-26;4,690924912691116;4,72499942779541;4,622775882482529;4,72499942779541;840000;0,97
1989-07-27;4,702278166795971;4,759068965911865;4,702278166795971;4,759068965911865;1351200;0,72
1989-07-28;4,770429516738315;4,81586217880249;4,770429516738315;4,81586217880249;1537600;1,19
1989-07-31;4,815862557598363;4,861295223236084;4,804504391188933;4,861295223236084;1773200;0,94
1989-08-01;4,884008339473179;4,929440975189209;4,872650180544172;4,929440975189209;2153200;1,4
1989-08-02;4,94080076523877;4,9521589279174805;4,906726277202641;4,9521589279174805;728000;0,46
1989-08-03;4,952161991568691;4,963520161274124;4,884012973336095;4,918087482452393;768800;-0,69
1989-08-04;4,918083392614605;4,952157873394845;4,906725232354526;4,940799713134766;1009600;0,46
1989-08-07;4,963519283199093;4,997593786287416;4,963519283199093;4,986235618591309;1270000;0,92
1989-08-08;4,986232354175085;4,997590514435165;4,929441552874685;4,940799713134766;1048000;-0,91
1989-08-09;4,940803821863258;4,940803821863258;4,895371143041527;4,918087482452393;756400;-0,46
1989-08-10;4,918087482452393;4,952161991568691;4,895371143041527;4,918087482452393;741200;0,0
1989-08-11;4,952159877166395;4,997592536589939;4,895369052886963;4,895369052886963;1294400;-0,46
1989-08-14;4,849935516926915;4,849935516926915;4,7817865401082695;4,793144702911377;1088000;-2,09
1989-08-15;4,804506629705429;4,804506629705429;4,690924912691116;4,72499942779541;720000;-1,42
1989-08-16;4,724996854674141;4,827220344318533;4,724996854674141;4,81586217880249;732400;1,92
1989-08-17;4,838576616940799;4,884009261231323;4,815860294795537;4,872651100158691;502400;1,18
1989-08-18;4,861292939086061;4,895367422303954;4,838576616940799;4,872651100158691;600800;0,0
1989-08-21;4,838577354123807;4,861293679730022;4,7817865401082695;4,793144702911377;786800;-1,63
1989-08-22;4,781787679967097;4,793145845477708;4,656847859350379;4,702280521392822;557600;-1,9
1989-08-23;4,690922355882211;4,724996852414044;4,656847859350379;4,702280521392822;922400;0,0
1989-08-24;4,702279496700206;4,815861127055284;4,679563170629191;4,804502964019775;1508400;2,17
1989-08-25;4,781787682254359;4,849936675350621;4,781787682254359;4,81586217880249;580800;0,24
1989-08-28;4,7975861542549225;4,80900897843172;4,76331768172453;4,786163330078125;271200;-0,62
1989-08-29;4,8318517759161175;4,8546974107904255;4,8090061410418095;4,8432745933532715;416400;1,19
1989-08-30;4,843278703235445;4,843278703235445;4,774741740453811;4,7975873947143555;460400;-0,94
1989-08-31;4,763317108154297;4,7861627537569555;4,751894285352967;4,763317108154297;597600;-0,71
1989-09-01;4,740472033370935;4,80900897843172;4,740472033370935;4,786163330078125;421600;0,48
1989-09-05;4,751894857547732;4,786163330078125;4,751894857547732;4,786163330078125;616800;0,0
1989-09-06;4,763317108154297;4,774739930955626;4,683357348544992;4,763317108154297;720000;-0,48
1989-09-07;4,729050846660838;4,763319331056931;4,63766822160459;4,660513877868652;204800;-2,16
1989-09-08;4,660510381062826;4,7290472984313965;4,637664741939969;4,7290472984313965;607600;1,47
1989-09-11;4,729049010393096;4,729049010393096;4,6833577156066895;4,6833577156066895;646400;-0,97
1989-09-12;4,694780539303291;4,717626186696494;4,6833577156066895;4,6833577156066895;297200;0,0
1989-09-13;4,706203249830697;4,706203249830697;4,52343807507999;4,546283721923828;621600;-2,93
1989-09-14;4,580554377914655;4,63766852227768;4,557708720169445;4,614822864532471;818800;1,51
1989-09-15;4,63766822160459;4,660513877868652;4,614822565340528;4,660513877868652;1526400;0,99
1989-09-18;4,660509039885806;4,706200304982726;4,660509039885806;4,694777488708496;1029600;0,74
1989-09-19;4,6947793760910415;4,706202196957443;4,626242450892632;4,637665271759033;1104800;-1,22
1989-09-20;4,649086223611576;4,706200304982726;4,649086223611576;4,694777488708496;621200;1,23
1989-09-21;4,694781489544605;4,76331844559635;4,694781489544605;4,740472793579102;1723200;0,97
1989-09-22;4,729048639750309;4,7861627537569555;4,729048639750309;4,763317108154297;1795600;0,48
1989-09-25;4,763315757115683;4,78616139623854;4,717624478869968;4,7290472984313965;411600;-0,72
1989-09-26;4,706205495513311;4,717628324385917;4,614822864532471;4,614822864532471;1084400;-2,42
1989-09-27;4,591974572465726;4,7404712626200896;4,591974572465726;4,717625617980957;1155200;2,23
1989-09-28;4,7290504319327225;4,7975873947143555;4,7290504319327225;4,7975873947143555;1625200;1,69
1989-09-29;4,786164567584083;4,7975873947143555;4,7633189133235385;4,7975873947143555;623200;0,0
1989-10-02;4,7747416496276855;4,7747416496276855;4,74047316888873;4,7747416496276855;640800;-0,48
1989-10-03;4,7747405059013275;4,786163330078125;4,729049209194137;4,786163330078125;2350400;0,24
1989-10-04;4,7747416496276855;4,78616447654067;4,763318822714701;4,7747416496276855;1748400;-0,24
1989-10-05;4,7747403051795025;4,786163128876105;4,6833577156066895;4,6833577156066895;658800;-1,91
1989-10-06;4,729045937531185;4,740468753805415;4,694777488708496;4,694777488708496;745200;0,24
1989-10-09;4,671934891910087;4,706203362999893;4,637666420820283;4,6833577156066895;430000;-0,24
1989-10-10;4,694778333957737;4,694778333957737;4,671932697296143;4,671932697296143;843600;-0,24
1989-10-11;4,660513877868652;4,683359534132714;4,63766822160459;4,660513877868652;936400;-0,24
1989-10-12;4,649091351150286;4,660514180022891;4,580554377914655;4,614822864532471;921600;-0,98
1989-10-13;4,591973575792815;4,591973575792815;4,317825899626079;4,340671539306641;1383600;-5,94
1989-10-16;4,18075509632335;4,660513877868652;4,18075509632335;4,660513877868652;2550800;7,37
1989-10-17;4,626243777741167;4,683357898454021;4,534861184600601;4,557706832885742;2170400;-2,21
1989-10-18;4,534862518310547;4,569131000816672;4,500594035804421;4,534862518310547;581600;-0,5
1989-10-19;4,54628589129684;4,63766852227768;4,534863062424234;4,614822864532471;1195600;1,76
1989-10-20;4,626243591308594;4,64908923867308;4,54628382553289;4,626243591308594;930400;0,25
1989-10-23;4,626245393472559;4,706205190396776;4,603399737208497;4,660513877868652;842000;0,74
1989-10-24;4,683357602986859;4,683357602986859;4,52343807507999;4,546283721923828;1240400;-2,45
1989-10-25;4,5120137267642555;4,55770500500997;4,5005909072028265;4,523436546325684;740000;-0,5
1989-10-26;4,546285174556614;4,557708001628364;4,397788422623861;4,432056903839111;921200;-2,02
1989-10-27;4,397787570953369;4,397787570953369;4,226445198059082;4,226445198059082;2100800;-4,64
1989-10-30;4,272136497497558;4,294982147216797;4,237868022918701;4,283559322357178;838400;1,35
1989-10-31;4,294981578039745;4,329250048077296;4,2721359313480445;4,317827224731445;972400;0,8
1989-11-01;4,317828183519297;4,409210790577906;4,260714054107666;4,260714054107666;1030800;-1,32
1989-11-02;4,260714542606602;4,272137369798577;4,2036004066467285;4,2036004066467285;1161200;-1,34
1989-11-03;4,215021989650882;4,2378676372912665;4,180753518190306;4,192176342010498;494000;-0,27
1989-11-06;4,192175350937188;4,192175350937188;4,04367867638083;4,07794713973999;1080800;-2,72
1989-11-07;4,066525836567303;4,169331265019847;4,066525836567303;4,1579084396362305;1767600;1,96
1989-11-08;4,215021066387389;4,3178264582504955;4,157906959796774;4,306403636932373;1314000;3,57
1989-11-09;4,329250335693359;4,329250335693359;4,294981863379164;4,329250335693359;525200;0,53
1989-11-10;4,363516294039213;4,454898834228516;4,363516294039213;4,454898834228516;762000;2,9
1989-11-13;4,466324986219406;4,591976072788238;4,443479334115982;4,5691304206848145;1170400;2,56
1989-11-14;4,5691306215857495;4,580553448139714;4,4891708357079985;4,500593662261963;885200;-1,5
1989-11-15;4,500591464928392;4,523437106882343;4,420631718089562;4,489168643951416;776400;-0,25
1989-11-16;4,454900553769162;4,477746197634645;4,3977864441054555;4,466323375701904;1146000;-0,51
1989-11-17;4,454900930350727;4,454900930350727;4,409209638757387;4,443478107452393;671200;-0,51
1989-11-20;4,432054098028886;4,432054098028886;4,294980259945518;4,340671539306641;1419600;-2,31
1989-11-21;4,329249279568619;4,363517743522988;4,272135172978004;4,306403636932373;1412000;-0,79
1989-11-22;4,294982147216797;4,306404972076416;4,237868022918701;4,283559322357178;810400;-0,53
1989-11-24;4,283556278715742;4,294979095458984;4,260710645229258;4,294979095458984;436800;0,27
1989-11-27;4,322573914615501;4,391551157933834;4,299581500176057;4,380054950714111;20603600;1,98
1989-11-28;4,39155026525259;4,426038879901171;4,3455654457211494;4,4145426750183105;1227200;0,79
1989-11-29;4,41454055546466;4,426036754827849;4,391548156738281;4,391548156738281;1821200;-0,52
1989-11-30;4,322573801676432;4,345566215515137;4,265092767079672;4,31107759475708;1375200;-1,83
1989-12-01;4,322573402178577;4,322573402178577;4,242099961180571;4,265092372894287;2703600;-1,07
1989-12-04;4,207611560821533;4,230603973722197;4,184619147920869;4,207611560821533;854000;-1,35
1989-12-05;4,196115376889539;4,230603996425618;4,1156419313053565;4,127138137817383;1286800;-1,91
1989-12-06;4,10414615141607;4,10414615141607;3,8742219972751135;3,897214412689209;4478000;-5,57
1989-12-07;3,9317007228774803;4,0236703304301695;3,9202045219333943;4,012174129486084;2899200;2,95
1989-12-08;4,035168170928955;4,035168170928955;4,000679554083408;4,035168170928955;1298000;0,57
1989-12-11;4,035168917373169;4,035168917373169;3,8627258012461105;3,954695463180542;1991600;-1,99
1989-12-12;3,9546936642039907;4,046663284301758;3,9546936642039907;4,046663284301758;1572800;2,33
1989-12-13;4,023670879277316;4,0696556893262;4,012174676765095;4,046663284301758;1649600;0,0
1989-12-14;4,046663284301758;4,0696556893262;4,046663284301758;4,046663284301758;857600;0,0
1989-12-15;4,081154153299737;4,081154153299737;4,046665526652133;4,058161735534668;2159600;0,28
1989-12-18;4,081151673119548;4,081151673119548;3,920204846573988;3,943197250366211;1940400;-2,83
1989-12-19;3,908710264944815;3,908710264944815;3,8052444049903937;3,8282368183135986;1418000;-2,92
1989-12-20;3,828237178020699;3,97768787866415;3,828237178020699;3,954695463180542;1103600;3,3
1989-12-21;3,9202065221194564;4,046664797026535;3,9202065221194564;4,000679969787598;1114000;1,16
1989-12-22;3,989181874503552;4,092647686810561;3,9776856731361065;4,081151485443115;1024400;2,01
1989-12-26;4,10414457321167;4,196114199502127;4,10414457321167;4,18461799621582;615200;2,54
1989-12-27;4,184619676129928;4,265093131440119;4,184619676129928;4,242100715637207;908800;1,37
1989-12-28;4,230602674586798;4,288083689187163;4,230602674586798;4,27658748626709;527600;0,81
1989-12-29;4,288083482433009;4,288083482433009;4,242098672969921;4,253594875335693;772800;-0,54
1990-01-02;4,230602540535198;4,334068363537417;4,219106337979396;4,288083553314209;849600;0,81
1990-01-03;4,299579825807125;4,345564636778324;4,299579825807125;4,322572231292725;1785200;0,8
1990-01-04;4,276588035666424;4,276588035666424;4,196114604887755;4,230603218078613;1471200;-2,13
1990-01-05;4,207609502474467;4,2191057033009;4,138632297515869;4,138632297515869;1050800;-2,17
1990-01-08;4,138633454043562;4,2076106782776215;4,138633454043562;4,161625862121582;680000;0,56
1990-01-09;4,173122066160592;4,219106882316631;4,150129658082572;4,161625862121582;776000;0,0
1990-01-10;4,092647686810561;4,1041438881780055;4,023670478605888;4,081151485443115;702800;-1,93
1990-01-11;4,092648094350642;4,104144296862862;4,012174676765095;4,046663284301758;1208400;-0,85
1990-01-12;3,9776869573091207;4,0351679827037605;3,931702136993408;3,931702136993408;707600;-2,84
1990-01-15;3,839731486446886;3,897212496723037;3,7937466782259652;3,816739082336426;1298800;-2,92
1990-01-16;3,7477637238280717;3,954695463180542;3,724771308344464;3,954695463180542;1355600;3,61
1990-01-17;3,977684259414673;4,023669048540854;3,9316994702884918;3,977684259414673;2706800;0,58
1990-01-18;3,954694205365223;4,0466638380481355;3,862724572682311;3,920205593109131;3792800;-1,45
1990-01-19;4,0006814892009155;4,092651178607833;3,966192855673321;4,0696587562561035;2429200;3,81
1990-01-22;4,092649624265474;4,104145831075208;4,000679969787598;4,000679969787598;1362800;-1,69
1990-01-23;4,012174277238443;4,081151485443115;4,012174277238443;4,081151485443115;1023600;2,01
1990-01-24;4,046664376544137;4,046664376544137;3,977687142853044;4,035168170928955;1580400;-1,13
1990-01-25;4,023671627044678;4,069656445639474;4,023671627044678;4,023671627044678;480800;-0,28
1990-01-26;4,000680294147758;4,012176501889561;3,8857182167297184;3,954695463180542;824800;-1,71
1990-01-29;3,9546941027921787;3,9546941027921787;3,8512282687074997;3,9087092876434326;899600;-1,16
1990-01-30;3,8857164995385967;3,8857164995385967;3,747762067602315;3,759258270263672;940800;-3,82
1990-01-31;3,7362665292762576;3,862724781036377;3,7362665292762576;3,862724781036377;1434400;2,75
1990-02-01;3,885715458688419;3,8972116582703373;3,793745862033072;3,8052420616149902;1309600;-1,49
1990-02-02;3,7937466257167625;3,9431972503662105;3,77075422192454;3,943197250366211;1500000;3,63
1990-02-05;3,9431982139746347;3,9431982139746347;3,862724781036377;3,862724781036377;490400;-2,04
1990-02-06;3,839731486446886;3,839731486446886;3,7937466782259652;3,816739082336426;979200;-1,19
1990-02-07;3,770753950762326;3,885715961456299;3,747761548623531;3,885715961456299;851200;1,81
1990-02-08;3,8627262572328487;3,874222466331756;3,8167414208372192;3,839733839035034;1348800;-1,18
1990-02-09;3,828237208838986;3,885718248010743;3,816741001004635;3,8742220401763916;1039200;0,9
1990-02-12;3,86272583234204;3,9087106636794453;3,8512296245076887;3,8742220401763916;939600;0,0
1990-02-13;3,862724781036377;3,8972133951527734;3,8512285763309118;3,862724781036377;1687600;-0,3
1990-02-14;3,862724572682311;3,9202055931091313;3,851228368596947;3,920205593109131;789600;1,49
1990-02-15;3,897213375908988;4,035167831693377;3,897213375908988;4,023671627044678;825200;2,64
1990-02-16;4,046664829360706;4,1386344845734495;4,046664829360706;4,115642070770264;2972800;2,29
1990-02-20;4,0696579444172025;4,0696579444172025;4,023673108887064;4,058161735534668;2726400;-1,4
1990-02-21;3,989183348468226;4,069656787774502;3,977687142853044;4,035168170928955;863600;-0,57
1990-02-22;4,046662881340779;4,150128693647788;4,046662881340779;4,081151485443115;1263200;1,14
1990-02-23;4,058159486813979;4,104144296862862;4,012174676765095;4,046663284301758;942800;-0,85
1990-02-26;4,055934331633828;4,090699483047832;4,055934331633828;4,079111099243164;797200;0,8
1990-02-27;4,055936555676474;4,160232067108154;4,055936555676474;4,160232067108154;948800;1,99
1990-02-28;4,13705234447222;4,183405872141377;4,1022871987203535;4,125463962554932;795600;-0,84
1990-03-01;4,0906975917121615;4,160227862392821;4,0906975917121615;4,137051105499268;1000800;0,28
1990-03-02;4,137051336143328;4,264523506164551;4,137051336143328;4,264523506164551;930800;3,08
1990-03-05;4,276114566449573;4,310879725526399;4,241349407372748;4,2529377937316895;1546000;-0,27
1990-03-06;4,241347884083842;4,241347884083842;4,1718175909021395;4,218171119689941;2353200;-0,82
1990-03-07;4,1949936890405075;4,218170449753438;4,1834053086840415;4,206582069396973;800400;-0,27
1990-03-08;4,148642285847049;4,148642285847049;3,9979932642939437;4,044346809387207;6367600;-3,86
1990-03-09;3,893696980304029;3,893696980304029;3,777813141604504;3,8473434448242188;9583200;-4,87
1990-03-12;3,870518818362602;3,893695577753995;3,8241652995798163;3,8357536792755127;2523600;-0,3
1990-03-13;3,8357556519141567;3,8357556519141567;3,754636952326848;3,7662253379821777;2272400;-1,81
1990-03-14;3,754637105124337;3,766225491251264;3,650341629981994;3,7314603328704834;3680000;-0,92
1990-03-15;3,7430481417679493;3,7894016791273044;3,7430481417679493;3,754636526107788;867600;0,62
1990-03-16;3,8473436008264987;3,8473436008264987;3,7430481417679493;3,754636526107788;1942000;0,0
1990-03-19;3,731460332870483;3,754637105124337;3,6966951744897023;3,7314603328704834;624800;-0,62
1990-03-20;3,7082813227064557;3,7314580809733715;3,6851045644395404;3,696692943572998;1190800;-0,93
1990-03-21;3,69669442281783;3,7314595741295964;3,511280282488409;3,685106039047241;862000;-0,31
1990-03-22;3,615575505541517;3,650340654633262;3,5692219734191895;3,5692219734191895;2560800;-3,14
1990-03-23;3,522867411951865;3,6155744491084927;3,511279032307286;3,592397689819336;2236000;0,65
1990-03-26;3,5923999491550194;3,685107044617084;3,5923999491550194;3,673518657684326;669600;2,26
1990-03-27;3,6735176552766524;3,69669442281783;3,638752503964886;3,685106039047241;834800;0,32
1990-03-28;3,685105177420604;3,6966935584816754;3,650340034237391;3,661928415298462;495200;-0,63
1990-03-29;3,6503413729012584;3,661929758212056;3,6155762169688654;3,627164602279663;527600;-0,95
1990-03-30;3,6271628287530713;3,6271628287530713;3,546044171241022;3,592397689819336;697600;-0,96
1990-04-02;3,569221830056384;3,580810212621502;3,511279917230793;3,5460450649261475;1032800;-1,29
1990-04-03;3,546045207358026;3,592398739480353;3,546045207358026;3,5692219734191895;751600;0,65
1990-04-04;3,430161191927676;3,5344566335741257;3,430161191927676;3,4996914863586426;1815200;-1,95
1990-04-05;3,488103993623727;3,488103993623727;3,349043369293213;3,349043369293213;1321200;-4,3
1990-04-06;3,314277072677343;3,337453835423338;3,140451352082377;3,2795119285583496;3821200;-2,08
1990-04-09;3,279513057127956;3,360631754654089;3,279513057127956;3,349043369293213;1013200;2,12
1990-04-10;3,3838070143892915;3,4996908162519387;3,3722186342030267;3,488102436065674;3070000;4,15
1990-04-11;3,5228682511689646;3,5344566335741257;3,488103103953481;3,4996914863586426;942000;0,33
1990-04-12;3,511279196438203;3,522867576624468;3,488102436065674;3,488102436065674;842000;-0,33
1990-04-16;3,488102665624103;3,5112794275219374;3,4301607608795166;3,4301607608795166;914400;-1,66
1990-04-17;3,4185743610994472;3,5692234007411177;3,406985973434703;3,464927911758423;2101600;1,01
1990-04-18;3,441751136428935;3,4996930747526545;3,441751136428935;3,464927911758423;1252400;0,0
1990-04-19;3,453338384628296;3,4881035361513995;3,4417500007872612;3,453338384628296;915200;-0,33
1990-04-20;3,4533386728177566;3,4765154424339832;3,4417502880096436;3,4417502880096436;359600;-0,34
1990-04-23;3,4417491418284336;3,4417491418284336;3,406983998981682;3,4301607608795166;754400;-0,34
1990-04-24;3,4301607608795166;3,488102665624103;3,406983998981682;3,4301607608795166;728000;0,0
1990-04-25;3,4185737698045493;3,4301621554649038;3,3374550701820684;3,3838086128234863;1064800;-1,35
1990-04-26;3,383809170480502;3,4301627207610568;3,383809170480502;3,418574333190918;1223600;1,03
1990-04-27;3,4417500007872612;3,4649267684693306;3,430161616946227;3,453338384628296;581600;1,02
1990-04-30;3,464925307976572;3,5344555817152323;3,4533369290201286;3,522867202758789;1665200;2,01
1990-05-01;3,522870631079965;3,6387545334181217;3,522870631079965;3,603989362716675;1420000;2,3
1990-05-02;3,5923996320955314;3,6387531757354736;3,580811246185546;3,6387531757354736;1543600;0,96
1990-05-03;3,638752174377441;3,731459236145019;3,638752174377441;3,708282470703125;1844800;1,91
1990-05-04;3,708281939542746;3,7314587016648884;3,6387516531763198;3,661928415298462;1494000;-1,25
1990-05-07;3,6619292715060636;3,708282806588419;3,6619292715060636;3,685106039047241;950800;0,63
1990-05-08;3,66193029208061;3,66193029208061;3,5923999700790796;3,61557674407959;891200;-1,89
1990-05-09;3,6155744491084927;3,6155744491084927;3,5692209305301787;3,592397689819336;1158800;-0,64
1990-05-10;3,569221450287161;3,603986594283465;3,55763306895506;3,5808098316192627;2725600;-0,32
1990-05-11;3,6039874969966825;3,673517802404979;3,5923991127619663;3,650341033935547;4104800;1,94
1990-05-14;3,661928415298462;3,7314587016648884;3,650340034237391;3,661928415298462;1138400;0,32
1990-05-15;3,661930270751568;3,685107044617084;3,6503418838188098;3,673518657684326;522400;0,32
1990-05-16;3,6619294181702626;3,673517802404979;3,6271642654661145;3,650341033935547;356800;-0,63
1990-05-17;3,661928415298462;3,708281939542746;3,6155748910541776;3,661928415298462;1471600;0,32
1990-05-18;3,6735183334654304;3,6735183334654304;3,5923996320955314;3,6387531757354736;592000;-0,63
1990-05-21;3,6271642654661145;3,6851061866396946;3,6155758812313987;3,650341033935547;804000;0,32
1990-05-22;3,6503401196118697;3,673516882276072;3,5808098316192623;3,5808098316192627;1893200;-1,9
1990-05-23;3,5692209305301787;3,6039860694639145;3,5576325508856;3,592397689819336;622400;0,32
1990-05-24;3,6039871240999832;3,6039871240999832;3,499691676778762;3,511280059814453;515600;-2,26
1990-05-25;3,5089400169011706;3,5089400169011706;3,4387612165631474;3,4621541500091553;2882000;-1,4
1990-05-29;3,4855480194091797;3,497244489272969;3,4738515495453908;3,4855480194091797;852400;0,68
1990-05-30;3,497244205695904;3,5557265502727584;3,485547736780533;3,5323336124420166;2757200;1,34
1990-05-31;3,532332597240325;3,6843866494394115;3,532332597240325;3,6259043216705322;1388000;2,65
1990-06-01;3,649297534858919;3,731172800064087;3,6259046019431564;3,731172800064087;3808000;2,9
1990-06-04;3,7311734535864423;3,953406355210713;3,719476985079902;3,930013418197632;1788000;5,33
1990-06-05;4,000193275254348;4,093765047774918;3,988496803689277;4,070372104644775;1918400;3,57
1990-06-06;4,093762904922397;4,140548766692939;4,0469770431518555;4,0469770431518555;2442400;-0,57
1990-06-07;4,023584505406822;4,023584505406822;3,8364410400390625;3,8364410400390625;1609600;-5,2
1990-06-08;3,8130467896014903;3,87152910232544;3,8013503270567006;3,8715291023254395;701200;0,91
1990-06-11;3,8364397146910703;3,87152910232544;3,8247432521462805;3,8715291023254395;1185200;0,0
