Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1992-01-23;2,894900780958877;2,894900780958877;2,7811273802397753;2,806410551071167;18930000;-1,77
1992-01-24;2,81905228965219;2,8949012353709174;2,8064109915929127;2,863297700881958;13588800;2,03
1992-01-27;2,875937486576243;2,8822584216226663;2,819050807202111;2,825371742248535;10910400;-1,32
1992-01-28;2,825371324960873;2,8506544827311946;2,787446877645962;2,8000881671905518;14470800;-0,89
1992-01-29;2,7874473141682956;2,850654929152024;2,755843796017048;2,774806022644043;17175600;-0,9
1992-01-30;2,781125478668425;2,793767344781071;2,7432010376925784;2,7495219707489014;17809200;-0,91
1992-01-31;2,7368809784224144;2,755843200954946;2,717918755889883;2,7242391109466553;19600800;-0,92
1992-02-03;2,7242396812100993;2,7748060043359395;2,7242396812100993;2,7684850692749023;17630400;1,62
1992-02-04;2,7621651467865918;2,8253727845243506;2,7495238507116166;2,806410551071167;18844800;1,37
1992-02-05;2,8127300354162834;2,8569748381629183;2,7811259435330964;2,8000881671905518;14841600;-0,23
1992-02-06;2,825371748780551;2,831692683841588;2,7558437778340563;2,7684850692749023;14186400;-1,13
1992-02-07;2,7748046646275846;2,7874459499650692;2,7179180125874813;2,755842447280884;17518800;-0,46
1992-02-10;2,7748057464342706;2,7811261022266396;2,736881296955356;2,7621638774871826;11001600;0,23
1992-02-11;2,762163258180502;2,7684841912368245;2,717918462829377;2,7495219707489014;9639600;-0,46
1992-02-12;2,749523025220345;2,768485252980485;2,7115985697000644;2,736881732940674;13555200;-0,46
1992-02-13;2,7432020897398757;2,768485252980485;2,705277634219595;2,736881732940674;17496000;0,0
1992-02-14;2,7179206325370386;2,736882868162456;2,6863165207070043;2,698958396911621;15646800;-1,39
1992-02-18;2,69263643069859;2,698957366387419;2,553579896313351;2,597825288772583;25570800;-3,75
1992-02-19;2,5725419616379352;2,6357495784759526;2,5346175072713746;2,635749578475952;33769200;1,46
1992-02-20;2,6231080459638436;2,692636013031006;2,5662213696322027;2,692636013031006;18314400;2,16
1992-02-21;2,6547118056592325;2,6673530975543365;2,6041460593975683;2,635749578475952;21433200;-2,11
1992-02-24;2,635747500087904;2,6736719245496;2,6041440059300878;2,6167852878570557;12152400;-0,72
1992-02-25;2,6041460037231445;2,6231082305010283;2,57886284179222;2,6041460037231445;14880000;-0,48
1992-02-26;2,6167867094893458;2,730560044684535;2,5851831981621625;2,7242391109466553;26374800;4,61
1992-02-27;2,7748060043359395;2,7748060043359395;2,743201907711982;2,7684850692749023;18016800;1,62
1992-02-28;2,781127498375099;2,787448436021805;2,7179204366339036;2,7305617332458496;14704800;-1,37
1992-03-02;2,7305617332458496;2,755844905151207;2,7179204366339036;2,7305617332458496;9979200;0,0
1992-03-03;2,7305604639187666;2,749522689362647;2,6799947222954845;2,692636013031006;11914800;-1,39
1992-03-04;2,686316036995499;2,6926369739596274;2,629429340362549;2,629429340362549;14772000;-2,35
1992-03-05;2,6483906274348863;2,7305604639187666;2,6420702714077238;2,692636013031006;18738000;2,4
1992-03-06;2,7052785914950856;2,7179204669294106;2,6610337635193635;2,673675060272217;11113200;-0,7
1992-03-09;2,6736737287354653;2,6863150191927323;2,6420702132517055;2,6610324382781982;8786400;-0,47
1992-03-10;2,667351722717285;2,711597089566567;2,661031369368067;2,667351722717285;13882800;0,24
1992-03-11;2,673674412860691;2,6989575789257274;2,635749953103802;2,6483912467956543;13414800;-0,71
1992-03-12;2,6547128258022012;2,673675060272217;2,642071529049348;2,673675060272217;15021600;0,95
1992-03-13;2,6863157065525436;2,6989575789257274;2,6483912467956543;2,6483912467956543;11487600;-0,95
1992-03-16;2,6673530710853326;2,6863152980804443;2,6420704875460124;2,6863152980804443;10980000;1,43
1992-03-17;2,688946242986987;2,720581293106079;2,6762925704881484;2,720581293106079;13632000;1,28
1992-03-18;2,71425491823277;2,7269085942327216;2,6699661833607053;2,6952741146087646;11104800;-0,93
1992-03-19;2,707928005908261;2,714255134035367;2,676293523769138;2,6889472007751465;7939200;-0,23
1992-03-20;2,695274114608765;2,695274114608765;2,6636396349848086;2,6952741146087646;23456400;0,24
1992-03-23;2,6889471372736176;2,70160139322899;2,644658979174385;2,663639783859253;10155600;-1,17
1992-03-24;2,676293523769138;2,7016014570293585;2,6636398467631293;2,6889472007751465;11976000;0,95
1992-03-25;2,720580761036545;2,7395615556966884;2,663638377056114;2,7079265117645264;12133200;0,71
1992-03-26;2,7205830310326027;2,7205830310326027;2,6889479607048172;2,7016022205352783;9402000;-0,23
1992-03-27;2,7016012422328193;2,7205820458568244;2,6826204386088137;2,6952741146087646;10566000;-0,23
1992-03-30;2,695275399485145;2,7142562121575757;2,682621717453003;2,682621717453003;7910400;-0,47
1992-03-31;2,6826204386088137;2,71425491823277;2,6826204386088137;2,6952741146087646;15194400;0,47
1992-04-01;2,676294586812715;2,6889482688448574;2,650986643499996;2,682621717453003;17750400;-0,47
1992-04-02;2,6762942027390335;2,682621332471318;2,619351772893522;2,632005453109741;17944800;-1,89
1992-04-03;2,625677773539013;2,6320043213024227;2,587716169966151;2,613023519515991;19636800;-0,72
1992-04-06;2,6066984457133815;2,6762945652008057;2,5940441845349924;2,6762945652008057;24547200;2,42
1992-04-07;2,6383314483139335;2,6509851230888537;2,606696971752582;2,613023519515991;17024400;-2,36
1992-04-08;2,5877172041098704;2,606698013481707;2,55608213565792;2,6003708839416504;29764800;-0,48
1992-04-09;2,613024997054147;2,68262169579;2,600371315124187;2,6762945652008057;20976000;2,92
1992-04-10;2,7016025083091546;2,7205833208283092;2,6636408832708454;2,6762945652008057;11995200;0,0
1992-04-13;2,6826191717162575;2,7079265117645264;2,669964922444239;2,7079265117645264;6259200;1,18
1992-04-14;2,7269083248619164;2,78385073010902;2,714254650111927;2,7648699283599854;21926400;2,1
1992-04-15;2,7775236990816143;2,7965044975280766;2,7522157747369986;2,796504497528076;15480000;1,14
1992-04-16;2,7901767633690606;2,796503887887896;2,7142535861345283;2,75854229927063;18864000;-1,36
1992-04-20;2,726909872169075;2,7332370027582695;2,6383329401624964;2,6762945652008057;18259200;-2,98
1992-04-21;2,6699663325887495;2,6826205885441214;2,638331851196699;2,663639783859253;13423200;-0,47
1992-04-22;2,663639974635136;2,6762936522486034;2,6383320401599706;2,6509857177734375;17550000;-0,48
1992-04-23;2,657312655881567;2,6762934605664355;2,6320047232190125;2,663639783859253;16621200;0,48
1992-04-24;2,663637463180709;2,663637463180709;2,6130216419543384;2,6193487644195557;13462800;-1,66
1992-04-27;2,6193516482634656;2,6446595867400897;2,6130245188322285;2,625678777694702;12772800;0,24
1992-04-28;2,625678777694702;2,638332457308853;2,600370839218078;2,625678777694702;15652800;0,0
1992-04-29;2,632005453109741;2,6446597125743105;2,6130246431612374;2,632005453109741;12234000;0,24
1992-04-30;2,6383316763813673;2,6762932832357755;2,6130237453957115;2,6446588039398193;14731200;0,48
1992-05-01;2,6446586877055043;2,6509852357377492;2,5877162799265445;2,6066970825195312;12033600;-1,44
1992-05-04;2,606697968649315;2,638332457308853;2,600370839218078;2,625678777694702;12718800;0,73
1992-05-05;2,632005453109741;2,701602142419822;2,6130246431612374;2,632005453109741;18382800;0,24
1992-05-06;2,638332457308853;2,6509861369230037;2,606697968649315;2,625678777694702;15858000;-0,24
1992-05-07;2,6256758868847734;2,644656675032741;2,6130216419543384;2,6193487644195557;12024000;-0,24
1992-05-08;2,632005453109741;2,638332582842026;2,6130246431612374;2,632005453109741;9632400;0,48
1992-05-11;2,6446600707516907;2,70792905964992;2,6446600707516907;2,6762945652008057;17212800;1,68
1992-05-12;2,6889469869847105;2,7016012422328193;2,6699661833607053;2,6952741146087646;16124400;0,71
1992-05-13;2,6952753777199603;2,7016025083091546;2,669967434611611;2,6762945652008057;9798000;-0,7
1992-05-14;2,68262014326513;2,68262014326513;2,6193506117347334;2,638331413269043;12464400;-1,42
1992-05-15;2,6193487644195557;2,663637463180709;2,6066950987368056;2,6193487644195557;21986400;-0,72
1992-05-18;2,6699674561724267;2,6889482688448574;2,657313774140284;2,682621717453003;10050000;2,42
1992-05-19;2,695273496155953;2,733235094693361;2,682619823059492;2,726907968521118;13123200;1,65
1992-05-20;2,720583342797864;2,7269098941897183;2,6699674561724267;2,682621717453003;13045200;-1,62
1992-05-21;2,6636393417308204;2,6699658894101943;2,632004286341575;2,638331413269043;12441600;-1,65
1992-05-22;2,6383320401599706;2,669966523817754;2,6383320401599706;2,6509857177734375;5732400;0,48
1992-05-26;2,6256758868847734;2,632002430102306;2,6066950987368056;2,6193487644195557;15079200;-1,19
1992-05-27;2,6193516482634656;2,638332457308853;2,6130245188322285;2,625678777694702;7821600;0,24
1992-05-28;2,638332659128075;2,7079287712021416;2,6193518486307505;2,7016022205352783;10930800;2,89
1992-05-29;2,701602530125433;2,7142562121575757;2,6699674561724267;2,682621717453003;12135600;-0,7
1992-06-01;2,6826204386088137;2,695274114608765;2,644658831360803;2,6952741146087646;14636400;0,47
1992-06-02;2,695274114608765;2,7269085942327216;2,6826204386088137;2,6952741146087646;14844000;0,0
1992-06-03;2,695272791825895;2,783849638850225;2,695272791825895;2,75854229927063;16148400;2,35
1992-06-04;2,758542874579905;2,8091581435430615;2,752215748741513;2,790177345275879;20269200;1,15
1992-06-05;2,796504802652438;2,82813927709882;2,7395624011001125;2,7458889484405518;16400400;-1,59
1992-06-08;2,7269084950747065;2,745889298008517;2,7269084950747065;2,739562749862671;9460800;-0,23
1992-06-09;2,7421977519989014;2,7611968112972654;2,729531325929808;2,7421977519989014;8047200;0,1
1992-06-10;2,729530046716961;2,773861357572064;2,704198366061192;2,710530996322632;16783200;-1,15
1992-06-11;2,710531755593493;2,735864023150311;2,6978659117176678;2,7295308113098145;11359200;0,7
1992-06-12;2,7548635982627183;2,7611968112972654;2,7358645389643548;2,7421977519989014;9294000;0,46
1992-06-15;2,742195950479744;2,786526673182131;2,7358627416058763;2,780194044113159;9900000;1,39
1992-06-16;2,786527009285623;2,7928602189233858;2,7611953303445036;2,7738611698150635;9111600;-0,23
1992-06-17;2,761196912544013;2,7801959725390284;2,7358646392822266;2,7358646392822266;14992800;-1,37
1992-06-18;2,7295303814796377;2,767528486928566;2,7168645395983537;2,7485294342041016;12310800;0,46
1992-06-19;2,7548629249878682;2,7675287681562155;2,729530658846038;2,7611961364746094;27570000;0,46
1992-06-22;2,7485303852281717;2,7548635982627183;2,729531325929808;2,7421977519989014;15225600;-0,69
1992-06-23;2,7421972349908073;2,7548630788666326;2,716864967433989;2,7295308113098145;8746800;-0,46
1992-06-24;2,7168651192377515;2,7295309638212757;2,691532850265503;2,691532850265503;9784800;-1,39
1992-06-25;2,704199751350183;2,710532384855661;2,6662016310961065;2,6852006912231445;10230000;-0,24
1992-06-26;2,6851993156668623;2,710530996322632;2,6851993156668623;2,710530996322632;8156400;0,94
1992-06-29;2,7168645395983537;2,754862645047282;2,7105313287551738;2,7485294342041016;8101200;1,4
1992-06-30;2,748529141237012;2,748529141237012;2,7168642500064406;2,7231974601745605;6846000;-0,92
1992-07-01;2,7295318651539184;2,78652905430891;2,7042001676219605;2,7168660163879395;23737200;-0,23
1992-07-02;2,723198692700538;2,7611968112972654;2,6978664203676277;2,7421977519989014;19024800;0,93
1992-07-06;2,7548627835215815;2,8055267333984375;2,735863729842122;2,8055267333984375;14702400;2,31
1992-07-07;2,8181934578560934;2,830859301731919;2,710531755593493;2,7295308113098145;15752400;-2,71
1992-07-08;2,7231977504415337;2,754862645047282;2,69786548687389;2,7485294342041016;15795600;0,7
1992-07-09;2,748529899425119;2,7991944351359757;2,748529899425119;2,792861223220825;14023200;1,61
1992-07-10;2,7991930909298666;2,8055257199988386;2,7738608352392915;2,780194044113159;9045600;-0,45
1992-07-13;2,780195379195698;2,805527067245952;2,7675289553653966;2,792861223220825;7638000;0,46
1992-07-14;2,7865278184316766;2,8118600845336914;2,7801951867600234;2,8118600845336914;9087600;0,68
1992-07-15;2,81819310914617;2,837192162511638;2,786527633666992;2,786527633666992;18294000;-0,9
1992-07-16;2,792861223220825;2,7991944351359757;2,7675289553653966;2,792861223220825;17307600;0,23
1992-07-17;2,786527633666992;2,7928608447238465;2,7675285803015237;2,786527633666992;12968400;-0,23
1992-07-20;2,7421961410338422;2,7928600761307134;2,7421961410338422;2,7675278186798096;8998800;-0,68
1992-07-21;2,7738611698150635;2,799193428561148;2,7611953303445036;2,7738611698150635;10297200;0,23
1992-07-22;2,7738611698150635;2,7928602189233858;2,7611953303445036;2,7738611698150635;10302000;0,0
1992-07-23;2,77386254150166;2,799194812774658;2,7611966957677865;2,799194812774658;6758400;0,91
1992-07-24;2,7801940441131587;2,792859882055999;2,7738608352392915;2,780194044113159;4396800;-0,68
1992-07-27;2,7801940441131587;2,792859882055999;2,7738608352392915;2,780194044113159;4147200;0,0
1992-07-28;2,780195379195698;2,805527067245952;2,7675289553653966;2,792861223220825;11743200;0,46
1992-07-29;2,8055276266146736;2,849858959249202;2,7928617800642184;2,830859899520874;24532800;1,36
1992-07-30;2,830859899520874;2,8435257460713297;2,8245266863430016;2,830859899520874;8043600;0,0
1992-07-31;2,818194052970419;2,837193112698747;2,811860839792546;2,830859899520874;7053600;0,0
1992-08-03;2,824525399559415;2,856190871217486;2,824525399559415;2,8371918201446533;7112400;0,22
1992-08-04;2,8435257460713297;2,8435257460713297;2,7928617800642184;2,830859899520874;8487600;-0,22
1992-08-05;2,849859613645409;2,887857741827348;2,8435263990132786;2,862525463104248;14637600;1,12
1992-08-06;2,8561922911205424;2,913189472674132;2,849859077679483;2,88785719871521;13197600;0,88
1992-08-07;2,8941902138192543;2,938520965452768;2,8941902138192543;2,906856060028076;15207600;0,66
1992-08-10;2,88785638853224;2,900522232055664;2,881523176867952;2,900522232055664;7960800;-0,22
1992-08-11;2,887855956012497;2,9195208499811214;2,887855956012497;2,9131882190704346;12469200;0,44
1992-08-12;2,919521906236898;2,932188332250994;2,8941902138192543;2,906856060028076;8619600;-0,22
1992-08-13;2,9195208971656674;2,938519949814913;2,9005218445164225;2,93218731880188;8965200;0,87
1992-08-14;2,9385186824021505;2,995515815766448;2,9321860541204443;2,989183187484741;14469600;1,94
1992-08-17;2,9701864745659092;2,98918553393455;2,963853261507936;2,9765191078186035;7195200;-0,42
1992-08-18;2,976519107818604;3,0018513802452174;2,9701864745659092;2,9765191078186035;7432800;0,0
1992-08-19;2,970184899992931;2,989183949289677;2,963851690292359;2,9638516902923584;9205200;-0,43
1992-08-20;2,963854448437757;2,976520299820697;2,9385221658663667;2,9701876640319824;9789600;0,21
1992-08-21;2,989184476749616;2,9955171077626486;2,9195208971656674;2,93218731880188;17342400;-1,28
1992-08-24;2,919521906236898;2,932188332250994;2,8878570008122066;2,906856060028076;10106400;-0,86
1992-08-25;2,919521906236898;2,925855119243946;2,8878570008122066;2,906856060028076;7082400;0,0
1992-08-26;2,9195220863860847;2,95118757356997;2,9005230259978774;2,938521146774292;11359200;1,09
1992-08-27;2,9575200246686375;2,9575200246686375;2,906856060028076;2,906856060028076;9172800;-1,08
1992-08-28;2,9195208499811214;2,9258540606968717;2,9068550083546842;2,9131882190704346;5299200;0,22
1992-08-31;2,9131891313048475;2,9131891313048475;2,8878568603143764;2,8941900730133057;6204000;-0,65
1992-09-01;2,890487005607705;2,9031643867492676;2,877809624466143;2,9031643867492676;9162000;0,31
1992-09-02;2,903165146141677;2,9158431109327743;2,8841487792884926;2,89682674407959;9520800;-0,22
1992-09-03;2,9095035092776094;2,934858853129703;2,9031645282312515;2,9221808910369873;11270400;0,88
1992-09-04;2,9221815129948614;2,9221815129948614;2,890487761684041;2,89682674407959;5962800;-0,87
1992-09-08;2,909504128537226;2,9158431109327743;2,8841487792884926;2,89682674407959;7172400;0,0
1992-09-09;2,9221801249559234;2,947535462160842;2,915841725904583;2,9348580837249756;11638800;1,31
1992-09-10;2,9348599318351867;2,9792310744682577;2,922181965082694;2,9665536880493164;13194000;1,08
1992-09-11;2,966553688049316;2,9792310744682577;2,9538763016303746;2,9665536880493164;6979200;0,0
1992-09-14;2,991907835006714;2,9982462354940274;2,9728914728781404;2,991907835006714;14846400;0,85
1992-09-15;2,9792310744682577;2,985570057844504;2,9538763016303746;2,9665536880493164;8385600;-0,85
1992-09-16;2,96021470467307;2,9982474442634457;2,9538763016303746;2,9665536880493164;10042800;0,0
1992-09-17;2,9792302087570213;2,9919081718255236;2,966552826021901;2,9728918075561523;7215600;0,21
1992-09-18;2,9728918075561523;2,9792302087570213;2,96021384448765;2,9728918075561523;23874000;0,0
1992-09-21;2,9728914728781404;3,0045852163146574;2,96655249205751;2,991907835006714;9819600;0,64
1992-09-22;2,972892102356692;2,979230504186095;2,9475367540387603;2,960214138031006;8112000;-1,06
1992-09-23;2,972893321895248;3,010926069807197;2,96655433713203;2,9982481002807617;13044000;1,28
1992-09-24;3,0109259194900853;3,0172643236031873;2,9982479505965838;3,004586935043335;7279200;0,21
1992-09-25;3,010924879418788;3,010924879418788;2,9475367978485303;2,953875780105591;14491200;-1,69
1992-09-28;2,9602153523688126;2,9982481002807617;2,947537963176056;2,9982481002807617;7533600;1,5
1992-09-29;2,998247100465149;2,998247100465149;2,9792307328505;2,985569715499878;5366400;-0,42
1992-09-30;2,991909695851222;3,010926069807197;2,9855707110880045;2,9982481002807617;5937600;0,42
1992-10-01;2,991907835006714;2,991907835006714;2,96021351123688;2,991907835006714;9168000;-0,21
1992-10-02;2,979231088772;2,9919090555853614;2,941198348999023;2,9411983489990234;11202000;-1,69
1992-10-05;2,9285197293657013;2,9411971105072636;2,808082577354277;2,9031643867492676;28206000;-1,29
1992-10-06;2,8968253680841904;2,953874441545368;2,877809010263798;2,9348580837249756;9540000;1,09
1992-10-07;2,9221817993044774;2,947537151037478;2,903165430588107;2,9095044136047363;9092400;-0,86
1992-10-08;2,94753646175253;2,9792302087570213;2,93485907901741;2,9728918075561523;10255200;2,18
1992-10-09;2,9602147188855117;2,966553702292192;2,9285209625192157;2,9411983489990234;5950800;-1,07
1992-10-12;2,953875443286781;2,9728918075561523;2,922181115948908;2,9728918075561523;12866400;1,08
1992-10-13;2,9665535526890907;2,9792309385295788;2,9411982006745903;2,9475371837615967;11854800;-0,85
1992-10-14;2,9538763016303746;2,985570057844504;2,941198334877882;2,9665536880493164;10930800;0,65
1992-10-15;2,953875736201603;2,979230504186095;2,9475367540387603;2,960214138031006;11142000;-0,21
1992-10-16;2,979230207120576;3,0172629356384277;2,9602138428616502;3,0172629356384277;19227600;1,93
1992-10-19;3,0172633479293918;3,074312448501587;2,991908579008501;3,074312448501587;30686400;1,89
1992-10-20;3,093327708383155;3,118683048563865;3,0172622681742807;3,1060056686401367;23316000;1,03
1992-10-21;3,1123460061043247;3,14404034614563;3,0933296342129872;3,14404034614563;14076000;1,22
1992-10-22;3,1313611059878825;3,144039068987864;3,0996673591546866;3,112344741821289;13854000;-1,01
1992-10-23;3,1123453204915634;3,1313616881938207;3,086990550444212;3,0933289527893066;10216800;-0,61
1992-10-26;3,0933296509914863;3,1250239912047046;3,086991247215737;3,118685007095337;6542400;0,82
1992-10-27;3,1376995111889863;3,1440384915247015;3,1186831505151136;3,1313605308532715;6298800;0,41
1992-10-28;3,1376998424530034;3,1567162051345363;3,1250224607764254;3,137699842453003;5834400;0,2
1992-10-29;3,1377013620706458;3,14404034614563;3,1123460061043247;3,14404034614563;7768800;0,2
1992-10-30;3,1440399416162315;3,1503783445420668;3,0806518500230946;3,0869908332824707;11916000;-1,81
1992-11-02;3,086988744517218;3,14403781424957;3,074310786576819;3,125021457672119;11074800;1,23
1992-11-03;3,125021457672119;3,1313598563091714;3,0996661221244692;3,125021457672119;11942400;0,0
1992-11-04;3,118684990179309;3,1693951217783365;3,1123460061043247;3,14404034614563;14737200;0,61
1992-11-05;3,144040062482962;3,1693948358281014;3,11868470880426;3,150378465652466;13258800;0,2
1992-11-06;3,156717449155532;3,1693948358281014;3,144040062482962;3,150378465652466;10815600;0,0
1992-11-09;3,1567161044943086;3,1884098478419816;3,1440387232219025;3,1820714473724365;11848800;1,01
1992-11-10;3,175732135772705;3,182071115915272;3,156715775678258;3,175732135772705;13448400;-0,2
1992-11-11;3,1693951217783365;3,1693951217783365;3,1060076023629555;3,14404034614563;15591600;-1,0
1992-11-12;3,1313598563091714;3,14403781424957;3,0489560313623163;3,125021457672119;23674800;-0,6
1992-11-13;3,118684497880347;3,125023480954693;3,06797437428615;3,0806517601013184;14016000;-1,42
1992-11-16;3,0869899764880846;3,11868372332128;3,0869899764880846;3,112344741821289;7956000;1,03
1992-11-17;3,1186850070953374;3,137701379089821;3,106007619210221;3,118685007095337;6790800;0,2
1992-11-18;3,1186850070953374;3,1503787669749377;3,11234602298597;3,118685007095337;14898000;0,0
1992-11-19;3,1313605308532715;3,1376995111889863;3,112344170179399;3,1313605308532715;8649600;0,41
1992-11-20;3,207426264223189;3,207426264223189;3,144038776454609;3,169393539428711;21423600;1,21
1992-11-23;3,1693928654765995;3,1757318450388423;3,1503765071230734;3,1630544662475586;8474400;-0,2
1992-11-24;3,169393443476327;3,220104128555931;3,15671606237308;3,1884098052978516;11881200;0,8
1992-11-25;3,194751863648906;3,220107230614551;3,1884128768240276;3,213768243789673;10390800;0,8
1992-11-27;3,226442716813602;3,245459079742431;3,2201043160595533;3,2454590797424316;5727600;0,99
1992-11-30;3,2517993891032333;3,2771547434764394;3,245460405426537;3,264476776123047;14893200;0,59
1992-12-01;3,2517991065979;3,2581380897238867;3,226443754427481;3,2517991065979004;13720800;-0,39
1992-12-02;3,2517993891032333;3,2708157597997434;3,2391220020834193;3,264476776123047;9618000;0,39
1992-12-03;3,2708148648448154;3,2708148648448154;3,2074267864227295;3,2074267864227295;10536000;-1,75
1992-12-04;3,2227539924894515;3,241786003112793;3,20372198186611;3,241786003112793;9195600;1,07
1992-12-07;3,2481288861598334;3,2671608924865723;3,235441075545588;3,2671608924865723;8673600;0,78
1992-12-08;3,2608172775848194;3,2671608924865723;3,2227532649313417;3,2671608924865723;10329600;0,0
1992-12-09;3,2544730818723266;3,2671608924865723;3,2417852712580806;3,2671608924865723;10188000;0,0
1992-12-10;3,260816930385858;3,260816930385858;3,21006453171131;3,235440731048584;12591600;-0,97
1992-12-11;3,222754226375921;3,2354420407753235;3,210065831165605;3,229097843170166;5814000;-0,2
1992-12-14;3,2354420407753235;3,2544740527798846;3,222754226375921;3,229097843170166;13988400;0,0
1992-12-15;3,2227539924894515;3,2544738165913967;3,2227539924894515;3,241786003112793;14326800;0,39
1992-12-16;3,2544727325439453;3,273504736827828;3,248128537512425;3,2544727325439453;12019200;0,39
1992-12-17;3,2608175032671753;3,305225133895874;3,2544733071155987;3,305225133895874;14298000;1,56
1992-12-18;3,324258447230594;3,343290462349874;3,3115706307547432;3,3306026458740234;35998800;0,77
1992-12-21;3,317914045606159;3,317914045606159;3,241786003112793;3,241786003112793;18985200;-2,67
1992-12-22;3,222754715648608;3,2354425319742517;3,1910343036179967;3,210066318511963;28561200;-0,98
1992-12-23;3,184689722015266;3,2925375801706176;3,1656577128813317;3,2798497676849365;24687600;2,17
1992-12-24;3,2798491638036285;3,298881169433416;3,2798491638036285;3,292536973953247;5439600;0,39
1992-12-28;3,2861927784730787;3,298881169433416;3,267160772843291;3,292536973953247;8503200;0,0
1992-12-29;3,273505088199065;3,3306011071792816;3,2608172775848194;3,2671608924865723;12832800;-0,77
1992-12-30;3,2671613743884302;3,279849767684937;3,235441552768815;3,2798497676849365;9649200;0,39
1992-12-31;3,286193627338947;3,2925378244579027;3,2290975957009485;3,2481296062469482;10128000;-0,97
1993-01-04;3,254475046850249;3,260819246393225;3,1846911751218743;3,1910347938537598;15722400;-1,76
1993-01-05;3,184688204932847;3,210063817816088;3,171999817680678;3,1783440113067627;12633600;-0,4
1993-01-06;3,184691013817119;3,203723030670984;3,095874547958374;3,095874547958374;28101600;-2,59
1993-01-07;3,095872417626825;3,1022166124829003;2,9880245899375173;3,051464796066284;44548800;-1,43
1993-01-08;3,0514645592176572;3,0514645592176572;2,9943685523766446;3,0134005546569824;38108400;-1,25
1993-01-11;3,0070575582256924;3,0260895680878805;2,9689935385013166;2,9943697452545166;20311200;-0,63
1993-01-12;2,9880255272745426;3,019745349884033;2,968993517546679;3,019745349884033;18834000;0,85
1993-01-13;3,0134026861769874;3,0324347019195557;2,981682272732022;3,0324347019195557;23607600;0,42
1993-01-14;3,045121302632141;3,0578091144561768;3,0134014826666546;3,0578091144561768;17917200;0,84
1993-01-15;3,064154030266027;3,1149058702899772;3,0578098324589336;3,07049822807312;27804000;0,41
1993-01-18;3,070497513806473;3,076841129326967;3,0324334974403215;3,0387771129608154;6924000;-1,03
1993-01-19;3,045122398520416;3,0578102149105826;3,0197461849290774;3,026090383529663;14217600;-0,42
1993-01-20;3,0324347019195557;3,051466717662124;3,0197463042171586;3,0324347019195557;10599600;0,21
1993-01-21;3,0260895467302693;3,0387773596118968;3,0070575370024057;3,019745349884033;11235600;-0,42
1993-01-22;3,0324322043912058;3,191031817748383;2,9943682042557955;3,1783440113067627;47733600;5,25
1993-01-25;3,248129365254496;3,298881776818871;3,235441552768815;3,2798497676849365;56161200;3,19
1993-01-26;3,2925378244579027;3,2925378244579027;3,241785989938861;3,2481296062469482;29121600;-0,97
1993-01-27;3,2417852712580806;3,273505088199065;3,229096879833095;3,2671608924865723;17874000;0,59
1993-01-28;3,2735050833863415;3,2925370896850996;3,2608172727907494;3,2861928939819336;13800000;0,58
1993-01-29;3,2925373224035;3,3179135261990282;3,286193126251923;3,305225133895874;17565600;0,58
1993-02-01;3,3052265359635165;3,3432905673980713;3,298882917931775;3,3432905673980713;15763200;1,15
1993-02-02;3,3432879454972175;3,3686641401565343;3,3306001385728448;3,3623199462890625;14409600;0,57
1993-02-03;3,3686667543975686;3,4003865867298417;3,3623225556067053;3,39404296875;19606800;0,94
1993-02-04;3,4130742615592404;3,4194178781957585;3,3750102384965386;3,3813538551330566;17290800;-0,37
1993-02-05;3,362322583115349;3,3813545988326266;3,3179149336490523;3,3432905673980713;21619200;-1,13
1993-02-08;3,336946844517453;3,343290462349874;3,3052264321113136;3,3306026458740234;12894000;-0,38
1993-02-09;3,3179125785827637;3,3242561921117852;3,260816571957882;3,3179125785827637;14798400;-0,38
1993-02-10;3,311569589304552;3,311569589304552;3,2608177585510028;3,2798497676849365;19210800;-1,15
1993-02-11;3,267161630070001;3,273505827214738;3,235441805968055;3,241786003112793;26136000;-1,16
1993-02-12;3,248129606246948;3,26081800048486;3,2354417928199046;3,2481296062469482;16245600;0,2
1993-02-16;3,235440613811683;3,248128422615235;3,1466247905655025;3,1720004081726074;32955600;-2,34
1993-02-17;3,1402810727835075;3,1529688835144043;3,108561255550892;3,1529688835144043;27824400;-0,6
1993-02-18;3,165658365093634;3,178346180193352;3,089530312873434;3,140282154083252;29144400;-0,4
1993-02-19;3,1529694991771002;3,159313696186717;3,1085618625423574;3,1212496757507324;25684800;-0,61
1993-02-22;3,1212494520493497;3,1466256574582343;3,076841237786505;3,0831854343414307;34465200;-1,22
1993-02-23;3,0895295219895487;3,0958731375100426;2,9816810884115887;3,0387771129608154;41851200;-1,44
1993-02-24;3,051464772512218;3,1720004081726074;3,051464772512218;3,1720004081726074;30374400;4,38
1993-02-25;3,1720018071564837;3,2354420407753235;3,1720018071564837;3,229097843170166;19653600;1,8
1993-02-26;3,2735036707802596;3,311567666952123;3,2481274797288546;3,298879861831665;25707000;2,16
1993-03-01;3,33694588088317;3,400385525753501;3,3115696744485335;3,3496336936950684;40953000;1,54
1993-03-02;3,3623201916662784;3,4511365890502925;3,3369445759656573;3,451136589050293;35092200;3,03
1993-03-03;3,4511369451316978;3,4638247542911107;3,4130729368427843;3,4257607460021973;36889800;-0,74
