Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1998-06-11;22,982462138958567;23,163248896289943;22,77907794039586;22,869470596313477;8025165;0,3
1998-06-12;22,733876681363;22,914663410975994;22,530492513983333;22,85816764831543;6897936;-0,05
1998-06-15;22,66608338860087;22,779074916245204;22,41750144958496;22,41750144958496;4537840;-1,93
1998-06-16;22,55307687719767;22,959844950072917;22,349691395265058;22,89204978942871;5814304;2,12
1998-06-17;23,12934441586474;23,23103648810511;22,925960271384;23,095447540283203;5375402;0,89
1998-06-18;23,0615475836193;23,411821536934443;23,01635127088411;23,298830032348633;4670098;0,88
1998-06-19;23,67170896453074;23,67170896453074;22,81297441235747;22,937265396118164;7544552;-1,55
1998-06-22;22,93726633508894;22,959863776836592;22,654787472021905;22,745180130004883;3262424;-0,84
1998-06-23;22,790372463689106;23,129347039944996;22,66608294212535;23,016355514526367;4887872;1,19
1998-06-24;22,98245617363131;23,920285155964176;22,892062095680238;23,728199005126953;6237696;3,09
1998-06-25;23,660407345186815;24,12367143434392;23,592612142104148;23,615209579467773;5987434;-0,48
1998-06-26;23,818594537768124;24,021980153800726;23,73950133611318;23,762100219726562;3559427;0,62
1998-06-29;24,021984721650863;24,16887315658127;23,649113189599078;23,999385833740234;4146307;1,0
1998-06-30;24,044564463757993;24,270548840018122;23,89767613695882;24,18015480041504;6790411;0,75
1998-07-01;23,976777141287172;24,11236606864318;23,750794150198285;24,072818756103516;6107534;-0,44
1998-07-02;24,08977993988652;24,180172600536583;23,920292617045487;23,999385833740234;2899187;-0,31
1998-07-06;23,97679216015619;24,417458979710553;23,920296376995466;24,383562088012695;3926018;1,6
1998-07-07;24,394854105931135;24,473948761158454;24,078478376014044;24,112375259399414;4026835;-1,11
1998-07-08;24,06718673998372;24,304469337139473;24,05588729335791;24,15757942199707;2946138;0,19
1998-07-09;24,157565683859602;24,462641896283657;23,6830022049236;23,852489471435547;5895000;-1,26
1998-07-10;23,86379284035036;24,134972222314797;23,615210897010304;23,954185485839844;4236435;0,43
1998-07-13;23,95419326869332;24,394860088247682;23,95419326869332;24,383562088012695;3518136;1,79
1998-07-14;24,406147799496033;24,869414760708608;24,383551808551932;24,83551788330078;4866074;1,85
1998-07-15;24,76772012812188;24,925909403595185;24,541737100869465;24,699926376342773;3967938;-0,55
1998-07-16;24,65474372416105;25,06151226610697;24,643445722271068;25,01631736755371;3737378;1,28
1998-07-17;25,05019793265222;25,151891447335913;24,925908428920092;24,94850730895996;3939432;-0,27
1998-07-20;24,993718472780422;25,129308950426836;24,846829993244025;25,01631736755371;3651861;0,27
1998-07-21;23,77339747391929;23,863791560055102;23,231038739088028;23,242338180541992;19356770;-7,09
1998-07-22;23,050250638565636;23,095446953357694;22,146318560741545;22,620882034301758;15556512;-2,67
1998-07-23;23,005070172406523;23,005070172406523;22,236727906850792;22,31582260131836;8001270;-1,35
1998-07-24;22,575689332172836;22,84686870981626;22,394904044074522;22,733877182006836;6577458;1,87
1998-07-27;22,59829108707976;22,971162598026357;22,507896986049946;22,609590530395508;5645995;-0,55
1998-07-28;22,3722979641359;22,812964491750535;21,841238821547414;22,50788688659668;7995821;-0,45
1998-07-29;22,44009508007872;22,553086581271703;22,05592426512169;22,29320526123047;5325098;-0,95
1998-07-30;22,24801349376108;22,812971115112305;22,24801349376108;22,812971115112305;4296800;2,33
1998-07-31;22,65477886821301;22,767770370528027;21,87513779133853;22,338401794433594;4538678;-2,08
1998-08-03;22,2141219232482;22,474001912975638;21,965539932250977;21,965539932250977;4210445;-1,67
1998-08-04;22,327113734952142;22,349711178172406;21,53617286682129;21,53617286682129;8665702;-1,95
1998-08-05;21,536164103690183;22,18021626958559;21,219788463370566;21,897737503051758;8770083;1,68
1998-08-06;21,897739656110957;22,428798922112676;21,852541892625;22,101123809814453;4234758;0,93
1998-08-07;21,98812591859267;22,50788559306488;21,954229051299407;22,394895553588867;5488166;1,33
1998-08-10;22,530488839667182;23,140642687797023;22,51918939987862;22,801668167114258;6618330;1,82
1998-08-11;22,507894093502046;22,564389857324212;21,852543811363297;22,41750144958496;9955371;-1,68
1998-08-12;22,507910769905926;22,666100182209348;21,93165470836098;22,64350128173828;6794184;1,01
1998-08-13;22,643487713838685;23,106751886436054;22,428804069989344;22,9146671295166;6944048;1,2
1998-08-14;22,92596446433684;23,276237061060296;22,869468697704537;23,02765655517578;7119902;0,49
1998-08-17;23,140644003175968;23,762097326419518;23,118045122314257;23,728199005126953;7518142;3,04
1998-08-18;23,592608378925323;23,841188823250324;23,445718554760138;23,773393630981445;6235181;0,19
1998-08-19;23,818585970743765;23,841184846228824;23,581305005627755;23,67169761657715;5075254;-0,43
1998-08-20;23,377922217861826;23,434417964243913;23,163238670709003;23,264930725097656;6554821;-1,72
1998-08-21;22,779069669381077;23,38922204352462;22,59828297769283;23,321428298950195;10008400;0,24
1998-08-24;23,32143011042679;23,886386216904764;23,298831230149545;23,750797271728516;5754358;1,84
1998-08-25;23,773398154746097;24,202765378325818;23,773398154746097;24,134971618652344;6113403;1,62
1998-08-26;23,90899106809501;24,417452991852112;23,8185969699072;24,112375259399414;7287792;-0,09
1998-08-27;23,762099597680724;24,134971049068852;23,321432942723142;23,344030380249023;7848682;-3,19
1998-08-28;23,41182747917623;23,547417897292167;22,564390979691694;23,02765655517578;7032499;-1,36
1998-08-31;23,02765207153079;23,1067452621184;20,80172161241595;20,959909439086914;10378973;-8,98
1998-09-01;21,310185228175854;22,417501629793357;20,790425353230475;22,14632225036621;11024541;5,66
1998-09-02;22,07414439654703;22,51676226089929;21,688272449468045;21,790414810180664;7609109;-1,61
1998-09-03;21,631519851645205;22,4713588775395;21,42723519331002;22,425962448120117;8101878;2,92
1998-09-04;22,335167290887135;22,596199290973377;21,722311887212765;22,176279067993164;7459874;-1,11
1998-09-08;22,698344021577764;22,879931203511603;22,618899175764206;22,78913688659668;8118856;2,76
1998-09-09;22,789139558029945;23,322550243362606;22,698346682367927;22,95937728881836;6740526;0,75
1998-09-10;22,72104344592793;22,800488298503932;22,312474066668866;22,482711791992188;8734242;-2,08
1998-09-11;22,516753937764804;23,254450589633805;22,4486585718285;23,243101119995117;5933986;3,38
1998-09-14;23,674371024958376;24,10563928655408;23,53818173535254;23,969449996948242;8058910;3,13
1998-09-15;24,014847298871988;24,877383853384828;24,00349782801872;24,605005264282227;10853717;2,65
1998-09-16;24,51420295877404;24,604998701382215;24,264521926079507;24,559600830078125;6704266;-0,18
1998-09-17;24,1510285573781;24,400709573590948;23,867300591830247;24,298568725585938;6550419;-1,06
1998-09-18;24,46880757755928;24,582299350109473;24,071586373633586;24,41206169128418;7934408;0,47
1998-09-21;24,01484123504107;25,058966155769095;23,9013494589574;24,627695083618164;6242726;0,88
1998-09-22;24,718495168847628;24,854683001033838;24,468812636853357;24,809288024902344;5372258;0,74
1998-09-23;24,877391766308524;25,183820317334753;24,7865988743952;25,161121368408203;6984710;1,42
1998-09-24;25,058969395750005;25,149762247597693;24,877380788263032;24,90007972717285;5994770;-1,04
1998-09-25;24,264520477717294;24,514201495508228;23,87864875793457;23,87864875793457;6412712;-4,1
1998-09-28;23,969455331800212;24,060248211745094;23,243107936552402;23,379297256469727;8990163;-2,09
1998-09-29;23,47009456946807;24,1964420569761;23,27715786020818;23,95810890197754;8183413;2,48
1998-09-30;23,95810084794835;24,321273743665795;23,35659487735312;23,526832580566406;6810952;-1,8
1998-10-01;23,379290681504436;23,663020166409172;22,64159547264796;22,698341369628906;8337888;-3,52
1998-10-02;22,68699685290346;23,51548654894373;22,153586175965255;23,197710037231445;8952435;2,2
1998-10-05;23,243107936552402;23,787868120014195;22,721045247128703;23,379297256469727;8511227;0,78
1998-10-06;23,60628288963086;23,867314982200664;22,74374610206836;23,17501449584961;6580602;-0,87
1998-10-07;23,129617722284994;23,62898150056872;22,289778442640134;22,845888137817383;8024536;-1,42
1998-10-08;22,448665939379833;23,311204136563916;22,085492955020843;23,061521530151367;9229317;0,94
1998-10-09;23,231754341049395;23,67437209305545;22,925327336689506;23,617626190185547;6368906;2,41
1998-10-12;24,014852109076013;24,309929698989553;23,742472013519368;23,810565948486328;5123043;0,82
1998-10-13;23,787862401960577;24,173734226816013;23,60627523382393;23,74246597290039;7282762;-0,29
1998-10-14;23,37929649264798;23,969454548697495;23,197710738690777;23,492788314819336;6214430;-1,05
1998-10-15;23,28849960017489;24,287226882319832;23,277150129535435;24,196434020996094;6725435;3,0
1998-10-16;24,332626386292716;24,69580078125;23,81056373800267;24,69580078125;12645587;2,06
1998-10-19;24,514209790917963;24,65040053899559;24,128339392455327;24,287227630615234;7068970;-1,65
1998-10-20;24,49150973550006;24,49150973550006;23,583575435629534;23,719764709472656;9377923;-2,34
1998-10-21;23,719767869306583;24,378021195539525;23,708418398667128;24,196434020996094;6144843;2,01
1998-10-22;24,15104485956657;24,41207697095094;23,83326827828596;24,23048973083496;4412499;0,14
1998-10-23;24,185085979664567;24,378022636249764;23,69707178039053;23,708419799804688;4593594;-2,15
1998-10-26;23,878649179315975;24,219124488408234;23,753809394165238;23,901348114013672;3797114;0,81
1998-10-27;24,151036803595453;24,151036803595453;23,821910857362315;23,924053192138672;3550624;0,09
1998-10-28;24,19643359818723;24,20778161673244;23,878655685315096;23,969449996948242;3211072;0,19
1998-10-29;24,060246600887677;24,695801073639597;24,060246600887677;24,684450149536133;5948867;2,98
1998-10-30;24,831992694431275;24,831992694431275;24,378025405620594;24,525564193725586;6492989;-0,64
1998-11-02;24,65040926624202;25,217868497642446;24,42342557368185;25,1497745513916;5741363;2,55
1998-11-03;25,149765306185206;25,410795875914378;24,83198883417613;25,34269905090332;5082171;0,77
1998-11-04;25,42213961362383;25,694521060213603;24,945476437778925;25,115711212158203;8372682;-0,9
1998-11-05;24,888734075681416;25,84206648141662;24,866038035757608;25,773969650268555;6791459;2,62
1998-11-06;25,762620283086868;26,420872193675862;25,72857332118938;26,3187313079834;6939437;2,11
1998-11-09;26,330088079638397;26,511673872646632;26,080405436407304;26,432231903076172;5641803;0,43
1998-11-10;26,45492169558988;26,9883338291719;26,386827765257003;26,65920639038086;6072531;0,86
1998-11-11;26,33008622270677;26,33008622270677;25,92151676535612;26,148500442504883;6315877;-1,92
1998-11-12;26,13714936151857;26,557069742514468;26,05770449422862;26,39818000793457;4672194;0,95
1998-11-13;26,386821379858183;26,53436012907112;26,216583691429797;26,443567276000977;3523586;0,17
1998-11-16;26,568415149652225;26,82944577037492;26,44357530176518;26,750003814697266;2845320;1,16
1998-11-17;26,693252895265402;27,147220117051983;26,57976108981876;26,7613468170166;4228470;0,04
1998-11-18;26,76133372355455;27,192601792487775;26,51165129297514;27,124507904052734;3924760;1,36
1998-11-19;27,203973485110552;27,374211258168728;26,999688738199357;27,294769287109375;4365339;0,63
1998-11-20;27,362850573712326;27,533088267999577;27,169913939428426;27,51038932800293;4936918;0,79
1998-11-23;27,53307809079694;28,350219302089716;27,47633221367648;28,3275203704834;5164544;2,97
1998-11-24;28,23673743068105;29,031177084629995;27,975703981532927;28,8041934967041;8670523;1,68
1998-11-25;28,804190173765964;28,951731811930287;28,577206612025577;28,781494140625;4473283;-0,08
1998-11-27;28,645318917644353;28,860951675662953;28,645318917644353;28,8496036529541;1393630;0,24
1998-11-30;28,690710932114104;28,690710932114104;28,089204811373293;28,168649673461914;4741152;-2,36
1998-12-01;28,00976619910382;28,58857344213569;27,533099873422476;28,50912857055664;5838198;1,21
1998-12-02;28,368362300290222;28,926389780931125;28,151982454159224;28,858060836791992;5191792;1,22
1998-12-03;28,721407508246994;29,017503561648866;28,174767071450837;28,220321655273438;4558590;-2,21
1998-12-04;28,208929117692062;28,744182319242263;28,208929117692062;28,721405029296875;3631739;1,78
1998-12-07;28,539187434091765;28,82389622296165;28,32280758902496;28,732789993286133;2626288;0,04
1998-12-08;28,425302407466166;28,97194267027432;28,402525122804562;28,915000915527344;5067709;0,63
1998-12-09;28,812509503716267;29,473033388631418;27,650899839885813;27,6850643157959;9950131;-4,25
1998-12-10;26,887879756097743;27,24092044588082;26,409571263189367;26,648725509643555;16709731;-3,74
1998-12-11;26,420965924449845;27,13843178058027;26,38680143869419;26,523462295532227;8582910;-0,47
1998-12-14;26,489294895961155;26,80816828603963;26,420965924449845;26,523462295532227;7663605;0,0
1998-12-15;26,512056277631924;26,603162489567094;25,783203668336885;26,580385208129883;7806133;0,21
1998-12-16;26,580394158863097;27,1042601530719;26,580394158863097;26,92204475402832;5554610;1,29
1998-12-17;27,058702601738403;27,138421647947293;26,842325663530655;26,956209182739258;3747438;0,13
1998-12-18;26,967605538799646;26,967605538799646;26,295694295290726;26,329858779907227;8661301;-2,32
1998-12-21;26,295676628405317;27,001751882150455;26,15901586794023;26,2501220703125;6335789;-0,3
1998-12-22;26,466497562915915;27,047305036291064;26,28428516762952;26,853702545166016;4918054;2,3
1998-12-23;27,035918247564712;27,400345996528575;26,899260391290134;27,26368522644043;4301830;1,53
1998-12-24;27,377572115730814;27,377572115730814;26,956205483534653;27,11564064025879;1301826;-0,54
1998-12-28;27,332029693421035;27,377581361948963;26,842331045402602;26,967601776123047;2383781;-0,55
1998-12-29;26,853729066862186;27,571195088390443;26,660126384528255;27,5256404876709;4005875;2,07
1998-12-30;27,457291150999847;27,605339122891518;27,104253455426324;27,11564064025879;3270598;-1,49
1998-12-31;27,05870018083937;27,172583689858996;26,69427236921375;26,876487731933594;3232032;-0,88
1999-01-04;27,081480655587825;27,82172355141556;27,081480655587825;27,286470413208008;6748701;1,53
1999-01-05;27,286476454133613;27,559798134013874;27,286476454133613;27,46868896484375;4596528;0,67
1999-01-06;27,62811230753748;28,00392723083496;27,525616003995673;28,00392723083496;5031867;1,95
1999-01-07;27,719226792423207;28,00393559416327;27,605343271727182;27,75339126586914;4409565;-0,89
1999-01-08;27,77616053225984;28,060869251788773;27,17257862962121;28,026704788208008;6466998;0,98
1999-01-11;27,84449185154697;27,84449185154697;27,14980084062383;27,457286834716797;7290517;-2,03
1999-01-12;27,149808834342423;27,445907732573392;26,830935563321194;26,956209182739258;5948029;-1,82
1999-01-13;26,603158316287313;26,933421560783767;26,489274840780016;26,853702545166016;7496344;-0,38
1999-01-14;26,67150135961551;26,910655593169427;26,329850789501673;26,375402450561523;5442474;-1,78
1999-01-15;26,603171010892037;26,944821600444094;26,53484205850747;26,80816078186035;5274794;1,64
1999-01-19;27,08148286396462;27,08148286396462;26,512065205355913;26,92204475402832;4767142;0,42
1999-01-20;26,8992718795371;27,309251451083657;26,51206668455383;27,127038955688477;5741782;0,76
1999-01-21;27,17257464963034;27,730604823697288;26,591770112387678;26,660099029541016;6627133;-1,72
1999-01-22;26,603165917443846;26,967593725955528;25,327672958374023;25,327672958374023;5396362;-5,0
1999-01-25;24,963243680978444;25,145459031419414;24,58742870930138;25,054349899291992;14134376;-1,08
1999-01-26;24,82659328467298;26,238750457763672;24,815206095299303;26,238750457763672;11961034;4,73
1999-01-27;26,4209585885379;26,648725648755487;26,193191528320312;26,193191528320312;8131851;-0,17
1999-01-28;26,238751316503183;26,3070802826117;25,74905262255164;25,954042434692383;6270603;-0,91
1999-01-29;26,124855155417745;26,853707792805885;25,41877688653097;26,739824295043945;6557126;3,03
1999-02-01;26,694283004358258;26,956217510510758;26,48929318921671;26,774002075195312;4694830;0,13
1999-02-02;27,104254924953718;27,38896369934082;27,02453588536251;27,38896369934082;6697768;2,3
1999-02-03;27,388968932753404;27,537016940960505;26,96759928338346;27,309249877929688;5709923;-0,29
1999-02-04;27,468692632265014;27,685072567210963;27,149819239041072;27,377586364746094;4724594;0,25
1999-02-05;27,445889368316426;27,445889368316426;26,85369488191073;27,218122482299805;4573682;-0,58
1999-02-08;27,21814363548029;27,377578831313077;26,96759928338346;27,309249877929688;4095165;0,33
1999-02-09;27,08147548708829;27,127030052893982;26,43233895033341;26,489280700683594;4197450;-3,0
1999-02-10;26,46651011413192;26,899269857337927;26,30707492110066;26,648725509643555;4988270;0,6
1999-02-11;26,614565271301803;27,60534980478388;26,56901068671674;27,46868896484375;4807386;3,08
1999-02-12;27,468675962562653;27,810326443785407;27,18396722821036;27,423124313354492;5601350;-0,17
1999-02-16;27,85588930254531;28,231704361048756;27,74200577488884;28,04949188232422;5991626;2,28
1999-02-17;28,06087216336579;28,129204011430915;27,491454665225554;27,7647762298584;5155741;-1,02
1999-02-18;27,969758529584166;28,698610985642933;27,696437037428968;28,379737854003906;6345850;2,21
1999-02-19;28,356967641107232;28,97193969474011;28,106426277003404;28,789724349975586;4694306;1,44
1999-02-22;28,97195285335251;29,791912078857422;28,744185754308894;29,791912078857422;7193367;3,48
1999-02-23;29,791906097393287;29,88301524977039;29,268043040297528;29,541364669799805;5021911;-0,84
1999-02-24;29,336378443026682;29,86024156330889;28,880844281454372;28,97195053100586;3715474;-1,93
1999-02-25;28,835279564580926;29,586909501462067;28,698618781380578;29,45024871826172;4484392;1,65
1999-02-26;29,655246375091625;29,883013414416364;28,744178217792683;29,70079803466797;4470139;0,85
1999-03-01;29,746362096428857;29,746362096428857;28,926399910548827;29,063060760498047;3690951;-2,15
1999-03-02;29,15416084083545;29,495811436359112;28,67584942433939;28,94917106628418;3852343;-0,39
1999-03-03;29,025043843100747;29,13931576134136;28,522249157093174;28,682228088378906;3681414;-0,92
1999-03-04;28,70508948948709;29,482138122906754;28,522255548830415;29,413576126098633;5516462;2,55
1999-03-05;29,939209845754863;30,327735416024687;29,802083001909576;30,259170532226562;6492360;2,87
1999-03-08;29,7563783502634;30,57913363073081;29,710668424125792;30,32773780822754;6287686;0,23
1999-03-09;30,14488548674339;30,579117866184752;29,847779891270267;30,396284103393555;4574939;0,23
1999-03-10;30,16776960651393;30,282041549682617;29,82495377700786;30,282041549682617;5138763;-0,38
1999-03-11;30,419168466235547;30,419168466235547;29,71068183383917;30,282041549682617;4679425;0,0
1999-03-12;30,419153579758767;30,716259317099226;29,73352225627979;30,670549392700195;8644952;1,28
1999-03-15;30,69339492642029;30,94479358588748;30,487706177310837;30,807666778564453;4642954;0,45
1999-03-16;31,0819423254395;31,630447018020654;31,036232382827635;31,40190315246582;5421304;1,93
1999-03-17;31,3561881835553;31,379043151197653;30,624849685262447;30,716266632080078;4016565;-2,18
1999-03-18;30,716268497693132;31,790422804606827;30,716268497693132;31,447607040405273;3997910;2,38
1999-03-19;31,904694726007342;31,950404664068333;31,447607040405273;31,447607040405273;6392276;0,0
1999-03-22;31,493297992268367;31,813258594546472;31,196192345242313;31,584714889526367;2732555;0,44
1999-03-23;31,72184845995513;31,904682293448822;30,030625267010635;30,3505859375;4808224;-3,91
1999-03-24;30,25918194929547;30,32774685896377;29,710677290709405;30,122055053710938;3911136;-0,75
1999-03-25;30,099209169887402;30,259188144362344;29,61926639895725;30,19062614440918;4269447;0,23
1999-03-26;29,893509332747605;29,916364301207665;29,345004708465627;29,390714645385742;4296066;-2,65
1999-03-29;29,619276963236956;30,076364922627633;29,550712015076133;29,89352798461914;3767560;1,71
1999-03-30;29,57355159545604;30,144911247121883;29,482134635939943;30,07634925842285;3058169;0,61
1999-03-31;29,939207205175464;30,167750950176845;29,299285888671875;29,299285888671875;3981247;-2,58
1999-04-01;29,413553428642484;29,482115372543642;28,956466005967354;29,230716705322266;4224278;-0,23
1999-04-05;29,230724540127568;29,25357950213727;28,430824259796516;28,590803146362305;6633106;-2,19
1999-04-06;28,590815815688316;29,093613507700084;28,430836858231736;28,545108795166016;3799105;-0,16
1999-04-07;28,956476711304553;29,344999409966807;28,59080605322434;29,322147369384766;3893949;2,72
1999-04-08;29,230724230138893;30,144899310823718;29,16216226858794;29,847793579101562;5151130;1,79
1999-04-09;30,07632992506646;30,48770744032754;29,710659398306444;30,441997528076172;3868482;1,99
1999-04-12;30,396302562751387;31,10478894038563;30,304885625839233;31,081933975219727;4018137;2,1
1999-04-13;30,761954552725637;31,013350245626118;29,98490667523851;30,396284103393555;4311996;-2,21
1999-04-14;29,93922598132817;30,053497925493623;28,430838657346232;28,705089569091797;5494454;-5,56
1999-04-15;28,522244974844597;28,842205714251737;27,53950779157592;28,293701171875;8606071;-1,43
1999-04-16;27,859457668036736;29,070738181973088;27,470932184981518;28,385107040405273;11062898;0,32
1999-04-19;28,659371464335525;28,6822264314137;26,602479978582483;26,739606857299805;7744091;-5,8
1999-04-20;27,059565451080466;28,110867538445785;26,945293548622313;27,516653060913086;7595380;2,91
1999-04-21;27,699493077568675;27,973746873783234;27,470949221973918;27,745203018188477;6545703;0,83
1999-04-22;27,676630611820205;28,613660750740827;27,059564123080765;28,476533889770508;6385464;2,64
1999-04-23;28,019438790059052;28,133710656271585;27,470934416988996;27,699478149414062;4878754;-2,73
1999-04-26;27,425244917058752;27,448096965876264;26,785320303863045;27,059574127197266;6627342;-2,31
1999-04-27;27,059565650650224;27,24239952643112;26,876731774869327;26,89958381652832;5165068;-0,59
1999-04-28;26,511057104215396;26,671035990476238;25,642591939510673;25,871135711669922;7653963;-3,82
1999-04-29;25,893983836447983;25,893983836447983;24,842684982402297;25,734004974365234;8624726;-0,53
1999-04-30;25,962548711983967;26,25965440138808;25,23121050585439;25,734004974365234;7782972;0,0
1999-05-03;25,596892559413497;25,9854183016256;25,45976565488262;25,848291397094727;5884625;0,44
1999-05-04;25,916851043701172;26,693899534100975;25,68830719806876;25,916851043701172;6595798;0,27
1999-05-05;25,96254801277295;26,67103124131;25,45975063405259;26,625324249267578;5863036;2,73
1999-05-06;26,6253133449151;27,288089309970943;26,51104152598308;27,196672439575195;5263266;2,15
1999-05-07;27,425247534043734;27,722353434546044;26,968159734038526;27,24241065979004;4946246;0,17
1999-05-10;26,876725496642887;26,92243249303551;26,236801233388867;26,37392807006836;4502208;-3,19
1999-05-11;26,465354951800364;26,5110648891553;25,985415228333107;26,168249130249023;5259598;-0,78
1999-05-12;26,145394161571556;26,80817071070664;25,77972343398781;26,168249130249023;7658365;0,0
1999-05-13;26,785306537463153;26,785306537463153;26,419638859290227;26,693889617919922;5845534;2,01
1999-05-14;26,419635165669092;26,442490123297368;25,962547708105557;26,053964614868164;4020442;-2,4
1999-05-17;25,985405841465823;26,30536651611328;25,939695920622967;26,30536651611328;3611618;0,96
1999-05-18;26,41964908436507;26,46535609995101;25,619745612214757;25,711162567138672;5717050;-2,26
1999-05-19;25,9397059823481;26,09968784360245;25,66545219841264;25,77972412109375;4604598;0,27
1999-05-20;25,871144470024095;26,785316944391756;25,848289500320696;26,419649124145508;5181417;2,48
1999-05-21;26,739604445917124;26,9452932835682;25,871139165278613;26,076828002929688;7942792;-1,3
1999-05-24;25,665458449367353;26,053984250611386;25,27693557187602;25,551189422607422;6243146;-2,02
1999-05-25;25,25407799339331;25,59689380958779;24,888410128454446;24,956972122192383;6648931;-2,33
1999-05-26;25,231220506632265;25,39119943212509;24,43131564603694;24,614151000976562;6837886;-1,37
1999-05-27;24,339895606345912;25,09409043595494;24,134206771850586;24,134206771850586;7847843;-1,95
1999-05-28;24,134210968250038;24,81984102307542;24,134210968250038;24,728424072265625;6818498;2,46
1999-06-01;24,865544067256952;25,02552295588759;24,31703812882433;24,911251068115234;5165487;0,74
1999-06-02;24,68914803733663;24,849766475418182;24,322023743261507;24,505586624145508;3959973;-1,63
1999-06-03;24,964496997774603;25,102169546897322;24,597371178576086;25,0792236328125;5259074;2,34
1999-06-04;25,079213334540327;25,997023102577252;24,826814254022292;25,92818832397461;5821954;3,39
1999-06-07;25,997029641755297;25,997029641755297;25,40045358277894;25,44634246826172;3040143;-1,86
1999-06-08;25,675798235466214;25,8364166889698;24,987441402212962;25,19394874572754;5313674;-0,99
1999-06-09;25,606966902515452;25,95114683347168;25,239841055751523;25,65285873413086;6220823;1,82
1999-06-10;25,239828212034766;25,42339250970013;24,62030641279965;24,918594360351562;5262846;-2,86
1999-06-11;24,96448924817859;25,331614953412192;24,276129651635085;24,43674659729004;4987956;-1,93
1999-06-14;24,528532635968403;24,689149616631287;24,230244586605753;24,322025299072266;5332643;-0,47
1999-06-15;24,390852323605827;25,14804658372496;24,344961984764122;24,826812744140625;5001790;2,08
1999-06-16;25,33162128653261;25,51518271734867;25,07922211762099;25,19394874572754;5317762;1,48
1999-06-17;24,780923497632926;25,69873624005252;24,689142810467995;25,515174865722656;5532182;1,28
1999-06-18;25,469283103971936;25,76757107168426;25,285721729285143;25,331613540649414;7874777;-0,72
1999-06-21;25,606957972662293;25,606957972662293;24,895652442994013;25,492231369018555;5159618;0,63
1999-06-22;25,285728247773115;25,99703095959227;25,26278233617568;25,606962203979492;4816294;0,45
1999-06-23;25,37750070143755;25,42339250970013;24,826813679211355;24,918594360351562;4179634;-2,69
1999-06-24;24,918600294327398;25,652851789069494;24,8956543847319;25,308671951293945;4732873;1,57
1999-06-25;25,538119907903994;25,882296739289412;25,216886045995235;25,285720825195312;4221763;-0,09
1999-06-28;25,974080680685805;25,997023650446852;25,584009099356983;25,721681594848633;4312101;1,72
1999-06-29;25,69873877535882;26,432990215886043;25,629903987040517;26,249425888061523;5944780;2,05
1999-06-30;26,38710173571691;27,16724215527992;25,951141172024563;27,029569625854492;6905377;2,97
1999-07-01;27,121361170175582;27,763832252402068;26,891907841249047;27,62615966796875;6230989;2,21
1999-07-02;27,71794041246197;27,878558916865337;27,350814499102118;27,62615966796875;3645678;0,0
1999-07-06;27,488472644015232;27,694979944494747;26,9836773467748;27,1442928314209;4158359;-1,74
1999-07-07;27,029566054124;27,44258358782347;26,983677173969888;27,41963768005371;3256136;1,01
1999-07-08;27,121343825621754;27,832649277479653;27,029563139823818;27,64908790588379;3802249;0,84
1999-07-09;27,832650288298925;27,832650288298925;27,534362314776217;27,60319709777832;2697762;-0,17
1999-07-12;27,85559667819946;27,85559667819946;27,121345281627615;27,53436279296875;3031026;-0,25
1999-07-13;27,304926786290984;27,511434204260627;27,259034944347906;27,39670753479004;3655424;-0,5
1999-07-14;27,442597214111718;27,465540197888128;26,68539949404473;26,708345413208008;4143897;-2,51
1999-07-15;26,80010986328125;27,16723554056554;26,501821901641875;26,80010986328125;4004094;0,34
1999-07-16;26,249437480659594;26,570671526988033;25,928203434331156;26,111764907836914;7559014;-2,57
1999-07-19;26,203533309155198;26,341202866360476;25,767569926721766;25,92818832397461;4015412;-0,7
1999-07-20;25,72168370544469;25,85935621223307;25,05627001391704;25,216888427734375;4780976;-2,74
1999-07-21;25,170996613676476;25,515176412954773;25,07921592094599;25,216888427734375;5647462;0,0
1999-07-22;25,170994193725697;25,60695464382104;25,170994193725697;25,469282150268555;4404744;1,0
1999-07-23;25,239829917920872;25,74462810138727;25,05626854323408;25,331613540649414;4584895;-0,54
1999-07-26;25,193950267850397;25,377511709756543;24,987442911859425;25,0792236328125;4602292;-1,0
1999-07-27;25,33160981160975;25,46927935466608;25,102156659336245;25,239826202392578;4084161;0,64
1999-07-28;25,056273417726228;25,239834828123385;24,87271200732907;25,148054122924805;3469090;-0,36
1999-07-29;24,59736733074107;24,75798576882262;24,322023743261507;24,505586624145508;4670517;-2,55
1999-07-30;24,96448522835815;25,170992486992017;24,803866840873564;24,826812744140625;4474750;1,31
1999-08-02;24,68914693837629;25,21689111473496;24,64325805481399;24,73503875732422;3458295;-0,37
1999-08-03;24,895652420711766;25,010379024252824;24,459693382025534;24,59736442565918;3936288;-0,56
1999-08-04;24,574405617235282;24,620297408714407;23,312415108473896;23,679540634155273;8408733;-3,73
1999-08-05;23,54187536889905;23,633656044441288;22,92235213975797;23,49598503112793;8355914;-0,78
1999-08-06;23,197706455080343;23,335379000306016;22,71585548217663;22,87647247314453;6491522;-2,64
1999-08-09;23,12886880258135;23,22064950963657;22,761743038974714;22,78468894958496;5253938;-0,4
1999-08-10;22,761742549313745;22,99119577970857;22,440508613838134;22,85352325439453;5366284;0,3
