Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
1993-12-28;5,0352119982821275;5,134919166564941;5,0352119982821275;5,134919166564941;249600;1,31
1993-12-29;5,151536434511596;5,251243591308595;5,151536434511596;5,251243591308594;910000;2,27
1993-12-30;5,234623908996582;5,26785961635529;5,218006055317227;5,234623908996582;374800;-0,32
1993-12-31;5,218008212554149;5,3010975153018265;5,184772491455078;5,184772491455078;154800;-0,95
1994-01-03;5,151535429755208;5,251242567105309;5,134917573530191;5,168153285980225;512400;-0,32
1994-01-04;5,184771142205242;5,234624710880293;5,134917573530191;5,168153285980225;697600;0,0
1994-01-05;5,134918003082276;5,134918003082276;4,9188858540852864;4,985357284545898;1615200;-3,54
1994-01-06;5,001975142161052;5,068446572621664;4,985357284545898;4,985357284545898;594400;0,0
1994-01-07;5,018591886872699;5,2346239879632455;4,9687383250825725;5,218006134033203;772800;4,67
1994-01-10;5,184773218631744;5,317716121673584;5,168155355751514;5,317716121673584;810000;1,91
1994-01-11;5,3177182267351855;5,4506611824035645;5,3177182267351855;5,4506611824035645;645600;2,5
1994-01-12;5,45065562696342;5,51712703704834;5,417419921920961;5,51712703704834;729600;1,22
1994-01-13;5,5005112276190795;5,600218379781359;5,483893368925367;5,5836005210876465;536000;1,2
1994-01-14;5,583598213765159;5,600216065591841;5,533744658285113;5,566980361938477;673200;-0,3
1994-01-17;5,566983172387788;5,566983172387788;5,483893871307373;5,483893871307373;352800;-1,49
1994-01-18;5,517131822399286;5,616839024008912;5,483896088529411;5,600221157073975;344800;2,12
1994-01-19;5,616836238475073;5,616836238475073;5,550364803700219;5,5836005210876465;258800;-0,3
1994-01-20;5,5836010326038705;5,5836010326038705;5,417422430443041;5,483893871307373;531200;-1,79
1994-01-21;5,500514712444572;5,716547012329102;5,500514712444572;5,716547012329102;668400;4,24
1994-01-24;5,7497791149798605;5,8661041259765625;5,716543397552231;5,8661041259765625;989200;2,62
1994-01-25;5,866103017910846;5,866103017910846;5,799631595611572;5,799631595611572;718400;-1,13
1994-01-26;5,799634298156289;5,799634298156289;5,6334556649712955;5,650073528289795;658400;-2,58
1994-01-27;5,600221157073974;5,633456890943849;5,533749689334224;5,600221157073975;588000;-0,88
1994-01-28;5,666693404663441;5,716547012329102;5,6168397969977795;5,716547012329102;825200;2,08
1994-01-31;5,700543754241046;5,700543754241046;5,66720724105835;5,66720724105835;475600;-0,86
1994-02-01;5,70054251668057;5,800552034517072;5,70054251668057;5,71721076965332;970400;0,88
1994-02-02;5,6838762093158;5,7005444679941455;5,583866657245728;5,600534915924072;379200;-2,04
1994-02-03;5,633871433280763;5,633871433280763;5,533861881210691;5,600534915924072;355200;0,0
1994-02-04;5,600532255977034;5,600532255977034;5,517191002167851;5,5338592529296875;245200;-1,19
1994-02-07;5,500526961243045;5,5505317517998;5,500526961243045;5,517195224761963;480800;-0,3
1994-02-08;5,483854500644179;5,567195754453361;5,417181497596833;5,5338592529296875;487600;0,3
1994-02-09;5,567195009829392;5,60053150689424;5,533858512764546;5,583863258361816;487200;0,9
1994-02-10;5,583863942580816;5,817219450628969;5,583863942580816;5,63386869430542;826400;0,9
1994-02-11;5,5838643478710495;5,650537355009808;5,5838643478710495;5,61720085144043;267200;-0,3
1994-02-14;5,633869168378305;5,750546932220459;5,600532664423404;5,750546932220459;474400;2,37
1994-02-15;5,733881416427059;6,000573575330644;5,7172131564955855;5,98390531539917;1182800;4,06
1994-02-16;5,983900879611488;6,017237374762527;5,917227889309411;5,950564384460449;548000;-0,56
1994-02-17;5,950564281988281;5,950564281988281;5,733877067238007;5,81721830368042;632800;-2,24
1994-02-18;5,833885442970122;5,950563151829525;5,767212466479035;5,783880710601807;685200;-0,57
1994-02-22;5,76721080507551;5,883888480322701;5,76721080507551;5,833883762359619;745200;0,86
1994-02-23;5,833885442970122;5,833885442970122;5,767212466479035;5,783880710601807;978000;-0,86
1994-02-24;5,700543531151705;5,767216554907866;5,700543531151705;5,733880043029785;778800;-0,86
1994-02-25;5,717212074313346;5,717212074313346;5,617202533654803;5,683875560760498;1219200;-0,87
1994-02-28;5,683875275212666;5,783884810846906;5,683875275212666;5,733880043029785;641200;0,88
1994-03-01;5,733880043029786;5,767216554907866;5,667207019273626;5,733880043029785;454400;0,0
1994-03-02;5,683871245865176;5,833885442970122;5,683871245865176;5,783880710601807;534400;0,87
1994-03-03;5,783879044396537;5,850552001680647;5,683869608470372;5,833883762359619;386400;0,86
1994-03-04;5,833887783731347;5,900560786973991;5,800551282110026;5,88389253616333;423600;0,86
1994-03-07;5,867227077484131;5,917231853712689;5,867227077484131;5,867227077484131;242400;-0,28
1994-03-08;5,9172249589647565;5,9172249589647565;5,76721080507551;5,833883762359619;509200;-0,57
1994-03-09;5,800550014871947;5,917227745056152;5,783881767702774;5,917227745056152;487200;1,43
1994-03-10;5,883895336226984;5,917231853712689;5,850558818741279;5,867227077484131;265600;-0,85
1994-03-11;5,967231972395878;6,017236709594727;5,933895480929979;6,017236709594727;414400;2,56
1994-03-14;6,0172418352621175;6,0172418352621175;5,933900535604748;5,98390531539917;208000;-0,55
1994-03-15;5,9839030780361195;5,9839030780361195;5,88389355584053;5,900561809539795;283200;-1,39
1994-03-16;5,900560518329064;5,967233518536172;5,900560518329064;5,933897018432617;268400;0,56
1994-03-17;5,950564239394497;5,950564239394497;5,800550014871947;5,917227745056152;1064000;-0,28
1994-03-18;5,900560518329064;5,967233518536172;5,817219268070178;5,933897018432617;1128800;0,28
1994-03-21;5,900563594969837;5,917231853712689;5,850558818741279;5,867227077484131;440400;-1,12
1994-03-22;5,833883762359619;5,867220241001674;5,833883762359619;5,833883762359619;190400;-0,57
1994-03-23;5,833886509210291;5,917227745056152;5,817218262041119;5,917227745056152;505600;1,43
1994-03-24;5,8338866953836215;5,867223190785813;5,767213704579237;5,850554943084717;663200;-1,13
1994-03-25;5,8505564440851625;5,8505564440851625;5,733878680243008;5,750546932220459;495200;-1,71
1994-03-28;5,750546932220459;5,76721518419791;5,700542176288107;5,750546932220459;498800;0,0
1994-03-29;5,717210011309889;5,750546512833561;5,517191002167851;5,5338592529296875;360800;-3,77
1994-03-30;5,533859595425727;5,533859595425727;5,350508825697766;5,383845329284668;808000;-2,71
1994-03-31;5,350509365399678;5,400514125823975;5,183826830652025;5,400514125823975;563200;0,31
1994-04-04;5,333841125295741;5,36717763232884;5,250499857712996;5,283836364746094;495600;-2,16
1994-04-05;5,333839919038875;5,583863665243823;5,333839919038875;5,567195415496826;632000;5,36
1994-04-06;5,567196444767277;5,617201203253211;5,46718692779541;5,46718692779541;342000;-1,8
1994-04-07;5,467186994465652;5,533860006593281;5,433850488401837;5,483855247497559;238000;0,3
1994-04-08;5,467186588251923;5,467186588251923;5,350508825697766;5,383845329284668;295600;-1,82
1994-04-11;5,400512643293901;5,500522136688232;5,350507896596735;5,500522136688232;162000;2,17
1994-04-12;5,483858697724126;5,583868278837636;5,4338539071673715;5,517195224761963;260400;0,3
1994-04-13;5,533858634486343;5,583863381183509;5,483853887789177;5,500522136688232;466000;-0,3
1994-04-14;5,4838533090508506;5,4838533090508506;5,3338390847911015;5,367175579071045;205200;-2,42
1994-04-15;5,333839272553066;5,383844015733251;5,300502777099609;5,300502777099609;462400;-1,24
1994-04-18;5,317172185630556;5,317172185630556;5,167157923340039;5,23383092880249;380000;-1,26
1994-04-19;5,267166810157971;5,317171558355674;5,167157313762567;5,200493812561035;454400;-0,64
1994-04-20;5,200494833266773;5,233831338608227;5,150490075254592;5,2171630859375;298800;0,32
1994-04-21;5,200494360923766;5,333840370178223;5,200494360923766;5,333840370178223;674400;2,24
1994-04-22;5,333842506891564;5,333842506891564;5,13382341288313;5,26716947555542;343200;-1,25
1994-04-25;5,250496221560296;5,333837431426333;5,200491495640675;5,317169189453125;296800;0,95
1994-04-26;5,283835616707801;5,333840370178223;5,250499114394188;5,333840370178223;403600;0,31
1994-04-28;5,333840573904315;5,467186588251923;5,333840573904315;5,383845329284668;676000;0,94
1994-04-29;5,383849116610617;5,5672000153187176;5,383849116610617;5,517195224761963;422000;2,48
1994-05-02;5,4844179008507075;5,501138687133788;5,450976328284544;5,501138687133789;668800;-0,29
1994-05-03;5,51785947341687;5,534580259699951;5,492778293992248;5,501138687133789;309600;0,0
1994-05-04;5,501139085449858;5,634905385400007;5,450976722968552;5,584743022918701;822000;1,52
1994-05-05;5,584742618549195;5,601463404832277;5,4844179008507075;5,501138687133789;286000;-1,5
1994-05-06;5,467698168090254;5,467698168090254;5,384094220565938;5,400815010070801;309200;-1,82
1994-05-09;5,367372941087793;5,417535305023193;5,367372941087793;5,417535305023193;233600;0,31
1994-05-10;5,450977343045748;5,450977343045748;5,400814974858211;5,434256553649902;216800;0,31
1994-05-11;5,434256589080528;5,4509773785853906;5,384094220565938;5,400815010070801;462800;-0,62
1994-05-12;5,400814632512042;5,400814632512042;5,300489902496338;5,300489902496338;1078400;-1,86
1994-05-13;5,3172101974487305;5,35065177101759;5,300489410664301;5,3172101974487305;220800;0,32
1994-05-16;5,35065226750419;5,384093844176092;5,283769114160387;5,300489902496338;408800;-0,31
1994-05-17;5,2670473381876945;5,350651264190674;5,250326552987098;5,350651264190674;642000;0,95
1994-05-18;5,367373055840141;5,367373055840141;5,2336067491525355;5,300489902496338;957200;-0,94
1994-05-19;5,333928108215332;5,333928108215332;5,250324219371831;5,333928108215332;342400;0,63
1994-05-20;5,333931495871726;5,333931495871726;5,267048342318475;5,283769130706787;504400;-0,94
1994-05-23;5,3172101974487305;5,3172101974487305;5,233606263526581;5,3172101974487305;308800;0,63
1994-05-24;5,283768623879871;5,36737255780202;5,283768623879871;5,3172101974487305;763200;0,0
1994-05-25;5,300489837135482;5,367372989654541;5,267048260875951;5,367372989654541;525600;0,94
1994-05-26;5,367374277696378;5,484419822692872;5,367374277696378;5,484419822692871;342000;2,18
1994-05-27;5,48441828258002;5,651626157048923;5,450976707686239;5,601463794708252;470800;2,13
1994-05-31;5,568025286212289;5,6014668795228735;5,450979709625244;5,450979709625244;504400;-2,69
1994-06-01;5,450975465478363;5,450975465478363;5,36737154729618;5,384092330932617;349200;-1,23
1994-06-02;5,434255190193652;5,434255190193652;5,333930478990077;5,350651264190674;405200;-0,62
1994-06-03;5,40081399806778;5,534580289041595;5,3673724253243265;5,4676971435546875;242800;2,19
1994-06-06;5,5011406148352275;5,551302991262297;5,450978238408159;5,484419822692871;290000;0,31
1994-06-07;5,484418506562895;5,484418506562895;5,350652201524776;5,367372989654541;348800;-2,13
1994-06-08;5,38409372906626;5,417535305023193;5,350652153109326;5,417535305023193;1194000;0,93
1994-06-09;5,384096523004076;5,450979709625244;5,384096523004076;5,450979709625244;565200;0,62
1994-06-10;5,450975465478363;5,450975465478363;5,350650763659743;5,384092330932617;126000;-1,23
1994-06-13;5,3506549296934915;5,450979709625244;5,3506549296934915;5,450979709625244;639200;1,24
1994-06-14;5,467700506280536;5,484421302935829;5,411267817568925;5,450979709625244;685600;0,0
1994-06-15;5,484417929926415;5,484417929926415;5,45097635718296;5,4676971435546875;270000;0,31
1994-06-16;5,4676971435546875;5,517859502669868;5,4676971435546875;5,4676971435546875;468800;0,0
1994-06-17;5,46769757270813;5,517859935760498;5,450976785024007;5,517859935760498;1267600;0,92
1994-06-20;5,450976328284544;5,534580259699951;5,450976328284544;5,501138687133789;223600;-0,3
1994-06-21;5,46769757270813;5,517859935760498;5,4008144219716385;5,517859935760498;430000;0,3
1994-06-22;5,484418957595117;5,484418957595117;5,350652641556212;5,400815010070801;480400;-2,12
1994-06-23;5,36737154729618;5,434254681841927;5,350650763659743;5,384092330932617;341600;-0,31
1994-06-24;5,350652201524776;5,417535354043836;5,333931413395011;5,367372989654541;746800;-0,31
1994-06-27;5,333928108215332;5,400811219290132;5,267044997140531;5,333928108215332;544800;-0,62
1994-06-28;5,283768260094427;5,283768260094427;5,116560403762325;5,183443546295166;488000;-2,82
1994-06-29;5,216885117561586;5,317209831360848;5,166722760661956;5,183443546295166;362000;0,0
1994-06-30;5,18344351878533;5,216885089874268;5,150001947696392;5,216885089874268;408000;0,65
1994-07-01;5,250329082035176;5,250329082035176;5,133283529250952;5,200166702270508;356000;-0,32
1994-07-05;5,166725158691406;5,216887538872877;5,166725158691406;5,166725158691406;225600;-0,64
1994-07-06;5,18344595208523;5,200166745479053;5,150004365297583;5,166725158691406;345600;0,0
1994-07-07;5,183444384144684;5,300489902496338;5,166723595808733;5,300489902496338;248000;2,59
1994-07-08;5,283769130706787;5,333931495871726;5,250327553930163;5,283769130706787;309600;-0,32
1994-07-11;5,317209831360848;5,333930616994057;5,016235689963064;5,183443546295166;296400;-1,9
1994-07-12;5,216884662578632;5,317209367628221;5,150001525878906;5,150001525878906;660400;-0,65
1994-07-13;5,150001070857827;5,183442636253007;5,099838722765056;5,1165595054626465;714000;-0,65
1994-07-14;5,18344351878533;5,216885089874268;5,0998395910629855;5,216885089874268;606800;1,96
1994-07-15;5,200163878403701;5,200163878403701;5,133280741703975;5,150001525878906;792800;-1,28
1994-07-18;5,150001070857827;5,166721853555417;5,1165595054626465;5,1165595054626465;776400;-0,65
1994-07-19;5,133282756173847;5,15000354691057;5,016237221016789;5,049678802490234;2578400;-1,31
1994-07-20;5,0496773578152805;5,0663981437683105;4,949352642097096;5,0663981437683105;646000;0,33
1994-07-21;5,049676385473032;5,099838733673096;5,049676385473032;5,099838733673096;874800;0,66
1994-07-22;5,032957571347555;5,032957571347555;4,966074414253235;5,016236782073975;639200;-1,64
1994-07-25;5,016237221016789;5,116561965437125;4,982795639543344;5,049678802490234;519600;0,67
1994-07-26;5,099838722765056;5,133280288160236;5,083117940067465;5,1165595054626465;483200;1,32
1994-07-27;5,116562735996062;5,250329082035176;5,116562735996062;5,200166702270508;1155200;1,63
1994-07-28;5,200164197385311;5,367372049391269;5,200164197385311;5,350651264190674;1022000;2,89
1994-07-29;5,350652201524776;5,384093777784305;5,317210625265246;5,367372989654541;528400;0,31
1994-08-01;5,368044325335674;5,485470294952393;5,368044325335674;5,485470294952393;750800;2,2
1994-08-02;5,4854674295142845;5,569343078283616;5,4351420402526855;5,4351420402526855;1064800;-0,92
1994-08-03;5,435144367332231;5,602895736694336;5,435144367332231;5,602895736694336;1486800;3,09
1994-08-04;5,602894313429626;5,602894313429626;5,485468384705054;5,519018650054932;624000;-1,5
1994-08-05;5,519020571985741;5,5357957105024145;5,468695156435719;5,485470294952393;474800;-0,61
1994-08-08;5,519018658912588;5,519018658912588;5,418367862701416;5,418367862701416;558000;-1,22
1994-08-09;5,435142995403278;5,435142995403278;5,334492199192106;5,418367862701416;616000;0,0
1994-08-10;5,435146717866742;5,569347871394315;5,4183715736757945;5,552572727203369;775200;2,48
1994-08-11;5,519018650054932;5,535793782729871;5,4183678540052975;5,519018650054932;737600;-0,6
1994-08-12;5,5022472946305285;5,569347871394315;5,5022472946305285;5,552572727203369;396000;0,61
1994-08-15;5,602896707603731;5,619671847446856;5,5441837181527935;5,5693464279174805;330000;0,3
1994-08-16;5,586121054006966;5,6699967455085725;5,569345915706646;5,653221607208252;454000;1,51
1994-08-17;5,686771421375389;5,686771421375389;5,552570325885704;5,602895736694336;480400;-0,89
1994-08-18;5,636448860168457;5,686774296419961;5,619673714751289;5,636448860168457;812000;0,6
1994-08-19;5,653221607208252;5,6699967455085725;5,619671330607609;5,653221607208252;864400;0,3
1994-08-22;5,636448860168457;5,686774296419961;5,636448860168457;5,636448860168457;612000;-0,3
1994-08-23;5,686770907595011;5,753871449277548;5,653220636753742;5,720321178436279;462400;1,49
1994-08-24;5,737099619798882;5,7706499099731445;5,70354932962462;5,7706499099731445;656800;0,88
1994-08-25;5,770647512005932;5,854523202587414;5,770647512005932;5,804197788238525;234000;0,58
1994-08-26;5,804198657291036;5,955174922943115;5,804198657291036;5,955174922943115;903600;2,6
1994-08-29;5,988725204199133;6,02227548545515;5,955174922943115;5,955174922943115;465200;0,0
1994-08-30;5,971947686331612;5,971947686331612;5,871296882629394;5,8712968826293945;819200;-1,41
1994-08-31;5,837748064471118;5,854523202587414;5,8041977882385245;5,804197788238525;398000;-1,14
1994-09-01;5,820970051469859;5,820970051469859;5,737094402313232;5,737094402313232;500800;-1,16
1994-09-02;5,770648967420395;5,8041992521146994;5,686773255684633;5,753873825073242;824000;0,29
1994-09-06;5,7706432507429755;5,8209686279296875;5,7706432507429755;5,8209686279296875;123600;1,17
1994-09-07;5,8209753452345385;5,8713007804959325;5,7706499099731445;5,7706499099731445;732800;-0,86
1994-09-08;5,8041977882385245;5,8209729263548216;5,770647512005932;5,804197788238525;409600;0,58
1994-09-09;5,7706499099731445;5,804200200147407;5,753874764886014;5,7706499099731445;344800;-0,58
1994-09-12;5,770644661975883;5,770644661975883;5,737094402313232;5,737094402313232;588800;-0,58
1994-09-13;5,753872437010179;5,7706475753105;5,653221607208252;5,653221607208252;186400;-1,46
1994-09-14;5,636445526578533;5,653220662074302;5,586120120091224;5,619670391082764;672400;-0,59
1994-09-15;5,686774296419961;5,686774296419961;5,619673714751289;5,636448860168457;582000;0,3
1994-09-16;5,619673714751289;5,653224005585625;5,619673714751289;5,636448860168457;1028000;0,0
1994-09-19;5,669999151002793;5,669999151002793;5,586123423916953;5,636448860168457;517600;0,0
1994-09-20;5,602895736694336;5,653221147502968;5,535795188949494;5,602895736694336;210000;-0,6
1994-09-21;5,586121585152366;5,586121585152366;5,468695605884899;5,535796165466309;542000;-1,2
1994-09-22;5,519022985470075;5,619673860585031;5,468697547912598;5,468697547912598;758400;-1,21
1994-09-23;5,435146717866742;5,552572727203368;5,401596429484848;5,552572727203369;621600;1,53
1994-09-26;5,572775884372432;5,60644824621154;5,471758798855107;5,5222673416137695;1248000;-0,55
1994-09-27;5,5222668258805285;5,623283901963709;5,5222668258805285;5,572775363922119;616800;0,91
1994-09-28;5,5559405258723675;5,690629993166243;5,539104342460633;5,656957626342773;384000;1,51
1994-09-29;5,656955232252352;5,673791408538818;5,640119055965887;5,673791408538818;1003200;0,3
1994-09-30;5,707460876096759;5,757969379425049;5,690624708320662;5,757969379425049;506000;1,48
1994-10-03;5,724299937398214;5,724299937398214;5,640119055965887;5,673791408538818;352800;-1,46
1994-10-04;5,690630664123349;5,690630664123349;5,471760253964758;5,488596439361572;514000;-3,26
1994-10-05;5,4212470054626465;5,438083176287065;5,3539023221649735;5,4212470054626465;703600;-1,23
1994-10-06;5,38757371313778;5,4717545524055575;5,370737545284224;5,454918384552002;378000;0,62
1994-10-07;5,421247441717919;5,606445335689649;5,421247441717919;5,539100646972656;442800;1,54
1994-10-10;5,572773442254052;5,606445789337158;5,539101095170946;5,606445789337158;423200;1,22
1994-10-11;5,606444341946492;5,741133695506768;5,606444341946492;5,707461357116699;704000;1,8
1994-10-12;5,690627635243428;5,690627635243428;5,572774400194008;5,589610576629639;557200;-2,06
1994-10-13;5,623281948602022;5,64011812210083;5,623281948602022;5,64011812210083;628800;0,9
1994-10-14;5,640121442931039;5,656957626342774;5,6064490761075705;5,656957626342773;181200;0,3
1994-10-17;5,656954295599639;5,656954295599639;5,623281948602022;5,64011812210083;350000;-0,3
1994-10-18;5,656954309961817;5,656954309961817;5,606445789337158;5,606445789337158;390000;-0,6
1994-10-19;5,606445733403181;5,774807467139012;5,606445733403181;5,741135120391846;1552800;2,4
1994-10-20;5,774808850591582;5,8253173828125;5,741136495777638;5,8253173828125;972000;1,47
1994-10-21;5,825313092652246;5,842149257659912;5,7916407626369155;5,842149257659912;1296800;0,29
1994-10-24;5,858989748747452;5,858989748747452;5,791645038991734;5,808481216430664;1084800;-0,58
1994-10-25;5,825314042211948;5,875822545468122;5,808477874459891;5,8589863777160645;490800;0,87
1994-10-26;5,858992171841998;5,858992171841998;5,791647434234619;5,791647434234619;1262400;-1,15
1994-10-27;5,724298947018263;5,774807467139012;5,690626600271097;5,741135120391846;662000;-0,87
1994-10-28;5,724299757668141;5,993678569793701;5,724299757668141;5,993678569793701;850800;4,4
1994-10-31;6,010513762633006;6,128366973665026;6,010513762633006;6,0610222816467285;636800;1,12
1994-11-01;5,993675231933594;6,01051139831543;5,84214973449707;5,875822067260742;346400;-3,06
1994-11-02;5,875822067260742;5,92633056640625;5,875822067260742;5,875822067260742;555200;0,0
1994-11-03;5,909495834623065;5,909495834623065;5,842151152747018;5,892659664154053;400400;0,29
1994-11-04;5,926335949244375;5,943172130918364;5,774810314178467;5,774810314178467;547600;-2,0
1994-11-07;5,808483944697813;5,926337242126465;5,808483944697813;5,926337242126465;646400;2,62
1994-11-08;5,926337242126465;5,926337242126465;5,892664871432564;5,926337242126465;309600;0,0
1994-11-09;5,9600096128203655;5,9600096128203655;5,909501056779515;5,926337242126465;239200;0,0
1994-11-10;5,9768429794752524;5,9768429794752524;5,8253173828125;5,8253173828125;235600;-1,7
1994-11-11;5,724302359989712;5,741138543401446;5,623285259519305;5,656957626342773;762800;-2,89
1994-11-14;5,724296569824219;5,892658233642578;5,724296569824219;5,875822067260742;337600;3,87
1994-11-15;5,842150218305532;5,892658721633822;5,7242970438728555;5,757969379425049;394000;-2,01
1994-11-16;5,757969379425049;5,7748055472011455;5,7242970438728555;5,757969379425049;474400;0,0
1994-11-17;5,774807467139012;5,808479813886178;5,690626600271097;5,741135120391846;152800;-0,29
1994-11-18;5,757972684113875;5,842153571308523;5,741136506674946;5,808481216430664;828800;1,17
1994-11-21;5,84214973449707;5,892658233642578;5,84214973449707;5,875822067260742;381600;1,16
1994-11-22;5,791643683590106;5,791643683590106;5,623281948602022;5,64011812210083;280400;-4,01
1994-11-23;5,555941180948832;5,572777366345646;5,353906956187055;5,488596439361572;420800;-2,69
1994-11-25;5,471757391541741;5,522265921309818;5,471757391541741;5,505429744720459;353200;0,31
1994-11-28;5,522265870887113;5,623282929500902;5,4885935180158505;5,589610576629639;434800;1,53
1994-11-29;5,589609163510401;5,606445335689649;5,454919786076416;5,539100646972656;265200;-0,9
1994-11-30;5,555935391673335;5,555935391673335;5,454918384552002;5,454918384552002;449200;-1,52
1994-12-01;5,488593568131099;5,522265921309818;5,4212488617736625;5,505429744720459;448400;0,93
1994-12-02;5,539102047322745;5,623282929500902;5,4885935180158505;5,589610576629639;506400;1,53
1994-12-05;5,6401206080506485;5,656956788970203;5,505431160694215;5,5222673416137695;562000;-1,2
1994-12-06;5,471758287838938;5,589611543269315;5,471758287838938;5,572775363922119;192800;0,91
1994-12-07;5,522264474793408;5,623281507868898;5,522264474793408;5,539100646972656;185600;-0,6
1994-12-08;5,572777366345646;5,606449737139275;5,454924068567943;5,488596439361572;320400;-0,91
1994-12-09;5,454918876337034;5,454918876337034;5,3707380294799805;5,3707380294799805;591600;-2,15
1994-12-12;5,4212470054626465;5,438083176287065;5,3539023221649735;5,4212470054626465;355600;0,94
1994-12-13;5,421248923209597;5,421248923209597;5,370740392869135;5,404412746429443;469600;-0,31
1994-12-14;5,38757848739624;5,404414670169354;5,337069939076901;5,38757848739624;1179600;-0,31
1994-12-15;5,421247441717919;5,589609163510401;5,421247441717919;5,539100646972656;564400;2,81
1994-12-16;5,85898837758534;5,85898837758534;5,6064457751032135;5,64011812210083;1536400;1,82
1994-12-19;5,60644675306527;5,60644675306527;5,572774400194008;5,589610576629639;297600;-0,9
1994-12-20;5,5559372687124995;5,623281962878711;5,5559372687124995;5,606445789337158;354800;0,3
1994-12-21;5,572773428105597;5,656954295599639;5,572773428105597;5,64011812210083;393600;0,6
1994-12-22;5,673790426897513;5,7916436405125955;5,673790426897513;5,741135120391846;290400;1,79
1994-12-23;5,761410713195801;5,812097610965852;5,744515080605784;5,761410713195801;285600;0,35
1994-12-27;5,845887469149184;5,879678726196289;5,828991840625632;5,879678726196289;248000;2,05
1994-12-28;5,7951992859179295;5,7951992859179295;5,676929912735931;5,727616786956787;247200;-2,59
1994-12-29;5,76141126052193;5,828993797302246;5,76141126052193;5,828993797302246;250400;1,77
1994-12-30;5,795199460983277;5,913468837738037;5,693825709479196;5,913468837738037;530800;1,45
1995-01-03;5,8458854252048456;5,879676670437243;5,77830293474005;5,862781047821045;630000;-0,86
1995-01-04;5,879680975745706;5,879680975745706;5,676933355892406;5,744515895843506;389600;-2,02
1995-01-05;5,778305841777139;5,778305841777139;5,609349530614065;5,64314079284668;466000;-1,76
1995-01-06;5,660037720904631;5,761411530831281;5,643142085916856;5,744515895843506;757600;1,8
1995-01-09;5,7445141831798665;5,7445141831798665;5,676931663377751;5,710722923278809;174400;-0,59
1995-01-10;5,761410713195801;5,862784508735903;5,727619448015767;5,761410713195801;210400;0,89
1995-01-11;5,7951992859179295;5,7951992859179295;5,676929912735931;5,727616786956787;230000;-0,59
1995-01-12;5,69382729332828;5,778305443080924;5,676931663377751;5,710722923278809;453600;-0,29
1995-01-13;5,7445141831798665;5,7614098131303955;5,626244773526163;5,710722923278809;320000;0,0
1995-01-16;5,778308048192683;5,8120993233283125;5,744516773057053;5,795203685760498;518400;1,48
1995-01-17;5,761413488277169;5,812100410461426;5,693830925364827;5,812100410461426;434400;0,29
1995-01-18;5,761412914310183;5,778308553355081;5,626247801951;5,676934719085693;313600;-2,33
1995-01-19;5,643143737424176;5,6600393773565845;5,54176989782973;5,592456817626953;821600;-1,49
1995-01-20;5,59245393158477;5,59245393158477;5,457288881878794;5,474184513092041;800400;-2,11
1995-01-23;5,372811340423953;5,609350204467774;5,372811340423953;5,609350204467773;518400;2,47
1995-01-24;5,575557280024257;5,575557280024257;5,440392255053972;5,5248703956604;412000;-1,51
1995-01-25;5,575556989816519;5,676930753267729;5,440391971881573;5,491078853607178;516800;-0,61
1995-01-26;5,524871406731782;5,541767037945029;5,457288881878794;5,474184513092041;485200;-0,31
1995-01-27;5,491078853607179;5,507974480849047;5,440391971881573;5,491078853607178;279200;0,31
1995-01-30;5,491080003626207;5,507975634406595;5,440393111285042;5,45728874206543;265200;-0,62
1995-01-31;5,423495914625085;5,474182792331861;5,406600288722826;5,440391540527344;303600;-0,31
1995-02-01;5,4572871664296025;5,474182792331861;5,389704662820567;5,440391540527344;469600;0,0
1995-02-02;5,423496905793535;5,575557566703634;5,423496905793535;5,558661937713623;1426800;2,17
1995-02-03;5,744515895843506;5,778307165819056;5,693828990880181;5,744515895843506;1368400;3,34
1995-02-06;5,727622206820998;5,828996051189511;5,727622206820998;5,812100410461426;1441600;1,18
1995-02-07;5,812098163107167;5,845889431497325;5,778306894717009;5,828993797302246;693200;0,29
1995-02-08;5,828993797302246;5,862785065692404;5,812098163107167;5,828993797302246;443600;0,0
1995-02-09;5,812094179972448;5,879676670437243;5,812094179972448;5,862781047821045;792400;0,58
1995-02-10;5,879676670437243;5,896572293053443;5,8458854252048456;5,862781047821045;378000;0,0
1995-02-13;5,845887469149184;5,913469983243394;5,845887469149184;5,879678726196289;337200;0,29
1995-02-14;5,879679878323064;5,896575510157326;5,828992982820279;5,845888614654541;343600;-0,57
1995-02-15;5,879678204528286;5,947260712626313;5,86278257750378;5,930365085601807;468400;1,45
1995-02-16;5,9134694585773;5,947260712626313;5,9134694585773;5,930365085601807;274400;0,0
1995-02-17;5,9303644629887176;5,9303644629887176;5,913468837738037;5,913468837738037;267600;-0,28
1995-02-21;5,9472633772463706;5,98105464643527;5,930367742651921;5,96415901184082;556800;0,86
1995-02-22;5,964162700555541;6,0148496356877414;5,930371410467408;5,947267055511475;566000;-0,28
1995-02-23;5,947262367505705;6,031740526135048;5,9134711040539685;6,01484489440918;637200;1,14
1995-02-24;6,048638001125835;6,065533638000488;6,0317423642511825;6,065533638000488;282400;0,84
1995-02-27;5,997950553894043;6,031741824620206;5,964159283167879;5,997950553894043;310400;-1,11
1995-02-28;6,014846727376529;6,082429274875142;5,997951090501876;6,065533638000488;326000;1,13
