Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2012-11-15;128,27971522543984;129,97228060996764;126,17326201560266;129,4696807861328;985300;0,86
2012-11-16;129,440042495852;132,49995046129447;128,7970105944163;132,21908569335938;871800;2,12
2012-11-19;132,30037423662253;135,24202185792743;132,30037423662253;135,18289184570312;885700;2,24
2012-11-20;135,10167132270664;137,9176848808646;134,60646985800736;136,40989685058594;606700;0,91
2012-11-21;136,78684733211878;138,11723391931525;135,72252904003895;136,76466369628906;445800;0,26
2012-11-23;136,73510721799735;138,0655051113748;136,6316324528404;138,0359344482422;220900;0,93
2012-11-26;137,59989169033636;138,79724440482468;135,97385449436194;137,08990478515625;770400;-0,69
2012-11-27;136,8090411402735;137,50379392740246;134,59910180458724;135,0277862548828;1023600;-1,5
2012-11-28;134,9390721790781;135,4564459805495;132,9878145085523;135,24949645996094;617400;0,16
2012-11-29;136,14379337570946;138,213299582254;135,05730289922113;137,30419921875;632100;1,52
2012-11-30;136,9715851983545;138,07284958571964;136,09943135118806;137,29678344726562;736000;-0,01
2012-12-03;137,5924553620743;138,95241243667297;135,67816685488256;136,52813720703125;656400;-0,56
2012-12-04;136,53545904516358;136,66850438997363;134,01510857283031;135,2420196533203;566600;-0,94
2012-12-05;134,7617038849568;135,20516238185104;132,81784420375098;133,7565155029297;581300;-1,1
2012-12-06;134,16298074316893;139,63976626576928;133,94124593318367;138,1098175048828;1078100;3,25
2012-12-07;137,57768484153183;140,65237955863694;136,84596321170204;140,20152282714844;898500;1,51
2012-12-10;139,5215178324069;143,71964879318244;139,44021544446716;143,44618225097656;1231600;2,31
2012-12-11;144,2518020137602;147,30432367313747;143,1948822910405;146,53564453125;1873400;2,15
2012-12-12;146,85345797917813;147,82168823263794;145,78914001943917;146,4099884033203;1103000;-0,09
2012-12-13;146,59478468191534;147,79953520746892;144,5400638490444;145,9813232421875;565400;-0,29
2012-12-14;146,02565985760648;147,28214194962567;145,38262784603975;146,7573699951172;669700;0,53
2012-12-17;146,35829583512398;149,11516790045212;146,35829583512398;148,90821838378906;804600;1,47
2012-12-18;149,1151526355705;152,29332171312333;149,1151526355705;150,2090301513672;852300;0,87
2012-12-19;151,11073832548212;151,3620325216841;148,6642908693774;149,65469360351562;539700;-0,37
2012-12-20;151,96076326619004;151,96076326619004;147,9769675612284;150,7707977294922;673200;0,75
2012-12-21;147,91783833129273;150,80774498401192;145,44920652532437;149,7138671875;2651100;-0,7
2012-12-24;149,66954487011523;150,51951555204226;147,73308325652818;149,9134521484375;219500;0,13
2012-12-26;149,51424205127185;150,4455259078003;147,25997032124943;149,0781707763672;318800;-0,56
2012-12-27;149,49209239086363;151,71681636100598;147,56301860969285;150,9407501220703;572900;1,25
2012-12-28;150,10555540362833;151,79072202560488;149,30731680197076;150,2090301513672;415600;-0,48
2012-12-31;151,1698649277221;154,4071638592691;149,46252604833944;152,4041748046875;800600;1,46
2013-01-02;156,1218962836354;159,314850641719;155,47148842683805;158,9157257080078;1086000;4,27
2013-01-03;158,13972518783882;159,95053950803182;156,41020200956487;156,77236938476562;629100;-1,35
2013-01-04;156,95717452841356;159,38883797221035;156,76501026457578;159,1005859375;701800;1,49
2013-01-07;157,43016185140905;161,938729683198;156,7280108029578;161,70220947265625;620900;1,64
2013-01-08;161,6282801080998;161,6282801080998;157,8883920061314;159,06358337402344;671400;-1,63
2013-01-09;158,2284014681677;162,49306208423255;158,2284014681677;161,0074462890625;490400;1,22
2013-01-10;162,53737869382704;162,53737869382704;158,0140262881827;160,96307373046875;667900;-0,03
2013-01-11;160,54179034851757;161,22915596044172;159,24835024711376;160,91873168945312;520100;-0,03
2013-01-14;160,84484089571333;161,25135295957264;158,4649098431963;159,6770477294922;607200;-0,77
2013-01-15;159,4922603235926;160,7413558225431;158,70141988449308;160,2313690185547;618000;0,35
2013-01-16;160,23136670254536;161,76132709239636;159,87659769190446;159,99485778808594;519400;-0,15
2013-01-17;160,57872530392711;162,10868547099497;160,35700175325223;161,49522399902344;487300;0,94
2013-01-18;160,6304211899395;162,89209096648145;159,7804398094237;162,57427978515625;464900;0,67
2013-01-22;162,1234482361469;164,3112030029297;161,6060632821764;164,3112030029297;519200;1,07
2013-01-23;164,31125856267158;164,5329934353643;163,20259547711223;163,8086700439453;467800;-0,31
2013-01-24;163,1581780446796;165,74505742477643;161,87212537853065;164,07467651367188;663100;0,16
2013-01-25;165,1538548682311;167,28987879432597;164,05259000233787;166,4842529296875;460100;1,47
2013-01-28;166,42510371775782;166,71335565806916;163,69779082517144;164,5921173095703;374100;-1,14
2013-01-29;160,21657693185585;162,3230297086676;159,24834645489756;159,9800567626953;889500;-2,8
2013-01-30;160,41612404573524;161,14045858688934;157,6814245075005;158,45010375976562;573100;-0,96
2013-01-31;158,45011073706357;161,34001689144304;157,7553468246579;159,22616577148438;701600;0,49
2013-02-01;160,79308011041945;161,75392355750205;158,41314948769735;161,0369873046875;821100;1,14
2013-02-04;160,15746145063886;161,73915357252014;157,44493395216458;158,71620178222656;507300;-1,44
2013-02-05;159,50698866767803;162,7516742282052;159,09308975083897;161,51736450195312;685900;1,76
2013-02-06;160,84483788343977;162,73695442389038;159,9800820244637;161,0887451171875;707000;-0,27
2013-02-07;160,60829351997359;161,5100068720104;156,25494452080306;158,22836303710938;758800;-1,78
2013-02-08;158,90096336010322;162,6482381302807;158,90096336010322;162,38955688476562;606200;2,63
2013-02-11;160,95573919930743;162,6039487951904;160,75617664979052;161,1479034423828;447500;-0,76
2013-02-12;159,88393873135223;161,6725797533254;157,2970592629126;158,56092834472656;2076400;-1,61
2013-02-13;157,20839560813184;158,9600906439929;154,04501172965556;157,44491577148438;2106200;-0,7
2013-02-14;165,0503246843345;170,9262352655549;160,490026389499;167,0385284423828;2639400;6,09
2013-02-15;165,09465782237388;168,51673369896073;165,09465782237388;165,9520263671875;1259400;-0,65
2013-02-19;165,07248066810527;165,41986254636555;160,38653574071765;163,402099609375;1685900;-1,54
2013-02-20;163,80865798638007;163,80865798638007;159,30747761912306;159,36660766601562;888500;-2,47
2013-02-21;158,930499048607;159,2039655832951;156,5431817634986;158,17660522460938;836200;-0,75
2013-02-22;157,43752352184848;158,81966431404712;152,71461987809437;158,324462890625;1686900;0,09
2013-02-25;159,11533190773645;159,4553268973862;155,2497962760842;155,33848571777344;520800;-1,89
2013-02-26;155,52322453043922;158,50183117649937;155,52322453043922;157,49664306640625;602800;1,39
2013-02-27;157,62232021365537;158,69403687077582;156,8832115000021;157,18624877929688;717600;-0,2
2013-02-28;157,06057988013825;158,67183123916254;155,39758550493679;156,35842895507812;616400;-0,53
2013-03-01;155,3384840932609;157,52625094792103;153,59418699821836;157,3858184814453;750600;0,66
2013-03-04;155,8779814576295;157,8735834724383;154,83584702164598;157,46707153320312;764600;0,05
2013-03-05;157,65925373154943;161,48784214575878;157,64446840173022;160,6822052001953;796800;2,04
2013-03-06;160,60093102557178;161,2883080091795;159,92835065228573;160,80789184570312;528500;0,08
2013-03-07;161,12569309658988;161,49524743855454;158,05839656944465;159,69921875;493000;-0,69
2013-03-08;160,10566860335393;160,81521767662514;159,14483664203445;160,44566345214844;620200;0,47
2013-03-11;160,7191768105924;161,76132273404383;159,92093809972977;160,7043914794922;241200;0,16
2013-03-12;159,8912965909811;160,8151819469051;158,19134528050142;159,54391479492188;737100;-0,72
2013-03-13;159,47006303582313;159,64006612917933;157,20839258725928;159,13746643066406;406300;-0,25
2013-03-14;159,91352764521528;159,91352764521528;157,43750947117692;158,94529724121094;486000;-0,12
2013-03-15;158,73839050265255;159,30749612403133;154,90241425892856;155,33848571777344;1527200;-2,27
2013-03-18;153,86024669387274;154,2815440387977;152,0346474216706;152,48550415039062;596300;-1,84
2013-03-19;153,24674838697211;154,03020156543124;151,60592667144817;152,97328186035156;585700;0,32
2013-03-20;154,48846049687958;156,58752591209978;153,08414759223746;155,85580444335938;557700;1,88
2013-03-21;155,0502288605275;158,53882297698536;154,17068766518818;155,8041229248047;476600;-0,03
2013-03-22;156,60233034143423;156,76493513209923;155,6045292421628;156,4988555908203;455100;0,45
2013-03-25;156,58012051907852;157,1640111982768;154,7988665516837;155,24232482910156;443000;-0,8
2013-03-26;156,24015508672207;156,96447830398458;154,36282434217193;156,6318817138672;358000;0,9
2013-03-27;156,12931462161296;158,00664562234638;154,91717689188752;157,8070831298828;358400;0,75
2013-03-28;157,24539199519867;160,01704990345718;155,50848186152805;159,87661743164062;462300;1,31
2013-04-01;160,38660425516687;161,1257130305363;157,9253706798381;158,8566436767578;561000;-0,64
2013-04-02;159,08573910073287;160,0761419178912;156,29929652132856;157,42274475097656;524900;-0,9
2013-04-03;157,29708473727166;157,84401783846224;153,8232655804603;153,98587036132812;559300;-2,18
2013-04-04;153,95629122937586;156,0183988270466;153,03979269824453;155,7523193359375;496500;1,15
2013-04-05;153,15809346875014;159,9800630664096;151,51727138372829;158,19142150878906;755500;1,57
2013-04-08;157,80704182635915;158,81962807649535;156,7279498000125;158,760498046875;314600;0,36
2013-04-09;158,84924734851649;159,08576755618094;155,58977513328037;156,09976196289062;658000;-1,68
2013-04-10;156,93490944077783;162,17518600851238;156,0036367891461;161,87954711914062;1031800;3,7
2013-04-11;160,49745221855008;164,60690612863317;159,67704109752842;163,85301208496094;1420400;1,22
2013-04-12;163,73475838755238;164,40735004813243;160,51963085508172;160,74876403808594;466200;-1,89
2013-04-15;160,07616482088363;160,07616482088363;153,99330333127858;154,93936157226562;857100;-3,61
2013-04-16;155,7006484719837;160,88179663264765;155,3680517975618;158,79751586914062;1088100;2,49
2013-04-17;156,85363332303572;158,53141305984772;156,01104994152666;157,2675323486328;545000;-0,96
2013-04-18;157,78489258474036;157,78489258474036;153,88240028142312;154,59194946289062;713200;-1,7
2013-04-19;154,53287463097152;156,72802874553676;153,54985853944012;155,32371520996094;582800;0,47
2013-04-22;158,2800937717542;158,9083405595456;154,10413491472212;157,9031524658203;942200;1,66
2013-04-23;158,25055332472138;162,55955810272584;158,25055332472138;162,16783142089844;846000;2,7
2013-04-24;161,66525883596972;162,60393013593142;159,54402026539873;159,92835998535156;1576700;-1,38
2013-04-25;154,99847929415765;163,3430109548689;154,84326151604088;157,8070831298828;2498500;-1,33
2013-04-26;157,7479327720993;158,05096998498527;154,10413302569967;156,31407165527344;1040900;-0,95
2013-04-29;157,6074820137445;158,81222105769982;155,45667382568834;155,92970275878906;705000;-0,25
2013-04-30;156,6023570828658;158,47968824397773;155,88542073193744;158,24317932128906;1002900;1,48
2013-05-01;158,72355910737815;160,82262465616475;156,80187239049386;159,6844024658203;994500;0,91
2013-05-02;159,68441028180712;160,51220827893903;158,67922216618896;158,82704162597656;546800;-0,54
2013-05-03;160,4604591860833;160,88174516480257;158,22834836766188;158,5387725830078;615100;-0,18
2013-05-06;158,39100967339874;159,76575241941526;157,69624563387683;158,95272827148438;353100;0,26
2013-05-07;158,16923693574915;160,8300323486328;158,08793454041376;160,8300323486328;1095900;1,18
2013-05-08;160,97786086511078;167,43027600693625;160,64526423926668;166,2403106689453;1130200;3,36
2013-05-09;163,61643819708758;164,78423093162323;160,43088249970435;163,98599243164062;1399600;-1,36
2013-05-10;164,0821088324813;165,73031784897694;163,64603746615458;165,3607635498047;459200;0,84
2013-05-13;165,11682754403438;167,23067821752218;164,4590214574193;167,00155639648438;493000;0,99
2013-05-14;166,96460372033735;169,9949530466775;166,6615778100238;169,2706298828125;621300;1,36
2013-05-15;169,08584449895906;171,1479521272404;168,8862820581899;169,75103759765625;515700;0,28
2013-05-16;169,65499221665755;170,50497391916545;167,59288407390198;168,46502685546875;846000;-0,76
2013-05-17;169,62547255757508;169,62547255757508;167,40814611891395;167,9994354248047;669500;-0,28
2013-05-20;167,25283076379145;168,46496805888944;164,82855617359553;165,47158813476562;503500;-1,5
2013-05-21;165,86337818228336;166,90552410639725;164,21515773961136;165,70816040039062;603900;0,14
2013-05-22;165,84116655923847;166,45462795915378;160,6526218027492;161,28086853027344;601900;-2,67
2013-05-23;159,88397331373648;161,35479216892696;157,43012741666595;159,13746643066406;1149500;-1,33
2013-05-24;158,62747670015602;159,64745012935546;156,35102096533367;158,22836303710938;770900;-0,57
2013-05-28;160,2831139412071;160,48267644902626;155,21282778252834;155,2867431640625;743000;-1,86
2013-05-29;154,99847086743193;155,22759273103583;149,0782037101329;151,40640258789062;1473800;-2,5
2013-05-30;150,4750624975186;152,24892925978824;149,74335246721694;150,2976837158203;956600;-0,73
2013-05-31;149,4107819858956;151,11813213115133;148,02865267001806;149,77294921875;1092300;-0,35
2013-06-03;149,558594290279;151,70939123554302;147,1121359304145;148,86383056640625;1718400;-0,61
2013-06-04;147,14174317460493;147,9325835214115;144,12617869773482;146,3656768798828;1979600;-1,68
2013-06-05;145,86306890416694;148,93775173339253;144,99830202324318;147,7847442626953;1047500;0,97
2013-06-06;147,67391666385373;150,70425548807222;147,2082745860697;150,6820831298828;734400;1,96
2013-06-07;139,4402220174115;144,01530575515955;138,8267605663855;142,33013916015625;8139500;-5,54
2013-06-10;143,29097863893693;148,1543145112461;142,8031755410674;147,08999633789062;1669600;3,34
2013-06-11;145,97400402365417;146,4839909561006;143,86753920126415;145,2127227783203;1077300;-1,28
2013-06-12;145,69306319268222;146,83129659269417;137,799389864997;139,491943359375;1891700;-3,94
2013-06-13;139,1593471879847;141,81274399076315;137,89547797124095;141,51710510253906;1132400;1,45
2013-06-14;141,66495189101065;142,28580044285866;140,31978002867328;141,2510528564453;630800;-0,19
2013-06-17;141,46541287491297;142,86972629282374;140,82239185936032;142,7292938232422;1150000;1,05
2013-06-18;142,79577999281682;143,70488041764148;141,12539860834104;141,4136505126953;780000;-0,92
2013-06-19;141,22884936213578;141,916214833442;136,72768143677453;136,9198455810547;1678400;-3,18
2013-06-20;135,4786192910923;135,89990536171766;130,82223248928295;131,22874450683594;2120200;-4,16
2013-06-21;131,59089925054332;132,39653625127093;129,2700985377173;131,6130828857422;2220200;0,29
2013-06-24;131,05875560485404;131,8052513062197;127,84362835890332;130,17921447753906;1040300;-1,09
2013-06-25;132,03439733520997;132,13048508941637;128,56797521268717;131,96788024902344;1479600;1,37
2013-06-26;132,73654008408647;136,13644490616548;132,5369888381023;135,1460418701172;1030100;2,41
2013-06-27;136,2768439685404;139,13719057217114;136,00336612420608;138,1541748046875;1409900;2,23
2013-06-28;137,6811447823606;137,76244717692367;134,85035757990357;136,52813720703125;1348700;-1,18
2013-07-01;138,60501454340445;139,87628205133424;137,4741794533589;138,52371215820312;899400;1,46
2013-07-02;138,27239288529995;138,98193059293246;135,0129223217735;137,08242797851562;743100;-1,04
2013-07-03;136,6094250775806;138,07285674622506;135,12382105622189;136,19552612304688;320200;-0,65
2013-07-05;137,9176624731594;138,96719528007935;135,55250604741687;137,23028564453125;363500;0,76
2013-07-08;138,28723529578988;138,42765646825757;136,8459643812705;137,13421630859375;452600;-0,07
2013-07-09;138,2059003286746;138,4867538853404;136,60203626193106;138,21328735351562;653200;0,79
2013-07-10;137,71806271872322;141,39881921099249;137,63676034762557;141,0514373779297;591800;2,05
2013-07-11;143,32051800192875;148,4721046481026;142,08620828032934;147,4595184326172;2219300;4,54
2013-07-12;147,08259742513005;150,4677158448455;146,75000084231172;150,0242462158203;956800;1,74
2013-07-15;149,35910298909778;149,7064850164727;147,04568890847435;148,29478454589844;657500;-1,15
2013-07-16;148,56087948262677;149,2630306375356;146,70572032127302;147,93263244628906;767500;-0,24
2013-07-17;146,34349093967015;151,33247358534072;145,94437729029306;149,6694793701172;809600;1,17
2013-07-18;151,78334021979236;151,78334021979236;147,9621501697317;148,16171264648438;764200;-1,01
2013-07-19;148,1099423212953;149,31469270760257;146,01087702323235;146,35086059570312;976500;-1,22
2013-07-22;146,21046452607013;146,32132630177065;143,15054418191252;143,5422821044922;808800;-1,92
2013-07-23;143,5201514330141;144,8135919236991;143,0249498556434;143,37973022460938;653900;-0,11
2013-07-24;145,604369620845;146,77954938976896;141,25840817754855;141,63536071777344;1875400;-1,22
2013-07-25;136,6390074681893;141,53191421938584;133,77866070729908;136,34336853027344;4412600;-3,74
2013-07-26;135,58206591213843;137,09724060241513;134,51036083586007;135,81118774414062;1094500;-0,39
2013-07-29;135,02775293692744;136,9124821364445;132,64043529908702;133,11346435546875;1258800;-1,99
2013-07-30;134,2147846427668;134,717384567511;131,2140042640785;133,1874237060547;1059500;0,06
2013-07-31;133,83041086752348;134,85037315230588;131,8348084574164;132,55914306640625;793700;-0,47
2013-08-01;133,17260715819043;134,19258082677567;130,71138498227242;130,90354919433594;1474200;-1,25
2013-08-02;130,1570177815634;131,37654235556002;129,38095156270137;130,99220275878906;1046600;0,07
2013-08-05;130,60046376301943;132,32997486777512;129,905700000109;132,24867248535156;740200;0,96
2013-08-06;131,58349452318856;132,62564028751478;130,75569655442524;130,94786071777344;741800;-0,98
2013-08-07;130,90356134698004;133,6900047090587;130,12749484352668;133,26870727539062;1022300;1,77
2013-08-08;134,236889900918;134,37732232847918;132,3226014822399;133,985595703125;893200;0,54
2013-08-09;134,51778721104898;135,92948757474105;133,68998905252568;133,91171264648438;1601800;-0,06
2013-08-12;133,6234227627086;133,96341764009915;131,68696207250827;132,1156463623047;992100;-1,34
2013-08-13;132,04174272597535;132,30043523900008;129,29225791821764;129,52877807617188;1180700;-1,96
2013-08-14;128,33882285788425;130,04616199930666;126,86060558871817;127,01582336425781;1380600;-1,94
2013-08-15;125,52283071724118;125,64109081484791;121,01426317764101;122,6107406616211;3329700;-3,47
2013-08-16;122,47771826428989;124,98329652353408;121,34687147951684;124,0076675415039;1393800;1,14
2013-08-19;124,25156103339717;125,6115183021414;122,58117947143329;122,68465423583984;1137200;-1,07
2013-08-20;123,4902785465295;125,24936079874185;122,32248548881657;124,30329132080078;788400;1,32
2013-08-21;123,793275362963;124,82063563255308;122,97286455214649;123,06155395507812;661200;-1,0
2013-08-22;123,3276812181547;124,82068398731518;122,15988808959393;123,64549255371094;378700;0,47
2013-08-23;123,66768306978202;125,95891345780137;123,61594004321574;125,65587615966797;543700;1,63
2013-08-26;125,77411052561936;126,31365665188525;124,9019677811869;125,2567367553711;714500;-0,32
2013-08-27;123,80069516097471;126,05497873142673;123,61591800401804;125,8184585571289;862600;0,45
2013-08-28;125,71499514728568;127,60711160083859;125,38978551722434;126,75714111328125;703400;0,75
2013-08-29;126,52800880931235;130,14224957703908;126,26192925006058;129,97964477539062;1060600;2,54
2013-08-30;129,9352814899182;130,43048285037557;128,146640205342;128,4127197265625;656500;-1,21
2013-09-03;129,7579021364827;131,53176951759096;128,55315152696312;130,77047729492188;1090300;1,84
2013-09-04;130,41568569557523;131,50956306010784;129,37354005880763;130,34178161621094;797900;-0,33
2013-09-05;130,03877897484278;131,31004676768006;128,76012415547734;130,57093811035156;585100;0,18
2013-09-06;130,29744724614952;130,87396231705202;127,58492009756954;127,69579315185547;851000;-2,2
2013-09-09;128,53829212201344;131,34690515200563;128,08743573079448;131,01429748535156;618300;2,6
2013-09-10;131,3469829763782;132,24868501518884;130,36396726953978;130,99220275878906;487700;-0,02
2013-09-11;130,70397620514942;132,49261785658877;130,5044249817305;132,4630584716797;794600;1,12
2013-09-12;132,2043688828216;132,93609055211851;130,72615149039413;131,4135284423828;568400;-0,79
2013-09-13;131,96782412014466;132,38172307313872;130,55612418711794;130,85916137695312;414100;-0,42
2013-09-16;132,3004543125444;132,3004543125444;125,87759805011328;128,42752075195312;1103900;-1,86
2013-09-17;128,81182254658572;130,27525415138933;128,2648782217257;129,2996368408203;464400;0,68
2013-09-18;129,5805395578276;133,6751966943418;128,78230082781943;132,47784423828125;1017600;2,46
2013-09-19;132,62566033707827;136,30641832222355;131,9456817202416;135,47122192382812;1158100;2,26
2013-09-20;135,6338031044475;136,68333587007697;135,44163894552423;136,0181427001953;1362100;0,4
2013-09-23;135,47861796092113;135,99599176095285;133,84518288021061;135,5968780517578;527900;-0,31
2013-09-24;135,55251403025733;136,1585885014692;133,9190903242003;134,06690979003906;537400;-1,13
2013-09-25;133,82294984069358;135,60420358828617;132,85471975155758;134,22946166992188;432800;0,12
2013-09-26;134,90948197986754;136,07727483572882;134,24428879972317;135,6633758544922;527200;1,07
2013-09-27;134,9612345084454;136,36553633351036;134,68036963227152;136,09945678710938;512100;0,32
2013-09-30;134,39951978001477;136,4098962935749;132,84000001275828;135,7373046875;745200;-0,27
2013-10-01;135,33817444996143;137,06029881907787;132,91389917548992;134,45863342285156;842700;-0,94
2013-10-02;133,076549921009;134,27390264208736;129,5879552671474;129,8022918701172;1191700;-3,46
2013-10-03;130,02395028377333;130,74088634453193;121,73115301177957;123,14285278320312;3655900;-5,13
2013-10-04;123,8524169921875;124,7097742826014;122,71418358441447;123,8524169921875;1320900;0,58
2013-10-07;122,80284184701354;124,39193148868497;122,45546003723828;122,47024536132812;471300;-1,12
2013-10-08;122,5515777505435;123,01721971131812;120,45989935636152;121,36901092529297;912800;-0,9
2013-10-09;121,4872346743739;122,75111490260063;120,718566960281;122,21895599365234;1260000;0,7
2013-10-10;123,3054902776766;124,07415826679501;122,30768914691582;122,9359359741211;1222400;0,59
2013-10-11;122,96548346918101;123,78589439488204;121,72378654266123;123,49764251708984;468700;0,46
2013-10-14;122,81762783749183;123,45326144202967;121,42071356771537;122,78067016601562;438300;-0,58
2013-10-15;122,01940151491483;123,15763475222512;120,94769660397131;121,22856140136719;632100;-1,26
2013-10-16;124,02243774564563;124,02243774564563;121,19903719773446;122,34465789794922;606200;0,92
2013-10-17;121,60553461677738;124,89456556523024;121,60553461677738;124,17024230957031;953400;1,49
2013-10-18;125,24935375475307;125,24935375475307;122,7807223523959;123,31288146972656;704500;-0,69
2013-10-21;123,28333108921112;124,45112416652319;122,83986136641794;123,43853759765625;1177900;0,1
2013-10-22;124,0298362499867;124,61373847207295;123,17246740215883;123,43115997314453;1294500;-0,01
2013-10-23;122,8398138119935;125,12365606106665;120,11250201180552;124,65062713623047;2453700;0,99
2013-10-24;132,69220507309052;132,69220507309052;124,72461292450149;128,65667724609375;2859600;3,21
2013-10-25;129,38833194264328;130,13483874398298;126,07712902718322;126,78666687011719;861200;-1,45
2013-10-28;126,60191162749643;127,32624620130795;124,32546698321134;124,8650131225586;594700;-1,52
2013-10-29;124,80591628972846;126,01066728002115;122,95075720424022;124,45853424072266;760000;-0,33
2013-10-30;124,14808254268482;124,17025490025618;119,21822913302897;119,86863708496094;2046200;-3,69
2013-10-31;120,07558550407981;121,84944159429983;119,16647382578272;119,18125915527344;1395300;-0,57
2013-11-01;118,99652703455803;123,01728105683667;118,90783757985979;122,81771850585938;883100;3,05
2013-11-04;123,20936422787166;123,32023725119474;120,7850896528047;121,22116088867188;962600;-1,3
2013-11-05;120,49685654896648;120,98467086038438;119,19602966308594;119,19602966308594;1314800;-1,67
2013-11-06;120,20858077586236;120,91812974931506;118,60471702061115;120,66682434082031;1522700;1,23
2013-11-07;120,96991355418766;121,39121090561073;117,76957168914116;118,0726089477539;750100;-2,15
2013-11-08;118,79694832718367;119,07042623848731;114,19230389119664;115,25662231445312;1943200;-2,38
2013-11-11;115,19009951949373;117,28916559575255;114,62098264235804;116,20267486572266;941800;0,82
2013-11-12;115,50049927743086;116,19526313700771;114,19227395201278;114,69486236572266;1468100;-1,3
2013-11-13;113,94834106971065;116,74216992916492;112,95055149299081;116,65348052978516;1327800;1,71
2013-11-14;116,77917700166498;121,87902262538621;115,66312690175778;119,91300201416016;1489700;2,79
2013-11-15;121,85680445879376;127,55533547312359;120,99204894042927;123,88196563720703;2948800;3,31
2013-11-18;124,26630752284366;125,13845008196354;121,12509660489836;121,3172607421875;1144200;-2,07
2013-11-19;121,5537762487254;122,15245226708785;119,10731789435737;119,42514038085938;667500;-1,56
2013-11-20;119,43258890778942;120,62995283900571;117,83611118477127;118,71565246582031;1120800;-0,59
2013-11-21;119,00387607045317;120,15689500295342;117,60696121539797;118,7230224609375;918600;0,01
2013-11-22;118,54561074568095;118,75256022149681;116,60175180008854;118,48648071289062;792400;-0,2
2013-11-25;118,42738452762471;121,10296570606248;117,54045633807957;119,9203872680664;904000;1,21
2013-11-26;119,72079214496299;120,84424022721166;119,08515838133685;120,12730407714844;502600;0,17
2013-11-27;120,53386508557521;120,53386508557521;118,62696301828774;118,71565246582031;611600;-1,18
2013-11-29;119,2477328500343;119,84640878079409;118,5751415766063;118,77470397949219;261700;0,05
2013-12-02;119,0704101118588;119,80951877480541;117,80652933594271;117,92478942871094;596700;-0,72
2013-12-03;116,19525970526716;118,02084744177385;115,17528630087197;117,80651092529297;1100700;-0,1
2013-12-04;117,03047565197438;120,08299836928647;116,73483666595622;119,58039855957031;988200;1,51
2013-12-05;122,66986246902003;124,73936892648652;121,33207762869395;123,74895477294922;1756400;3,49
2013-12-06;125,04978367283982;125,04978367283982;121,81248445197498;122,30768585205078;1023600;-1,16
2013-12-09;122,23373212973007;124,82061113458441;122,08590144999187;124,43627166748047;791800;1,74
2013-12-10;123,29811081996306;125,20500121880457;122,75855338356311;124,59893798828125;935400;0,13
2013-12-11;125,17543854703607;126,10671136465322;123,76373835118491;123,97068786621094;731200;-0,5
2013-12-12;123,66765388504358;125,47106935943538;122,6772398097022;124,17024230957031;642600;0,16
2013-12-13;124,21458901381051;125,29369252776354;123,77851764825436;124,75413513183594;533800;0,47
2013-12-16;125,10893209765085;125,73716772234755;123,83766423862455;125,45631408691406;626000;0,56
2013-12-17;124,66543317726718;125,50801644207513;123,12808609661911;124,92412567138672;809600;-0,42
2013-12-18;125,21237440487444;126,18799176592294;123,7563297493491;125,95886993408203;875000;0,83
2013-12-19;126,29889703572479;126,4688888772573;124,53981473791588;124,9315414428711;648500;-0,82
2013-12-20;125,12362793642157;126,42446564574983;124,61365272853807;126,15838623046875;1338100;0,98
2013-12-23;127,00840131934766;129,4326762853967;126,15843105961667;129,21095275878906;1046700;2,42
2013-12-24;129,34404799472293;130,51922835266328;128,9597082371535;129,8022918701172;388400;0,46
2013-12-26;130,17921986557664;132,06393804165506;129,75792249018718;130,0240020751953;481000;0,17
2013-12-27;130,71875135081916;130,97744387970548;128,9522821951825;129,03358459472656;405200;-0,76
2013-12-30;129,24053333787398;129,3366210671006;127,84361850158317;127,91753387451172;572600;-0,86
2013-12-31;127,92489989508249;131,1991451203537;127,87315688694831;131,15480041503906;644500;2,53
2014-01-02;131,28789101921444;131,28789101921444;127,06018806222313;129,16664123535156;823200;-1,52
2014-01-03;129,27742277996586;129,64697689371943;127,60703096794599;128,1761474609375;419600;-0,77
2014-01-06;128,6048961634893;129,1887869941385;127,54057797698225;128,73793029785156;573000;0,44
2014-01-07;129,19621569001083;134,53258192975227;128,2871150576391;132,73654174804688;1347800;3,11
2014-01-08;132,80306468656326;133,7565213607663;131,83483395635008;133,25392150878906;1091400;0,39
2014-01-09;133,09870670415498;133,54216519291242;130,09052864095077;131,18441772460938;532300;-1,55
2014-01-10;131,51699044684813;132,39653151445987;130,46745755341558;132,30783081054688;599600;0,86
2014-01-13;132,9065049981202;132,99519441527428;129,14443390391284;129,2848663330078;931900;-2,28
2014-01-14;129,6471032525875;132,50745127191428;129,42536831264496;132,10833740234375;710200;2,18
2014-01-15;131,9826464095183;133,78606217005205;131,80525626088544;132,6921844482422;763000;0,44
2014-01-16;132,52217826369315;133,75648830986268;131,87914609317417;132,65521240234375;735100;-0,03
2014-01-17;132,24129806354347;133,35734789417364;129,35138097768302;129,9870147705078;777500;-2,01
2014-01-21;131,21391326709767;132,9951672166712;130,1200359935986;132,51473999023438;1021200;1,94
2014-01-22;132,7438859644291;133,0247395145674;131,06610657666758;132,2782440185547;1430800;-0,18
2014-01-23;131,76825510188513;135,2568479288391;131,02914664325758;134,9907684326172;2325500;2,05
