Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2009-02-10;5,632668052018482;5,696227623228274;5,347747248569581;5,382814407348633;50484385;-5,14
2009-02-11;5,452948866292505;5,452948866292505;5,292954881030155;5,3565144538879395;34614656;-0,49
2009-02-12;5,297336448561585;5,349937168574309;5,154876096009261;5,323636531829834;53648877;-0,61
2009-02-13;5,328021184842053;5,424456135232046;5,292954030786845;5,301721096038818;31137302;-0,41
2009-02-17;5,176793999662098;5,227203520465408;5,038717142749965;5,089126110076904;50460288;-4,01
2009-02-18;5,117618766435298;5,12857704560725;4,986116648989882;5,032142639160156;37765511;-1,12
2009-02-19;5,0978942477327776;5,1789868550971825;5,065018851410006;5,082552433013916;37104570;1,0
2009-02-20;5,069401702128207;5,2469292611322755;5,018992730993636;5,168027877807617;52848652;1,68
2009-02-23;5,2162432428789565;5,249119176655026;4,937897839762403;4,970773220062256;48201544;-3,82
2009-02-24;4,972965711497275;5,1307678920476185;4,887489046074079;5,095700740814209;52269931;2,51
2009-02-25;5,141728289774949;5,286381040114947;5,073785725424292;5,196520805358887;81088115;1,98
2009-02-26;5,2710377175566405;5,3499385410793;5,222819963401072;5,279804229736328;55265878;1,6
2009-02-27;5,137342022887858;5,2907612063022516;5,1132337052193675;5,2096686363220215;49936911;-1,33
2009-03-02;4,997076623674452;5,222821432629208;4,699005163140186;5,04967737197876;57649740;-3,07
2009-03-03;5,073783119538683;5,2337776035130705;4,894063849283095;4,968581676483154;63768342;-1,61
2009-03-04;5,0562506246781735;5,135152000545153;4,942282093642837;5,0409088134765625;49385994;1,46
2009-03-05;4,944475173950195;5,141728112558483;4,861190796662788;4,944475173950195;64371026;-1,91
2009-03-06;4,990498799332837;5,130767390556349;4,7822876784199675;4,948856353759766;63394709;0,09
2009-03-09;4,84146330580439;4,992690731680884;4,738453624875444;4,76037073135376;51163729;-3,81
2009-03-10;4,843654583926862;5,060632753907101;4,806395672709475;5,045290946960449;58785865;5,99
2009-03-11;5,093509683409826;5,181177573691826;5,029950670509015;5,117618560791016;44860562;1,43
2009-03-12;5,148303651884771;5,354323667894374;5,102278203917766;5,336790084838867;52899758;4,28
2009-03-13;5,398156181977273;5,424456827613885;5,229395689099493;5,319255352020264;36811437;-0,33
2009-03-16;5,369662861223638;5,450755989170547;5,336787478236179;5,338979244232178;38646898;0,37
2009-03-17;5,332407137563475;5,584452629278928;5,273231080684824;5,5603437423706055;49908445;4,15
2009-03-18;5,534042310906213;5,75321234725707;5,50335868292956;5,632668495178223;49461065;1,3
2009-03-19;5,709376915326831;5,718143980601878;5,520891100153076;5,610750198364258;43675450;-0,39
2009-03-20;5,663349522383795;5,726908509718101;5,529655697559145;5,551572799682617;61531973;-1,05
2009-03-23;5,685269397394225;5,9088223983543475;5,634859871881059;5,900055885314941;57799220;6,28
2009-03-24;5,836494130425798;5,884711317798459;5,742251521489629;5,770743370056152;36296401;-2,19
2009-03-25;5,801428753474156;5,827729397727657;5,619517670606295;5,737869739532471;51701273;-0,57
2009-03-26;5,781704064939698;5,823346525786121;5,6107512415778915;5,775129318237305;46818626;0,65
2009-03-27;5,685270000068702;5,76417083969303;5,6545858174870105;5,69842004776001;29315214;-1,33
2009-03-30;5,586640711023401;5,63047436783051;5,452946867787833;5,514314651489258;39880601;-3,23
2009-03-31;5,575683944484324;5,608559334357821;5,501166098916999;5,523083209991455;48155601;0,16
2009-04-01;5,428839469966352;5,71814375711429;5,428839469966352;5,680884838104248;37849453;2,86
2009-04-02;5,808003088935976;5,937313415311221;5,702801636335323;5,816769599914551;45533287;2,39
2009-04-03;5,856220733288932;5,911013229915926;5,814578280879044;5,880329608917236;33625893;1,09
2009-04-06;5,786085823412478;5,84087831433161;5,7093762254304385;5,827728271484375;35297046;-0,89
2009-04-07;5,765719769016082;5,78138188479722;5,658325793728059;5,71202278137207;33949214;-1,99
2009-04-08;5,682934408305932;5,7657170128049104;5,615813347089943;5,680696964263916;32595953;-0,55
2009-04-09;5,75005828751167;5,884301040744486;5,741109071968895;5,8395538330078125;37223863;2,8
2009-04-13;5,801515504377282;5,868636565036905;5,723207223600311;5,821651935577393;26563015;-0,31
2009-04-14;5,7724286115052195;5,7724286115052195;5,644898272391751;5,65608549118042;38342378;-2,84
2009-04-15;5,667274584661701;5,743345445128171;5,649375591905549;5,694122791290283;35595078;0,67
2009-04-16;5,738869134115504;5,882061040694766;5,682934724981585;5,814939975738525;42628563;2,12
2009-04-17;5,879821767333446;5,92456893741328;5,779139645884705;5,80598783493042;51329494;-0,15
2009-04-20;5,738868532641358;5,805989590562835;5,62476228216597;5,658322811126709;36271377;-2,54
2009-04-21;5,638186506129601;5,689646017524325;5,5889638734815605;5,65608549118042;41787558;-0,04
2009-04-22;5,7724306024094485;5,913385652684543;5,69635974845396;5,759006500244141;66472214;1,82
2009-04-23;5,817177738580785;5,821652627159318;5,647137057697197;5,70530891418457;41620734;-0,93
2009-04-24;5,718733076134996;5,763480832377035;5,593440149672954;5,629238128662109;37271924;-1,33
2009-04-27;5,638188597924241;5,6918855729985305;5,571066955322935;5,66279935836792;36317188;0,6
2009-04-28;5,638187591797486;5,812702588394152;5,5934398380484565;5,7388691902160645;34547662;1,34
2009-04-29;5,79480224598502;5,837312545613272;5,671746799442901;5,709781646728516;44244373;-0,51
2009-04-30;5,7791429121156375;5,805991116335305;5,669511520694304;5,7321577072143555;42967507;0,39
2009-05-01;5,790327933263098;5,819414138793946;5,696358115029198;5,819414138793945;29234582;1,52
2009-05-04;5,841790340080991;5,9805073963045325;5,841790340080991;5,9715576171875;36095020;2,61
2009-05-05;5,931285506225565;5,984981922693423;5,895487518572774;5,92904806137085;25539695;-0,71
2009-05-06;5,9603709583025175;5,991694055189515;5,877588326526506;5,9715576171875;32761850;0,72
2009-05-07;5,861926625269739;5,911148714096334;5,667274584661701;5,694122791290283;70440640;-4,65
2009-05-08;5,75005366098721;5,779139859373963;5,606861807424563;5,649372100830078;55090184;-0,79
2009-05-11;5,642662776526127;5,734395177204711;5,609102238596857;5,673986434936523;33911744;0,44
2009-05-12;5,703072205463309;5,794804608098726;5,662799333084588;5,756769180297852;30821396;1,46
2009-05-13;5,682934184636333;5,759005019026381;5,620288013970011;5,647136211395264;30013094;-1,9
2009-05-14;5,687409172936477;5,687409172936477;5,571065475343792;5,588964462280273;40576231;-1,03
2009-05-15;5,613575500634991;5,640423697192307;5,508418463254107;5,566590309143066;35081631;-0,4
2009-05-18;5,597917256585939;5,629240359361057;5,472623715462637;5,501709938049316;48682686;-1,17
2009-05-19;5,537506536022988;5,557642972736783;5,510657765400839;5,5196075439453125;32986930;0,33
2009-05-20;5,56211679412587;5,56211679412587;5,389838675322251;5,3987884521484375;50155768;-2,19
2009-05-21;5,365227867428145;5,425637171751621;5,2466467032018285;5,29586935043335;40938477;-1,91
2009-05-22;5,277968335978834;5,354039157062375;5,230983151186764;5,298104763031006;31154647;0,04
2009-05-26;5,324954035551743;5,497232139705478;5,282444294275717;5,4838080406188965;43039930;3,51
2009-05-27;5,468148687863043;5,537507220105923;5,362992167042462;5,3853654861450195;34252542;-1,8
2009-05-28;5,4189249130340205;5,5554050694916555;5,371940274588017;5,51065731048584;34983125;2,33
2009-05-29;5,533029854332588;5,546453952789307;5,423398492745356;5,546453952789307;33409419;0,65
2009-06-01;5,5867270691696485;5,618050720352113;5,49499468965831;5,5128936767578125;36994943;-0,61
2009-06-02;5,52855434992881;5,588963633763433;5,497231268686128;5,557640552520752;38823520;0,81
2009-06-03;5,519606640533174;5,580015940787169;5,432349139062633;5,472621440887451;45551955;-1,53
2009-06-04;5,5128949045566005;5,541981118203145;5,423399949127312;5,450248718261719;43662872;-0,41
2009-06-05;5,503943851314232;5,5375049462093715;5,468146442447561;5,494994640350342;34113257;0,82
2009-06-08;5,418924179719485;5,497232464877001;5,376414435928928;5,459197044372559;39224559;-0,65
2009-06-09;5,4681475811057165;5,499470673518552;5,396551618441391;5,416687488555908;40186842;-0,78
2009-06-10;5,441296984326109;5,468145743809666;5,401024127606292;5,432347774505615;44236164;0,29
2009-06-11;5,450247254669883;5,5934391449044565;5,436822591202075;5,546453952789307;47130825;2,1
2009-06-12;5,515132583649853;5,6046281078969935;5,501708481017289;5,595678329467773;35800695;0,89
2009-06-15;5,544217847234589;5,57554150454315;5,448011125891168;5,51065731048584;42327088;-1,52
2009-06-16;5,45024702642609;5,492756763927338;5,389837738384022;5,418923377990723;40417351;-1,66
2009-06-17;5,427875498168196;5,468148374261271;5,3920775116435316;5,401026725769043;37145879;-0,33
2009-06-18;5,398788452148437;5,450247973865519;5,3652273540614015;5,3987884521484375;37992974;-0,04
2009-06-19;5,4390617945711295;5,452485897370352;5,327192952884646;5,378653049468994;56159181;-0,37
2009-06-22;5,351802622718019;5,421161124897158;5,331666192244866;5,403262138366699;52724196;0,46
2009-06-23;5,421160584915701;5,544216034429124;5,392074946579979;5,517367839813232;55426744;2,11
2009-06-24;5,5554033777056455;5,588963904234213;5,486044315867412;5,515130519866943;36014389;-0,04
2009-06-25;5,481570546334045;5,595676800051367;5,477095658342517;5,559878826141357;41966563;0,81
2009-06-26;5,541980686461685;5,571066332831106;5,506182142067573;5,553167343139648;26323768;-0,12
2009-06-29;5,568830060212606;5,653850702894344;5,557643401180894;5,642663478851318;30290472;1,61
2009-06-30;5,62476160232965;5,6314739333149495;5,515130252969236;5,557640552520752;37656678;-1,51
2009-07-01;5,580016125857225;5,638187983770673;5,5598796917713695;5,60910177230835;29815156;0,93
2009-07-02;5,591204920986379;5,591204920986379;5,474861160662491;5,501709938049316;35752899;-1,91
2009-07-06;5,4927587593573;5,568829616746824;5,470384878064275;5,5486931800842285;33849649;0,85
2009-07-07;5,562117448414749;5,562117448414749;5,425637290838971;5,443536281585693;31462742;-1,9
2009-07-08;5,526570027877898;5,528858532547133;5,338918424052841;5,386975288391113;45130394;-1,04
2009-07-09;5,41443775593048;5,421303271192763;5,338919399666674;5,350361347198486;33712747;-0,68
2009-07-10;5,338917099676296;5,377820513592433;5,306879198064799;5,364089488983154;28892460;0,26
2009-07-13;5,384685157413311;5,45333854303967;5,322897861626147;5,439608097076416;34067447;1,41
2009-07-14;5,423591203183657;5,448763600674809;5,325188384348865;5,366379737854004;35882783;-1,35
2009-07-15;5,398417875382736;5,4922436784014375;5,39155236129409;5,485378742218018;34004424;2,22
2009-07-16;5,469358956185344;5,4876664150024475;5,412148075143746;5,425878524780273;40098532;-1,08
2009-07-17;5,451050740677275;5,4899541575013675;5,405281811035358;5,48766565322876;34308415;1,14
2009-07-20;5,521993601566552;5,597511366195249;5,4922436187441255;5,588357925415039;31915152;1,83
2009-07-21;5,620394067459482;5,668451494634084;5,581490656091484;5,622682571411133;31964935;0,61
2009-07-22;5,6501422490282405;5,718795619111767;5,61123884601905;5,684469223022461;40929209;1,1
2009-07-23;5,727952425047928;5,938487911129393;5,7233754158969745;5,830931663513184;72863295;2,58
2009-07-24;5,782875286843912;5,860681559419026;5,778298277308539;5,824066638946533;34049573;-0,12
2009-07-27;5,869834176217386;5,895007144743002;5,803469865429542;5,888141632080078;34756059;1,1
2009-07-28;5,862968061043484;5,9041599769777084;5,810334203085328;5,840083599090576;32513998;-0,82
2009-07-29;5,826353344522171;5,943063584202304;5,812622898061292;5,938486576080322;35851669;1,68
2009-07-30;5,9957001817444455;6,087236909729763;5,972815710795479;6,027738094329834;41579558;1,5
2009-07-31;6,027737882021726;6,041468332945384;5,920181045721517;6,002564907073975;36250061;-0,42
2009-08-03;6,11012116546893;6,155890105754796;5,922469550526335;6,002564907073975;45264780;0,0
2009-08-04;6,027738183366472;6,055199086586641;5,9545083375723085;6,011719226837158;26298744;0,15
2009-08-05;6,034601278981614;6,039178287423564;5,858391655112512;5,888141632080078;56902607;-2,06
2009-08-06;5,892721388305898;5,917893790664333;5,8172030254198415;5,846952438354492;34113654;-0,7
2009-08-07;5,897296289934818;5,915604327486593;5,856104939159003;5,862969875335693;26123182;0,27
2009-08-10;5,88585441956126;5,88585441956126;5,8194900942091845;5,853816509246826;20759923;-0,16
2009-08-11;5,837797023489965;5,869834930892461;5,794316593511449;5,803470611572266;21772518;-0,86
2009-08-12;5,810335988540425;5,931623269627609;5,78974002424439;5,869835376739502;27852723;1,14
2009-08-13;5,878988525882598;5,878988525882598;5,778297791992817;5,830931663513184;28128645;-0,66
2009-08-14;5,833220658017279;5,853816623021212;5,748548871139104;5,824066638946533;24873723;-0,12
2009-08-17;5,7874500071184505;5,810334470123108;5,721085700100525;5,725662708282471;28206099;-1,69
2009-08-18;5,746260806426097;5,773721709930829;5,714222315130191;5,743972301483154;22484565;0,32
2009-08-19;5,700489641147463;5,830930326708277;5,700489641147463;5,808045864105225;26321252;1,12
2009-08-20;5,8149118366037476;5,853815252737263;5,7805854289342005;5,844661235809326;18113644;0,63
2009-08-21;5,922467291251864;5,977390229805265;5,858390914876251;5,9499287605285645;40819185;1,8
2009-08-24;5,991120510989814;6,014004971774542;5,949928597158307;5,981966495513916;23821673;0,54
2009-08-25;6,0368907565439365;6,052909710768425;5,9979879122302915;6,018583297729492;33729694;0,61
2009-08-26;6,016295380634062;6,11469819808524;5,995699993123711;6,066641330718994;35341664;0,8
2009-08-27;6,103254745330672;6,103254745330672;5,995698513081364;6,046043872833252;26879716;-0,34
2009-08-28;6,0757915964703955;6,078080100087706;5,963658386651882;5,997985363006592;29211147;-0,79
2009-08-31;5,947643353165328;6,0071427526549614;5,924758879837725;5,961373805999756;32792170;-0,61
2009-09-01;5,938487754727861;5,970526240035537;5,778297639810201;5,803470611572266;42250429;-2,65
2009-09-02;5,819489981167004;5,849239386180355;5,750837152425286;5,805758953094482;38773340;0,04
2009-09-03;5,8286438526037685;5,8286438526037685;5,7233760970351355;5,755414009094238;36452765;-0,87
2009-09-04;5,762276472362745;5,8561022319143134;5,757699465090727;5,837794780731201;22137015;1,43
2009-09-08;5,924755737209148;5,936198256756238;5,874410384917038;5,8927178382873535;28261177;0,94
2009-09-09;5,915602277355391;5,961370621657516;5,89958275004937;5,9361982345581055;25423051;0,74
2009-09-10;5,9636598659992845;6,0780816078186035;5,917890938109518;6,0780816078186035;46393754;2,39
2009-09-11;6,041468491294693;6,1124098304824575;6,034602976700289;6,100967884063721;31170005;0,38
2009-09-14;6,055197154995484;6,098677578780114;6,034601195197769;6,071216106414795;35226609;-0,49
2009-09-15;6,0620648553878835;6,121563674160102;6,023161425941244;6,110121726989746;25520630;0,64
2009-09-16;6,1352918439870985;6,144445281875003;6,01629310610908;6,0735039710998535;33981122;-0,6
2009-09-17;6,064352146558811;6,116986017655713;5,9819682941252665;6,034602165222168;33292642;-0,64
2009-09-18;6,068925513734339;6,215385686106398;6,032311193022449;6,190212726593018;65535882;2,58
2009-09-21;6,151312037278315;6,167330990249342;6,100966673954352;6,149023532867432;30921755;-0,67
2009-09-22;6,167329331536214;6,1787718505131455;6,062061624378441;6,064350128173828;36661030;-1,38
2009-09-23;6,185639281018291;6,336675969244406;6,13529391091133;6,208523750305176;70518623;2,38
2009-09-24;6,256579365916267;6,293194274917185;6,158176581261903;6,185637474060059;38050701;-0,37
2009-09-25;6,176484596179548;6,213099508502683;6,151311627242974;6,169619083404541;31137832;-0,26
2009-09-28;6,210812428833132;6,3160801814313805;6,201658987605359;6,277177333831787;30951148;1,74
2009-09-29;6,2565801469275115;6,263445082031471;6,1856382462156;6,224541664123535;42230701;-0,84
2009-09-30;6,256581523293976;6,263446459908132;6,155890199868808;6,181063175201416;50914155;-0,7
2009-10-01;6,178772179748235;6,197079633181837;6,068926881241599;6,089522838592529;41310521;-1,48
2009-10-02;6,075792322891034;6,121560666994446;6,052907861886816;6,068926811218262;32802232;-0,34
2009-10-05;6,112408401867089;6,153600323995442;6,0643515446541;6,123850345611572;30497281;0,9
2009-10-06;6,167331970504756;6,222254929285269;6,149024510213;6,213100910186768;34137222;1,46
2009-10-07;6,269806475805336;6,269806475805336;6,106348144748722;6,113353729248047;53441406;-1,61
2009-10-08;6,157718962635233;6,174065321955863;6,043297985563831;6,057309150695801;58545824;-0,92
2009-10-09;6,075990351691494;6,092336121954694;5,980249745001057;5,9919257164001465;43882126;-1,08
2009-10-12;6,010606941821527;6,031623101556528;5,961569039208007;5,977914810180664;34488214;-0,23
2009-10-13;5,977914330872165;6,078325322429435;5,940552992855687;6,04796838760376;42773276;1,17
2009-10-14;6,1226944519481;6,129700037057357;6,019948818824254;6,031624794006348;43235750;-0,27
2009-10-15;6,045634023812418;6,061979795719659;5,980250346487875;6,050304412841797;34316624;0,31
2009-10-16;6,02461879221994;6,043299761523554;5,968575884309099;6,001267433166504;46248379;-0,81
2009-10-19;6,029287738620338;6,0876658274309765;6,0012659965251975;6,071320056915283;34293718;1,17
2009-10-20;6,1296977880987145;6,1296977880987145;6,01761141595318;6,068984508514404;45887192;-0,04
2009-10-21;6,104011265382525;6,115687236325832;6,029287410127365;6,057309150695801;40552664;-0,19
2009-10-22;6,160054811677969;6,220768097950882;6,075990760427108;6,094671726226807;57928442;0,62
2009-10-23;6,106346908845504;6,129698262754692;5,9639041807254465;6,00827169418335;49091140;-1,42
2009-10-26;6,040964031537524;6,045634420873642;5,896186679682877;5,9101972579956055;45687930;-1,63
2009-10-27;5,919537309433556;6,008271747440355;5,910196531908866;5,977914810180664;46250365;1,15
2009-10-28;5,98491843462855;6,136701891861442;5,977912853777763;6,089999198913574;57224074;1,87
2009-10-29;6,068986180402894;6,164726219665435;6,036294632272952;6,12502908706665;42293724;0,58
2009-10-30;6,1063456014204;6,132032144190336;5,9825838649871175;5,994259834289551;55028618;-2,13
2009-11-02;6,047969847836094;6,052640237351594;5,837808806290672;5,975581169128418;65780160;-0,31
2009-11-03;5,959233957532925;5,984920506516077;5,89385087240572;5,921872615814209;35445863;-0,9
2009-11-04;5,945224013051328;6,033959051870378;5,931213434704603;5,961569786071777;33493228;0,67
2009-11-05;5,970909324497333;6,066649337754945;5,970909324497333;6,057309150695801;29049354;1,61
2009-11-06;6,038628670580126;6,080660994056465;6,0106075147263045;6,0549750328063965;25291313;-0,04
2009-11-09;6,064314565224481;6,15304959178145;6,050303988813844;6,15071439743042;31312203;1,58
2009-11-10;6,1483784814898055;6,204421370250559;6,108681361572338;6,155384063720703;28912320;0,08
2009-11-11;6,190410882139726;6,192745486553898;6,122692022046192;6,174065113067627;24308640;0,3
2009-11-12;6,1553844454900934;6,218432330696627;6,118022517332329;6,1390380859375;22519651;-0,57
2009-11-13;6,141374136398217;6,188076847954535;6,097007209084867;6,129698753356934;26221820;-0,15
2009-11-16;6,150714057046495;6,21142674803123;6,120357711554128;6,1390380859375;31202576;0,15
2009-11-17;6,141375198766536;6,155386368474515;6,1063484538879775;6,13670539855957;28427472;-0,04
2009-11-18;6,1367046652551815;6,143709659576416;6,080661172511562;6,143709659576416;25944310;0,11
2009-11-19;6,113352568823902;6,120358151993442;6,061979471638381;6,097006797790527;31922302;-0,76
2009-11-20;6,094672120725931;6,139039048812293;6,071320764540918;6,075991153717041;31427258;-0,34
2009-11-23;6,160052748519285;6,279144086741476;6,129696410397723;6,253457546234131;60804965;2,92
2009-11-24;6,265135174670321;6,363210385683138;6,230107850262117;6,328183650970459;45758102;1,19
2009-11-25;6,363210632643533;6,381891597861684;6,311837536021957;6,323513507843018;27620229;-0,07
2009-11-27;6,185741206178632;6,3235135466436905;6,1764004286644685;6,302497386932373;21527446;-0,33
2009-11-30;6,295492418326749;6,304833196752705;6,227774133520993;6,2908220291137695;42066922;-0,19
2009-12-01;6,346866607666016;6,363212383016299;6,290823106899742;6,346866607666016;35432358;0,89
2009-12-02;6,37722061714803;6,437933895895011;6,356204459516556;6,386561393737793;24290501;0,63
2009-12-03;6,395901741867202;6,477631180305984;6,363210202369891;6,426258087158203;33663892;0,62
2009-12-04;6,505652417587055;6,531338964501278;6,42625817230265;6,444939136505127;42299020;0,29
2009-12-07;6,493976764866942;6,599057552676734;6,46829021902555;6,531338691711426;32495859;1,34
2009-12-08;6,536008745213914;6,536008745213914;6,421587776401433;6,4472737312316895;34355549;-1,29
2009-12-09;6,395902202114571;6,46362048018849;6,388897208687074;6,435599327087402;30638949;-0,18
2009-12-10;6,470627281336491;6,529005382597604;6,456616702148609;6,482302665710449;26779224;0,73
2009-12-11;6,526667450979114;6,561694179109015;6,493975916683929;6,540678024291992;25406368;0,9
2009-12-14;6,6200752428935035;6,622410437573855;6,536010593183339;6,550021171569824;28521078;0,14
2009-12-15;6,517327799077785;6,53834395751751;6,419253179286418;6,444939136505127;28321816;-1,6
2009-12-16;6,45895021635102;6,491641755848331;6,416917900028475;6,426258087158203;36231657;-0,29
2009-12-17;6,384226728969621;6,40991268733036;6,330518438515985;6,356204986572266;35255207;-1,09
2009-12-18;6,412247240323654;6,433263397595766;6,34686416409529;6,379555702209473;62309294;0,37
2009-12-21;6,391231109683515;6,465954962653292;6,391231109683515;6,4309282302856445;28046954;0,81
2009-12-22;6,475296068146154;6,526668572249354;6,435598945526927;6,514993190765381;34436446;1,31
2009-12-23;6,53367456972251;6,550020340715926;6,489307055814985;6,547685146331787;20671877;0,5
2009-12-24;6,561697006225586;6,56636739590726;6,526670263004363;6,561697006225586;8087522;0,21
2009-12-28;6,596722687836392;6,617738846447449;6,57337133496905;6,615403652191162;20686970;0,82
2009-12-29;6,631750732877371;6,645761311488383;6,594388796784245;6,617740154266357;21038492;0,04
2009-12-30;6,599057052871461;6,680785893094036;6,589716277020055;6,613067626953125;31173580;-0,07
2009-12-31;6,60606480458886;6,638756944029689;6,543016310341217;6,545351505279541;21278004;-1,02
2010-01-04;6,634086644046278;6,680788774358484;6,60372969913243;6,673783779144287;38576858;1,96
2010-01-05;6,7018026055226505;6,7088081879928865;6,620073758514034;6,641089916229248;46650478;-0,49
2010-01-06;6,656828068864695;6,675881582216557;6,561560502105386;6,575850486755371;50172450;-0,98
2010-01-07;6,568706051755066;6,594904257727492;6,459147894610398;6,502018451690674;44486797;-1,12
2010-01-08;6,4996370028751835;6,523454047015878;6,401987663208464;6,454385280609131;36586622;-0,73
2010-01-11;6,473437223599063;6,4829636780684865;6,394840816584682;6,423421382904053;34147549;-0,48
2010-01-12;6,394840779114212;6,456764837897047;6,378169032798747;6,421039581298828;34831527;-0,04
2010-01-13;6,430567810953902;6,454384853518609;6,3186278913364795;6,344826698303223;56390352;-1,19
2010-01-14;6,3448256899269015;6,394840930053825;6,211451114799544;6,237649917602539;55933836;-1,69
2010-01-15;6,251939804210601;6,256703332184408;6,1090381751852805;6,14238166809082;84760229;-1,53
2010-01-19;6,173345545738179;6,251941371182851;6,1447649721875255;6,240033149719238;44965291;1,59
2010-01-20;6,199541991445194;6,199541991445194;6,120945594505695;6,151907920837402;51751188;-1,41
2010-01-21;6,173346179871112;6,187636167386471;6,049498017522628;6,113803863525391;53059168;-0,62
2010-01-22;6,078077540320456;6,151910440143843;6,039971110266689;6,047115802764893;50814723;-1,09
2010-01-25;6,12809195386024;6,16858074049874;6,030442633400725;6,092366695404053;39589586;0,75
2010-01-26;6,04949674196212;6,075695548095959;5,968519160689922;6,032824993133545;45239226;-0,98
2010-01-27;6,004245507751455;6,220980086057785;5,978047298338753;6,101894855499268;78105143;1,14
2010-01-28;6,120947470239221;6,228123861222682;6,023298136879028;6,082840442657471;68925984;-0,31
2010-01-29;6,099514027538223;6,132858137798072;6,0375905401753025;6,039972305297852;51531404;-0,7
2010-02-01;6,113801924401161;6,123328379237958;6,020916132828414;6,044732570648193;48689306;0,08
2010-02-02;6,042351976945449;6,154291902785086;6,018535534512555;6,118566036224365;41202615;1,22
2010-02-03;6,104274914404256;6,147145465133912;6,0494961446743964;6,092366695404053;30391228;-0,43
2010-02-04;6,056642814548471;6,070932800890128;5,9613752365112305;5,9613752365112305;42811010;-2,15
2010-02-05;5,982808814136625;6,028060524916555;5,944701793766398;6,011388778686523;67369357;0,84
2010-02-08;5,999483043002036;6,018536561071652;5,944704253733865;5,949467182159424;35977184;-1,03
2010-02-09;5,997101723435299;6,054262281889168;5,966139979818727;6,016155242919922;46259501;1,12
2010-02-10;6,00900822632392;6,013771755194552;5,956611213113968;5,982810020446777;35283938;-0,55
2010-02-11;5,966139601898495;6,044734838520155;5,9137419755429885;5,999483108520508;36339828;0,28
2010-02-12;5,961374080355202;5,989954047495684;5,920885292359855;5,970900535583496;45165744;-0,48
2010-02-16;6,0256796629051355;6,070931981914126;5,9851914739749645;6,03044319152832;34296499;1,0
2010-02-17;6,051879369035975;6,078077577448957;6,001864115420145;6,049497604370117;25826341;0,32
2010-02-18;6,04949579905675;6,08045752756173;5,99233526850141;6,011388778686523;35785734;-0,63
2010-02-19;6,001865374785316;6,049498873730177;5,9589948047158465;5,978048324584961;45942270;-0,55
2010-02-22;5,985192244249591;5,992336936648233;5,947084611815416;5,958993434906006;41185403;-0,32
2010-02-23;5,954228947159762;5,9613742398638685;5,913740158081055;5,913740158081055;37754919;-0,76
2010-02-24;5,92565070592291;5,9423230621162135;5,906597186014986;5,932796001434326;38357339;0,32
2010-02-25;5,897068061193;5,9208851006760765;5,861342201240595;5,899449825286865;39168157;-0,56
2010-02-26;5,920886809287981;5,932795031738128;5,885160939026031;5,90897798538208;38639484;0,16
2010-03-01;5,932795026975056;5,970902060531839;5,913741510196664;5,954230308532715;32975544;0,77
2010-03-02;5,9542292601331175;5,968519244836843;5,885159898063092;5,9256486892700195;44224248;-0,48
2010-03-03;5,961373631629068;5,961373631629068;5,908976026722941;5,928029537200928;27400312;0,04
2010-03-04;5,930411563854406;5,95422860337065;5,906594524338163;5,9447021484375;38040109;0,28
2010-03-05;5,961375565985615;5,966139095514677;5,911359708841956;5,95184850692749;37017848;0,12
2010-03-08;5,966140524628981;6,0399728441920635;5,930414646059074;6,020919322967529;32679895;1,16
2010-03-09;6,035208923598332;6,128094758384767;6,025681862873644;6,087605953216553;57545277;1,11
2010-03-10;6,099512117381335;6,125710924068973;6,042351576708383;6,0780768394470215;31161267;-0,16
2010-03-11;6,054262238521695;6,097132205963135;6,0256816587715685;6,097132205963135;28811034;0,31
2010-03-12;6,118566607340735;6,1280936663677155;6,051879599974862;6,101894855499268;23591164;0,08
2010-03-15;6,116185678143089;6,144766257672802;6,087605700069205;6,140002727508545;26904077;0,62
2010-03-16;6,159054594383975;6,190016930689368;6,123329330647932;6,156673431396484;23329410;0,27
2010-03-17;6,180488272914146;6,1900153282204196;6,156671837559486;6,168580055236816;23969961;0,19
2010-03-18;6,182869462137875;6,213831787550279;6,168579481962011;6,206686496734619;22520710;0,62
2010-03-19;6,249558448791503;6,266230196334196;6,190016149592977;6,249558448791504;47487511;0,69
2010-03-22;6,237647287068953;6,32100598545989;6,2114484953144835;6,287662506103516;32488842;0,61
2010-03-23;6,306721114865973;6,328156397936795;6,270995843566534;6,323392868041992;24012461;0,57
2010-03-24;6,292429075829075;6,311482587742637;6,22097855651712;6,254322052001953;27038728;-1,09
2010-03-25;6,294811261749254;6,297193026079976;6,218597208988708;6,228123664855957;31899132;-0,42
2010-03-26;6,232886701248811;6,311482512132642;6,21859671784873;6,249558448791504;23911175;0,34
2010-03-29;6,275758629889296;6,328155648156588;6,263849806563282;6,313865661621094;26903415;1,03
2010-03-30;6,247177136550436;6,270994178243816;6,154291335547451;6,180489540100098;69180324;-2,11
2010-03-31;6,1685816149082555;6,201925113999798;6,132856351387936;6,15429162979126;48599406;-0,42
2010-04-01;6,2043073013996315;6,242414933402332;6,170963800034936;6,218597888946533;27218395;1,04
2010-04-05;6,263849772213092;6,278140360125941;6,223360976038127;6,266231536865234;31740517;0,77
2010-04-06;6,256705079712388;6,278140360125941;6,228124505342411;6,266231536865234;28293350;0,0
