Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2004-10-11;14,391845361726737;14,548521467891488;14,35667319552881;14,372660636901855;2064448;-0,31
2004-10-12;14,276742244058777;14,343890346537778;14,104078620867924;14,295928001403809;2972744;-0,53
2004-10-13;14,321502784675715;14,347083103653434;13,845078816770036;13,995360374450684;5802586;-2,1
2004-10-14;13,99536143607447;14,059310190141664;13,848277151080405;13,905831336975098;3959125;-0,64
2004-10-15;14,100882807396959;14,241571548512248;13,883454101236886;14,136054992675781;4529056;1,66
2004-10-18;14,036930147440614;14,353480774572944;13,969783075749339;14,267148971557617;3488268;0,93
2004-10-19;14,276738821489483;14,369466204675106;13,88025204017103;13,905831336975098;4880688;-2,53
2004-10-20;13,755548571000817;13,998557502122132;13,710784549460183;13,723573684692383;8028576;-1,31
2004-10-21;13,733169707053142;13,809909656600395;13,432606526173885;13,611665725708008;8234618;-0,82
2004-10-22;13,666022846216519;14,395047769656117;13,371855253991495;13,94100570678711;20723737;2,42
2004-10-25;13,838687888066604;14,139251104705979;13,781133687144187;14,0113525390625;6073446;0,5
2004-10-26;14,088093300486284;14,19680817070078;13,899442200421827;14,17442512512207;5407798;1,16
2004-10-27;14,164836522749031;14,465398823287758;14,03693688702768;14,391857147216797;6958905;1,53
2004-10-28;14,260757801671831;14,279942538946464;13,877059983835622;14,091291427612305;6602236;-2,09
2004-10-29;14,043326197614453;14,436615762841182;14,043326197614453;14,369468688964844;5605276;1,97
2004-11-01;14,324703378534101;14,53893475904759;14,25435902126185;14,449405670166016;7034806;0,56
2004-11-02;14,436613227670504;14,570907351840185;14,321503832080198;14,388650894165039;4738960;-0,42
2004-11-03;14,577303585881827;14,740375333613352;14,551724286224157;14,67322826385498;6907353;1,98
2004-11-04;14,673229295431277;15,108085613096886;14,548527000476362;15,0920991897583;8141924;2,85
2004-11-05;15,188023594569048;15,373477379640489;15,159247007035306;15,229591369628906;9143082;0,91
2004-11-08;15,220001878488512;15,347901492844219;15,172039523105122;15,258371353149414;5703679;0,19
2004-11-09;15,232788390891006;15,491783818899213;15,232788390891006;15,38306999206543;9991598;0,82
2004-11-10;15,392657430435458;15,52375426127139;15,354287975985812;15,475791931152344;9499583;0,6
2004-11-11;15,475798828803178;15,587710982294167;15,437429357252043;15,526958465576172;5120650;0,33
2004-11-12;15,542947008867387;15,811535376838105;15,542947008867387;15,782757759094238;7557719;1,65
2004-11-15;15,683633961826185;15,74118816282831;15,514166595516668;15,635671615600586;5388487;-0,93
2004-11-16;15,52695774939016;15,693226817261783;15,491785564738208;15,504575729370117;5806448;-0,84
2004-11-17;15,795546156112;15,980999947672414;15,555734424177935;15,619684219360352;12724548;0,74
2004-11-18;15,699612575135056;15,987386509307166;15,674033284343603;15,773155212402344;5970173;0,98
2004-11-19;15,859496099335239;15,859496099335239;15,536550838732753;15,629277229309082;4917631;-0,91
2004-11-22;15,632477855707297;15,878683188089846;15,571725331966;15,830721855163574;4922165;1,29
2004-11-23;15,875483127983216;15,971407825300709;15,76676929031489;15,872285842895508;5937260;0,26
2004-11-24;15,936229971782335;16,016167191109194;15,897859492037036;16,003376007080078;5056167;0,83
2004-11-26;16,05134257797237;16,227203471603456;16,00977480595052;16,121686935424805;2436398;0,74
2004-11-29;16,05134808095534;16,28476324958498;15,990595556446864;16,243196487426758;5051465;0,75
2004-11-30;16,163261273911985;16,35191241861434;16,12808907866823;16,13768196105957;4975564;-0,65
2004-12-01;16,176038582682526;16,415849186558503;16,121681689983713;16,31352996826172;4929553;1,09
2004-12-02;16,25597165053362;16,31672412279682;15,875472450495362;15,968198776245117;6110557;-2,12
2004-12-03;15,891466477279565;16,05773550008403;15,792344520449438;15,910651206970215;7359906;-0,36
2004-12-06;15,93942675405047;16,06412799298427;15,901057299626835;16,01616668701172;4910074;0,66
2004-12-07;16,04814340574035;16,115290474988992;15,539744459747538;15,565324783325195;7348487;-2,81
2004-12-08;15,363885941834036;15,555734301757148;15,152851824215723;15,53654956817627;8670378;-0,18
2004-12-09;15,427825290877978;15,664437527583251;15,114472123579118;15,610081672668457;6292754;0,47
2004-12-10;15,670842794404056;15,81153151503091;15,49178358478548;15,578116416931152;4358279;-0,2
2004-12-13;15,613292395565132;15,805140790740491;15,594106634344538;15,76677131652832;3993046;1,21
2004-12-14;15,728396936229336;15,923443592877756;15,667645454406738;15,667645454406738;5743141;-0,63
2004-12-15;15,789143540818554;15,92343764133638;15,645257589757382;15,87867259979248;6007956;1,35
2004-12-16;15,795541725731718;15,907452811797468;15,677234023358944;15,753973960876465;4204293;-0,79
2004-12-17;15,71561240308849;15,958620449824563;15,712414093327457;15,830721855163574;8996821;0,49
2004-12-20;15,897859492037036;16,070523066491837;15,85949003640575;16,003376007080078;5063220;1,09
2004-12-21;16,003371325042227;16,144060994719325;15,853089806320563;16,118480682373047;4982953;0,72
2004-12-22;16,118484422131996;16,371085200618964;16,089707844207926;16,224000930786133;6373525;0,65
2004-12-23;16,223994393496007;16,329511883746918;16,14725551780102;16,23358726501465;2689962;0,06
2004-12-27;16,25917462984822;16,40306059628294;16,163249969482422;16,163249969482422;4085068;-0,43
2004-12-28;16,227200395770353;16,262372567829757;16,04174665940531;16,054536819458008;5697970;-0,67
2004-12-29;16,10765119340705;16,16881175663116;16,01752075954415;16,094776153564453;3735787;0,25
2004-12-30;16,175250531357385;16,2074401954469;16,02717931373725;16,06258773803711;3873316;-0,2
2004-12-31;16,110876063150744;16,110876063150744;15,924176573708012;15,937053680419922;3390201;-0,78
2005-01-03;16,056150002899834;16,191345146877616;15,872669332440474;15,920952796936035;6598206;-0,1
2005-01-04;15,92095463946793;16,06902690323734;15,418798096456861;15,576526641845703;9104628;-2,16
2005-01-05;15,611923836913578;15,756777235920442;15,30612324778036;15,418787002563477;5107048;-1,01
2005-01-06;15,418797369157433;15,734254445055113;15,418797369157433;15,595839500427246;5097980;1,15
2005-01-07;15,663436561404417;15,698844985327401;15,438109946169156;15,44776725769043;5454313;-0,95
2005-01-10;15,470296602435223;15,766440007945116;15,405917287457;15,676309585571289;6139944;1,48
2005-01-11;15,579744427501133;15,676313423611507;15,33188544754146;15,35441780090332;5411493;-2,05
2005-01-12;15,450983465698126;15,65699645485496;15,354414490408546;15,563647270202637;6460677;1,36
2005-01-13;15,566864533277787;15,77287750262892;15,460638258274507;15,579739570617676;5063556;0,1
2005-01-14;15,61193386558283;16,078682975661348;15,508927350295291;16,027179718017578;7972489;2,87
2005-01-18;15,882323109595813;16,136620587625902;15,76000302556714;16,08511734008789;5841712;0,36
2005-01-19;16,104430970692018;16,136620629360635;15,843695972667645;15,859790802001953;3633522;-1,4
2005-01-20;15,827608627329102;15,933833932567866;15,640909137367034;15,814732551574707;5180934;-0,28
2005-01-21;15,837249526733276;15,927380938467842;15,669864828495509;15,714930534362793;4106226;-0,63
2005-01-24;15,814724874453423;15,91773136849831;15,438107316164754;15,492829322814941;4776911;-1,41
2005-01-25;15,58940160740965;15,821166783713418;15,49283261211757;15,679532051086426;5897295;1,21
2005-01-26;15,779318439406984;15,792194510528823;15,48317498956247;15,689188003540039;6951516;0,06
2005-01-27;15,85657711049614;15,962802399459148;15,51858661743822;15,63124942779541;8444857;-0,37
2005-01-28;15,853353387577833;15,914513949628976;15,660216452720569;15,83082103729248;6574529;1,28
2005-01-31;15,998203277587892;16,11730458411384;15,879101971061946;15,99820327758789;5833148;1,06
2005-02-01;16,06258499318657;16,410231656356974;16,004643195329606;16,358728408813477;7641513;2,25
2005-02-02;16,410231431578286;16,703156083532555;16,381261564039463;16,5872745513916;9239302;1,4
2005-02-03;16,497135358884485;16,545419823460477;16,358720512362055;16,464946746826172;6086208;-0,74
2005-02-04;16,41667505336405;16,67419136710806;16,41667505336405;16,65165901184082;5443902;1,13
2005-02-07;16,645213629762644;16,719249217400407;16,551863424400246;16,606586456298828;3429160;-0,27
2005-02-08;16,571179591044157;16,609806768118478;16,423107370935494;16,442420959472656;4653655;-0,99
2005-02-09;16,44242032065597;16,481047496229557;16,13018209461603;16,184904098510742;4120163;-1,57
2005-02-10;16,21709390682829;16,661309523057565;16,12696348598268;16,603368759155273;6066393;2,59
2005-02-11;16,577615785573595;16,741782821510753;16,413448749636437;16,625900268554688;6100314;0,14
2005-02-14;16,545424847102137;16,83513069152832;16,516453953361722;16,83513069152832;5682017;1,26
2005-02-15;16,835133540484033;17,292225244551762;16,831914780855435;17,234283447265625;9420155;2,37
2005-02-16;17,221419459133408;17,350177143846548;17,128069184047398;17,34052085876465;5554060;0,62
2005-02-17;17,340511463464175;17,363044845100074;17,176345427077568;17,237504959106445;4942315;-0,59
2005-02-18;17,247161211626644;17,366262539419015;17,09265043357822;17,2664737701416;6132555;0,17
2005-02-22;17,1409347411782;17,369481115083243;16,954235336590678;16,996082305908203;5792007;-1,57
2005-02-23;17,050797685423916;17,511107983009097;17,050797685423916;17,495014190673828;7884666;2,94
2005-02-24;17,478923501993542;17,833009719848633;17,43064004873334;17,833009719848633;11262273;1,93
2005-02-25;17,749311393846565;18,1066142206574;17,62377155967707;18,103395462036133;7731520;1,52
2005-02-28;17,945676663002544;17,98108508683219;17,41132948340421;17,752538681030273;10623157;-1,94
2005-03-01;17,82657027891231;18,010051939109033;17,63987192125757;17,781505584716797;8902448;0,16
2005-03-02;17,614125769367313;17,755759480956602;17,527213048899565;17,575498580932617;5466236;-1,16
2005-03-03;17,655962638741936;17,717123181472598;17,491795625827866;17,63665008544922;4737785;0,35
2005-03-04;17,72035133640311;18,171006686648305;17,72035133640311;18,161348342895508;8339066;2,98
2005-03-07;18,161349919099436;18,1935395897678;17,839455274402265;17,849111557006836;6616678;-1,72
2005-03-08;17,833012696517287;18,003615222106713;17,810479314842325;17,881296157836914;5588484;0,18
2005-03-09;17,993959243193;18,26757033988081;17,993959243193;18,022930145263672;8015310;0,79
2005-03-10;18,026151698595037;18,07765599069862;17,462835617881197;17,678504943847656;7390468;-1,91
2005-03-11;17,7203512743879;17,897393416085784;17,495025662040153;17,569061279296875;6524656;-0,62
2005-03-14;17,643087833032105;17,643087833032105;17,06367617295486;17,256813049316406;8819158;-1,78
2005-03-15;17,414545321448163;17,475705878342037;17,208532333374023;17,208532333374023;6394851;-0,28
2005-03-16;17,02826710940339;17,102302685786054;16,45207423035963;16,622678756713867;16109376;-3,4
2005-03-17;16,66452491574464;17,04436114134727;16,574394513108484;16,841567993164062;8152671;1,32
2005-03-18;16,844794197563754;16,896297454833984;16,635561377221602;16,896297454833984;10627019;0,32
2005-03-21;16,896302693548108;16,912397530872337;16,580844500589198;16,71282196044922;4287583;-1,09
2005-03-22;16,757882263131915;17,134499890689007;16,738567639827377;16,828699111938477;6675283;0,69
2005-03-23;16,851222178235687;16,918820229571118;16,61623940877713;16,696712493896484;6638172;-0,78
2005-03-24;16,748223068255488;16,844792049947557;16,542210065440067;16,555086135864258;4795718;-0,85
2005-03-28;16,703153793468598;16,709592342811124;16,4166677310179;16,448856353759766;5672613;-0,64
2005-03-29;16,55740603620623;16,622210197126037;15,909366502601051;15,925568580627441;10082444;-3,18
2005-03-30;16,02278331187769;16,051945409191617;15,633960190744885;15,88669490814209;16424064;-0,24
2005-03-31;15,970930456305208;16,265789177114364;15,957969416729728;16,152381896972656;9410752;1,67
2005-04-01;16,217182776512935;16,333830040967754;15,893164096510853;15,922325134277344;8576509;-1,42
2005-04-04;15,957971119616081;16,000094243282273;15,747358614674727;15,961212158203125;5630633;0,24
2005-04-05;16,01305544394412;16,184785865519046;15,915849192480238;16,1685848236084;6384608;1,3
2005-04-06;16,23339261192451;16,31439680174826;16,103784247731667;16,210710525512695;6817514;0,26
2005-04-07;16,188021765709237;16,359752143782664;16,064893463259672;16,29170799255371;5294450;0,5
2005-04-08;16,314384283754695;16,33058531684778;15,880198464892755;15,89639949798584;7187952;-2,43
2005-04-11;15,932051587845576;15,954732633328655;15,718198024017127;15,828365325927734;7419854;-0,43
2005-04-12;15,828355877004215;15,828355877004215;15,267801774379645;15,633944511413574;12327913;-1,23
2005-04-13;15,507587063388456;15,5691512416484;15,002115707202814;15,173847198486328;12247646;-2,94
2005-04-14;15,018314612404343;15,838083575905749;14,195304610367028;14,671612739562988;20135670;-3,31
2005-04-15;14,580889966513089;14,772061457845624;14,289272208694694;14,354076385498047;13608663;-2,16
2005-04-18;14,38971391092674;14,642449497616944;14,373512871864689;14,545243263244629;9575148;1,33
2005-04-19;14,710493893775228;14,969709503481882;14,668371811233845;14,759098052978516;8129330;1,47
2005-04-20;14,969713544190384;14,969713544190384;14,425361135769998;14,50960636138916;8604049;-1,69
2005-04-21;14,716973750636946;14,901665182030712;14,516081280075431;14,83362102508545;7085183;2,23
2005-04-22;14,77530088637328;14,836865059509318;14,52580626826721;14,68781566619873;5825927;-0,98
2005-04-25;14,778532056873958;15,089591700044444;14,742889989870388;14,995625495910645;7196852;2,1
2005-04-26;14,995632816889307;15,086358028300566;14,726697183456553;14,733177185058594;6475118;-1,75
2005-04-27;14,733176451167408;14,733176451167408;14,354073544808125;14,506362915039062;9207900;-1,54
2005-04-28;14,742895504864316;14,911386943049473;14,354072621594154;14,490160942077637;13351573;-0,11
2005-04-29;14,85630295727691;15,066916479109983;14,606808392020431;14,882225036621094;13164171;2,71
2005-05-02;14,921110930502756;15,261331822601129;14,908149887518842;15,2354097366333;7310200;2,37
2005-05-03;15,261326887807916;15,471939357558409;15,228924809723784;15,365013122558594;8288857;0,85
2005-05-04;15,47194341141141;15,828365325927734;15,439541324837505;15,828365325927734;8315053;3,02
2005-05-05;15,860763161570114;16,00657251207351;15,737635888267281;15,880204200744629;9508651;0,33
2005-05-06;15,957963169709522;16,03896833809987;15,805673868254075;15,818635940551758;5247936;-0,39
2005-05-09;15,795960210304099;15,857524370548239;15,630710845821534;15,789480209350586;4769690;-0,18
2005-05-10;15,656634232291086;15,695516319428332;15,504344846907511;15,569149017333984;4738121;-1,4
2005-05-11;15,60154962649591;15,69227483383157;15,196524637446165;15,517304420471191;6386287;-0,33
2005-05-12;15,591827827255104;15,595067827752755;14,885465169113072;14,953509330749512;12333623;-3,63
2005-05-13;14,976195871031344;15,018319006357025;14,43508237974991;14,603572845458984;13506734;-2,34
2005-05-16;14,38647650569425;14,467480677819612;13,893966282284175;14,234187126159668;12174599;-2,53
2005-05-17;14,192064298120277;14,587367211172293;14,1013380526297;14,57764720916748;8820334;2,41
2005-05-18;14,632729093319409;15,002110931911673;14,52904285394652;14,934066772460938;8408082;2,44
2005-05-19;15,180326818997473;15,23540995522354;14,940552190440041;15,040998458862305;8875748;0,72
2005-05-20;14,807700633223508;14,914627919023351;14,655411262826387;14,891945838928223;5759094;-0,99
2005-05-23;14,95351119206976;15,066918488178874;14,878987020161714;14,985913276672363;5496966;0,63
2005-05-24;14,969710607275086;15,079877898146396;14,91138851776083;15,047475814819336;5367329;0,41
2005-05-25;15,050711543717116;15,050711543717116;14,713731840795118;14,849820137023926;4884046;-1,31
2005-05-26;14,930824448776843;14,963226523263542;14,849820300356345;14,904903411865234;3351243;0,37
2005-05-27;14,904912791788927;14,91787383729947;14,77854441420571;14,8660306930542;3385667;-0,26
2005-05-31;14,827140778734336;14,888704938419506;14,62948933568589;14,674851417541504;6368319;-1,29
2005-06-01;14,733179036910972;14,9988747029387;14,645693815304483;14,91787052154541;6491071;1,66
2005-06-02;14,75910367305445;14,801225771635382;14,652176350124291;14,736421585083008;4890259;-1,22
2005-06-03;14,655410877044911;14,898425448036084;14,629489834785442;14,678092956542969;8129330;-0,4
2005-06-06;14,68133293169543;14,713735012811044;14,542004605576166;14,590606689453125;5779077;-0,6
2005-06-07;14,616530638409523;14,888707324345436;14,60356959674672;14,775300025939941;11414411;1,27
2005-06-08;14,895187132721292;14,969711305169962;14,733177746329572;14,752618789672852;7360913;-0,15
2005-06-09;14,849821473332844;14,856301473623533;14,532281740958714;14,645689010620117;5382442;-0,72
2005-06-10;14,71697176558433;14,853060061119011;14,668368654636765;14,71373176574707;4335441;0,46
2005-06-13;14,6942950271275;14,966470660014208;14,678093985406043;14,846583366394043;4919310;0,9
2005-06-14;14,856304353426909;15,109039980700057;14,843343312536778;15,047475814819336;5758926;1,35
2005-06-15;15,112282422777866;15,241890777023608;15,057199287342106;15,2354097366333;8312870;1,25
2005-06-16;15,290485128257982;15,663106857117556;15,290485128257982;15,494616508483887;9879761;1,7
2005-06-17;15,552941537252918;15,552941537252918;15,23216185665217;15,261323928833008;11022478;-1,51
2005-06-20;15,151161391234334;15,180323472488576;14,856303691452343;14,94054889678955;6999878;-2,1
2005-06-21;14,943789805496522;14,96647084907446;14,652172088623049;14,652172088623047;8936872;-1,93
2005-06-22;14,736422010930365;14,778544110728527;14,529049438207677;14,700779914855957;7029265;0,33
2005-06-23;14,817420451817341;14,891944611654395;14,321670298170758;14,396194458007812;9312013;-2,07
2005-06-24;14,315191786592983;14,480442212911267;13,971731967960661;14,149942398071289;11514493;-1,71
2005-06-27;14,321675242506792;14,509606744964339;14,208267925614617;14,217988967895508;10691838;0,48
2005-06-28;14,379612013139372;14,57551915476571;14,379612013139372;14,56572437286377;9667506;2,45
2005-06-29;14,568984590599225;14,856314832664815;14,568984590599225;14,75836181640625;9561547;1,32
2005-06-30;14,794279374470221;14,856316115828802;14,497153282225343;14,539599418640137;6500978;-1,48
2005-07-01;14,666932482496586;14,72897024260243;14,484086218843547;14,591835021972656;4143001;0,36
2005-07-05;14,591838561309844;14,650611410566869;14,418787030995691;14,575512886047363;5399066;-0,11
2005-07-06;14,572257731192147;14,709393077037362;14,490629300145963;14,55593204498291;5410485;-0,13
2005-07-07;14,366546733618009;14,552659034729004;14,252266993621346;14,552659034729004;7898771;-0,02
2005-07-08;14,611432824601009;14,970596724614285;14,588577291817241;14,937945365905762;8938887;2,65
2005-07-11;15,052224475202644;15,355880424907362;15,035898796549233;15,146912574768066;7737733;1,4
2005-07-12;15,101206239719726;15,372211962756591;15,019577820892819;15,218750953674316;6851938;0,47
2005-07-13;15,267722178491125;15,365676250411589;15,052224475202644;15,146912574768066;5512415;-0,47
2005-07-14;15,182833642554993;15,509345204451845;15,182833642554993;15,460368156433105;7982229;2,07
2005-07-15;15,535462606518356;15,558318137903758;15,473424819611711;15,51587200164795;4543498;0,36
2005-07-18;15,515869120885789;15,639943625882285;15,401589393615724;15,401589393615723;4948361;-0,74
2005-07-19;15,574643545111115;15,773816608423513;15,571378618652961;15,698718070983887;6467058;1,93
2005-07-20;15,65627969600974;15,97299654348916;15,639954009846198;15,943611145019531;6489560;1,56
2005-07-21;15,943607593066282;15,986053740166684;15,74443447539949;15,809737205505371;4914776;-0,84
2005-07-22;15,777084200079534;15,97952222404762;15,770553300279555;15,868507385253906;4535102;0,37
2005-07-25;15,865232223932718;15,986041765823941;15,643203735351562;15,643203735351562;6168323;-1,42
2005-07-26;15,646473607925232;15,649738533861218;15,186091860664895;15,352612495422363;10798973;-1,86
2005-07-27;15,460361403673023;15,708511462758453;15,385263923647043;15,545254707336426;7644535;1,25
2005-07-28;15,584439370769577;15,91748173933997;15,584439370769577;15,812997817993164;6293090;1,72
2005-07-29;15,803204879233464;15,848916995339492;15,590972071318074;15,656274795532227;6048593;-0,99
2005-08-01;15,672600543602389;15,672600543602389;15,417920545546536;15,535465240478516;4734594;-0,77
2005-08-02;15,535460893666912;15,780344996218103;15,535460893666912;15,65953540802002;4827960;0,8
2005-08-03;15,581167660211786;15,679121692567016;15,49300944940409;15,662796020507812;5818371;0,02
2005-08-04;15,60729374734199;15,656270777934475;15,36240964015989;15,39832592010498;5475975;-1,69
2005-08-05;15,362414166902308;15,73463782668132;15,349353412406384;15,41792106628418;6987788;0,13
2005-08-08;15,512611156942523;15,610564207068785;15,313438037754487;15,532201766967773;4338799;0,74
2005-08-09;15,525670996885363;15,799941631104735;15,525670996885363;15,718313217163086;5445413;1,2
2005-08-10;15,790146848900168;15,96646338638956;15,669337214578812;15,718313217163086;8229916;0,0
2005-08-11;15,783610988767613;16,146039777848788;15,76728531110916;16,04482078552246;8036468;2,08
2005-08-12;15,910956004830739;15,999114270924801;15,63995030616115;15,786881446838379;4360965;-1,61
2005-08-15;15,754228041973489;15,875036611236348;15,633418426930078;15,806468963623047;2952090;0,12
2005-08-16;15,819529760078403;15,852181120533857;15,434245379952937;15,450571060180664;5501500;-2,25
2005-08-17;15,421185387873987;15,584442198210347;15,300375766537323;15,506078720092773;3608501;0,36
2005-08-18;15,440770854914687;15,535458930345575;15,319960236203942;15,346081733703613;3459889;-1,03
2005-08-19;15,463628812393486;15,509340920407027;15,31343382822692;15,372206687927246;3514129;0,17
2005-08-22;15,38526822510153;15,604031920217485;15,150178849878996;15,270988464355469;4214200;-0,66
2005-08-23;15,24486729256253;15,248132219275446;14,921619678154437;15,052225112915039;6997695;-1,43
2005-08-24;15,003249000175753;15,068551721583471;14,872644603140879;14,902029991149902;6317103;-1,0
2005-08-25;14,69305927890114;14,69305927890114;14,480826521134102;14,58857536315918;9471876;-2,1
2005-08-26;14,506952298808029;14,539603665177536;14,209826119782418;14,314310073852539;8057794;-1,88
2005-08-29;14,281650847248383;14,451437440611562;14,14778157374833;14,412256240844727;5666568;0,68
2005-08-30;14,340426256740272;14,340426256740272;14,098806026229418;14,23920726776123;7270570;-1,2
2005-08-31;14,196763188322192;14,392670310734305;14,053098034938682;14,105340003967285;10645827;-0,94
2005-09-01;14,105339191326102;14,222883876313583;14,010650039665444;14,05636215209961;10611906;-0,35
2005-09-02;14,121665184391965;14,239209871987462;14,105339504287576;14,108604431152344;7745457;0,37
2005-09-06;14,15758247475849;14,252270589449694;13,977999980883888;14,102075576782227;7717750;-0,05
2005-09-07;14,14451855026715;14,591840652472706;14,141253623902804;14,562454223632812;9903102;3,26
2005-09-08;14,676729305671145;14,902022748405244;14,54285900100565;14,585306167602539;8981708;0,16
2005-09-09;14,611429130724142;14,702852284527268;14,471028951239983;14,653876304626465;5073295;0,47
2005-09-12;14,644079625614102;14,751828448349134;14,513474231428486;14,68326187133789;5188155;0,2
2005-09-13;14,611428266104255;14,660405288887112;14,408991369360685;14,448172569274902;5329378;-1,6
2005-09-14;14,457971754715201;14,539599099224322;14,34695693476535;14,444911003112793;4859697;-0,02
2005-09-15;14,353487795092677;14,399199906019257;14,1281942587054;14,209822654724121;7464690;-1,63
2005-09-16;14,278392422350258;14,356754857561434;14,102075897344468;14,304513931274414;9262307;0,67
2005-09-19;14,57878190305105;14,57878190305105;14,053097312797744;14,085748672485352;6186794;-1,53
2005-09-20;14,183707402936749;14,252274025829747;13,74617987626497;13,798421859741211;7579549;-2,04
2005-09-21;13,468633209074785;13,713517240083778;13,11926529694782;13,266195297241211;13836703;-3,86
2005-09-22;13,28905395206814;13,546999836247673;13,161714518744049;13,517613410949707;9699915;1,9
2005-09-23;13,631899193788824;13,77556542334563;13,504559694149258;13,641695022583008;10159353;0,92
2005-09-26;13,876781120848092;14,102074671161798;13,563328269916342;13,716789245605469;10814589;0,55
2005-09-27;13,72006105329629;13,765772140708526;13,52088787914827;13,595985412597656;9635097;-0,88
2005-09-28;13,65028272991709;13,808279642061924;13,584450419624678;13,640408515930176;7658473;0,33
2005-09-29;13,614080448123632;13,64699661603104;13,386959732972114;13,485708236694336;9745087;-1,13
2005-09-30;13,456090379144054;13,821458765275088;13,383675194295792;13,716127395629883;12395250;1,71
2005-10-03;13,719409747815742;13,93007234805915;13,716118342361034;13,880699157714844;8260981;1,2
2005-10-04;13,910324820206673;14,005781917408479;13,758910659608283;13,828034400939941;7849905;-0,38
2005-10-05;13,795123691513675;13,84120655538893;13,53508776141464;13,607502937316895;7576191;-1,59
2005-10-06;13,633838774327376;13,71942065550124;13,347469403899094;13,55813217163086;8990104;-0,36
2005-10-07;13,82474299502167;14,012364729245023;13,758910659608283;13,828034400939941;8793634;1,99
2005-10-10;13,860952023483808;14,094656627878425;13,791828274896963;13,907034873962402;6409964;0,57
2005-10-11;13,933371729542058;14,246074403456179;13,930080322203214;13,972871780395508;6895934;0,47
2005-10-12;13,972869449906007;14,153907365972113;13,890579008847656;13,956411361694336;5282864;-0,12
2005-10-13;13,956410702718841;14,10453243536779;13,877411672180445;13,995909690856934;4533758;0,28
2005-10-14;14,120987242351404;14,285567024201347;14,025531200816072;14,160486221313477;4778926;1,18
2005-10-17;14,134156842162893;14,255946264359446;13,989326519852026;14,223030090332031;4472466;0,44
2005-10-18;14,239488003135897;14,302028943875277;14,012367248535156;14,012367248535156;5218045;-1,48
2005-10-19;14,015660009187584;14,058450406476654;13,758914462666347;14,018951416015625;6474111;0,05
2005-10-20;14,018949660392403;14,436983577496786;13,956409775704826;14,005784034729004;8269546;-0,09
2005-10-21;14,137444638915674;14,394190098215843;14,00907243639655;14,285566329956055;8439820;2,0
2005-10-24;14,357987305112655;14,614732849855796;14,35469589830741;14,581816673278809;5247936;2,07
2005-10-25;14,581809686141884;14,693723789468166;14,219732971552874;14,446853637695312;6077308;-0,93
2005-10-26;14,446858679865377;14,947183022749757;14,440274812849527;14,762852668762207;12958129;2,19
2005-10-27;15,302680038974989;15,302680038974989;14,713482296965138;14,878063201904297;11319870;0,78
2005-10-28;15,075553643290094;15,138094574828186;14,858307140181687;15,088720321655273;10874874;1,42
2005-10-31;15,141387340420708;15,223677769764535;15,088721676493082;15,095304489135742;6871249;0,04
2005-11-01;15,128226033733757;15,131517441224045;14,940604209899902;14,940604209899902;8199354;-1,02
2005-11-02;15,197340921110385;15,197340921110385;14,713474783639256;14,920845985412598;8285330;-0,13
2005-11-03;14,97022196784126;15,124927535721728;14,80564218211893;14,891222953796387;7047736;-0,2
2005-11-04;14,96693054090473;15,082136074470203;14,85830676496261;14,986680030822754;5844063;0,64
2005-11-07;14,976810722424455;14,986685998446749;14,90439554580234;14,930728912353516;6253796;-0,37
2005-11-08;14,878055389081293;14,986678096743308;14,81880587271157;14,976802825927734;4883039;0,31
2005-11-09;15,049219906519498;15,138094192543596;14,96363913496206;14,986680030822754;5053648;0,07
2005-11-10;15,009726413318285;15,463968010261665;14,980102694743632;15,434344291687012;8624535;2,99
2005-11-11;15,467257965584883;15,5396731281091;15,250011423750024;15,536381721496582;5812493;0,66
2005-11-14;15,496881345243326;15,526505056364178;15,28621763550704;15,338884353637695;6087552;-1,27
2005-11-15;15,375097591951818;15,411305183299776;15,197349988478893;15,22368335723877;4808816;-0,75
2005-11-16;15,157849211007074;15,207222426679104;14,710190428716619;14,766148567199707;11845302;-3,01
2005-11-17;14,851733970309521;15,118354899688935;14,77602736551733;15,075563430786133;9749956;2,1
2005-11-18;15,190763260890837;15,477132510387937;14,986683395483293;15,256595611572266;7005084;1,2
2005-11-21;15,259884485961392;15,273050110503132;15,019597078405859;15,029472351074219;7647390;-1,49
2005-11-22;15,065681862206098;15,250011172087271;14,891225717737338;15,22038745880127;6348168;1,27
2005-11-23;15,147971207325483;15,233551988728527;15,075554996945646;15,095304489135742;3445448;-0,82
2005-11-25;15,197346609513687;15,2434294674662;15,052516276323313;15,092015266418457;1749760;-0,02
2005-11-28;15,108474260138209;15,108474260138209;14,943893367774457;14,996560096740723;6148340;-0,63
2005-11-29;14,99326670087691;15,263177852582267;14,960350526770517;15,22038745880127;6916253;1,49
2005-11-30;15,273045917675006;15,338879293621096;14,874762690860726;14,894512176513672;8573822;-2,14
2005-12-01;14,729939517713438;14,805647151220175;14,535734904762185;14,79248046875;13597916;-0,69
2005-12-02;14,792478026038994;14,861601779764927;14,660813331604006;14,660813331604004;7939744;-0,89
2005-12-05;14,555478977742034;14,627894122951474;14,483063832532594;14,598270416259766;12078044;-0,43
2005-12-06;14,779311475977968;14,983391332445677;14,69702104123096;14,81881046295166;9161721;1,51
2005-12-07;14,769435280396419;14,815517074279818;14,627895329863;14,723352432250977;5406623;-0,64
