Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2018-08-31;69,14692533741866;69,46302732146229;68,76616911901904;68,95295715332031;4703100;-0,84
2018-09-04;68,94576031479063;68,94576031479063;67,58796680373156;67,93280029296875;4456100;-1,48
2018-09-05;67,7747313109106;68,42848641039681;67,59512898437413;68,38538360595703;5188800;0,67
2018-09-06;68,09802866754775;68,30636805428112;66,66120984678977;67,34369659423828;5416300;-1,52
2018-09-07;67,279040308556;67,78192468794;65,80629887017211;67,6526107788086;4051700;0,46
2018-09-10;68,23451862370918;68,3710126654066;67,31495010354293;67,40116119384766;3156800;-0,37
2018-09-11;67,32931739440703;67,33650302176632;66,72585075986531;66,94137573242188;2638500;-0,68
2018-09-12;66,37385768030558;67,48739467176635;66,12241543479085;66,98450469970703;3304700;0,06
2018-09-13;67,11380971317405;69,2331208859109;67,10662956499259;69,20438385009766;4850700;3,31
2018-09-14;69,17564934882546;69,25467482995005;68,19142639001973;68,73741912841797;3446000;-0,67
2018-09-17;68,53628377402516;69,08227665918699;68,10523906722618;68,51473236083984;3987200;-0,32
2018-09-18;68,50033882417037;69,01040886747957;66,38821880333192;66,53189849853516;10240500;-2,89
2018-09-19;65,88532982239612;66,2660859528948;64,94421519938773;65,3896255493164;8451400;-1,72
2018-09-20;65,68419466162081;66,89830872669162;65,10228459778483;66,58220672607422;5991200;1,82
2018-09-21;66,7043461948832;67,0491852968949;66,12962166623912;66,28048706054688;9953500;-0,45
2018-09-24;66,30921523774623;67,51614371176711;66,05776746650913;67,11383056640625;5910300;1,26
2018-09-25;67,15693218965731;67,99028448011296;67,09945810589339;67,37245178222656;5303900;0,39
2018-09-26;67,73884605603955;68,32794174544844;67,42274405844384;67,65982055664062;4656200;0,43
2018-09-27;67,7819459886666;68,169887837973;67,50176667767262;67,6310806274414;3028600;-0,04
2018-09-28;67,53051039825633;68,36386826385305;67,41556221774742;67,94718933105469;4527900;0,47
2018-10-01;68,06211336559959;68,70868300107357;67,76756832562387;68,2489013671875;3763800;0,44
2018-10-02;68,4931384910397;68,50032411856597;67,14971663810442;67,69570922851562;6792200;-0,81
2018-10-03;67,99027950490385;69,39836156790129;67,96154246512474;68,97450256347656;4796800;1,89
2018-10-04;68,83080235778128;68,83080235778128;66,99886168976703;67,41553497314453;4425400;-2,26
2018-10-05;67,6023587132609;68,4428968343391;66,74745480834044;67,80351257324219;4190100;0,58
2018-10-08;67,58077479722309;68,51470924775525;67,35088399908071;68,11239624023438;3305500;0,46
2018-10-09;68,04056407559575;68,43569149874696;67,3868142712351;67,93998718261719;3625600;-0,25
2018-10-10;67,42272547459451;68,52907668020327;66,80489291196847;66,86955261230469;5310800;-1,58
2018-10-11;66,81208060409328;67,08507422909001;64,3766729431361;65,15973663330078;9994400;-2,56
2018-10-12;65,86406780041038;66,13272490804107;64,54983780238359;65,84954833984375;5709600;1,06
2018-10-15;65,71885085567878;65,78419673754595;64,75314331054688;64,75314331054688;4827900;-1,67
2018-10-16;65,18878155829412;66,7861932289198;65,00725788251823;66,73536682128906;3787100;3,06
2018-10-17;66,67001709855361;67,0984158648121;65,95118487546043;66,99675750732422;2857400;0,39
2018-10-18;66,6917995547469;67,09115387038867;64,78217241736697;65,27591705322266;4422300;-2,57
2018-10-19;64,811216538022;65,34126258369828;63,874553680419915;63,87455368041992;7059400;-2,15
2018-10-22;64,28116478912695;64,28116478912695;60,628909227403135;61,1879997253418;7621100;-4,21
2018-10-23;59,960917599948395;61,42036434647796;59,17673378590407;60,23683166503906;8096200;-1,55
2018-10-24;60,149683036054235;60,360251166429165;57,55026818791189;57,659183502197266;8689100;-4,28
2018-10-25;58,37801975248067;60,4038247955772;57,84071118173361;59,343727111816406;9173500;2,92
2018-10-26;58,82818870763464;59,19849854661968;57,6737008221074;58,661190032958984;6181500;-1,15
2018-10-29;59,648708056383484;60,38932255243547;58,044038698549606;59,07509231567383;4343900;0,71
2018-10-30;59,48895966759845;60,178747656464736;58,18198653750303;59,24208450317383;5243100;0,28
2018-10-31;58,79915009637409;59,234805799942556;56,44659932571129;56,52647018432617;14068500;-4,58
2018-11-01;56,424818338530095;58,55953852416357;56,272339116650976;58,240055084228516;10671700;3,03
2018-11-02;61,1226486131229;61,29690978016857;57,187216891060466;57,768089294433594;12781500;-0,81
2018-11-05;57,68821948391372;60,86851769317491;57,55752222134596;59,960899353027344;10315600;3,8
2018-11-06;60,06981458938215;61,15895659624659;59,764850617316434;60,74508285522461;7945500;1,31
2018-11-07;61,100876472612235;63,329987212042525;61,0936139737507;63,14120101928711;10378000;3,94
2018-11-08;63,26463700397024;65,13796289007716;63,17024667563039;63,70029830932617;9333200;0,89
2018-11-09;63,77289758135458;65,00725633131115;63,576848913983476;64,4699478149414;9169800;1,21
2018-11-12;64,4409051775763;65,26865269950115;64,25938150101975;65,1234359741211;9344700;1,01
2018-11-13;65,34852374417677;65,98748509317448;64,04155105342804;64,05607604980469;7237200;-1,64
2018-11-14;64,65875896577666;64,91289109605219;62,770907621638536;64,12144470214844;7268200;0,1
2018-11-15;63,62768068757106;65,55909537369743;62,41510378955756;65,45018005371094;10365700;2,07
2018-11-16;65,1524825775199;66,80071517760244;64,76764771720144;66,4594497680664;8691100;1,54
2018-11-19;66,28517671934118;67,0475727257806;64,7022902692632;64,970947265625;5971700;-2,24
2018-11-20;64,6224263675489;65,13795292437318;63,79467887747466;63,96167755126953;5372900;-1,55
2018-11-21;64,259380037094;64,46268566385965;61,98670565265958;62,55305862426758;6532500;-2,2
2018-11-23;62,15370556353344;62,84349885623183;61,64544148652449;62,17548751831055;1612800;-0,6
2018-11-26;62,72732734230575;63,3517692937033;61,87053528385308;62,618412017822266;5227900;0,71
2018-11-27;62,603896066401404;63,678513294350665;62,08110691132822;63,66399383544922;4338300;1,67
2018-11-28;63,9253862588436;64,59339213907623;62,85076352744289;64,57887268066406;3953600;1,44
2018-11-29;64,62970897389312;65,58815402584973;64,15774617823062;65,28319549560547;3838000;1,09
2018-11-30;65,53730836907498;68,44894409179688;65,25413188272209;68,44894409179688;12031700;4,85
2018-12-03;68,48525449070075;68,77569348969483;67,39611239922036;68,00603485107422;6673900;-0,65
2018-12-04;68,19479094621462;68,96445484747166;65,63894086225815;65,74785614013672;7008400;-3,32
2018-12-06;65,13069156492419;65,69705007720438;63,29367288309414;65,588134765625;8734300;-0,24
2018-12-07;65,29770338909255;65,34852980179629;62,71280776073604;63,14120101928711;6737700;-3,73
2018-12-10;62,93064346186218;63,809217623427266;61,42762724502531;63,61317443847656;5229400;0,75
2018-12-11;64,34652136525747;64,94191886296909;62,923376261938586;64,019775390625;5098100;0,64
2018-12-12;64,85478220418037;65,47196162761696;64,15773191586409;64,33199310302734;4185100;0,49
2018-12-13;64,89108415183767;65,34125931225726;63,43889477827699;63,68576431274414;4078600;-1,0
2018-12-14;63,0250193933652;63,286413916997894;61,776135678156265;62,16096496582031;5461600;-2,39
2018-12-17;61,768889164769554;63,08311908114844;61,13718464590919;61,667236328125;5958200;-0,79
2018-12-18;62,052040802523365;62,081085249855825;60,120632142040925;60,68698501586914;5288600;-1,59
2018-12-19;61,23156929484851;62,6619767849145;60,011729939125225;60,643428802490234;5510800;-0,07
2018-12-20;60,25862282808384;62,792698380486335;59,83749193592878;61,986732482910156;9453300;2,22
2018-12-21;61,44938596556284;64,41185335766188;60,4255954275015;61,65995407104492;16044700;-0,53
2018-12-24;61,6091252829181;62,76361856968799;60,70150703909296;61,108123779296875;5097900;-0,89
2018-12-26;61,529264512972524;64,68777541092545;61,442136692677266;64,65147399902344;6225000;5,8
2018-12-27;63,86004460846992;65,29771495623707;63,06860382193155;65,28319549560547;7272800;0,98
2018-12-28;65,41387614528671;67,39611733438488;65,34853027405116;66,16175842285156;6037700;1,35
2018-12-31;66,51028373603003;67,51955508251969;66,24163220071327;66,93868255615234;5722100;1,17
2019-01-02;66,2488905861206;66,26341558489908;64,20130339180427;64,78944396972656;6908400;-3,21
2019-01-03;64,36103412358054;64,47721193526634;62,50223345391158;62,65471267700195;7653200;-3,29
2019-01-04;63,71481863634873;64,72408996416736;62,64019589597025;64,67326354980469;8910600;3,22
2019-01-07;65,3993568493474;65,90036402205023;64,76765239418573;65,6171875;7281500;1,46
2019-01-08;66,21981499967625;67,01852336711906;65,63894273386302;65,922119140625;7478300;0,46
2019-01-09;65,9874876959162;66,35779756284497;63,50424502521017;63,75837707519531;9971900;-3,28
2019-01-10;63,80919200081699;64,53528660704248;63,257364088642426;64,04154205322266;6527700;0,44
2019-01-11;63,56235401554228;64,12144470214844;63,56235401554228;64,12144470214844;5318100;0,12
2019-01-14;63,92299156534114;63,92299156534114;62,10018793831824;62,298641204833984;6368500;-2,84
2019-01-15;62,4235906936647;62,9748410510416;62,07078799759569;62,8425407409668;7295500;0,87
2019-01-16;62,96013821395105;63,496685376413794;62,8057831921711;62,87928771972656;4927000;0,06
2019-01-17;62,87192813976658;64,45217995165206;62,78372608249596;64,09202575683594;6438700;1,93
2019-01-18;65,0107640431148;65,99566720580219;63,886214658615366;65,78251647949219;6190000;2,64
2019-01-22;65,31212843518168;65,67962859265734;64,60652880574132;65,16513061523438;5664600;-0,94
2019-01-23;65,29743002950713;65,62083198600048;64,45953005823596;65,01078033447266;4969300;-0,24
2019-01-24;64,92257249361867;65,0034229685632;62,5485192529515;63,12181854248047;8372600;-2,91
2019-01-25;60,644881544523294;60,718380459329936;58,381079079789046;59,196929931640625;21308600;-6,22
2019-01-28;58,80003093692803;58,8735298540776;56,35982987734984;56,69792938232422;14718800;-4,22
2019-01-29;56,61708870202813;57,44764287180328;55,690986484162345;56,94049072265625;13909000;0,43
2019-01-30;57,102176385210846;58,20467685999736;56,580326833391446;58,10912322998047;9277200;2,05
2019-01-31;58,02827637732977;59,76287768146822;57,8518778604569;59,013179779052734;11563900;1,56
2019-02-01;58,98378376931137;59,33658643864364;58,14588373820645;59,16753387451172;6759500;0,26
2019-02-04;59,020523774781985;59,06462199643621;56,977218318959515;57,71957015991211;10205600;-2,45
2019-02-05;57,74160136447446;58,84410142478966;57,491704042453556;58,5721549987793;7965500;1,48
2019-02-06;58,506041960822955;58,71919279069434;57,91069331685713;58,123844146728516;4907200;-0,77
2019-02-07;57,587268131931225;58,22672036446042;57,190367326320704;58,18996810913086;5877500;0,11
2019-02-08;58,08706492012603;58,69711643207073;57,98416534071446;58,557464599609375;4598900;0,63
2019-02-11;58,71916823332335;58,93231897405141;58,18996716773737;58,63096618652344;4803500;0,13
2019-02-12;58,792667708552024;58,88822132875217;57,74896871213828;58,74856948852539;6620100;0,2
2019-02-13;59,04993034929214;59,77023321967837;59,01318369329382;59,38068389892578;4237200;1,08
2019-02-14;59,13076304059572;59,299815551637224;58,594216042172214;59,182212829589844;3436300;-0,33
2019-02-15;59,630573360294115;60,04952331429684;58,91762776724954;59,424774169921875;6295400;0,41
2019-02-19;59,167515293137136;59,9172130195667;58,96906770919021;59,182212829589844;5674700;-0,41
2019-02-20;59,189572030268124;59,241021825893355;58,16792208313343;58,79267120361328;5564100;-0,66
2019-02-21;58,608923923382754;58,73387823951475;57,40352384767029;57,88127517700195;6360800;-1,55
2019-02-22;58,18263639079008;58,93968593205321;57,506431737355385;58,81473159790039;5022700;1,61
2019-02-25;59,13812849485402;59,255731244507764;58,711826938770834;59,013179779052734;5511800;0,34
2019-02-26;58,94701945500772;59,432122325221606;58,814719182004566;59,17487335205078;4283100;0,27
2019-02-27;58,902933583312404;58,902933583312404;57,91803570592548;58,36638641357422;4175500;-1,37
2019-02-28;58,40312553031265;58,58687561275421;57,88127596909152;58,241424560546875;6310800;-0,21
2019-03-01;58,6309760630026;59,4247777950987;58,270827457880515;58,87352752685547;8567900;1,09
2019-03-04;59,09402787010606;59,336579325720834;58,14587676801811;58,40312576293945;5872500;-0,8
2019-03-05;58,34432008478916;58,72652336984423;57,85922281696647;57,99887466430664;5933100;-0,69
2019-03-06;58,160568700349295;58,160568700349295;57,006618513570956;57,39616775512695;5293200;-1,04
2019-03-07;57,16096910789179;58,153223968499425;56,91842327812337;57,50642013549805;6642500;0,19
2019-03-08;57,08747913077226;57,35943129469384;56,661177557362635;57,021331787109375;6189100;-0,84
2019-03-11;57,01398032132636;57,55787904259443;56,793477960148714;57,388832092285156;8078100;0,64
2019-03-12;57,682828207572506;58,1679255080864;57,36677784223486;57,873924255371094;6128800;0,85
2019-03-13;58,00621349146673;58,28551715177643;57,440265814050306;58,01356506347656;5984500;0,24
2019-03-14;58,06503083344292;59,09403250137996;57,631383294819656;58,76327896118164;6161800;1,29
2019-03-15;58,84411277367693;59,87311414994909;58,14586484385281;59,784912109375;12751100;1,74
2019-03-18;59,7849096582905;60,0862624121922;59,0058112917835;59,27776336669922;5550100;-0,85
2019-03-19;59,04256526088492;59,74816475426691;58,43986534314574;59,402713775634766;6335500;0,21
2019-03-20;59,329235850980425;59,46888772768979;58,844132873532075;59,116085052490234;5360900;-0,48
2019-03-21;58,711821123927805;59,7628717625287;58,2561245331713;59,711421966552734;5159200;1,01
2019-03-22;59,373324563121976;60,26267427157837;58,57217691122599;58,623626708984375;4992500;-1,82
2019-03-25;58,43254405421082;58,82944502636008;57,631396141849535;58,43989562988281;4008400;-0,31
2019-03-26;58,68978565268328;59,674689185764734;58,65303899422132;59,358638763427734;4921900;1,57
2019-03-27;59,53502807949544;59,53502807949544;58,65302990654597;58,71917724609375;4006200;-1,08
2019-03-28;59,04257821059307;59,16017534814596;58,4325265871903;58,770626068115234;3071000;0,09
2019-03-29;58,858830760546475;59,461530837441856;58,77062869772968;59,23367691040039;7105900;0,79
2019-04-01;59,52034407401268;59,61589212206609;58,7779919849549;59,37334060668945;4759400;0,24
2019-04-02;59,454179379536676;61,36517921676376;59,388032038000965;61,056480407714844;6355800;2,83
2019-04-03;61,46072067866853;62,27657137497525;60,850669147627166;61,063819885253906;6083500;0,01
2019-04-04;61,03442423671453;61,28432164154302;60,32147306424585;60,86537170410156;4827900;-0,32
2019-04-05;60,87272907855094;61,87233000834627;60,76247790395734;61,335777282714844;3996300;0,77
2019-04-08;61,5195255494193;61,74002789207687;60,84332658976045;61,7253303527832;3499200;0,64
2019-04-09;61,570971956420884;61,57832352946648;60,63752405349009;60,77717590332031;3712700;-1,54
2019-04-10;61,152034717994404;61,28433502226252;60,71103557297013;60,968284606933594;3641900;0,31
2019-04-11;61,152025741916894;61,1887780017778;59,70407978968258;60,100975036621094;9094200;-1,42
2019-04-12;60,078634311579485;60,927643955817686;59,460494016330635;60,16055679321289;5011500;0,1
2019-04-15;60,294616375845486;60,704228818858;59,855219102395026;60,34674835205078;3495500;0,31
2019-04-16;60,406341180600116;60,54784472164766;59,594565184538396;59,73606872558594;3624700;-1,01
2019-04-17;59,65413275663914;59,72860619439593;57,755034525025216;58,07527542114258;6817100;-2,78
2019-04-18;58,134851807456684;58,24656480708005;57,20391961386068;57,769927978515625;7784900;-0,53
2019-04-22;57,79225761049184;58,909376014104275;57,71778418664261;58,20186996459961;5358600;0,75
2019-04-23;58,201862314297756;59,32642961706458;57,9039629761;58,58168411254883;9920600;0,65
2019-04-24;59,006195610544474;59,27429879561034;58,41784591246212;58,589134216308594;7056400;0,01
2019-04-25;59,61687084659923;59,929662547277005;57,278370772463866;59,088096618652344;10442900;0,85
2019-04-26;59,33388641367568;60,06373967339351;59,132807581995465;59,35622787475586;5790000;0,45
2019-04-29;59,922230224299554;60,3095011177445;59,51262355395193;59,80307388305664;6444500;0,75
2019-04-30;60,086077305786226;60,093526352991155;58,596586054459806;59,1253547668457;9367400;-1,13
2019-05-01;59,2817556649297;59,34133668367648;58,544459024303904;58,752986907958984;5231700;-0,63
2019-05-02;58,63383629457497;58,671070173469104;57,79226994774636;58,44020080566406;5206300;-0,53
2019-05-03;58,6263989401851;58,685979976651396;58,27636745339609;58,61894989013672;4527300;0,31
2019-05-06;57,90395907907069;59,22215603328561;57,59861071543017;59,028526306152344;5413200;0,7
2019-05-07;58,53700710531224;58,8274574550083;57,4720205957739;58,052921295166016;4275300;-1,65
2019-05-08;58,05292357173009;58,75298633022424;57,58373583811982;58,08271408081055;3820700;0,05
2019-05-09;57,72524053856014;58,1869792340317;57,14433980428382;58,02313995361328;3792200;-0,1
2019-05-10;57,680549621582024;57,889083181133735;56,31766936960983;57,68054962158203;4731800;-0,59
2019-05-13;56,82410278685218;57,56884853408768;56,727282203257715;57,24860763549805;3858400;-0,75
2019-05-14;57,46458823063548;59,10302670574241;57,34542617617559;58,41786193847656;6365200;2,04
2019-05-15;58,46998744199496;58,946624243133954;57,7029002677231;58,67106628417969;4795700;0,43
2019-05-16;58,82000638769373;60,13820351894547;58,618921906105605;59,207271575927734;5404700;0,91
2019-05-17;58,484884074354085;59,639242284032925;58,1050621428787;59,17749786376953;4756400;-0,05
2019-05-20;58,84980357548631;59,87010724492849;58,76788677468914;59,44560241699219;4395500;0,45
2019-05-21;59,825431973107825;60,696783202653535;59,81798292409747;60,23503875732422;4841900;1,33
2019-05-22;59,95949179467115;60,88297508575705;59,49029825847325;60,76381301879883;4219500;0,88
2019-05-23;59,87010315760195;60,79358618512698;59,81797118867615;60,43611145019531;3299100;-0,54
2019-05-24;60,3914426889423;60,3988917389387;59,48285745799239;59,62435531616211;3872700;-1,34
2019-05-28;59,57966464689288;59,65413809130958;58,03059200240336;58,11251449584961;6557800;-2,54
2019-05-29;57,7699257335797;58,298694517159205;57,41989433327633;58,134849548339844;4182200;0,04
2019-05-30;58,47743261371244;58,52956458788548;57,44223649659129;57,79971694946289;3533100;-0,58
2019-05-31;57,57629426732964;57,76992976051917;56,89857856410532;57,12944793701172;4003200;-1,16
2019-06-03;57,06987602678711;57,226271983281265;54,96969282507079;56,377262115478516;8434400;-1,32
2019-06-04;56,70493397241267;57,67310560105447;56,526196605356404;57,15922927856445;6447100;1,39
2019-06-05;57,650767929597414;58,21677057613667;57,09220864912082;57,39010238647461;3804400;0,4
2019-06-06;57,46456728313447;57,88162295779619;57,24114135344717;57,39753723144531;4032800;0,01
2019-06-07;57,710359053376756;58,37318245962067;57,405016184481205;57,66567611694336;4829100;0,47
2019-06-10;57,688003676685994;57,90398062064309;57,04752189307779;57,30818176269531;3969400;-0,62
2019-06-11;57,71034664890313;58,760440885060035;57,71034664890313;58,216773986816406;4210200;1,59
2019-06-12;58,27634532288594;59,02109095001547;58,224213356265196;58,51466369628906;4165700;0,51
2019-06-13;58,78277985740297;58,983858701571805;58,31359209970309;58,797672271728516;2924900;0,48
2019-06-14;58,797656538648745;59,088106836928866;58,24654644472716;58,604026794433594;4075900;-0,33
2019-06-17;58,388051438594104;58,872137175705404;58,388051438594104;58,57423782348633;3083200;-0,05
2019-06-18;58,74552814525251;58,98384649886976;57,35285757459699;58,27634048461914;5433500;-0,51
2019-06-19;58,38806676196382;58,44764778443559;57,561398541534835;57,79971694946289;6147300;-0,82
2019-06-20;58,26889891527571;58,96151260716024;58,14974256415542;58,3433723449707;5347000;0,94
2019-06-21;58,201878531109415;58,89449227057059;56,920914997313794;58,67106628417969;10516900;0,56
2019-06-24;58,395508143383665;59,06577467133366;57,97844672279723;58,42529296875;5182700;-0,42
2019-06-25;52,48223477967853;52,631181659358475;48,453157478196516;48,92979431152344;90131800;-16,25
2019-06-26;50,07669572718484;50,94805245270425;49,749011506145884;50,642704010009766;42093800;3,5
2019-06-27;50,761872705018945;52,57904845903228;50,717184096588085;52,1322021484375;22129200;2,94
2019-06-28;52,5641614200137;54,172809439065695;52,3779749647277;54,15791702270508;21381500;3,89
2019-07-01;54,73879149457653;54,99945127006407;53,8302011211997;54,6643180847168;18010900;0,94
2019-07-02;54,51537793015674;55,297363115687126;53,86000382021653;55,282470703125;12862200;1,13
2019-07-03;55,37184220667135;55,8335865907468;54,94733738074801;55,82613754272461;7434100;0,98
2019-07-05;55,595262562583606;55,69952649650205;54,07598079153989;54,35898208618164;10854900;-2,63
2019-07-08;54,008964343673775;54,36644483718602;52,78758165394308;53,04079818725586;13487400;-2,42
2019-07-09;53,01101164577502;53,956836407604825;52,79503466004315;53,055694580078125;11832500;0,03
2019-07-10;53,30888717394397;53,42804350585362;52,8471428931449;53,361019134521484;9170400;0,58
2019-07-11;53,845129071847055;53,91960252300561;52,020498267681994;53,055694580078125;13001000;-0,57
2019-07-12;53,153976437192156;53,153976437192156;51,823235213614595;53,138851165771484;12903000;0,16
2019-07-15;53,16153902798511;53,69837084920046;52,70031626621108;53,13129425048828;10253300;-0,01
2019-07-16;53,04055441165667;53,15397086101022;52,26932717093269;52,292015075683594;10141600;-1,58
2019-07-17;52,42057102508012;52,821304299558314;51,64934349012752;51,65690612792969;12205000;-1,21
2019-07-18;51,84592202108655;52,13323874934406;51,41494404439961;51,60396957397461;8573300;-0,1
2019-07-19;51,52080017299609;52,03494986707225;51,490555394685536;51,8232421875;9806900;0,42
2019-07-22;51,79299475164974;51,982020279940436;51,29396458803368;51,41494369506836;9961800;-0,79
2019-07-23;51,414945209280035;51,74763199482198;51,112503201387504;51,21080017089844;8025300;-0,4
2019-07-24;51,241023502864884;51,331757808053126;50,47736473311283;51,00663375854492;12595300;-0,4
2019-07-25;51,006638216304516;51,3166427930076;50,28078101716098;50,40176010131836;12403500;-1,19
2019-07-26;51,14274421986366;52,27689733964526;50,938599196487445;51,23347854614258;12259300;1,65
2019-07-29;51,31664555252477;51,72494133061137;50,568100408399054;50,7949333190918;10117300;-0,86
2019-07-30;50,59834518106479;51,059567869166294;50,09932085358153;50,7949333190918;8143700;0,0
2019-07-31;50,59079128434245;50,94615440467563;49,62297580802379;50,37152099609375;11300000;-0,83
2019-08-01;50,60591150738286;50,81005652701544;49,22980597802705;49,75151824951172;13106700;-1,23
2019-08-02;49,52469807852498;49,74396842637211;49,169329093000385;49,41128158569336;9653900;-0,68
2019-08-05;49,131515861202594;49,99347177380255;48,79882909893556;49,32054138183594;11618800;-0,18
2019-08-06;49,35077207745146;49,78174996116911;48,609795391775556;48,972721099853516;10248700;-0,71
2019-08-07;48,67784892072923;49,07102522537164;47,86882282534745;48,738338470458984;10532100;-0,48
2019-08-08;48,987856858496784;49,486881256103516;48,64005057686752;49,486881256103516;7427400;1,54
2019-08-09;49,42639762240062;50,56055080151269;48,6098059489756;49,58517837524414;10893500;0,2
2019-08-12;49,32809147830396;49,50956010659567;48,45101618262857;48,791259765625;5258900;-1,6
2019-08-13;49,040777421585766;49,84980635129972;48,87443405440335;49,15419387817383;7082500;0,74
2019-08-14;48,7685953876165;49,139083876902895;48,01249313354492;48,01249313354492;9373300;-2,32
2019-08-15;48,481259494928544;48,57198803774355;47,37734844711159;47,619300842285156;9195700;-0,82
2019-08-16;48,02004840130899;49,0029806629234;47,68736447894284;48,71566390991211;8348100;2,3
2019-08-19;49,17688762863591;50,56811290341826;49,12396070554315;50,3261604309082;9826300;3,31
2019-08-20;50,94615989346783;51,76275158555726;50,15225611110436;50,212745666503906;12037900;-0,23
2019-08-21;50,915914784360425;51,35445540525049;50,35640082206016;51,067138671875;7615700;1,7
2019-08-22;51,31665759268028;51,43763094312601;50,51518535049448;51,05201721191406;6495700;-0,03
2019-08-23;50,870550229933166;51,25616393027806;49,50956986120049;49,88005828857422;8904700;-2,3
2019-08-26;50,22785573545097;50,60590673277678;49,96322119104299;50,25053787231445;4841100;0,74
2019-08-27;50,409315448371736;50,64371097471228;49,517114919701434;49,65321350097656;7591200;-1,19
2019-08-28;49,57761832366177;50,190059226360574;49,44908234112527;49,95566940307617;6872800;0,61
2019-08-29;50,45470171457433;50,681528910582614;49,87249979742235;50,069087982177734;6011900;0,23
2019-08-30;50,205180206006425;50,22786234585506;49,5171245313914;49,70615005493164;6415100;-0,72
2019-09-03;49,73639815920994;49,75152343252198;49,09371248988589;49,44908142089844;7915700;-0,52
2019-09-04;49,653224042775484;50,22030062371701;48,723221680448106;50,19005584716797;9618300;1,5
2019-09-05;50,38664680711346;50,885676994968954;50,227866047868964;50,68152618408203;5602400;0,98
2019-09-06;50,85543109696133;51,50567939303624;50,6588429271104;51,127628326416016;7502500;0,88
2019-09-09;51,38470485315969;51,41494963341158;50,13713506862857;50,43201446533203;10310900;-1,36
2019-09-10;49,95566108378341;51,5510368347168;49,63809961442434;51,5510368347168;12155700;2,22
2019-09-11;51,702253106082665;52,730552295979294;51,46030069484819;52,541526794433594;8369100;1,92
2019-09-12;53,50178347463481;53,811782320105976;53,07080553042304;53,554710388183594;9560100;1,93
2019-09-13;53,7966565716017;54,068853743566706;53,29006963378916;53,31275177001953;8135600;-0,45
2019-09-16;53,20690757306003;53,65300504916273;52,71544004769508;53,36568832397461;5992000;0,1
2019-09-17;53,312757203926324;54,50739405975812;53,19934074261421;54,136905670166016;9013500;1,45
2019-09-18;54,19739858032406;54,30325241248749;53,53958767879316;53,887393951416016;6252600;-0,46
2019-09-19;53,98569337199316;54,37130707447495;53,84203212097806;54,18983840942383;5541200;0,56
2019-09-20;54,439339304334965;55,19544123911739;54,439339304334965;54,73421859741211;12968700;1,0
2019-09-23;54,688864626652496;55,78521033111824;54,4771569680192;55,14252471923828;8092300;0,75
2019-09-24;55,82302744405096;55,82302744405096;54,56789500887636;55,15765380859375;8223800;0,03
2019-09-25;55,10471418262485;55,37691137645862;54,454465971644254;54,50739288330078;5922700;-1,18
2019-09-26;55,1576326343219;56,299348146199634;54,90812338541074;55,97422409057617;10324100;2,69
2019-09-27;56,11033342225202;56,813508571827356;55,89106313167466;56,59423828125;7677300;1,11
2019-09-30;56,66985045592776;57,7964467456438;56,66985045592776;57,252052307128906;8315100;1,16
2019-10-01;57,38058265009832;57,486436472911514;55,15008396690505;55,369354248046875;10910800;-3,29
2019-10-02;55,11228650963577;55,195458209521824;54,11423187960493;54,53764724731445;8380500;-1,5
2019-10-03;54,48472258206746;55,90619840725996;54,46960307628119;55,8381462097168;6228500;2,38
2019-10-04;56,11789006397535;56,75301296034549;55,91373929828472;56,45057678222656;7007500;1,1
2019-10-07;56,49596356614432;56,911816361055315;56,01205856602081;56,20108413696289;5163500;-0,44
2019-10-08;55,86082601093071;56,518636972795655;55,51301970640725;55,59619140625;6121500;-1,08
2019-10-09;56,004483073997264;56,42034154206433;55,38447957435266;55,42228698730469;5851000;-0,31
2019-10-10;55,36180656350223;56,42790771506016;55,34668128838665;56,29180908203125;7329400;1,57
2019-10-11;56,74440787092563;57,028241228955395;56,43755577738919;56,48358154296875;7164900;0,34
2019-10-14;56,49891327849323;56,89781680372117;56,29945858952154;56,58329772949219;5040900;0,18
2019-10-15;56,9208451791654;57,519209409002904;56,6139989313107;57,15098571777344;6028300;1,0
2019-10-16;57,05893419109858;57,51921531558037;57,02824839261862;57,3427734375;8288300;0,34
2019-10-17;57,52687461964772;58,439757980015514;57,266054146809395;57,641944885253906;6811300;0,52
2019-10-18;57,71864871274944;59,199204438330895;57,69563583325438;58,654544830322266;9480200;1,76
2019-10-21;58,976737064266686;59,72085138514594;58,18659698422907;59,29893493652344;7839100;1,1
2019-10-22;59,874285381816144;60,34223348174193;59,64414486120077;59,736202239990234;6062000;0,74
2019-10-23;59,67483557573403;59,85127158373612;59,21456034925925;59,64414978027344;6136700;-0,15
2019-10-24;59,7131858066066;59,75154451242605;58,49345621740992;58,91537857055664;5699300;-1,22
2019-10-25;58,60084317505047;58,90769520902217;58,470432962745114;58,7082405090332;5497000;-0,35
2019-10-28;58,815654193402544;60,12744129690238;58,6775710323648;60,089088439941406;7146400;2,35
2019-10-29;59,920309705647334;60,40359776407181;59,521400259857494;60,196475982666016;6391500;0,18
2019-10-30;60,22716598995189;61,20908799797682;59,84360233977236;61,1093635559082;7222500;1,52
2019-10-31;61,147715961441065;61,17072884384859;60,403601549108075;61,02497863769531;10009400;-0,14
