Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2008-04-08;84,96705298183787;87,87688348737942;84,75608960417875;87,2367172241211;5407800;1,77
2008-04-09;88,56794959704081;89,6518597054436;86,75658199708123;87,2948989868164;6590200;0,07
2008-04-10;87,60769235164597;89,84098628257895;85,47624200974111;89,22264862060547;6498100;2,21
2008-04-11;88,01509215560019;90,29203796163624;87,41130657466327;88,46611785888672;5766100;-0,85
2008-04-14;89,65185435835046;92,95451183904564;89,33177685519675;91,95062255859375;6982300;3,94
2008-04-15;93,07819455162961;94,51855744287553;90,71395743159933;92,8235855102539;5984400;0,95
2008-04-16;96,31536696568307;99,58165508266093;95,79887836529979;99,5307388305664;8925300;7,23
2008-04-17;99,64711733131202;101,11658447268964;95,4278619462406;97,39200592041016;7525700;-2,15
2008-04-18;96,4826685709056;99,83624728330345;95,52241957380804;98,38860321044922;6873300;1,02
2008-04-21;99,63259564197834;101,61855173932635;97,95215929793729;101,3566665649414;6115800;3,02
2008-04-22;102,94253519050679;104,2592429523723;99,68352780065608;101,9968490600586;6953900;0,63
2008-04-23;102,48421714851574;102,56423791829862;96,16260963603003;96,9482650756836;7096400;-4,95
2008-04-24;96,99917018315635;97,65388852436242;88,10964513024773;89,02623748779297;12051400;-8,17
2008-04-25;90,30659077048892;96,69366794646538;89,4772895068692;95,51519012451172;7917200;7,29
2008-04-28;93,93659354888342;94,20574928050331;88,1678496162461;89,9719467163086;8770600;-5,8
2008-04-29;87,48407749900008;88,42249873684383;84,80703254493757;85,8836669921875;9023500;-4,54
2008-04-30;86,6038020021958;90,16833867036043;85,21435576333369;89,12080383300781;9217300;3,77
2008-05-01;87,70228070717756;89,9719502678037;84,05772236711626;89,1499252319336;7748200;0,03
2008-05-02;90,1320295513774;91,22321633638181;87,40406258886635;90,66307067871094;6246000;1,7
2008-05-05;92,20526592679657;93,32554593053115;88,76438847227426;90,77944946289062;5599700;0,13
2008-05-06;91,36140514894187;94,1330170664282;90,17565115735383;92,7363052368164;6388600;2,16
2008-05-07;92,93269900921922;94,48218709268366;90,07379070810737;90,67758178710938;4995100;-2,22
2008-05-08;91,42686321169482;92,44530487060547;88,138757595849;92,44530487060547;5271900;1,95
2008-05-09;91,71055520178992;93,49282918137186;89,71732345794675;91,96516418457031;4260300;-0,52
2008-05-12;92,3871131659897;93,20186210801299;90,11744350593716;92,37983703613281;3612200;0,45
2008-05-13;92,37257120464817;92,71447162464457;89,59368331298536;91,11406707763672;4270200;-1,37
2008-05-14;90,89582825746733;94,65678285637405;90,28476651492535;91,04859924316406;5639000;-0,07
2008-05-15;92,1324877312025;94,34395905910009;91,3031866769984;93,79108428955078;5298100;3,01
2008-05-16;94,35125223457442;96,1408028854619;92,88906639674232;94,32215881347656;5000200;0,57
2008-05-19;95,17325645625097;95,17325645625097;88,88802473428919;90,11742401123047;5560900;-4,46
2008-05-20;90,11742408925286;92,45983789299557;88,87347255466881;92,32162475585938;4008100;2,45
2008-05-21;92,64897962758684;93,03453118121749;86,86569522300745;87,78228759765625;5097200;-4,92
2008-05-22;87,97141985793746;91,7905710453075;87,80410222103612;89,12080383300781;5739900;1,52
2008-05-23;88,0223706882559;88,6625313861485;84,79973325841071;87,19306945800781;4952100;-2,16
2008-05-27;86,53837403628948;87,14216530612306;82,61010104167379;83,96317291259766;6054900;-3,7
2008-05-28;84,3850579801912;90,00102996826172;83,17747603817025;90,00102996826172;6040600;7,19
2008-05-29;89,43362309858247;90,9321837101058;87,89141126483747;88,5970458984375;4904300;-1,56
2008-05-30;89,71736161203044;91,17227704671812;88,87350799588187;91,16500091552734;3081000;2,9
2008-06-02;91,0413194701405;94,19848833046673;90,20474212270003;91,52143859863281;4635600;0,39
2008-06-03;92,6417155826015;97,0428303208048;92,40165326504665;95,07869720458984;8471700;3,89
2008-06-04;95,65340920849559;96,20627301959617;92,9909115784796;93,65290069580078;5677100;-1,5
2008-06-05;94,67860395655339;97,89397637631663;93,98025086366498;97,78485107421875;7075900;4,41
2008-06-06;97,08643728970937;100,36726507959261;96,6135834764581;97,01368713378906;5350400;-0,79
2008-06-09;100,6292077824323;104,18647488373607;99,71988581277263;102,57878875732422;10687100;5,74
2008-06-10;101,11660376962378;105,77232784846423;99,39980343427854;104,68842315673828;8717000;2,06
2008-06-11;106,46344212182322;110,17346984628624;106,4416192781594;108,84950256347656;12159900;3,97
2008-06-12;109,47510517746487;109,47510517746487;105,8596397876831;107,29273223876953;6385400;-1,43
2008-06-13;107,79462196872409;111,92658538045148;106,20877031535959;111,52648162841797;6076800;3,95
2008-06-16;113,44700054026124;114,24720827005841;110,7554098765852;111,62108612060547;5328800;0,08
2008-06-17;112,21758309192195;117,30251470202496;111,39556371526989;117,17884826660156;6826900;4,98
2008-06-18;117,48437997569208;118,75743053270422;113,52700961101799;117,12065124511719;6055500;-0,05
2008-06-19;118,33548514340227;118,40823531805053;109,86788207985276;110,02792358398438;8602900;-6,06
2008-06-20;110,3335106218355;113,19242522213642;107,27091984887795;111,09734344482422;9245700;0,97
2008-06-23;112,10851261179312;112,39222068602471;106,28885069924816;109,6060562133789;6941500;-1,34
2008-06-24;108,9949756952633;110,10798495726199;103,31353350293894;104,01188659667969;7232400;-5,1
2008-06-25;102,67331967084506;107,56183346215462;100,82558307061349;105,88867950439453;8831000;1,8
2008-06-26;105,48131014769905;107,64185925045788;102,3968871514757;103,8299789428711;6057200;-1,94
2008-06-27;102,51330975329347;108,35479260084317;100,90563489145487;107,79464721679688;6953600;3,82
2008-06-30;107,7219564564111;109,05320561309964;104,02646935972876;105,26314544677734;5401300;-2,35
2008-07-01;104,12829173130605;104,22286478161844;98,94879660870379;102,79704284667969;6895300;-2,34
2008-07-02;103,95367429469597;104,73205916261522;94,87500762939453;94,87500762939453;7024800;-7,71
2008-07-03;93,44190990911639;96,69364569177183;90,23382534875206;96,23534393310547;6312800;1,43
2008-07-07;98,00307987438183;98,90513121263963;92,28526321279321;94,15482330322266;6851900;-2,16
2008-07-08;91,65966708095351;95,69705939859158;86,58928619648138;95,38424682617188;10004800;1,31
2008-07-09;97,16653538917828;101,54582297968926;97,16653538917828;99,69080352783203;7416700;4,51
2008-07-10;101,13845008889459;102,86252140425941;98,54870227505776;101,90955352783203;5191300;2,23
2008-07-11;101,1530024642774;103,96826040770871;99,49439968053694;103,16078186035156;5132300;1,23
2008-07-14;105,1539601889677;106,87803052407207;103,68449326151392;105,98326110839844;4386100;2,74
2008-07-15;104,82659355992215;106,13600772227001;97,26103154352526;99,7925796508789;8177300;-5,84
2008-07-16;100,71648829199525;101,02201910887966;95,77705676884992;100,95655059814453;6165100;1,17
2008-07-17;100,62194060619667;103,99734342773951;92,61262532244605;94,40217590332031;7904900;-6,49
2008-07-18;91,84876696096192;95,26781985073639;90,2192584938948;92,48165130615234;6064600;-2,03
2008-07-21;93,79109178378968;101,37847941326788;93,66015475956242;101,15296936035156;6487700;9,38
2008-07-22;100,01813584491535;100,992926232581;95,50789045697827;98,48320007324219;4414900;-2,64
2008-07-23;97,40655964034852;97,41384131978677;88,16785115222456;88,56795501708984;7895400;-10,07
2008-07-24;90,96131194891737;94,29306401426551;83,12658937097758;86,0218734741211;11816600;-2,87
2008-07-25;87,3385493654268;91,48506062071917;83,87585551511617;88,78619384765625;5485100;3,21
2008-07-28;90,4811723340733;91,20862991834807;87,12032184676288;89,22994995117188;5012900;0,5
2008-07-29;86,13825586128551;90,72123534640573;85,49081350038983;89,01171112060547;7250500;-0,24
2008-07-30;90,56846210899283;96,47541367603061;89,49182252703602;96,38085174560547;7277900;8,28
2008-07-31;95,73342275367845;96,7227655146023;91,47779143570621;92,53987884521484;5649800;-3,99
2008-08-01;93,33283131935212;95,66069389369864;88,02238753716756;89,25179290771484;4335000;-3,55
2008-08-04;88,247900440679;88,37157247981978;78,12896573018779;79,50386047363281;8448300;-10,92
2008-08-05;78,25932634223022;82,52417992111326;75,6538345280126;80,39903259277344;12284100;1,13
2008-08-06;81,14137085131803;83,95064295654812;79,64940348207712;82,19667053222656;6503800;2,24
2008-08-07;83,76139178885589;84,41640423840354;80,15883164524372;80,59550476074219;4534300;-1,95
2008-08-08;78,11373739210073;78,43396136128943;75,20257607431533;75,99586486816406;7009700;-5,71
2008-08-11;75,14435927219296;75,92309478298239;67,29150014053506;70,12260437011719;11303400;-7,73
2008-08-12;69,2274225583772;73,32488037598512;69,03091604741738;70,6247787475586;9463000;0,72
2008-08-13;72,23320749487537;77,9390823788443;71,68736461708035;77,93180847167969;8932300;10,35
2008-08-14;76,17783905371327;78,52132562134999;74,41658717400422;75,9449462890625;7131200;-2,55
2008-08-15;74,24190415930742;74,96241513843417;68,82714152199034;70,97412109375;8351800;-6,55
2008-08-18;72,99011327067736;76,56356190279266;72,60438517634039;73,92168426513672;7936500;4,15
2008-08-19;71,25069113949861;76,75278554876517;71,1779131999381;75,3263168334961;6280900;1,9
2008-08-20;76,73824473967797;78,25204500910425;75,32632916022855;77,80809783935547;5414800;3,29
2008-08-21;79,8677069321266;80,42082912153649;75,95947652757617;78,68869018554688;7698100;1,13
2008-08-22;77,6334209629329;78,81244371858459;76,05411671403145;78,1283187866211;5282600;-0,71
2008-08-25;79,32184406239399;80,33347189057626;76,59263109731273;77,9099349975586;3769800;-0,28
2008-08-26;78,75421969214045;79,14722728011944;76,76735447539296;77,53881072998047;4734000;-0,48
2008-08-27;78,49951645730157;80,05698833154334;78,1647333542275;79,41653442382812;4712200;2,42
2008-08-28;80,23888980641084;80,71195466635639;76,41799029181985;77,32772827148438;4773300;-2,63
2008-08-29;78,29571897783332;79,35829265398255;77,56792833231177;77,68437194824219;4555100;0,46
2008-09-02;75,05703869381036;75,69021848197102;70,45012865425971;70,74851989746094;7763600;-8,93
2008-09-03;70,80676262378441;73,33947132039124;65,86506277265107;67,75003814697266;10819700;-4,24
2008-09-04;67,13140139864171;68,24492009520658;62,611822572971796;63,88545608520508;9470600;-5,7
2008-09-05;64,60594648301398;69,03091311327269;62,49535892457713;68,79074096679688;11069100;7,68
2008-09-08;71,4835846304286;72,0221480519688;62,48081404170714;63,60161209106445;10795200;-7,54
2008-09-09;61,396438136249635;61,78944587171455;55,87250255469713;56,047176361083984;14711700;-11,88
2008-09-10;56,77491575534866;62,16056441213932;56,03984608957595;60,290138244628906;11754800;7,57
2008-09-11;57,81567255704374;62,61180874428298;56,905934534948265;62,298858642578125;10530900;3,33
2008-09-12;63,45607680377845;67,50259156725774;62,86656252483362;66,92035675048828;9483200;7,42
2008-09-15;63,099444819995455;66,17072213878282;60,493958608520586;61,27996826171875;9387900;-8,43
2008-09-16;57,56825639659291;64,32943420881035;56,767687554423055;63,49247360229492;10491900;3,61
2008-09-17;63,62346052446217;66,19984022273609;58,951045646580006;60,87969207763672;11591500;-4,12
2008-09-18;62,00776358924211;64,6642006763768;57,55368819033791;61,665706634521484;10320100;1,29
2008-09-19;65,49385322619646;69,50397968194557;63,164926285118845;69,38025665283203;9306900;12,51
2008-09-22;69,86785901314325;71,38166395771833;68,11388197058682;69,3438491821289;10013900;-0,05
2008-09-23;68,4195715289705;68,63063139422438;61,86217900021934;62,604522705078125;9610400;-9,72
2008-09-24;64,07467185813623;65,0499083954896;61,31634538745101;61,36729049682617;6287000;-1,98
2008-09-25;61,818516627951006;62,58997265359355;58,76907316020557;61,563785552978516;8461500;0,32
2008-09-26;58,33969616925846;58,43430694671314;53,66000246872647;55,34847640991211;8855700;-10,1
2008-09-29;52,087948976300986;52,32812109606286;45,27583166053975;46,396629333496094;13023800;-16,17
2008-09-30;48,230684582632726;51,16368560586305;46,942497557909434;49,50431823730469;8933700;6,7
2008-10-01;50,91622515336181;52,037023243377455;47,88861941564516;49,133140563964844;11250000;-0,75
2008-10-02;38,27450637716107;38,27450637716107;28,68222639488745;28,856897354125977;45801700;-41,27
2008-10-03;30,530812733494173;32,801518368432546;28,864171783793353;29,752077102661133;23066100;3,1
2008-10-06;27,656031230421572;28,303764149241925;22,874449210844762;27,044687271118164;32855500;-9,1
2008-10-07;28,95151068341334;29,00245580595552;24,679380416870114;24,679380416870117;20813200;-8,75
2008-10-08;23,303857665399082;28,733175415655605;22,96179516092545;26,018516540527344;28786400;5,43
2008-10-09;28,06361023575706;30,712767924849977;25,90934766572111;26,578916549682617;24683000;2,15
2008-10-10;24,642981386861546;29,781179416737697;23,76963242252939;26,49156951904297;23777200;-0,33
2008-10-13;29,29357446114919;32,736023996346745;27,77249185012692;32,17562484741211;16778100;21,46
2008-10-14;33,995095501477;34,26438000056504;27,65604055611191;28,565778732299805;22382800;-11,22
2008-10-15;27,27758578999361;27,48864568724786;24,570204421905263;24,657541275024414;18083600;-13,68
2008-10-16;26,10583892654835;26,142227888578475;21,906489686265626;24,133527755737305;23078400;-2,13
2008-10-17;22,779848136347333;26,033073422574752;22,41595278983603;24,497434616088867;19007700;1,51
2008-10-20;26,440635022133375;28,594894628899777;26,04034795305437;28,332889556884766;18897300;15,66
2008-10-21;27,575985571441787;28,165496960793337;26,418798398767073;26,731748580932617;15020200;-5,65
2008-10-22;25,399889239575124;25,792893994620915;22,568783286405946;23,44213104248047;14549200;-12,31
2008-10-23;24,475595949198524;24,628431291987955;19,650344027342502;20,982200622558594;31052100;-10,49
2008-10-24;17,801757350199075;21,593547085366136;17,437862051415117;20,2180233001709;19065500;-3,64
2008-10-27;20,18890754452301;21,564431093609148;19,286447525024414;19,286447525024414;11617200;-4,61
2008-10-28;21,011315727688597;21,819162368774414;18,325767961750852;21,819162368774414;15300800;13,13
2008-10-29;22,18304976033527;25,472662508930245;21,73182051611247;24,49014663696289;17105000;12,24
2008-10-30;25,923905363531226;27,69971654473762;25,640067419335473;27,51776885986328;15033200;12,36
2008-10-31;26,57162358780213;29,11161304779406;25,909334502016808;28,68221664428711;12563100;4,23
2008-11-03;28,929670736393064;29,286289282766003;26,79724447007189;27,146583557128906;10536000;-5,35
2008-11-04;28,72072328432534;30,819574186536922;28,64055842507017;30,418752670288086;12652000;12,05
2008-11-05;30,09080132998514;31,45359535030371;27,926361642400074;27,95551300048828;10826500;-8,1
2008-11-06;26,9789748657709;27,328782953978518;24,486588414753726;24,690645217895508;12372600;-11,68
2008-11-07;25,59430499219748;27,28504478653236;25,16433220432624;26,59271812438965;10407300;7,7
2008-11-10;28,596830600553208;29,391187083347095;26,41781511031163;26,643733978271484;10789800;0,19
2008-11-11;25,506849176105682;26,07528663956488;24,304382317221755;24,938411712646484;8356900;-6,4
2008-11-12;24,340838172139126;24,340838172139126;21,826589476689225;21,848451614379883;10189800;-12,39
2008-11-13;22,344007561841458;24,778090700699483;21,17797948615879;24,712501525878906;14530500;13,11
2008-11-14;23,684946167774303;25,361111032872795;23,386151573474258;23,663084030151367;8945200;-4,25
2008-11-17;23,247680079121597;23,823405609672818;22,227405984084363;23,007186889648438;8550600;-2,77
2008-11-18;23,39343343787282;23,925436109262893;21,863022943816514;22,861434936523438;9280100;-0,63
2008-11-19;22,511630535314023;23,072781916333707;20,80631425404243;20,952068328857422;10505400;-8,35
2008-11-20;19,990090252508523;20,041103748739513;15,989157343652693;16,258800506591797;17385000;-22,4
2008-11-21;17,636173062607938;18,233762156545183;16,80537721419509;18,175460815429688;13372800;11,79
2008-11-24;19,858910783837423;20,57310247108413;19,210308270931073;19,79332160949707;9882600;8,9
2008-11-25;20,53666050087774;20,922906238224325;19,079126059538094;20,296167373657227;6098900;2,54
2008-11-26;19,239464193314898;21,695411595388446;19,042696609436728;21,505931854248047;6890100;5,96
2008-11-28;21,702690631167208;22,205539065892417;20,93019629460853;22,118087768554688;2444400;2,85
2008-12-01;21,05407993417255;21,05407993417255;18,40136827861408;18,510683059692383;6599000;-16,31
2008-12-02;17,31551283557142;19,851622943353668;17,23534798026355;19,79332160949707;16167500;6,93
2008-12-03;18,947955120156937;20,296175281709306;18,517982181229204;19,603845596313477;10298500;-0,96
2008-12-04;19,297762765143833;20,38362615639103;18,692885805186975;19,159297943115234;7158500;-2,27
2008-12-05;18,627296414171152;20,11398274174097;17,891241091993585;20,092119216918945;6430200;4,87
2008-12-08;21,221707323708767;22,489762434347355;21,1342546240035;21,899459838867188;6932000;9,0
2008-12-09;21,433050063245705;24,523025198040585;21,425762222124305;23,254968643188477;8836300;6,19
2008-12-10;23,910859761007575;25,46313234516138;23,910859761007575;24,98943519592285;9190500;7,46
2008-12-11;23,940014248924463;25,710919717204106;21,724561495407652;22,45332908630371;8960600;-10,15
2008-12-12;21,134256211538165;23,619353123831736;20,41277659732522;22,956174850463867;6869300;2,24
2008-12-15;23,88171126539102;24,413711205825116;22,599080300910206;22,927024841308594;5556300;-0,13
2008-12-16;24,51573420586552;26,25748779837099;24,413707217521978;26,20647430419922;9216000;14,3
2008-12-17;25,871239644281772;28,12313075550624;25,7983640249001;27,088279724121094;9337900;3,36
2008-12-18;27,744184953870803;27,802487701840914;24,81453858904554;25,324676513671875;5973700;-6,51
2008-12-19;24,639629555878354;25,4849997234078;24,16592958078566;24,49387550354004;5825000;-3,28
2008-12-22;24,916552840470302;24,916552840470302;21,914032360437474;22,65737533569336;5781600;-7,5
2008-12-23;22,963456044038402;24,1294839133955;22,613648100235235;22,854141235351562;6523300;0,87
2008-12-24;23,22581720845863;23,240391499771544;22,30757013509804;22,7594051361084;1941600;-0,41
2008-12-26;22,861428986304826;23,940002780525706;22,42416836323303;23,750524520874023;2453600;4,35
2008-12-29;24,52303405097148;24,996731384747292;23,757825747130003;24,683361053466797;4747400;3,93
2008-12-30;24,77809125714907;25,025872280921643;23,88899415184274;24,923845291137695;4075800;0,97
2008-12-31;24,86553932211093;25,70362282320704;24,69792317789703;25,215347290039062;4224400;1,17
2009-01-02;25,63803813817415;27,05913516762344;25,36110573930058;26,862367630004883;5472700;6,53
2009-01-05;26,869651992478524;28,42192725968419;26,73847364426245;27,452665328979492;10678600;2,2
2009-01-06;27,12473518002639;28,45109219589817;25,39755369779649;28,10128402709961;16696100;2,36
2009-01-07;28,48751867783151;29,988780570103497;27,729599890663494;28,013818740844727;13245400;-0,31
2009-01-08;27,438095602166573;29,15069799750937;26,57814978883787;28,983081817626953;10093400;3,46
2009-01-09;29,420343504650525;29,573386794073844;27,889932850636665;28,268892288208008;6136700;-2,46
2009-01-12;27,96280509026551;27,96280509026551;24,676065253594295;25,186203002929688;10149000;-10,9
2009-01-13;24,858259219912537;26,02428607741709;24,39913492850817;25,56516456604004;7405100;1,5
2009-01-14;24,778090864000813;24,85096648982534;23,4298723260586;24,202363967895508;7332200;-5,33
2009-01-15;24,09305300751534;25,652614912812314;22,715681575534354;25,120615005493164;8074000;3,79
2009-01-16;26,250203662881574;26,592725251123273;24,7999552263086;25,834806442260742;7463900;2,84
2009-01-20;25,353826218083352;25,426701868219027;23,364290945078668;23,429880142211914;6788400;-9,31
2009-01-21;24,005592271942245;24,515729904174805;23,00718191544771;24,515729904174805;6311900;4,63
2009-01-22;23,663081687367008;25,46313552748311;23,262258727126355;24,741657257080078;7441700;0,92
2009-01-23;23,633925922144186;26,71661154937688;23,40800703767987;25,79107666015625;6829800;4,24
2009-01-26;25,98785068118663;27,547412790945025;25,914975038311546;26,621877670288086;7057100;3,22
2009-01-27;27,059128903478527;27,241320716871144;25,871237501751274;26,6291561126709;5391000;0,03
2009-01-28;27,336065933032753;28,26889016309384;26,98625788927005;27,52554702758789;7291900;3,37
2009-01-29;26,898807696691055;27,328780623027786;26,26478076464446;26,33036994934082;5169700;-4,34
2009-01-30;26,65831150899279;26,774914176029352;25,3611037106808;25,99513053894043;6462700;-1,27
2009-02-02;25,259081689537783;26,60001401404989;24,923849303416613;25,907684326171875;5707600;-0,34
2009-02-03;26,126618744928745;26,72504946711301;25,666847849221426;26,520708084106445;4796100;2,37
2009-02-04;27,031571822618552;28,702800836978266;26,746952593366867;28,46196746826172;8404700;7,32
2009-02-05;28,15544869097742;30,614853240278247;28,06057470887863;30,17697525024414;9877800;6,03
2009-02-06;31,198687219121208;33,17642789281869;31,016238755851493;32,87721252441406;15042000;8,95
2009-02-09;33,41725903331602;35,52636268649499;32,43203572519168;33,30778884887695;15282800;1,31
2009-02-10;33,16183935221824;34,26382988427226;31,534399017488692;32,23500061035156;12423600;-3,22
2009-02-11;33,20561745610589;33,23480987586183;29,892352980251573;30,78999900817871;11216400;-4,48
2009-02-12;29,92155218926853;31,4833108093263;29,045798885476948;31,41762924194336;9791800;2,04
2009-02-13;31,3957268910998;31,877390646028438;30,855678300935125;31,293556213378906;6961000;-0,39
2009-02-17;29,556655850639846;29,812082627129875;28,388986609623892;28,856054306030273;9673900;-7,79
2009-02-18;29,469074127228165;30,432401710827687;28,761173257483676;29,83397102355957;7728800;3,39
2009-02-19;30,78271353107273;31,935786692886474;30,3010495650593;30,45430564880371;6947300;2,08
2009-02-20;29,22824612780262;31,271668560198943;29,053097144880503;31,030838012695312;7216400;1,89
2009-02-23;31,840906412990275;32,4539333575391;26,09013010307442;26,19230079650879;15044500;-15,59
2009-02-24;26,63747858036721;28,75388210169958;26,615585653217682;28,359792709350586;12875600;8,28
2009-02-25;29,885059885473964;30,40321287113398;28,505749900350086;28,549535751342773;11328600;0,67
2009-02-26;29,26473279397434;30,32293445215812;28,899835862458733;28,94362449645996;7769400;1,38
2009-02-27;28,089770585055554;31,90659264000372;27,651892541188257;31,41762924194336;18504200;8,55
2009-03-02;30,016421272801292;30,220762656146416;26,958583316341468;27,52782440185547;15846800;-12,38
2009-03-03;28,170030074779;30,10398410672715;28,09705183294534;29,301212310791016;11400400;6,44
2009-03-04;30,84839140402012;32,402853337510145;29,848574445983903;30,563772201538086;17362100;4,31
2009-03-05;29,600433047845524;30,9943388834096;28,877936070318093;29,257429122924805;8665500;-4,27
2009-03-06;29,92155054585922;30,337532855122806;27,571613246273927;28,5787296295166;9461200;-2,32
2009-03-09;27,951099385447502;30,169672999400333;27,54971338954064;29,447175979614258;7494600;3,04
2009-03-10;30,94326217704272;32,432039602978996;30,73891799391988;32,176612854003906;10150500;9,27
2009-03-11;32,82612253923106;33,46104232219443;31,935773273415542;33,227508544921875;10162400;3,27
2009-03-12;32,51232706674047;32,782350108127524;30,527288979216067;31,53440284729004;12301100;-5,1
2009-03-13;32,05254234507165;32,05254234507165;29,666119070030675;30,70972442626953;9695800;-2,62
2009-03-16;30,972450675666302;31,71684075317588;30,067507840692613;30,17697525024414;7437000;-1,73
2009-03-17;30,176989969364076;31,060043093876395;29,476388184315383;30,841102600097656;7232400;2,2
2009-03-18;30,308328477123844;31,24246621395625;29,651515882350765;31,045421600341797;6601400;0,66
2009-03-19;32,110925784056214;32,789634210843694;31,621965295909472;31,746028900146484;8638300;2,26
2009-03-20;32,045252252136926;32,45393786659865;30,02372267536552;30,3740234375;6910700;-4,32
2009-03-23;31,556283264407888;32,67286682128906;31,001638450312356;32,67286682128906;7790100;7,57
2009-03-24;31,73144236143388;34,17625389909389;31,60007922047576;32,848026275634766;10378500;0,54
2009-03-25;33,63619480537989;34,300307021458956;31,840902808147543;33,18372344970703;8351900;1,02
2009-03-26;33,65809101873089;35,24904180779825;33,65809101873089;35,176063537597656;9723000;6,0
2009-03-27;34,85496032445641;36,32914454315628;33,77486553513974;34,33680725097656;10063900;-2,39
2009-03-30;32,84071988350625;32,84071988350625;30,78999837300585;31,191387176513672;10014200;-9,16
2009-03-31;31,906580029701217;32,03794311254903;30,46888561405677;30,636737823486328;7877700;-1,78
2009-04-01;30,103993592038062;32,453930467538704;29,753692909767427;32,05984115600586;8838100;4,65
2009-04-02;33,30778756661105;33,461043591771826;31,760625537492444;32,01605224609375;8732300;-0,14
2009-04-03;31,32274880638266;33,30778884887695;31,308155380137055;33,30778884887695;6337200;4,03
2009-04-06;32,278780823820526;32,855318618684706;31,680350104879295;32,76044464111328;5605100;-1,64
2009-04-07;32,0233667284706;32,23500490723133;31,198698594309775;31,337358474731445;8056200;-4,34
2009-04-08;29,914246231871424;33,329678328670134;29,46907161092881;33,285892486572266;17971400;6,22
2009-04-09;33,52672951547879;34,10326734315881;32,13282332973586;32,526912689208984;10615200;-2,28
2009-04-13;31,819006061674713;32,592588430998646;31,607367992130804;32,293373107910156;5336200;-0,72
2009-04-14;31,95767784138612;33,008580130545155;31,819015208716824;32,48312759399414;4730100;0,59
2009-04-15;32,191202865053455;32,57069595038936;31,76792115235263;32,56339645385742;4973700;0,25
2009-04-16;32,63638662880052;32,83343133114836;31,65116311706134;31,88469696044922;3864600;-2,08
2009-04-17;31,884696764419086;31,913889190648845;30,768112908589224;30,7827091217041;4643600;-3,46
2009-04-20;30,191562417020403;30,3448211987884;28,381674505326448;28,70278549194336;7907400;-6,76
2009-04-21;28,104360103219566;29,14796553754912;27,848933367800146;28,374385833740234;5381600;-1,14
2009-04-22;27,870818320907944;29,111468075112278;27,060749712871;28,162736892700195;7149800;-0,75
2009-04-23;28,089773605008695;28,89984264456547;27,57891722421246;27,88542938232422;6834400;-0,98
2009-04-24;28,367083920933425;30,06020529598018;28,17003926298285;29,892353057861328;6270400;7,2
2009-04-27;29,002008891134945;29,272031836756685;28,18463777280235;28,440067291259766;5993700;-4,86
2009-04-28;28,03138255012803;28,73928349778847;27,65188940210092;28,38898277282715;4127900;-0,18
2009-04-29;28,680893031546734;29,366900919453805;28,461955469340236;29,213642120361328;4186200;2,9
2009-04-30;29,89964800119294;30,83378302200406;29,27932170198271;29,52015495300293;5532100;1,05
2009-05-01;29,761000010073285;31,527103031540953;29,57855150038143;30,906776428222656;6788300;4,7
2009-05-04;31,680348839083553;32,475824194762396;31,38113349156816;32,3079719543457;8080400;4,53
2009-05-05;32,278753869787316;34,06146357033323;31,993812850754445;33,805747985839844;9261700;4,64
2009-05-06;34,382934339018064;34,58750678616282;32,98745203080086;33,46235275268555;6307300;-1,02
2009-05-07;34,1856609248994;34,54366264528815;32,18376379985282;33,265079498291016;8630700;-0,59
2009-05-08;33,73267443769452;33,94455459489793;32,46870403158628;33,20663070678711;5274700;-0,18
2009-05-11;32,79747268557017;33,33082399705395;32,110692117445;32,56367492675781;4476100;-1,94
2009-05-12;33,089734475523144;35,0697112545337;32,300664634492826;34,82860565185547;9394100;6,96
2009-05-13;34,79938708664298;35,98298919973101;33,33814894655239;33,85688781738281;10745500;-2,79
2009-05-14;33,65231303269258;37,14467105311731;33,38928973980713;36,772056579589844;12234400;8,61
2009-05-15;37,60495770659507;38,59129216004893;36,45788619458811;37,480751037597656;11526600;1,93
2009-05-18;38,31367647855844;40,18406295776367;38,00681769923037;40,18406295776367;9182100;7,21
2009-05-19;40,14752455254864;41,97407250501136;39,986787440862805;41,55031204223633;10912200;3,4
2009-05-20;42,33205966094201;43,35492727439749;41,25805173261278;41,51376724243164;10380700;-0,09
2009-05-21;40,0744596185208;40,110992806017904;38,28444491479834;38,97853088378906;9879100;-6,11
2009-05-22;39,942927078328715;41,27996077394253;39,82602818585069;40,44705581665039;8339900;3,77
2009-05-26;39,899116570342855;41,38958046747753;39,489968798455536;41,18500518798828;6614400;1,82
2009-05-27;41,024271685098064;41,98138111145839;39,58495088185905;39,862586975097656;8713300;-3,21
2009-05-28;40,42514953443595;40,7247032049986;39,33652602702132;40,315555572509766;5455200;1,14
2009-05-29;40,92197981289134;41,17039045023343;39,3292325347462;39,96487045288086;5943900;-0,87
2009-06-01;40,83429249889562;41,623362299400895;40,54935155552097;41,258052825927734;7176700;3,24
2009-06-02;41,331123964271185;41,82794519567618;39,16118425613736;40,89275360107422;5342500;-0,89
2009-06-03;40,11098853440952;40,264417872030734;37,88259811476075;38,313663482666016;8072900;-6,31
2009-06-04;38,44517025207732;39,96485908033146;38,328271325833946;39,219627380371094;6844600;2,36
2009-06-05;39,818734392176864;39,86987749778675;38,17484168791268;38,817787170410156;5704900;-1,02
