Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2011-09-28;29,112118102729223;29,700242284514125;28,567559852379713;28,627460479736328;5645791;-1,48
2011-09-29;29,09579712345846;29,133913358285366;26,34577045018754;26,977460861206055;16629961;-5,76
2011-09-30;26,46556809198018;27,89231293402825;26,411111387899968;26,895769119262695;12705811;-0,3
2011-10-03;26,830424960669998;27,255179168349787;26,362101921570336;26,383886337280273;8913250;-1,9
2011-10-04;25,92100696856446;26,988342073695023;25,675954715776776;26,92299461364746;10294096;2,04
2011-10-05;27,091814068590836;27,33686637043952;26,03536951370094;26,20418357849121;19707688;-2,67
2011-10-06;26,24229964889491;26,961115990711487;26,21507129745624;26,863096237182617;9998369;2,51
2011-10-07;26,85220411889098;27,12992866624385;26,688836908069458;26,814085006713867;7222768;-0,18
2011-10-10;27,119042498248987;27,865087280224476;27,075476552853633;27,71805763244629;5401253;3,37
2011-10-11;27,647264171214875;28,289845270303967;27,625482642637966;28,251726150512695;5378441;1,93
2011-10-12;28,451583302700616;28,922493260476546;27,90949380875235;27,942346572875977;7823540;-1,1
2011-10-13;27,799981035866633;29,010105886930607;27,761651355188693;28,807506561279297;9238327;3,1
2011-10-14;28,867734430367687;28,938916868815163;28,24350869631753;28,550146102905273;6705594;-0,89
2011-10-17;28,353014945035934;28,468003948717897;27,92591168613566;27,99709701538086;5375102;-1,94
2011-10-18;28,040913921084048;28,927970615836916;27,706894800125028;28,62681007385254;4987848;2,25
2011-10-19;28,637755292889434;28,747267403020707;28,095662938653092;28,265409469604492;4575834;-1,26
2011-10-20;28,325643121752627;28,72536772910616;28,05733538088986;28,561098098754883;5307917;1,05
2011-10-21;29,05390087012017;29,519333812683897;28,938911862542234;29,426246643066406;6026647;3,03
2011-10-24;29,42077582375143;29,4700564172633;29,114138436989524;29,27840805053711;4339364;-0,5
2011-10-25;29,108671291360835;29,524823830474322;28,82941256407417;28,93345069885254;3337565;-1,18
2011-10-26;29,26198161373318;29,497436577884468;28,43515659369873;29,048431396484375;4817172;0,4
2011-10-27;29,743839666725773;30,055953982374557;29,420777335871723;29,782169342041016;4922193;2,53
2011-10-28;29,7493246936501;29,97382589364493;29,201758169164542;29,645286560058594;4559003;-0,46
2011-10-31;29,437195576447213;29,84787099088519;29,333160400390625;29,333160400390625;3527576;-1,05
2011-11-01;28,752747223121006;29,16342276230274;28,561098831871156;28,812978744506836;5743439;-1,77
2011-11-02;29,07033951574272;29,212707326495003;28,78012988547354;29,103195190429688;4614921;1,01
2011-11-03;29,36602729232042;29,63433508773806;29,02653704130267;29,59052848815918;4319890;1,67
2011-11-04;29,585047440945917;29,880733927566556;29,212701602443047;29,557668685913086;5502240;-0,11
2011-11-07;29,650769978217994;29,979309383865484;29,437216749574052;29,91360092163086;4894790;1,2
2011-11-08;30,034061990994914;30,543298857833708;29,798606948755932;30,461162567138672;5567617;1,83
2011-11-09;29,804075497871303;30,45020309564624;29,738367064864228;30,01215171813965;8791955;-1,47
2011-11-10;30,258557238328876;30,258557238328876;29,72741862755482;29,97382164001465;4587935;-0,13
2011-11-11;30,2311731365809;30,63637461810563;30,077854442361833;30,559715270996094;3393345;1,95
2011-11-14;30,417354071855875;30,55424496256277;30,23117967119079;30,274986267089844;2658618;-0,93
2011-11-15;30,269507170129803;30,46663247917268;30,01215324392796;30,3406925201416;2570290;0,22
2011-11-16;30,116182216742537;30,34616024356836;29,793119921099514;29,836923599243164;3597961;-1,66
2011-11-17;29,7055092591389;29,946441131344816;29,086760461745172;29,442678451538086;3795900;-1,32
2011-11-18;29,535760305560807;29,606942728468624;29,25102480288232;29,481002807617188;4372052;0,13
2011-11-21;29,108666384353768;29,426254744309333;28,840358626138343;29,289363861083984;3367194;-0,65
2011-11-22;29,366025191220686;30,291414480961436;29,218180470554397;29,847883224487305;6216796;1,91
2011-11-23;29,61789554156379;29,69455488137919;29,092231082040485;29,119609832763672;3761820;-2,44
2011-11-25;29,141510875723192;29,207219294560588;28,76916510599377;28,86772918701172;3052271;-0,86
2011-11-28;29,481018158812606;29,979304095202895;29,376980020755;29,864315032958984;4450644;3,45
2011-11-29;29,891690048289785;30,127142152586607;29,86978820266328;30,055959701538086;3379852;0,64
2011-11-30;30,702083427178344;30,937535478789144;30,455677549680626;30,68565559387207;5330729;2,1
2011-12-01;30,71850600412933;30,9539609432453;30,59804298383307;30,82254409790039;4725644;0,45
2011-12-02;31,008725880370292;31,145616765533617;30,713039360218826;30,800649642944336;4105397;-0,07
2011-12-05;31,129187985533182;31,34274113032035;30,992297104521164;31,260604858398438;4560115;1,49
2011-12-06;31,233231244920358;31,47963719574241;30,888264075979475;31,392026901245117;4253678;0,42
2011-12-07;31,46868154181647;31,81912266712808;31,233226550009046;31,764368057250977;6526572;1,19
2011-12-08;31,671293248724997;32,279091447503006;31,42488723857347;31,479644775390625;6432540;-0,9
2011-12-09;31,819119519732002;32,06552540914154;31,616520219415534;31,73698616027832;5775710;0,82
2011-12-12;31,534387821364803;32,33383412611153;31,33726252272247;32,28455352783203;7219151;1,73
2011-12-13;32,306460121568186;32,39954732396657;31,841029920625783;31,912212371826172;5791011;-1,15
2011-12-14;31,868397660629384;32,12027751534771;31,26059695640955;31,413915634155273;6523790;-1,56
2011-12-15;31,665813491302575;31,791756395785686;31,298944419705094;31,485118865966797;4258268;0,23
2011-12-16;31,74793654457599;31,841023728872795;31,47415190480123;31,59461784362793;6063369;0,35
2011-12-19;31,605577756934334;31,84103278846509;31,457735927037135;31,53986930847168;3463451;-0,17
2011-12-20;31,819124494404864;32,09290918161116;31,709612362837166;31,939590454101562;5541605;1,27
2011-12-21;32,02720901231606;32,14219808764716;31,758901169876818;31,99983024597168;5891581;0,19
2011-12-22;31,99983474859033;32,04911537273418;31,846515959909084;31,972455978393555;3463729;-0,09
2011-12-23;32,060053654850634;32,3228874206543;32,032677800977076;32,3228874206543;2671555;1,1
2011-12-27;32,31740351721854;32,5692833777231;32,185986674553625;32,47072219848633;3010124;0,46
2011-12-28;32,48716158999479;32,525491277378514;32,142194403541275;32,29551315307617;2511729;-0,54
2011-12-29;32,37215594711871;32,73902479402028;32,36668194059627;32,62403869628906;2412272;1,02
2011-12-30;32,580239343888444;32,62951994114067;32,31193161010742;32,31193161010742;1733464;-0,96
2012-01-03;32,64047119659569;32,799266816501586;32,02719637024074;32,07100296020508;4735660;-0,75
2012-01-04;32,01624677194606;32,58024102384637;32,01624677194606;32,29003143310547;5013164;0,68
2012-01-05;32,24076569729385;32,580256044343535;31,97793183652244;32,53644943237305;5059623;0,76
2012-01-06;32,48714559300733;32,84306352838085;32,4159631681421;32,771881103515625;3761264;0,72
2012-01-09;32,74998460639508;32,79378828867857;32,48167688307413;32,64594650268555;3684620;-0,38
2012-01-10;32,90332168691811;33,10044417836488;32,624062887018006;32,84856414794922;4825935;0,62
2012-01-11;32,884320048956035;33,91315857099642;32,884320048956035;33,51702880859375;8527386;2,03
2012-01-12;33,59955820568854;33,863643748883284;33,38498851938063;33,4840202331543;4792691;-0,1
2012-01-13;33,384966845596374;33,73708067459429;33,34645129369466;33,687564849853516;5074646;0,61
2012-01-17;34,03418344684244;34,38630024597426;33,89113608842618;34,050689697265625;4190805;1,08
2012-01-18;34,01769064615328;34,66140255383712;34,00118730859852;34,474342346191406;5246852;1,24
2012-01-19;34,49632638484863;34,65037689814739;34,20473160450246;34,36978530883789;5009687;-0,3
2012-01-20;34,57885625884863;34,90346062696915;34,32577117600108;34,37528991699219;5667212;0,02
2012-01-23;34,39180216705307;34,44131800149753;33,94615673765938;34,25975799560547;3847367;-0,34
2012-01-24;34,10020729788373;34,3092767494435;33,69857464604352;34,25975799560547;4595029;0,0
2012-01-25;34,193746118623324;34,573372495026454;34,14973332792957;34,46883773803711;3474301;0,61
2012-01-26;34,60086264191613;34,661381655048174;34,21023328580747;34,37528991699219;2821087;-0,27
2012-01-27;34,33128674831651;34,666897349723946;34,276267851195584;34,5788688659668;5375102;0,59
2012-01-30;34,37530728028889;35,11805081821573;34,12772512784851;35,0355224609375;4623545;1,32
2012-01-31;35,09604649967216;35,321622290034405;34,68341341273605;34,84296417236328;4825657;-0,55
2012-02-01;35,07403657432796;35,43715669047669;34,89797957472621;35,31061553955078;4078273;1,34
2012-02-02;35,20057673139536;35,34362413430587;34,92548804220882;35,09054183959961;4827466;-0,62
2012-02-03;35,49215137553069;35,62419550567517;35,10152495965954;35,123531341552734;5478593;0,09
2012-02-06;35,01903549465577;35,250111519042065;34,69443078377685;34,765953063964844;7820619;-1,02
2012-02-07;35,701228493592765;36,19639262917709;35,481155868821205;35,679222106933594;17822327;2,63
2012-02-08;36,031356514835956;36,14689448040081;35,305116205917074;35,45366668701172;8743270;-0,63
2012-02-09;35,508679484829756;35,800277361722365;35,45916363538615;35,71224594116211;8935506;0,73
2012-02-10;35,49217692284667;35,88830959841693;35,3766418750488;35,61872100830078;5253668;-0,26
2012-02-13;35,77277219124091;35,794778589318845;35,46467094057061;35,53069305419922;4519081;-0,25
2012-02-14;35,453661996692624;35,459162135623465;34,81545028129379;35,20057678222656;7967509;-0,93
2012-02-15;35,32711415662497;35,45915834838294;34,8649624048661;35,057525634765625;5700179;-0,41
2012-02-16;35,03001977819021;35,69023788531016;35,00801338377117;35,61321258544922;4179955;1,59
2012-02-17;35,72325025751976;36,02584839748578;35,613212447063525;35,89930725097656;7671087;0,8
2012-02-21;36,014855019344424;36,25693418119614;35,92132343883521;36,036861419677734;4580146;0,38
2012-02-22;35,94331942437818;36,306439521637095;35,81677828003505;36,25692367553711;5902569;0,61
2012-02-23;36,22390973477161;36,273425574925646;35,88279607243104;36,218406677246094;4167297;-0,11
2012-02-24;36,196389804997544;36,22939938241076;35,93230150811952;36,05884552001953;3343408;-0,44
2012-02-27;35,882795469814;36,22940926446513;35,76725753826363;36,06985855102539;2437449;0,03
2012-02-28;36,06435272851283;36,30643176852555;36,009333835975596;36,2899284362793;2987312;0,61
2012-02-29;36,30643393111822;36,614535076648934;36,09736446253843;36,4439811706543;4175365;0,42
2012-03-01;36,438475011216184;36,669550850692154;36,306430840260326;36,4329719543457;3548858;-0,03
2012-03-02;36,3834592175009;36,537509790266256;36,28442754054997;36,4439811706543;2891750;0,03
2012-03-05;36,44947548274932;36,653041861453396;36,3174313216573;36,50999450683594;2313789;0,18
2012-03-06;36,14688556875123;36,38346158121398;35,8057718958133;36,02584457397461;4458016;-1,33
2012-03-07;36,036838516760994;36,65854374591571;35,954313108261886;36,59252166748047;4118473;1,57
2012-03-08;36,29542977873098;36,9996605328888;36,21290435657932;36,85661315917969;4960028;0,72
2012-03-09;37,17021678633042;37,18121998115641;36,90613135232548;37,08768844604492;2906077;0,63
2012-03-12;37,18121771637626;37,32426507918827;36,763081741489486;36,82360076904297;2658340;-0,71
2012-03-13;37,09869606138903;37,80292683329118;37,03267397036792;37,7589111328125;4012757;2,54
2012-03-14;37,852448049734576;38,15504909995833;37,52234046712159;37,76441955566406;4755829;0,01
2012-03-15;37,978998486942054;37,978998486942054;37,434321134272324;37,75342559814453;2787147;-0,03
2012-03-16;37,780916599956434;37,92946410009943;37,47281548612487;37,63236618041992;3622164;-0,32
2012-03-19;37,70389612775462;38,0064942233867;37,41229830828332;37,99549102783203;2836945;0,96
2012-03-20;37,84143016498101;38,738223931944304;37,835927109002604;38,62818908691406;5240175;1,67
2012-03-21;38,551167705415395;38,628192980518406;38,309088686433576;38,4686393737793;3046290;-0,41
2012-03-22;38,3916312628776;39,128874762497446;38,3916312628776;38,9088020324707;4900076;1,14
2012-03-23;38,95830433121395;38,96380738829271;38,303589427919675;38,86477279663086;3805637;-0,11
2012-03-26;38,94180393247724;39,32143026555401;38,892288088900735;39,30492401123047;3282621;1,13
2012-03-27;39,39295207884671;39,49748682278281;38,82626557396834;38,85377502441406;5121940;-1,15
2012-03-28;38,8592796364692;39,079352329442855;38,5346721953785;38,73273849487305;4316829;-0,31
2012-03-29;38,512671382516906;38,73824424684952;38,35311770818802;38,67222213745117;2762943;-0,16
2012-03-30;38,952810107425705;39,29392087446736;38,721731304727655;39,1618766784668;4890756;1,27
2012-04-02;39,11786395492693;39,12886715137879;38,452142835345484;38,512664794921875;5858057;-1,66
2012-04-03;38,52916275607149;39,07384279992537;38,47414678148554;38,90328598022461;5702126;1,01
2012-04-04;38,61169546672992;38,831768148160556;38,408129039239945;38,54567337036133;3190398;-0,92
2012-04-05;38,50716864161879;38,90880144079493;38,386130539551225;38,88679504394531;3194988;0,88
2012-04-09;38,33110475498095;38,628202736757544;38,33110475498095;38,512664794921875;2549564;-0,96
2012-04-10;38,37512331086323;38,5951960311728;37,64338290254632;37,676395416259766;4454260;-2,17
2012-04-11;38,005118713159995;38,94433733559182;37,92777150413115;38,73439407348633;5024431;2,81
2012-04-12;38,8117385107938;39,21504976666911;38,60179526368131;39,15427780151367;3203056;1,08
2012-04-13;39,104567631532774;40,717810364744324;39,071420073251446;40,253726959228516;8544078;2,81
2012-04-16;40,386300916447524;40,48022334415221;39,601779817888826;39,91669464111328;7777498;-0,84
2012-04-17;40,56862739026624;40,69017425685282;39,99404939849961;40,436031341552734;6156844;1,3
2012-04-18;40,1708388017791;40,48022760172835;40,11558996418962;40,297908782958984;7295100;-0,34
2012-04-19;39,469186135807476;40,18741219675487;39,2150461851002;39,452613830566406;11043705;-2,1
2012-04-20;39,905641682970106;41,12662442244674;39,66807698823185;40,8448600769043;11210208;3,53
2012-04-23;40,623870439223296;40,79513713515957;40,22055922533212;40,76198959350586;5733563;-0,2
2012-04-24;40,59626206756461;40,80067931754446;39,82278980731875;39,91118621826172;6111219;-2,09
2012-04-25;40,15978458946215;40,35867568931585;39,86696813219714;40,19293212890625;5858336;0,71
2012-04-26;40,21504065105152;40,49127899087208;39,977472981738366;40,270286560058594;3901755;0,19
2012-04-27;40,303444859077686;40,62388291988902;39,988529924441444;40,50786209106445;3353423;0,59
2012-04-30;40,397358781044225;40,48023204652807;40,016148795647055;40,18189239501953;2856140;-0,8
2012-05-01;40,34210467783923;41,06585382903718;40,2647574850638;40,634918212890625;3226842;1,13
2012-05-02;40,50231041359848;40,9221967275148;40,40286488939462;40,71225357055664;3447733;0,19
2012-05-03;40,883541888131184;40,9387877982457;39,491289252938095;39,77857971191406;7968344;-2,29
2012-05-04;39,61835636800417;39,745426340034555;39,11007354828793;39,30896759033203;4121255;-1,18
2012-05-07;39,28686694393177;40,1597873892851;39,13769860864191;39,98851776123047;4669448;1,73
2012-05-08;39,73989725212063;39,806195261077185;39,121119743985346;39,67359924316406;5685852;-0,79
2012-05-09;39,22058418889162;39,28135910314782;38,811749690201665;38,91672134399414;5331842;-1,91
2012-05-10;39,20400298004831;39,69571065116997;39,09903135007905;39,42499542236328;3853348;1,31
2012-05-11;39,2813439705182;39,98299185892079;39,26476873377955;39,612831115722656;3540512;0,48
2012-05-14;39,28133385021045;39,43602820233024;38,50786208961149;38,568634033203125;4735660;-2,64
2012-05-15;38,56311016711859;39,27028690116746;38,485762986668945;38,541011810302734;4647331;-0,07
2012-05-16;38,59627071709547;39,02168032070548;38,57416942291156;38,7509651184082;3745407;0,54
2012-05-17;38,701245533104746;38,778592740149186;37,518936131428944;37,579708099365234;6007312;-3,02
2012-05-18;37,61838461485069;37,76755591518068;37,143252153597984;37,25374984741211;6533249;-0,87
2012-05-21;37,38632693766389;38,21504755938134;37,15428539811054;38,18190002441406;4025276;2,49
2012-05-22;38,43052849406428;39,44709131985497;38,270308030638645;38,93880844116211;6156705;1,98
2012-05-23;38,60179084166936;39,14322120418192;38,37527531375062;39,05482482910156;3703120;0,3
2012-05-24;39,242667892573735;39,42498669039293;38,40842109457715;38,94432830810547;6037496;-0,28
2012-05-25;38,6846643196491;39,176371907293;38,6846643196491;38,89460754394531;2662513;-0,13
2012-05-29;39,09349969037215;39,712277267535306;39,0824505095792;39,49681091308594;3500312;1,55
2012-05-30;39,16530810844464;39,18188040721267;38,76199704693532;38,86144256591797;3866841;-1,61
2012-05-31;38,85593669655899;39,20399909914053;38,430527093403775;38,87250900268555;4448001;0,03
2012-06-01;37,42501299712907;37,80622590003583;35,55763088019178;35,74547576904297;18596001;-8,04
2012-06-04;35,204041120022296;35,55762958928491;34,67918593852476;35,48580551147461;8954423;-0,73
2012-06-05;35,26481524349154;35,74547368804573;35,20956640509348;35,57972717285156;4380259;0,26
2012-06-06;35,99961057578193;37,40843531329845;35,94988779811347;36,872528076171875;8097428;3,63
2012-06-07;37,45262390646022;37,86698420589322;36,784123717836756;36,889095306396484;4708535;0,04
2012-06-08;35,85044743388354;35,85597349114084;34,45819761734347;35,6847038269043;15942947;-3,26
2012-06-11;36,054864978791315;36,099061707281514;35,027249999062064;35,054874420166016;7750374;-1,76
2012-06-12;35,0438306632473;35,430566755383666;34,84493655946477;35,08250427246094;6142795;0,08
2012-06-13;35,09906160202705;35,56867076987442;34,53000982212422;34,72890090942383;4663328;-1,01
2012-06-14;34,850450167819766;35,773090401645;34,81729969656696;35,59077453613281;5460649;2,48
2012-06-15;35,878061010060534;35,960934254292994;35,54657389631967;35,90568542480469;4794499;0,88
2012-06-18;35,706796980154905;36,42502308100992;35,65707419847936;36,35319900512695;4391248;1,25
2012-06-19;36,579715147884556;37,281365966201754;36,39187028288235;37,154293060302734;6886702;2,2
2012-06-20;37,18744227709357;37,34213666347055;36,1101046967712;36,590763092041016;6600295;-1,52
2012-06-21;36,72888212875207;36,773081781120865;35,878063006308494;35,9167366027832;4170914;-1,84
2012-06-22;36,51894434358391;36,8725298603778;36,275850636294564;36,52446746826172;4946396;1,69
2012-06-25;36,065908522241635;36,24822439615252;35,72336927202064;36,07695770263672;4073265;-1,23
2012-06-26;36,204033100046004;36,36977669399967;35,90569345829137;36,16535949707031;3370671;0,25
2012-06-27;36,082485392407165;36,259281095881796;35,441609395647454;35,7067985534668;3665841;-1,27
2012-06-28;35,38635856970092;35,55210215048819;34,712332133783775;35,2979621887207;5853467;-1,14
2012-06-29;34,98856931378762;35,62944519993682;34,00515419319711;35,59077453613281;12182239;0,83
2012-07-02;35,507899944829774;35,75099068790084;34,98856798869033;35,33110427856445;4452591;-0,73
2012-07-03;35,093562347145756;35,1819587718011;34,29246553453694;34,9112434387207;4954464;-1,19
2012-07-05;34,80625047864137;36,00513193468662;34,80625047864137;35,77309036254883;6472601;2,47
2012-07-06;35,63498182679106;36,17088626560665;35,430564609271805;35,86702346801758;5521575;0,26
2012-07-09;35,91122569862979;35,91122569862979;34,9167610320769;35,0659294128418;6886424;-2,23
2012-07-10;35,33663047188044;35,54104762181466;34,70127773146189;34,8338737487793;6173258;-0,66
2012-07-11;34,94766048826306;35,03646122521863;34,276124425047875;34,38157272338867;8076702;-1,3
2012-07-12;34,11516256010047;35,19184078058217;33,88206736633349;35,0419921875;10928809;1,92
2012-07-13;35,02535327545546;35,98548716156277;34,85330886950673;35,918888092041016;6405694;2,5
2012-07-16;35,73573467001003;35,9854803975464;35,4304892374864;35,54148864746094;5270221;-1,05
2012-07-17;35,67467598225476;36,46276219630667;35,42493325446929;35,746826171875;7605710;0,58
2012-07-18;35,76903625065999;36,52382171119888;35,56369085586043;36,37952423095703;9428059;1,77
2012-07-19;35,20295165243635;37,46175707912706;35,19740050295111;36,55157470703125;17430899;0,47
2012-07-20;36,329575487301945;36,379524048499256;35,352794134744286;36,046531677246094;12726537;-1,38
2012-07-23;35,380538047720066;35,608085054288594;34,99759717958399;35,0308952331543;6888232;-2,82
2012-07-24;35,16409662502618;35,16409662502618;34,55915689690281;34,83110427856445;4441880;-0,57
2012-07-25;34,88105077450896;35,5081862251168;34,88105077450896;35,24734115600586;4640654;1,2
2012-07-26;35,70799644087733;36,335132120729185;35,70799644087733;36,135337829589844;5262709;2,52
2012-07-27;36,15752815384235;37,1787069186493;36,09648023958888;37,0344123840332;5778214;2,49
2012-07-30;37,05661034325065;37,178706169296696;36,65146776793807;36,85126495361328;4503780;-0,49
2012-07-31;36,762465371072814;36,762465371072814;35,93552975957444;35,98548126220703;7738550;-2,35
2012-08-01;36,17417361607657;36,29627237247929;35,78013044055101;35,830081939697266;5267578;-0,43
2012-08-02;35,7080020003404;36,47388710706736;35,6081048392175;36,44058609008789;5717149;1,7
2012-08-03;37,12320255006236;38,10553190553117;36,91785719834357;37,4783935546875;6562321;2,85
2012-08-06;37,48950918940571;37,73925499763519;37,328564115809996;37,36186218261719;3326298;-0,31
2012-08-07;37,55609006412312;37,83358559930745;37,2397482756132;37,245296478271484;3875187;-0,31
2012-08-08;36,84571216634408;37,09545790110613;36,6292674335004;36,9511604309082;4456347;-0,79
2012-08-09;36,97336741882561;37,13986657590585;36,87901848546156;36,96781921386719;3469571;0,05
2012-08-10;36,86235692075033;37,095452118215476;36,773559170988264;37,089900970458984;2230886;0,33
2012-08-13;37,067705430174755;37,2286533899661;36,973356524610644;37,1676025390625;2703409;0,21
2012-08-14;37,245310539068505;37,30636140569854;36,324028783935056;36,76802062988281;7410692;-1,08
2012-08-15;36,784684333446506;36,84018407033175;36,39064091341409;36,573787689208984;5781552;-0,53
2012-08-16;36,76802272018863;37,03441902086502;36,5182769245313;36,70142364501953;4012200;0,35
2012-08-17;36,851268690615136;37,0566141010761;36,612622273378044;36,68477249145508;5007878;-0,05
2012-08-20;36,76246835514486;36,817965121064034;36,12977871950645;36,17417907714844;3985771;-1,39
2012-08-21;36,11312540452147;36,523816131378496;36,11312540452147;36,40726852416992;5636332;0,64
2012-08-22;36,29628035627081;36,51827332507735;36,18528092696069;36,2352294921875;3478752;-0,47
2012-08-23;36,207481898648176;36,28518032606044;35,68579456095661;35,89113998413086;3998847;-0,95
2012-08-24;35,64693855700628;35,652489706182784;34,908806521121264;35,53594207763672;5738710;-0,99
2012-08-27;35,6413878423784;35,81898337482366;35,214046567808765;35,474891662597656;4579172;-0,17
2012-08-28;35,43604311619445;35,646936710563395;35,20294787117621;35,397193908691406;3109302;-0,22
2012-08-29;35,38609628943931;35,719088671520154;35,374996936024175;35,46379470825195;2485439;0,19
2012-08-30;35,352791711074126;35,50818853299299;35,13634697908896;35,16409683227539;2706051;-0,85
2012-08-31;35,45269231107308;35,51928842584631;35,10859766021236;35,3638916015625;3379852;0,57
2012-09-04;35,23070073374493;35,34724836620469;34,82555812236382;34,95320510864258;3557900;-1,16
2012-09-05;34,925441463209154;35,31393341803319;34,85329421941569;35,15298843383789;3491688;0,57
2012-09-06;35,397182611708665;36,10201632579866;35,31948422149996;35,56367874145508;5419336;1,17
2012-09-07;35,702433230074995;36,490516662597656;35,60253611825127;36,490516662597656;5404452;2,61
2012-09-10;36,50162936441939;36,99001865578324;36,45168079426935;36,70142364501953;5389986;0,58
2012-09-11;37,006651978285674;37,722588022804096;36,873453889792536;37,10099792480469;6588472;1,09
2012-09-12;37,14539782558167;37,31189396175647;36,49606083306594;37,06769943237305;5481096;-0,09
2012-09-13;37,10099177974732;37,43953514739923;36,66255133472445;37,30078887939453;3167168;0,63
2012-09-14;37,41735719147483;37,567202890589684;36,80686915099749;36,940067291259766;6307490;-0,97
2012-09-17;36,96226458355317;37,07326401115471;36,768018530157285;36,9289665222168;6524346;-0,03
2012-09-18;36,928973552999814;37,1121202874856;36,81242589877317;37,078819274902344;3980903;0,41
2012-09-19;36,98445347782177;37,75588627594825;36,98445347782177;37,64488983154297;4287340;1,53
2012-09-20;37,63379190726858;37,844688415527344;37,40624784460443;37,844688415527344;3969219;0,53
2012-09-21;38,24982787298947;38,410775815345005;38,01118153327042;38,02783203125;5162836;0,48
2012-09-24;37,71149617258451;37,966793070387695;37,600499698035826;37,87244415283203;2488916;-0,41
2012-09-25;38,11109164582134;38,227639272660426;37,02886199951172;37,02886199951172;4460520;-2,23
2012-09-26;37,07326401115471;37,21201035074983;36,61817283678338;36,9289665222168;3522290;-0,27
2012-09-27;37,18980948777243;37,811396822613766;37,0455120071976;37,53390121459961;4791578;1,64
2012-09-28;36,45166845966403;37,089903245510534;35,81343072891137;36,81795883178711;6404999;-1,91
2012-10-01;37,0732628477683;37,6560009896692;37,039961842570115;37,417354583740234;4950152;1,63
2012-10-02;37,45617974033067;37,739223378222206;36,523799312026874;36,878990173339844;5273281;-1,44
2012-10-03;37,01775489651465;37,17315169976759;36,63481109140932;36,86235809326172;2771428;-0,05
2012-10-04;37,051070356552586;37,12876879468296;36,70142738496589;36,8901252746582;3046986;0,08
2012-10-05;37,123193518944475;37,26749093380935;36,41835693919441;36,62925338745117;5181058;-0,71
2012-10-08;36,69032426835033;37,23976442949118;36,584875978137006;37,15096664428711;4638568;1,42
2012-10-09;37,073271006341905;37,90020394041364;36,62372795158432;36,6514778137207;7953599;-1,34
2012-10-10;39,147708692917156;40,16293808929683;38,57315536992229;39,59954071044922;26332465;8,04
2012-10-11;39,7501534109506;39,911922001112195;38,617782159583975;39,00825500488281;9758978;-1,49
2012-10-12;38,8911063942452;38,997092285257956;38,53968089453388;38,74049377441406;4075491;-0,69
2012-10-15;38,89668331909116;39,69994372733116;38,8409036073475;39,50470733642578;5657475;1,97
2012-10-16;39,64417481277922;39,917505854896646;39,05846543681331;39,57723617553711;4725783;0,18
2012-10-17;39,772458853362046;40,16293163537705;39,57722246235455;39,800350189208984;3753335;0,56
2012-10-18;39,800350099827874;40,24660555253456;39,76688227283933;40,213134765625;4859041;1,04
2012-10-19;39,85056575293534;39,984443022498866;38,930166184510476;39,097511291503906;6241278;-2,77
2012-10-22;39,153282165527344;39,46008094244829;38,86879231357241;39,153282165527344;2884517;0,14
2012-10-23;38,86880264912377;39,17002501488112;38,489488665496424;39,05288314819336;4300555;-0,26
2012-10-24;39,276006544549944;39,44335162683208;38,86879830304644;39,00825500488281;3836378;-0,11
2012-10-25;39,19790593530149;39,52701955703057;38,95804577296281;39,153282165527344;3507963;0,37
2012-10-26;39,00825150798567;39,08076661850276;38,72934108923737;38,99151611328125;2984251;-0,41
2012-10-31;39,404304533077074;39,426619381431834;38,813018770145575;39,10866165161133;2962830;0,3
2012-11-01;39,091933667517125;40,88811206508143;39,041730429062575;40,620357513427734;6646337;3,87
2012-11-02;40,871377182857955;41,200490923463086;40,20757320837222;40,22988510131836;4244358;-0,96
2012-11-05;40,095999814509526;40,43626943361792;39,956546071569235;40,32470703125;3054914;0,24
2012-11-06;40,480897680434865;40,89368243249085;40,45300633882217;40,8044319152832;3506850;1,19
2012-11-07;40,39723069882601;40,72076499008232;39,91750723524442;40,09600830078125;3606168;-1,74
2012-11-08;39,83382108758658;40,02347802798664;39,43776885332625;39,68320846557617;4235178;-1,03
2012-11-09;39,64417145990159;40,58130638218954;39,28158991876711;40,146209716796875;4378173;1,17
2012-11-12;40,25218662266078;40,68728618253308;39,906340531419744;40,58687973022461;4124871;1,1
2012-11-13;40,4083763875141;41,08891559700713;40,17967214034817;40,553409576416016;3621329;-0,08
2012-11-14;40,68170096696428;40,86577843674936;39,62742160411818;39,77803421020508;5248521;-1,91
2012-11-15;39,694364724819444;40,179667461960825;39,52701966785509;39,666473388671875;3212236;-0,28
2012-11-16;39,68322113557701;40,2466186053466;39,35968686340815;40,101585388183594;4872256;1,1
2012-11-19;40,62034344383493;40,910409787682674;40,45299838697541;40,899253845214844;2708138;1,99
2012-11-20;40,659389150647726;40,659389150647726;39,88959955091512;40,3804817199707;4380537;-1,27
2012-11-21;40,59244444616571;41,217200785814114;40,503193963347435;41,016387939453125;3802994;1,57
2012-11-23;41,278568267822266;41,47380464936167;41,06659649360209;41,278568267822266;2693532;0,64
2012-11-26;41,16143220859994;41,194900038731866;40,75422399576096;41,072181701660156;3598934;-0,5
2012-11-27;41,127960165697296;41,52401242309433;41,03313020999694;41,16700744628906;2643317;0,23
2012-11-28;41,10006702566673;41,36782148650839;40,74306502443928;41,21720886230469;3556231;0,12
