Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2012-11-07;18,469407799472243;18,946318399947526;18,20060466523802;18,573461532592773;5138600;-0,05
2012-11-08;18,538782003629535;18,61682191357406;17,96649043328865;18,18326759338379;4346400;-2,1
2012-11-09;18,053191867511067;18,261297630223066;17,428874579375073;17,862428665161133;7480900;-1,76
2012-11-12;18,426056245942583;18,521438713397917;16,795892938713862;16,8219051361084;14870100;-5,83
2012-11-13;16,544430701746403;17,116722199772358;16,344996136590325;16,69183921813965;12792200;-0,77
2012-11-14;16,830583157012597;16,839254444241245;15,859422141709185;15,946131706237793;11396800;-4,47
2012-11-15;15,86808866143684;16,544434047649034;15,35649439248376;16,0154972076416;11098500;0,43
2012-11-16;15,928786816332867;16,631144368042055;15,868087820858046;16,38835334777832;8717400;2,33
2012-11-19;16,752542652226804;16,986662437747217;16,284304735064854;16,49241065979004;8630700;0,63
2012-11-20;16,778556066611518;17,04735933882824;16,61380492704954;16,856595993041992;7374200;2,21
2012-11-21;16,899948380594214;17,16008198316857;16,70051377633556;16,865264892578125;4363900;0,05
2012-11-23;16,95197417179973;17,125396570776743;16,665828371202654;16,934633255004883;1562500;0,41
2012-11-26;16,891274451420312;17,02134040541121;16,717853730725228;16,90861701965332;3319500;-0,15
2012-11-27;16,90861486451931;17,333497808803397;16,830574971295896;16,977983474731445;6333400;0,41
2012-11-28;16,90861919254331;17,00400167620392;16,42303879676652;16,839250564575195;4814900;-0,82
2012-11-29;17,105956177884273;17,37527243668303;16,845326097112967;17,036455154418945;4817600;1,17
2012-11-30;17,045145001501783;17,071206852730697;16,662888498803113;16,90614128112793;4916600;-0,76
2012-12-03;16,99301724601252;17,03645642456388;16,775826324361415;16,827953338623047;2991100;-0,46
2012-12-04;17,036453581933383;17,166767781773324;16,454381942749023;16,454381942749023;7301400;-2,22
2012-12-05;16,49782331220802;16,549948672917594;15,950502882169133;16,150318145751953;8092200;-1,85
2012-12-06;16,09819011044244;16,3414428580293;15,898373223022437;16,237192153930664;4364700;0,54
2012-12-07;16,358822141408304;16,610764436531994;16,089505829786944;16,376197814941406;3742200;0,86
2012-12-10;16,193754511653907;16,306694718319363;15,872312877066541;15,985251426696777;6260400;-2,39
2012-12-11;16,106884022167158;16,28063581356376;15,950506249985233;16,124258041381836;5894600;0,87
2012-12-12;16,17637683800862;16,871386963977205;16,089500158003833;16,688945770263672;10127400;3,5
2012-12-13;16,732729065461633;16,969139973251714;16,461291659730215;16,531339645385742;4470800;-0,94
2012-12-14;16,52258719833725;16,583878984778796;16,277418382495124;16,40875816345215;3249000;-0,74
2012-12-17;16,48756788164254;17,275608501084548;16,461299248633097;17,240585327148438;5342000;5,07
2012-12-18;17,240578033306722;17,6696221704896;17,18804078951437;17,582061767578125;7320800;1,98
2012-12-19;17,643359937071057;17,73967658215652;17,205559434066434;17,46824073791504;6807600;-0,65
2012-12-20;17,450720960302732;17,774692260707294;17,29311257845157;17,599573135375977;5962700;0,75
2012-12-21;17,389424565355764;17,389424565355764;16,881576397619984;17,293107986450195;7703700;-1,74
2012-12-24;17,301876918507723;17,51202096973537;17,135512251673827;17,153024673461914;1728100;-0,81
2012-12-26;17,205560062952614;17,38943714937523;16,986659803449207;17,021684646606445;2615100;-0,77
2012-12-27;17,02167278942644;17,17928113369224;16,68894369151525;17,05669593811035;3852700;0,21
2012-12-28;16,934114188495446;17,039185315641337;16,706457852912077;16,846553802490234;3059200;-1,23
2012-12-31;16,802777189135874;17,345648664906445;16,680191960674996;17,319381713867188;4245700;2,81
2013-01-02;17,809720992797914;17,932304574415213;17,529528994772058;17,853500366210938;7441200;3,08
2013-01-03;18,054879743131515;18,212486401446583;17,68712753357946;17,84473419189453;7427400;-0,05
2013-01-04;17,844742136243752;18,159958933356336;17,73091477621746;18,142446517944336;4532000;1,67
2013-01-07;18,028620863874075;18,29130043960668;17,94981665713909;18,22125244140625;4118000;0,43
2013-01-08;18,21249685462451;18,282544855216297;18,00235285284916;18,15120506286621;2963900;-0,38
2013-01-09;18,326329332563578;18,74661741484934;18,23001268742778;18,51896095275879;4765100;2,03
2013-01-10;18,60651362282118;18,60651362282118;18,12493393826079;18,265029907226562;3853000;-1,37
2013-01-11;18,51019684110058;18,7290969992785;18,124933765161927;18,343833923339844;3624200;0,43
2013-01-14;18,387612605703094;18,650292117754322;18,203737281282354;18,291296005249023;2774400;-0,29
2013-01-15;18,168712542382632;18,483929294409613;18,0636397350151;18,457660675048828;5247900;0,91
2013-01-16;18,352594180692297;18,606519244966055;18,256279216723108;18,387619018554688;2951400;-0,38
2013-01-17;18,545223976697706;18,93048877067276;18,545223976697706;18,8516845703125;4409600;2,52
2013-01-18;18,904223543154785;18,974271548272252;18,720346485923823;18,842931747436523;3952100;-0,05
2013-01-22;18,95675826538367;19,000539310384063;18,52771404483643;18,869197845458984;4947200;0,14
2013-01-23;18,98302252147795;19,13187470005336;18,764122357106803;19,105606079101562;4327100;1,25
2013-01-24;19,131878282140065;19,394557860536995;18,851686286496395;19,018049240112305;6764700;-0,46
2013-01-25;19,070584391025566;19,114363759243616;18,886707370342894;19,053071975708008;5964100;0,18
2013-01-28;19,13187711141399;19,263216892575453;18,48393274361829;18,6590518951416;6578500;-2,07
2013-01-29;19,47336049667798;21,040686642189677;19,403312503419553;20,856809616088867;22343400;11,78
2013-01-30;20,61164442089762;20,734228003155376;20,068771169329153;20,191354751586914;12700100;-3,19
2013-01-31;20,165088944683024;20,72547297560002;20,016236727711178;20,716716766357422;9187600;2,6
2013-02-01;20,891836706657514;21,268345337409514;20,392744491968056;20,445280075073242;8195500;-1,31
2013-02-04;20,270152927200535;20,480296864272752;19,972448598829335;20,0162296295166;4998500;-2,1
2013-02-05;20,2526443919269;20,935613570710334;19,937429261014135;20,769248962402344;9453700;3,76
2013-02-06;20,62915333929274;20,961882561743536;20,47154493603456;20,52408218383789;4868400;-1,18
2013-02-07;20,532838955078198;20,594130742454247;20,024990569578986;20,287670135498047;4585400;-1,15
2013-02-08;20,32269348698654;20,445278732953028;20,03374529376176;20,208866119384766;2813600;-0,39
2013-02-11;20,243888350723275;20,532836506811407;20,042498926117318;20,068767547607422;4342100;-0,69
2013-02-12;20,18259628595362;21,592314004582416;20,173841748265072;21,058197021484375;10276200;4,93
2013-02-13;21,040685152095502;21,408437508177126;20,778003943422465;20,865564346313477;6267300;-0,91
2013-02-14;20,82179069519043;20,996909878964395;20,76925343698963;20,82179069519043;3426200;-0,21
2013-02-15;20,786764770222046;21,08446920416574;20,61164559559856;20,716716766357422;3932000;-0,5
2013-02-19;20,804275851831306;21,10198026664461;20,09503964951775;20,392744064331055;6632600;-1,56
2013-02-20;20,12130142679233;20,20886182097982;19,044313087490334;19,201921463012695;12674600;-5,84
2013-02-21;19,263213336126533;19,63096565752834;18,8516816524456;19,412065505981445;8511600;1,09
2013-02-22;19,490877145641914;19,692264961238862;19,394560507714562;19,534656524658203;4018300;0,63
2013-02-25;19,648482401138978;19,771065978599353;18,694077396430657;18,711589813232422;6176900;-4,21
2013-02-26;18,89546967930441;19,534658014105098;18,8516902969501;19,48212242126465;6184700;4,12
2013-02-27;19,48211742733107;19,937430235439734;19,35953385210026;19,83235740661621;4831300;1,8
2013-02-28;19,84986326799101;20,103786542840048;19,517135815067178;19,525890350341797;4501000;-1,55
2013-03-01;19,3858047416357;19,876142482238496;19,044320901278567;19,70977783203125;6232100;0,94
2013-03-04;19,61345980243898;20,43652511507223;19,54341179732612;20,34896469116211;6478700;3,24
2013-03-05;20,41025032308704;21,00565902177412;20,392739579654116;20,83929443359375;6752500;2,41
2013-03-06;20,92685692969321;21,277096884610398;20,707956749110483;20,7604923248291;7251500;-0,38
2013-03-07;20,75173846123917;20,90059065567282;20,454034072371876;20,856809616088867;5059200;0,46
2013-03-08;21,031934732872244;21,172030748022543;20,637913646464387;21,075714111328125;4097100;1,05
2013-03-11;21,07570962154708;21,224561814693658;20,900590474953148;20,979393005371094;4907100;-0,46
2013-03-12;20,92685754913449;21,04068658164935;20,60288620752488;20,690444946289062;3851600;-1,38
2013-03-13;20,67293849048677;21,18078696305332;20,50657384617538;21,03193473815918;5371100;1,65
2013-03-14;21,189538833857718;21,522266384272854;21,154514002195125;21,478487014770508;4225900;2,12
2013-03-15;21,382174165259535;21,67987860654275;21,27710132183409;21,31212615966797;6214500;-0,77
2013-03-18;21,06695561003304;21,452220444826736;20,98815140132351;21,233320236206055;4693100;-0,37
2013-03-19;21,434712299981896;21,644856341737437;21,128251612809752;21,285860061645508;4686800;0,25
2013-03-20;21,48724304856059;22,38035453773253;21,43470580149245;22,26652717590332;6456100;4,61
2013-03-21;22,187723664639012;22,187723664639012;21,408439513087806;21,78494644165039;9354900;-2,16
2013-03-22;21,898774794462884;21,951310371449523;21,574801784547535;21,64484977722168;3711200;-0,64
2013-03-25;21,70614509786145;22,0826520470499;21,303367852807824;21,434707641601562;4327100;-0,97
2013-03-26;21,574802281487326;21,723654478107935;21,066953905383354;21,198293685913086;4405900;-1,1
2013-03-27;21,09322404554929;21,382172251512596;20,926859420880714;21,35590362548828;3616900;0,74
2013-03-28;21,355907646908385;21,45222429039172;21,031936215316655;21,277103424072266;4061200;-0,37
2013-04-01;21,294613250779154;21,37341746401597;20,786764804406417;20,883081436157227;3544200;-1,85
2013-04-02;21,066956313210884;21,180785360735644;20,445280501614217;20,49781608581543;4529400;-1,84
2013-04-03;20,532843006626983;20,63791418569691;19,350781386594445;19,99872589111328;8907400;-2,43
2013-04-04;20,042501020089905;20,17384247118678;19,788577666126194;20,03374481201172;4508400;0,18
2013-04-05;19,639725941223958;20,24389095253975;19,403313327655695;20,208866119384766;6263300;0,87
2013-04-08;20,22638112691665;20,602889781182846;20,051260278861058;20,55910873413086;5831600;1,73
2013-04-09;20,58537863246861;20,690449811723855;20,27016175455031;20,375234603881836;4520500;-0,89
2013-04-10;20,52408187738178;20,52408187738178;20,08628150601317;20,270156860351562;4528700;-0,52
2013-04-11;20,165094756638812;20,655430925015196;20,165094756638812;20,42777442932129;3251300;0,78
2013-04-12;20,33144620577587;20,95312352697027;20,27891063513607;20,506567001342773;4622700;0,39
2013-04-15;20,3226837506774;20,33143995477117;19,131868385202;19,175647735595703;6431500;-6,49
2013-04-16;19,63096938219489;19,753552955895252;19,009291965408917;19,657238006591797;5696300;2,51
2013-04-17;19,438338566135595;19,464605521473583;18,94800091219714;19,385801315307617;5013900;-1,38
2013-04-18;19,35077647752309;19,385799638302665;18,597759314889913;18,807903289794922;5308100;-2,98
2013-04-19;18,89546280194309;19,447090501183432;18,86043964282226;19,245702743530273;5142000;2,33
2013-04-22;19,271975260717515;19,66599464836466;18,799149991449607;19,57843589782715;4021600;1,73
2013-04-23;19,99872736913622;20,988155783871296;19,99872736913622;20,620403289794922;7458900;5,32
2013-04-24;20,65542607106952;21,11073895546056;20,55910943435089;21,03193473815918;6468100;2,0
2013-04-25;21,19829337169747;21,70614341034966;21,0231742236122;21,478487014770508;7239300;2,12
2013-04-26;22,61676685490653;23,571171786989694;22,41537908723874;23,343515396118164;15525700;8,68
2013-04-29;23,29973429315672;23,921409965353515;23,177149064073333;23,220930099487305;9981100;-0,53
2013-04-30;22,958259810515486;23,194672503903288;22,34534005404805;22,835676193237305;8695200;-1,66
2013-05-01;22,739352898552326;22,80064635936709;22,23150448519086;22,397869110107422;5938500;-1,92
2013-05-02;22,61676678884901;23,229687967872632;22,450402182529594;23,133371353149414;6285200;3,28
2013-05-03;23,448591387197787;23,658735390994515;22,975766126098083;23,159643173217773;4759300;0,11
2013-05-06;23,168399187735844;23,326007618141045;22,905719583777973;23,19466781616211;4318500;0,15
2013-05-07;23,361033335717604;23,501129352447368;23,12462068120753;23,422325134277344;4103800;0,98
2013-05-08;23,334759684588544;23,62370786567066;23,124615704717545;23,6061954498291;4428300;0,79
2013-05-09;23,51864262308072;23,912662058112193;23,448594612181147;23,483617782592773;5126200;-0,52
2013-05-10;23,527387314503244;23,78131060341807;23,50987490283312;23,772554397583008;2982700;1,23
2013-05-13;23,702518273297187;23,982710319825756;23,614957841237924;23,94768714904785;3464700;0,74
2013-05-14;23,965200001278383;24,17534403996117;23,84261472615615;24,166587829589844;4003000;0,91
2013-05-15;24,070268205887405;24,297924637130926;23,816344816857892;24,017732620239258;5243300;-0,62
2013-05-16;23,886394227608307;24,131561421786873;23,203424893661754;23,46610450744629;5260200;-2,3
2013-05-17;23,59744413787242;23,947684152203642;23,536150674047846;23,84261131286621;8275000;1,6
2013-05-20;23,816345790000586;24,175342035071242;23,387299867768604;23,4135684967041;4060300;-1,8
2013-05-21;23,483610621479688;23,6324628080097;22,68681411419427;23,03705406188965;5461100;-1,61
2013-05-22;23,220927376605246;23,790067409643743;22,68681049771538;22,87068748474121;5875000;-0,72
2013-05-23;22,502942032790052;23,142130238830735;22,292796363607867;22,774377822875977;8163800;-0,42
2013-05-24;22,660549790424394;22,660549790424394;22,178969979749592;22,546722412109375;4469400;-1,0
2013-05-28;22,879445694545485;23,229687312724444;22,310305570118388;22,494182586669922;5827800;-0,23
2013-05-29;22,292795844354792;22,345333095464646;21,285855245813437;21,4697322845459;8307000;-4,55
2013-05-30;21,56604833120943;21,93380075723854;21,294612533687687;21,662364959716797;5493200;0,9
2013-05-31;21,52226911583075;21,82872975147013;21,312125109411888;21,32963752746582;4208300;-1,54
2013-06-03;21,364662335988825;21,478491392014327;20,261404964915535;20,82179069519043;7299100;-2,38
2013-06-04;20,760491212755966;21,066951783170833;19,98996335321286;20,068767547607422;8000600;-3,62
2013-06-05;19,919917818956485;20,112549390044325;19,342021435617013;19,83235740661621;10791900;-1,18
2013-06-06;19,74480084804523;20,497818203038385;19,377048380499307;20,375234603881836;10558100;2,74
2013-06-07;20,61164536445822;21,18954180737984;20,261403678986582;20,6291561126709;8923900;1,25
2013-06-10;20,751740420642502;20,751740420642502;19,79733537858295;20,191354751586914;6016100;-2,12
2013-06-11;19,86738043540139;20,156328600831387;19,41206766864024;19,543407440185547;6952500;-3,21
2013-06-12;19,841109093525933;20,01622987830049;19,517137812791255;19,692256927490234;5985100;0,76
2013-06-13;19,65724049914546;20,77800856097945;19,65724049914546;20,716716766357422;7234000;5,2
2013-06-14;20,681691321201427;21,1457586694051;20,681691321201427;20,918102264404297;7673300;0,97
2013-06-17;21,101982765809257;21,58356260970767;20,996909919282132;21,24207878112793;6115700;1,55
2013-06-18;21,224565305479114;21,49600111289184;20,909348451660364;21,347148895263672;3677500;0,49
2013-06-19;21,399682939649182;21,399682939649182;20,480301144001785;20,52408218383789;5123100;-3,86
2013-06-20;20,217621863131857;20,217621863131857;18,440151703180515;18,6590518951416;17923600;-9,09
2013-06-21;18,84292628803131;18,95675363708916;17,459477335234116;18,475173950195312;16532300;-0,99
2013-06-24;17,94981544213882;18,5890035912114;17,529527481385003;18,317567825317383;12263600;-0,85
2013-06-25;19,009295066540908;19,044319904783986;18,273791834274533;18,308815002441406;10991000;-0,05
2013-06-26;18,431395188409745;18,58024738326954;17,976084065964397;18,317567825317383;8803800;0,05
2013-06-27;18,457670388321443;19,061835590954054;18,23877012201304;19,00929832458496;9363200;3,78
2013-06-28;18,904219644867712;19,026803211025967;18,632783889770508;18,632783889770508;7291900;-1,98
2013-07-01;18,720346623719582;19,009294855715527;18,37010659555422;18,431398391723633;6231100;-1,08
2013-07-02;18,49268627431487;18,60651362282118;18,186225715923854;18,265029907226562;7161400;-0,9
2013-07-03;18,186229514166815;18,492690136562953;18,142448470923917;18,35259246826172;2599900;0,48
2013-07-05;18,413887565995367;18,44891073362759;17,41570140229623;17,757186889648438;6154400;-3,24
2013-07-08;17,827233714905546;17,932304880923148;17,240581082733033;17,275604248046875;7582000;-2,71
2013-07-09;17,441967537429463;18,711589331584754;17,441967537429463;18,58024787902832;12644900;7,55
2013-07-10;18,60651924084441;18,694079665404796;18,247523003215388;18,431398391723633;5695500;-0,8
2013-07-11;19,19316547045295;20,147570270572615;19,19316547045295;20,121301651000977;11785100;9,17
2013-07-12;20,103790010155876;20,31393563464958;19,797331120426914;19,92867088317871;4959000;-0,96
2013-07-15;19,91116247878352;19,981210477694436;18,956757449824757;19,018049240112305;6815300;-4,57
2013-07-16;19,061829660599987;19,508386265349422;18,606516847513195;19,000537872314453;7968200;-0,09
2013-07-17;18,956748048370272;19,482108614691604;18,562728876185677;19,42957305908203;9131500;2,26
2013-07-18;19,508386902433013;19,595945648514046;18,96551365832005;18,97426986694336;4976500;-2,34
2013-07-19;18,947988848722005;19,438326190481032;18,886697098520862;19,32449722290039;4929300;1,85
2013-07-22;19,499628923016328;19,560920707737456;18,816659743104033;18,895463943481445;4842400;-2,22
2013-07-23;18,886712611538684;19,210685704514948;18,720347960006205;19,08810043334961;4671500;1,02
2013-07-24;19,385802003176966;19,473362420921184;18,45766558327083;18,5627384185791;7810600;-2,75
2013-07-25;17,81847876872166;17,85350193651734;16,750244594696397;16,969144821166992;22962800;-8,58
2013-07-26;16,98665915846816;17,424459660851756;16,82029449994101;16,92536735534668;10621400;-0,26
2013-07-29;17,056697946712053;17,564546187997713;16,96913755957822;17,22306251525879;10822400;1,76
2013-07-30;17,09172029426149;17,371912156450165;17,056695476450287;17,293107986450195;7157200;0,41
2013-07-31;17,249333214637662;17,90603369230038;17,17052902371208;17,599573135375977;9662300;1,77
2013-08-01;17,827231868585688;18,177471835831046;17,450723277518467;17,60833168029785;7385900;0,05
2013-08-02;17,68712753357946;18,089902888287604;17,65210271834826;17,84473419189453;4600900;1,34
2013-08-05;17,774698442220462;17,800967071689662;17,284362382662476;17,485750198364258;5916100;-2,01
2013-08-06;17,494493428276748;17,51200583492968;17,01291393584619;17,161766052246094;4369500;-1,85
2013-08-07;17,07421696704226;17,109241803482988;16,478808108158862;16,61890411376953;7994500;-3,16
2013-08-08;16,794024088998224;16,82904725355511;16,513832092238985;16,5576114654541;5454300;-0,37
2013-08-09;16,54010009765625;16,688952314139218;16,268664292331835;16,54010009765625;5999600;-0,11
2013-08-12;16,470047427910426;16,87282458725592;16,34746387379799;16,478803634643555;6200100;-0,37
2013-08-13;16,505076468496664;16,5576120522318;15,927180037181918;16,233640670776367;7386900;-1,49
2013-08-14;16,19861682958383;16,19861682958383;15,682012159250467;15,839620590209961;9419500;-2,43
2013-08-15;15,603203719226153;16,951629556727546;15,401815965337217;16,741485595703125;16214700;5,69
2013-08-16;16,83780133772004;17,398186930608446;16,40000098050376;16,63641357421875;13307700;-0,63
2013-08-19;16,610151305026804;16,890345043684466;15,94469430710823;16,02349853515625;8805200;-3,68
2013-08-20;16,11105484434055;16,653928090618603;16,049763053808974;16,5576114654541;6073800;3,33
2013-08-21;16,531340499543973;16,820288664062154;16,400000728413126;16,50507354736328;7442400;-0,32
2013-08-22;16,610152344780126;17,02168593258662;16,513837358974058;16,881589889526367;3760700;2,28
2013-08-23;16,97789393389807;16,97789393389807;16,172341370403124;16,39999771118164;7194900;-2,85
2013-08-26;16,364978790283203;16,662683184440645;16,181101760914938;16,364978790283203;6831700;-0,21
2013-08-27;16,014736359778595;16,128563707097214;15,664494770942943;15,752055168151855;11456900;-3,75
2013-08-28;15,673258477838562;15,708283321512928;15,384310197830906;15,559431076049805;9461800;-1,22
2013-08-29;15,594450736853833;16,22488442036969;15,524402735360527;16,111055374145508;8412900;3,55
2013-08-30;16,040998585066333;16,040998585066333;15,55941904737844;15,629467010498047;5478600;-2,99
2013-09-03;15,682007101781995;15,865884101959557;15,524398721651416;15,58569049835205;6962500;-0,28
2013-09-04;15,585691788849749;15,795837426474383;15,541912421888831;15,611960411071777;5929800;0,17
2013-09-05;15,603210460566295;15,638235304240663;15,340530813314416;15,559431076049805;5901300;-0,34
2013-09-06;15,857133437525926;16,207373476853615;15,646989413929312;15,848377227783203;7702200;1,86
2013-09-09;15,927184552380528;16,93412548815482;15,927184552380528;16,881589889526367;10615600;6,52
2013-09-10;16,81153757305681;16,96038978953978;16,496320721663203;16,54010009765625;7595900;-2,02
2013-09-11;16,540101629037125;17,24933961033821;16,531345419012585;17,07421875;7077500;3,23
2013-09-12;17,056702703825064;17,573307294912635;16,89909429704229;16,951631546020508;6758900;-0,72
2013-09-13;16,907856847349795;17,01292971464317;16,531348105490334;16,759004592895508;5183800;-1,14
2013-09-16;17,28436111756107;17,722161556212797;17,170533738345117;17,37192153930664;9905600;3,66
2013-09-17;17,310632289621154;17,678384778948093;17,293119868682638;17,46824073791504;5018700;0,55
2013-09-18;17,424453967994936;18,737855046035897;17,23182241110956;18,676563262939453;13832400;6,92
2013-09-19;18,78163663661257;18,912976414265803;18,203740278877653;18,396371841430664;8474700;-1,5
2013-09-20;18,440151200581685;18,46641982412838;17,538283503131627;17,687135696411133;10105700;-3,86
2013-09-23;17,669620776072705;17,75718117207426;17,153016276746747;17,34564781188965;7440200;-1,93
2013-09-24;17,389427476931864;18,04612789016856;17,22306290462409;17,564546585083008;8563600;1,26
2013-09-25;17,608331683830805;17,976084067031195;17,34565045578716;17,652111053466797;4707800;0,5
2013-09-26;17,652117631194987;17,739678073170612;17,36316934172898;17,503265380859375;4249800;-0,84
2013-09-27;17,354408220032937;17,529529054433134;17,135508012070712;17,18804359436035;4529600;-1,8
2013-09-30;16,881586298017318;17,161778324527777;16,723977865586132;17,01292610168457;7702300;-1,02
2013-10-01;17,0479490363025;17,12675325143801;16,820292600363942;16,969144821166992;7516700;-0,26
2013-10-02;16,811531439204224;17,249331719703548;16,7327272551083;17,109235763549805;7228100;0,83
2013-10-03;17,06545860846115;17,240579428455295;16,618902020544404;16,69770622253418;8795300;-2,41
2013-10-04;16,706464264544753;16,767756057248427;16,005984247822663;16,233640670776367;8108300;-2,78
2013-10-07;15,988470137707859;16,496318513601057;15,979713929666055;16,1986141204834;6564000;-0,22
2013-10-08;16,233636517763046;16,417511848833662;15,717032011313693;15,752055168151855;5988200;-2,76
2013-10-09;15,787083388134938;15,979714967335724;15,463110349854132;15,699522972106934;10650100;-0,33
2013-10-10;15,9797151553806;16,29493198876039;15,839619156117594;16,014739990234375;6603500;2,01
2013-10-11;16,023495413109487;16,47005206168154;16,01474087398898;16,3299560546875;4495700;1,97
2013-10-14;16,02349472130698;16,18985934870829;15,734546510597383;15,979715347290039;6561400;-2,14
2013-10-15;15,944691066686325;15,97095969405594;15,454355046319677;15,4893798828125;10394300;-3,07
2013-10-16;15,664499933589319;16,032252387008675;15,410576535079596;15,804595947265625;11696600;2,04
2013-10-17;15,752063657505492;16,85532124874139;15,734551234610501;16,759004592895508;12642700;6,04
2013-10-18;16,837809920885718;16,88159098097048;16,54886160463302;16,653934478759766;5978300;-0,63
2013-10-21;16,776507710275776;16,85531189951593;16,03224685082748;16,347463607788086;5181900;-1,84
2013-10-22;16,487568506002212;16,934125263614302;16,43503290807036;16,83780860900879;6641200;3,0
2013-10-23;16,785263602733625;17,485743416119366;16,758994983453306;17,047943115234375;7991400;1,25
2013-10-24;17,13550641028363;17,713402771677416;17,13550641028363;17,3981876373291;6940100;2,05
2013-10-25;17,450724890841254;17,494504264515875;17,161776682391032;17,31062889099121;5116000;-0,5
2013-10-28;17,328136799087474;17,51201212476117;17,065455615170684;17,21430778503418;4904100;-0,56
2013-10-29;17,275606172839407;17,503262618010396;17,082974566960694;17,485750198364258;4777500;1,58
2013-10-30;17,47698551333309;17,485741718909964;16,95162653932423;17,09172248840332;4760200;-2,25
2013-10-31;17,100484514176582;17,100484514176582;16,583879899841364;16,592636108398438;6530100;-2,92
2013-11-01;16,627656777936473;16,68019235132109;15,918420691978966;16,207368850708008;8982800;-2,32
2013-11-04;16,31243904686548;16,881580793989045;16,277415890008644;16,478803634643555;6850300;1,67
2013-11-05;16,391245876497504;16,575122907347367;15,883397494738553;16,119810104370117;8004900;-2,18
2013-11-06;16,16358516459524;16,43502253441318;15,988466058664029;16,39999771118164;10499500;1,74
2013-11-07;16,566362620170228;16,84655453145061;16,14607475324965;16,242389678955078;8049100;-0,96
2013-11-08;16,049763640136508;16,06727605809273;15,638231838621865;15,88339900970459;20501200;-2,21
2013-11-11;15,900908218500646;15,944687584479446;15,471864085620513;15,813347816467285;10780700;-0,44
2013-11-12;16,128567261657015;16,872828296846265;15,865887682214236;16,5576114654541;19239200;4,71
2013-11-13;16,408759069756158;16,794023895908538;16,25990686442974;16,680194854736328;9686600;0,74
2013-11-14;16,706467938324487;17,424460530871404;16,557615693278677;17,153024673461914;10835900;2,83
2013-11-15;17,179293306144043;17,485752337053242;17,100489078174117;17,153024673461914;7204800;0,0
2013-11-18;17,161770978198902;17,310623137323923;16,776506271626697;16,899089813232422;7776300;-1,48
2013-11-19;16,83780165140577;16,98665384243543;16,67143871501886;16,890338897705078;4737800;-0,05
2013-11-20;17,2055502207822;17,26684199116991;16,61014158831505;16,688945770263672;8087000;-1,19
2013-11-21;16,750247122367178;17,082976452055167;16,37374007888553;17,021684646606445;8783100;1,99
2013-11-22;17,05670347233115;17,23182430333024;16,592636109312803;16,680194854736328;8926900;-2,01
2013-11-25;16,680194854736328;16,776511478793427;16,338711071371726;16,680194854736328;6835700;0,0
2013-11-26;16,767758110284994;17,468239882849844;16,75900190024435;17,450727462768555;10872000;4,62
2013-11-27;17,494498607807447;17,88851952377967;17,468231660126307;17,564546585083008;8665500;0,65
2013-11-29;17,555798410819843;17,59957946044379;17,188045944360073;17,406946182250977;3141900;-0,9
2013-12-02;17,354411647273434;17,354411647273434;16,890344183595708;16,92536735534668;5209700;-2,77
2013-12-03;16,846566527034053;17,100491671236288;16,645178656162653;16,7502498626709;5580700;-1,03
2013-12-04;16,566370651248466;16,925366920370827;16,40876220722863;16,706466674804688;7900600;-0,26
2013-12-05;16,58388307199364;16,723979095552238;16,39124978704331;16,452543258666992;6756800;-1,52
2013-12-06;16,741491515731912;16,934123130602632;16,583883071712076;16,706466674804688;4490200;1,54
2013-12-09;16,72397683312745;17,380677480998347;16,715220624080036;17,030437469482422;7182900;1,94
2013-12-10;17,179287140360294;17,6345982529005;17,04794569416561;17,100482940673828;6771200;0,41
2013-12-11;17,065462075777138;17,082974495349863;16,548857388915525;16,645174026489258;7462000;-2,66
2013-12-12;16,57512706672637;16,794027315003103;16,487566633400405;16,627662658691406;5193500;-0,11
2013-12-13;16,688957007354656;16,811542300745298;16,54010474901193;16,601396560668945;3759900;-0,16
2013-12-16;16,680195091679508;17,04794750594072;16,636415718345855;16,76775550842285;3902900;1,0
2013-12-17;16,601390838669218;16,732732298466644;16,356223676542903;16,5576114654541;6291600;-1,25
2013-12-18;16,94287490749372;17,77469462094196;16,69770609538402;17,60833168029785;15790400;6,35
2013-12-19;17,450723281019798;17,7309152548723;17,450723281019798;17,652111053466797;7487800;0,25
2013-12-20;17,608335110438304;18,063646321514895;17,608335110438304;18,019866943359375;8179100;2,08
2013-12-23;18,15120201148597;18,650294140560064;18,15120201148597;18,501441955566406;8671300;2,67
2013-12-24;18,431389222861277;18,895458073122725;18,186222160144204;18,64153480529785;3768200;0,76
2013-12-26;18,676564979628893;19,026804965284242;18,66780877122801;18,711589813232422;5170100;0,38
2013-12-27;18,869197033539677;19,026805448607185;18,72034482709548;18,97426986694336;4570400;1,4
2013-12-30;18,97426510615546;19,263213237921256;18,70282938724229;19,201921463012695;5684000;1,2
2013-12-31;19,280727897094934;19,56967606252493;19,21067990759905;19,543407440185547;6111300;1,78
2014-01-02;19,096854113514713;19,29824357872216;18,948001901879337;19,11436653137207;6127200;-2,2
2014-01-03;19,219439996980483;19,420827798697903;19,02680673440196;19,04431915283203;3724900;-0,37
2014-01-06;19,19316737203243;19,201923579423838;18,53646684835898;18,624027252197266;6655500;-2,21
2014-01-07;18,807907309249703;18,851688357175476;18,56274012117022;18,68532371520996;4804900;0,33
