Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2008-12-11;11,024250218722099;11,352467989314638;10,831181519550418;10,88266658782959;56266400;-2,42
2008-12-12;10,638113741778552;11,062865898746026;10,625242166718698;10,934152603149414;47006400;0,47
2008-12-15;10,863362663701466;10,953462482320099;10,625244607890862;10,837620735168457;40172200;-0,88
2008-12-16;10,966333131163037;11,23019432065101;10,741085444953486;11,21088695526123;77761400;3,44
2008-12-17;11,049996862446054;11,159402820589133;10,753956705558386;10,837620735168457;62795800;-3,33
2008-12-18;10,856922188141075;10,882664102651782;10,580189549022695;10,721773147583008;52399400;-1,07
2008-12-19;10,708903312683105;10,908409013112257;10,683161393999171;10,708903312683105;62204500;-0,12
2008-12-22;10,689599074201455;10,7539544960622;10,290588830159496;10,535143852233887;38808800;-1,62
2008-12-23;10,567321635953052;10,71534107125392;10,342073975385949;10,4514799118042;30390900;-0,79
2008-12-24;10,457914513802846;10,573756224817416;10,432171365799228;10,522271156311035;11592100;0,68
2008-12-26;10,528708868110204;10,567322369673875;10,354946269822069;10,47078800201416;15163400;-0,49
2008-12-29;10,39999832922015;10,457919210741291;10,123265501397231;10,30346393585205;33239800;-1,6
2008-12-30;10,322767286022732;10,457915138613599;10,258410025919073;10,445043563842773;31088100;1,37
2008-12-31;10,412868128064218;10,650986175812847;10,374254622821423;10,490095138549805;37513700;0,43
2009-01-02;10,56088942863345;10,940592440961035;10,457919245036283;10,914849281311035;40980600;4,05
2009-01-05;10,84405622946915;11,133659361976497;10,77969956863378;11,011383056640625;45480200;0,88
2009-01-06;11,15296781041531;11,571284305173844;11,107918511710729;11,449007987976074;58256600;3,97
2009-01-07;11,178709093259798;11,3138569667054;11,011382277921586;11,146530151367188;50246600;-2,64
2009-01-08;11,088608799211277;11,30742068452082;10,940589355472785;11,288114547729492;46484600;1,27
2009-01-09;11,095044405849226;11,107915981833642;10,689599582348523;10,747520446777344;68118900;-4,79
2009-01-12;10,734651318485298;10,799007985580797;10,31633482361654;10,554452896118164;54927700;-1,8
2009-01-13;10,483661599216475;10,644552652163311;10,36781984469454;10,586631774902344;51933800;0,3
2009-01-14;10,361383196881151;10,438610208496971;10,039601117645718;10,12969970703125;50111800;-4,32
2009-01-15;10,052472785690442;10,264848923759557;9,775739981766776;10,174750328063965;61814500;0,44
2009-01-16;10,438610186010319;10,509402636090003;9,975244434809909;10,181184768676758;66930700;0,06
2009-01-20;10,174747225503767;10,251974832730019;9,659895896911621;9,659895896911621;57808600;-5,12
2009-01-21;9,859399930298835;10,142568423852053;9,685637975675647;10,103954315185547;56231900;4,6
2009-01-22;9,89801827883997;10,033166796438755;9,653463789196898;9,891582489013672;56676100;-2,1
2009-01-23;9,679201961925333;10,309894963704929;9,65345942800068;10,226231575012207;56556900;3,38
2009-01-26;10,20049200797705;10,618808459360718;10,155442100192992;10,490095138549805;44634800;2,58
2009-01-27;10,573756962471645;10,940588254608363;10,483658393175173;10,766825675964355;50346800;2,64
2009-01-28;10,979205983409233;11,062870025002539;10,741087893492878;10,863364219665527;60146800;0,9
2009-01-29;10,747522650008975;10,747522650008975;10,168314500734178;10,251977920532227;53220800;-5,63
2009-01-30;10,239107317442553;10,354949081084495;9,595543054988584;9,634157180786133;75292400;-6,03
2009-02-02;9,563362908008417;9,949501637854222;9,544056155641304;9,852967262268066;55290500;2,27
2009-02-03;9,962371966005348;10,13613456747664;9,659897281130252;10,052471160888672;65932300;2,02
2009-02-04;10,11682983092848;10,399997821055948;9,898017895318283;10,19405746459961;95781900;1,41
2009-02-05;10,000984070495905;10,715339856334746;9,943063214988621;10,522271156311035;115564600;3,22
2009-02-06;10,567321249726687;10,998509191909541;10,432172167325607;10,966331481933594;62910000;4,22
2009-02-09;10,934157602087344;10,972771117419482;10,696039492120722;10,844058990478516;37624300;-1,11
2009-02-10;10,676729804425614;10,895541723006467;10,245541756339966;10,329204559326172;69149100;-4,75
2009-02-11;10,412865077676823;10,470785932324041;10,200489019803971;10,406429290771484;46279800;0,75
2009-02-12;10,277718280688163;10,438608683043435;10,0589064005842;10,425738334655762;57645800;0,19
2009-02-13;10,425739141358223;10,593064730854326;10,264847499052753;10,361382484436035;43639500;-0,62
2009-02-17;10,091086729589474;10,142571815862839;9,833660684472017;9,840096473693848;47981100;-5,03
2009-02-18;9,943067580122666;10,123265399004145;9,749998181588587;9,891582489013672;40630400;0,52
2009-02-19;9,949500956760327;9,988115072601813;9,659897236076114;9,679203987121582;42978400;-2,15
2009-02-20;9,627720792250265;9,872275270427492;9,576235703555131;9,704948425292969;59376600;0,27
2009-02-23;9,782175956215166;9,878710956823774;9,209404197023543;9,241581916809082;51687900;-4,77
2009-02-24;9,260888871742173;9,685641136955738;9,254453082572116;9,647027015686035;55486800;4,39
2009-02-25;9,601976994589135;9,737125488211056;9,248016595698333;9,50544261932373;56278900;-1,47
2009-02-26;9,685639136546854;9,788609286998431;9,32524299621582;9,32524299621582;51007600;-1,9
2009-02-27;9,202970762671534;9,53762392133643;9,202970762671534;9,37673282623291;76734300;0,55
2009-03-02;9,222272312432043;9,511875997266696;9,183658815121008;9,215836524963379;59924500;-1,72
2009-03-03;9,32524798596024;9,4797032942834;9,241584540514152;9,260891914367676;62320000;0,49
2009-03-04;9,421777259524386;9,988113657897483;9,415341472170603;9,814351081848145;69574200;5,98
2009-03-05;9,614845882621191;9,711380850797884;9,338113780182432;9,363856315612793;67034500;-4,59
2009-03-06;9,383164491056773;9,608412170648549;8,997025787113886;9,125739097595215;113692300;-2,54
2009-03-09;9,00989811719341;9,286630898621686;8,758907877264233;8,76534366607666;78274900;-3,95
2009-03-10;9,035641801181239;9,518314975632697;8,958414166919088;9,421780586242676;71743300;7,49
2009-03-11;9,518313134529707;9,782174320658399;9,344551144487873;9,666333198547363;55002400;2,6
2009-03-12;9,653461136757633;9,98167896270752;9,505441693927605;9,98167896270752;49609300;3,26
2009-03-13;9,949500636168223;10,09752007899825;9,814352155703594;9,98167896270752;43118900;0,0
2009-03-16;10,161878519438034;10,219799394646301;9,878710546337286;9,943066596984863;50265100;-0,39
2009-03-17;10,116826778490074;10,393558895545286;10,02029180521459;10,387123107910156;52090300;4,47
2009-03-18;10,316332176991141;10,901975365062588;10,30989638918254;10,618806838989258;85018400;2,23
2009-03-19;10,734647858681676;10,734647858681676;10,335637633292624;10,445043563842773;56670100;-1,64
2009-03-20;10,535144381881876;10,663856459575277;10,13613411777992;10,239104270935059;66078200;-1,97
2009-03-23;10,49653199698041;10,940591648778252;10,23267076718057;10,927720069885254;64333300;6,73
2009-03-24;10,74752028031386;10,966332158655655;10,67029205310457;10,734648704528809;44592600;-1,77
2009-03-25;10,618806267936789;10,972765985867637;10,47722262626464;10,66385555267334;64202300;-0,66
2009-03-26;10,811877828747603;11,191580796510287;10,786135899620291;11,140095710754395;58048800;4,47
2009-03-27;10,940590650143664;11,049996605745148;10,844056272260286;10,90841293334961;37833600;-2,08
2009-03-30;10,66385929035575;10,66385929035575;10,348512959170073;10,496532440185547;45060500;-3,78
2009-03-31;10,638116759455244;10,947027283513508;10,535146584769155;10,792572021484375;59050200;2,82
2009-04-01;10,625245180983542;11,288116754603813;10,49009605951669;11,2366304397583;73415300;4,11
2009-04-02;11,474747043192083;11,976727447626823;11,449005119311364;11,674251556396484;88337600;3,89
2009-04-03;11,777220913736697;11,931677356622599;11,55197449182171;11,687122344970703;59472600;0,11
2009-04-06;11,300983380294987;11,352468450666455;10,98563717083213;11,28167724609375;63355500;-3,47
2009-04-07;11,069306747002107;11,101484471861967;10,670296330231617;10,844058990478516;59902600;-3,88
2009-04-08;11,127226205729139;11,152968136813111;10,901978478112905;11,02425479888916;45389100;1,66
2009-04-09;11,371779783616812;11,63564101485371;11,313858905784194;11,468314170837402;53094200;4,03
2009-04-13;11,487618100778805;11,616330169379387;11,429697240283206;11,513360023498535;33965000;0,39
2009-04-14;11,455442335134814;11,699997419947422;11,333166020229815;11,539106369018555;42813500;0,22
2009-04-15;11,423263823906098;11,584154863679423;11,15940261687794;11,300986289978027;51890600;-2,06
2009-04-16;11,46831425281014;11,699997765796637;11,358908285844443;11,635641098022461;51379800;2,96
2009-04-17;11,64851214246823;11,69356143959221;11,474749515703206;11,577719688415527;55983700;-0,5
2009-04-20;11,397521139533858;11,449007452791019;11,069304485028335;11,140095710754395;55165100;-3,78
2009-04-21;11,069303942180069;11,449006891321792;11,030689209130898;11,384650230407715;45749000;2,2
2009-04-22;11,230194486067822;11,597025841368977;11,217322908951708;11,223758697509766;54728000;-1,41
2009-04-23;11,275243904251983;11,352470912807847;11,024253057692503;11,339600563049316;44000300;1,03
2009-04-24;11,661380557568915;11,90593434454565;11,56484497277454;11,854449272155762;55664900;4,54
2009-04-27;11,64850783092254;11,96385402157034;11,59058697677286;11,822270393371582;42312900;-0,27
2009-04-28;11,77722530669156;12,201977614309854;11,680690914505838;12,015344619750977;47820200;1,63
2009-04-29;12,118315692699035;12,568811192688443;12,053959017343194;12,388612747192383;48496600;3,11
2009-04-30;12,671776892374607;12,826232122000933;12,292073992563664;12,4336576461792;60350800;0,36
2009-05-01;12,382176437530717;12,729701733374268;12,266334672249535;12,600988388061523;40337500;1,35
2009-05-04;12,75543885080193;12,787617788733396;12,395043338476311;12,549498558044434;63902300;-0,41
2009-05-05;12,549505391345106;12,633168220520018;12,407921669856162;12,63316822052002;46373400;0,67
2009-05-06;12,71682799610664;12,774748868921746;12,247026452162968;12,620293617248535;93198900;-0,1
2009-05-07;12,871280242546293;12,871280242546293;11,97029087106824;12,195538520812988;92373300;-3,37
2009-05-08;12,227723481081402;12,36930720580385;11,938119012897229;12,053960800170898;65443000;-1,16
2009-05-11;11,873756389329774;12,11831017125458;11,757914671970315;11,976726531982422;44319000;-0,64
2009-05-12;12,015342920501443;12,111877299034953;11,938114681173902;12,047520637512207;39761800;0,59
2009-05-13;11,8994976842399;11,970290113896281;11,603458846587506;11,616329193115234;50715000;-3,58
2009-05-14;11,629202055831671;11,770786930834134;11,61633048037672;11,642073631286621;43080700;0,22
2009-05-15;11,674251766351306;11,719301054578516;11,436133749292898;11,532668113708496;72110100;-0,94
2009-05-18;11,674253473681734;12,105441510132557;11,622768389963781;12,047520637512207;67489600;4,46
2009-05-19;12,04108480486241;12,452966700610823;11,996035510210525;12,150490760803223;53818200;0,85
2009-05-20;12,240588077909434;12,266330000667416;11,880191339289961;11,970291137695312;49031000;-1,48
2009-05-21;11,860889958711931;11,905939262222812;11,487622722834194;11,648513793945312;63308400;-2,69
2009-05-22;11,642073885954797;11,680687385663315;11,365341145124864;11,519796371459961;33243700;-1,11
2009-05-26;11,36534174685285;12,015341625948194;11,333164033308968;11,899499893188477;48659800;3,3
2009-05-27;11,848015095580573;12,041083836417942;11,654946354743203;11,725737571716309;40013400;-1,46
2009-05-28;11,809403368523421;12,008907927718814;11,622769160484827;11,912373542785645;53071000;1,59
2009-05-29;11,931677483723458;11,97029098110579;11,642073184603587;11,90593433380127;61032200;-0,05
2009-06-01;12,324250902528057;12,723261140371436;12,234152331321894;12,549498558044434;103321500;5,41
2009-06-02;12,594550461552387;12,781184657845783;12,491580293770246;12,620293617248535;53783700;0,56
2009-06-03;12,581682238706806;12,620296982547947;12,292079024907567;12,459405899047852;55115000;-1,27
2009-06-04;12,523753108772393;12,749000722941117;12,42078298129539;12,658902168273926;40586000;1,6
2009-06-05;12,832670796778684;12,884155884902617;12,56237377725271;12,78762149810791;86043900;1,02
2009-06-08;12,703957462718192;12,90989781521392;12,568809566705866;12,78762149810791;42855000;0,0
2009-06-09;12,839103895133313;12,999994915235229;12,665341298822987;12,92276668548584;49764200;1,06
2009-06-10;12,993563754100835;13,025741478579183;12,613860713249093;12,83910846710205;58386500;-0,65
2009-06-11;12,82623342916912;13,096530415437403;12,806926063185252;12,935639381408691;44781700;0,75
2009-06-12;12,826229880646277;12,871279161310731;12,633159956726114;12,813358306884766;41365200;-0,95
2009-06-15;12,665346289527726;12,678217870808107;12,292079024907567;12,459405899047852;47976000;-2,76
2009-06-16;12,49801531488678;12,53662881855758;12,247025699774849;12,279203414916992;45359200;-1,45
2009-06-17;12,253458959828057;12,543062018851806;12,208408449423526;12,356429100036621;48812300;0,63
2009-06-18;12,375733377757104;12,414348095168716;12,176228914466623;12,221278190612793;37563900;-1,09
2009-06-19;12,343556244272962;12,356427817338082;12,099001266038762;12,176229476928711;71703600;-0,37
2009-06-22;12,066829634810594;12,099007356169535;11,809404181434912;11,848017692565918;46178100;-2,7
2009-06-23;11,860883535581156;12,041080652040913;11,745041830713715;11,950982093811035;42673600;0,87
2009-06-24;12,06038931257485;12,227716101260633;11,91880567330269;11,976726531982422;47138200;0,22
2009-06-25;11,963854142034604;12,349992764420234;11,905933287301718;12,24702262878418;43535600;2,26
2009-06-26;12,176230823560244;12,330686034921365;12,131181540350864;12,169795036315918;47177400;-0,63
2009-06-29;12,227713976848062;12,259891680523692;12,092566148409556;12,221278190612793;49234600;0,42
2009-06-30;12,189105160026745;12,272767958158665;11,925243960724526;12,002470970153809;53792300;-1,79
2009-07-01;12,124746943313424;12,292073745588572;12,073261867805765;12,099003791809082;36650000;0,8
2009-07-02;12,015340265968671;12,053953763351004;11,873756623899483;11,90593433380127;41562600;-1,6
2009-07-06;11,790088619342324;12,03464355073728;11,777217048742477;11,925237655639648;35302300;0,16
2009-07-07;11,931682193105232;11,983167285769595;11,706434452385604;11,738612174987793;41560400;-1,56
2009-07-08;11,745041511398696;11,79652657577329;11,468308830072468;11,667813301086426;53554200;-0,6
2009-07-09;11,757917260482051;11,912372508464427;11,622768151309225;11,693560600280762;52949400;0,22
2009-07-10;11,635639298524326;11,87375856421228;11,59702579483209;11,802966117858887;46638100;0,94
2009-07-13;11,848011962262374;11,957417880470425;11,532665780957005;11,950982093811035;62374700;1,25
2009-07-14;11,860891973049226;12,189109961157401;11,860891973049226;12,053960800170898;46982000;0,86
2009-07-15;12,43365903520114;12,794054611257367;12,330688870613647;12,749005317687988;87943200;5,77
2009-07-16;12,703955125755488;12,999995248635877;12,684647760947712;12,94851016998291;57779400;1,56
2009-07-17;12,987123976071379;13,244549375361464;12,858410662675771;13,19950008392334;69173300;1,94
2009-07-20;13,399005410303069;13,688609768883591;13,386133832699223;13,611381530761719;78883200;3,12
2009-07-21;13,688604351289506;13,89454460144043;13,43761359735494;13,89454460144043;72575100;2,08
2009-07-22;13,798017106671098;14,049006757600086;13,68861114107361;13,804452896118164;52608700;-0,65
2009-07-23;13,79801904564601;14,203464017776028;13,695048855025641;14,0940580368042;62820700;2,1
2009-07-24;13,823752394800726;14,139098561178779;13,785138904172998;14,081177711486816;40636200;-0,09
2009-07-27;14,06187382907114;14,126230475411466;13,946032111158734;14,055438041687012;31602000;-0,18
2009-07-28;13,91385682499246;14,151974862171375;13,752965794871137;14,113361358642578;40081700;0,41
2009-07-29;14,029695523106257;14,07474603682119;13,83662680290335;13,97821044921875;33623500;-0,96
2009-07-30;14,145540237426756;14,415837239368088;14,055441645946729;14,145540237426758;52880000;1,2
2009-07-31;14,119799029596967;14,27425429180525;14,061878152831197;14,164848327636719;41668100;0,14
2009-08-03;14,293550870339805;14,550977362642582;14,280680527725057;14,52523422241211;61219800;2,54
2009-08-04;14,448013699304385;14,512369123576626;14,28068689569428;14,441577911376953;55890100;-0,58
2009-08-05;14,512370368291503;14,52524194525035;14,164846382910603;14,267816543579102;79003200;-1,2
2009-08-06;14,184155432400054;14,422273496904225;13,952471929638127;14,357916831970215;83322000;0,63
2009-08-07;14,473758965575596;14,634650018408808;14,254947035522322;14,28069019317627;46921300;-0,54
2009-08-10;14,14553725866274;14,23563705867082;13,836626815066152;13,926725387573242;46634300;-2,48
2009-08-11;13,817318160641117;13,85593288310744;13,553457027958933;13,624249458312988;53601800;-2,17
2009-08-12;13,66286687668157;13,907421945857436;13,630689159553746;13,791580200195312;49469600;1,23
2009-08-13;13,862365943556147;13,933157132485205;13,733652682320464;13,843058586120605;38927800;0,37
2009-08-14;13,817317976222922;13,86880304465665;13,514843352612383;13,714347839355469;35178700;-0,93
2009-08-17;13,476231662862377;13,489102011068729;13,308904861169603;13,341082572937012;32440200;-2,72
2009-08-18;13,399002780461737;13,611378859237032;13,379696645346414;13,521280288696289;33338700;1,35
2009-08-19;13,360386837993602;13,798010490543604;13,347515265271369;13,669297218322754;39235200;1,09
2009-08-20;13,675734462122444;14,132664294950589;13,643556754388385;14,087615013122559;55774700;3,06
2009-08-21;14,209897737129234;14,332175280982845;14,01039317531642;14,28069019317627;56585800;1,37
2009-08-24;14,29998970490592;14,570286597464934;14,113356808437013;14,197019577026367;52702800;-0,59
2009-08-25;14,261381189808162;14,31930206038735;14,061876650869387;14,158411026000977;28402400;-0,27
2009-08-26;14,100489781632598;14,158410650676366;14,03613312408384;14,113361358642578;33585100;-0,32
2009-08-27;13,946029880539395;14,100485070551048;13,817316608445983;14,081177711486816;30283800;-0,23
2009-08-28;14,254945401132565;14,383658719642137;14,029697707491405;14,158411026000977;35945600;0,55
2009-08-31;13,991082385174916;14,05543903606829;13,84306294737087;13,900983810424805;31405700;-1,82
2009-09-01;13,810882373563397;14,074744733746453;13,566328602114375;13,624249458312988;48752000;-1,99
2009-09-02;13,572766988060481;13,98464761989316;13,559895411440433;13,868805885314941;40254300;1,8
2009-09-03;13,984651662198246;14,094057640090563;13,733661983063534;13,830196380615234;33833000;-0,28
2009-09-04;13,894547039586659;14,13266503529466;13,772269534290128;14,055438041687012;28951700;1,63
2009-09-08;14,158408174868368;14,29355602733712;14,023260322399617;14,10692310333252;39951400;0,37
2009-09-09;14,139101162125831;14,493062111744951;14,132665374587198;14,306427955627441;45120800;1,41
2009-09-10;14,254945104941713;14,83415257119759;14,1648465203578;14,80841064453125;76624200;3,51
2009-09-11;14,75049070276139;14,885638588136231;14,550986155421812;14,859896659851074;53497100;0,35
2009-09-14;14,705441662364795;14,79554025417538;14,550986407474682;14,666828155517578;60616000;-1,3
2009-09-15;14,69256723847585;14,924250689687357;14,583161300681638;14,789101600646973;50922100;0,83
2009-09-16;14,847029497244943;15,091584639937782;14,801980188722998;15,033663749694824;53658500;1,65
2009-09-17;14,943554475226668;15,117317036305085;14,904940981931738;15,052960395812988;40431200;0,13
2009-09-18;15,12375625991424;15,194548703292913;14,956429447610802;15,059399604797363;53795300;0,04
2009-09-21;14,930685986311726;15,349002360292237;14,917814411112087;15,207417488098145;51075300;0,98
2009-09-22;15,258903731885214;15,265339519978715;14,995042557557035;15,065834999084473;34927600;-0,93
2009-09-23;15,136624665530668;15,14306045244426;14,64108012069167;14,673257827758789;65546000;-2,61
2009-09-24;14,699006361966802;14,795540746044697;14,45445127963476;14,576728820800781;39003000;-0,66
2009-09-25;14,525248449504517;14,750496237143388;14,525248449504517;14,557427406311035;41074700;-0,13
2009-09-28;14,988605471560387;15,361872525584818;14,975733897542096;15,19454574584961;68919000;4,38
2009-09-29;15,20098724105041;15,278214259158306;14,937124784594689;14,99504566192627;40230500;-1,31
2009-09-30;15,155934454153144;15,310390922330233;14,776231527178505;15,149499893188477;64479300;1,03
2009-10-01;15,027223489958898;15,175242953226933;14,84702508195788;14,859896659851074;63043900;-1,91
2009-10-02;14,711869450582586;14,853453050358322;14,557414279690715;14,589591979980469;42035100;-1,82
2009-10-05;14,744054564464852;14,872767885344555;14,531678444264182;14,763361930847168;38746900;1,19
2009-10-06;14,904941321692311;15,16880244897393;14,84702046667919;15,02721881866455;41395900;1,79
2009-10-07;15,110881742231575;15,303951670003366;15,065832460668416;15,19454574584961;43251500;1,11
2009-10-08;15,336132081569533;15,39405294736342;15,15593369604399;15,233161926269531;45902600;0,25
2009-10-09;15,213857639982635;15,497026238100288;15,123759042741197;15,464848518371582;45650000;1,52
2009-10-12;15,4905880329491;15,587122404582335;15,2009849180494;15,303955078125;32797500;-1,04
2009-10-13;15,175237084080651;15,529196746738084;15,168801297623148;15,374741554260254;45600500;0,46
2009-10-14;15,612866980798543;15,76732223498395;15,561381896070074;15,690093994140625;49209400;2,05
2009-10-15;15,606429414132489;15,683657646179197;15,484151891517326;15,6836576461792;35858400;-0,04
2009-10-16;15,509896299766137;15,529202438714243;15,252470884614661;15,45841121673584;38024200;-1,44
2009-10-19;15,529207512229704;15,97970305655116;15,41980152160887;15,606435775756836;30644700;0,96
2009-10-20;15,683660422824357;15,799500950151241;15,419797965992702;15,51633358001709;52450500;-0,58
2009-10-21;15,522768340297013;15,76732218510835;15,349005719575112;15,41979694366455;41880500;-0,62
2009-10-22;15,381180108272742;15,606427764811453;15,336130822465195;15,561378479003906;33909000;0,92
2009-10-23;15,78019074695121;15,78019074695121;15,464844510823436;15,554943084716797;42526300;-0,04
2009-10-26;15,542080905984493;15,702972015213115;15,207427104188541;15,252477645874023;45679600;-1,94
2009-10-27;15,265340403069585;15,413361082780867;15,059400082168317;15,149499893188477;42696300;-0,68
2009-10-28;15,040097594481608;15,143067779922955;14,782670903376806;14,814849853515625;47534500;-2,21
2009-10-29;14,872765090129553;15,175239741597647;14,840586152206795;15,136626243591309;40053400;2,17
2009-10-30;15,098010521084715;15,110882095403841;14,570288249009417;14,679694175720215;61218300;-3,02
2009-11-02;14,718308658837644;14,930684721638935;14,557417664973006;14,801971435546875;55068200;0,83
2009-11-03;14,686131071979199;14,82771594518033;14,512368488051075;14,744051933288574;46384000;-0,39
2009-11-04;15,001478709288438;15,0787069407814;14,80197418355818;14,988608360290527;65580900;1,66
2009-11-05;15,477714898313918;15,490586473903194;15,200983388150519;15,400487899780273;87742300;2,75
2009-11-06;15,258907059331534;15,445541272238387;15,226729339348237;15,329699516296387;36617400;-0,46
2009-11-09;15,400488671649441;15,44553796096876;15,265339576190406;15,439102172851562;46891200;0,71
2009-11-10;15,252469124389544;15,36187506664048;15,155933530784965;15,220290184020996;43081900;-1,42
2009-11-11;15,271773097073108;15,44553566793762;15,258901522749614;15,394050598144531;39237500;1,14
2009-11-12;15,278211495694084;15,34256815081096;14,911380157279318;15,059399604797363;63813300;-2,17
2009-11-13;15,130187643458845;15,316820538713799;15,091574152630361;15,258899688720703;35797700;1,32
2009-11-16;15,297520778221434;15,50989690748045;15,220292536899404;15,36187744140625;47598200;0,67
2009-11-17;15,394048297973473;15,516325780774254;15,329691663473026;15,503454208374023;37209300;0,92
2009-11-18;15,451966676589942;15,471274032104398;15,31038308531879;15,445530891418457;27234800;-0,37
2009-11-19;15,361871953149265;15,368306512417778;15,065831899264321;15,239594459533691;38099900;-1,33
2009-11-20;15,123753211028866;15,168802492278603;14,995039926743173;15,098010063171387;36317900;-0,93
2009-11-23;15,246033845361817;15,387617505207537;15,220290692207447;15,381181716918945;29300500;1,88
2009-11-24;15,336137247303128;15,381186551983385;15,162374591392284;15,278216361999512;29988300;-0,67
2009-11-25;15,29108794262287;15,36188040854984;15,220295476695899;15,278216361999512;27084300;0,0
2009-11-27;14,866330703207616;15,136627669720522;14,8148456251814;15,046527862548828;21773900;-1,52
2009-11-30;15,001478737942286;15,14949941296143;14,924251733802913;15,059399604797363;34349100;0,09
2009-12-01;15,078704392224244;15,44553566793762;15,052961243577254;15,394050598144531;39946800;2,22
2009-12-02;15,34257007420043;15,50989690748045;15,278213411015614;15,36187744140625;30982600;-0,21
2009-12-03;15,43266641651518;15,567815512252531;15,336132049560545;15,336132049560547;35484600;-0,17
2009-12-04;15,497030218533476;15,715842205894546;15,38762422485294;15,548515319824219;49537500;1,38
2009-12-07;15,516333989191898;15,702966977724603;15,509898199587136;15,580689430236816;33094700;0,21
2009-12-08;15,458409401585373;15,580685692236198;15,284646806448649;15,323260307312012;44128100;-1,65
2009-12-09;15,303952208364116;15,374743412953285;15,085140352359264;15,355437278747559;38449700;0,21
2009-12-10;15,445540616605804;15,574253946078032;15,323263076357316;15,406927108764648;33704400;0,34
2009-12-11;15,471290974318403;15,490597123474018;15,233171572217026;15,297528266906738;27735900;-0,71
2009-12-14;15,451978186628995;15,542076791142412;15,342572212219238;15,342572212219238;35439600;0,29
2009-12-15;15,323256900528628;15,381177752696798;15,104445065115723;15,110880851745605;52394700;-1,51
2009-12-16;15,168803570291995;15,24603179185202;15,027219929516379;15,09157657623291;41819300;-0,13
2009-12-17;15,098015256439428;15,104451045617518;14,89207491274565;14,917818069458008;33439200;-1,15
2009-12-18;14,885637575936112;15,040094045149173;14,8148463573397;15,014350891113281;67220300;0,65
2009-12-21;15,143061675619293;15,329694601185293;15,110882738452094;15,213852882385254;35588700;1,33
2009-12-22;15,207421604337517;15,36187809353846;15,168808095787934;15,284649848937988;27139900;0,47
2009-12-23;15,310390866567367;15,400489449758235;15,2524699980872;15,303955078125;23857600;0,13
2009-12-24;15,31682677453333;15,43910431068962;15,310392213026216;15,41979694366455;9900600;0,76
2009-12-28;15,374747951239982;15,50989706807762;15,323262865659277;15,497025489807129;20191200;0,5
2009-12-29;15,464842229708001;15,554940790311528;15,445534869221177;15,509891510009766;21897300;0,08
2009-12-30;15,451972544542302;15,574250054234913;15,4455367569268;15,561378479003906;17202900;0,33
2009-12-31;15,50989728134192;15,554946578406813;15,40692710876465;15,406927108764648;25208100;-0,99
2010-01-04;15,516334490824258;15,986136099648121;15,451977820197378;15,889601707458496;59853700;3,13
2010-01-05;15,831680134666085;15,915342943573282;15,690095219975126;15,818808555603027;45124500;-0,45
2010-01-06;15,793060929291158;15,921772990998369;15,66434764008305;15,715832710266113;35715700;-0,65
2010-01-07;15,638606149262994;15,812368739866168;15,554943361658333;15,786626815795898;31531200;0,45
2010-01-08;15,690094250331638;15,896035820109416;15,60643144659478;15,870292663574219;39115900;0,53
2010-01-11;15,857420713629347;16,018311755699454;15,709401249525145;15,82524299621582;35852900;-0,28
2010-01-12;15,728705443177963;15,767318941784096;15,497021996539186;15,574250221252441;35780400;-1,59
2010-01-13;15,62573677292943;15,896033743735908;15,574251694085392;15,85741901397705;43683900;1,82
2010-01-14;15,818801804215918;16,140583778449358;15,780188311008132;16,056921005249023;52302100;1,26
2010-01-15;16,08910644389147;16,15346311516732;15,638610972461947;15,702967643737793;51648100;-2,2
2010-01-19;15,793060664848094;16,011871288836616;15,767317516437162;15,992565155029297;37607500;1,84
2010-01-20;15,844554090808717;15,915345331273315;15,522771930964932;15,709404945373535;42125400;-1,77
2010-01-21;15,773759116730563;15,8638577143716;15,355442620895465;15,432669639587402;54767500;-1,76
2010-01-22;15,34257738381129;15,400498285522554;14,718320276758813;14,782675743103027;70424300;-4,21
2010-01-25;14,866328473239767;14,917813543543158;14,634645043124056;14,795536041259766;51288800;0,09
2010-01-26;14,673262736858117;14,930689389523305;14,570292566792544;14,737619400024414;55312800;-0,39
2010-01-27;14,73117937938401;14,969298596448503;14,647516600551073;14,898506164550781;51802900;1,09
2010-01-28;14,917818100678069;14,943560029943027;14,383659872791467;14,49306583404541;63620000;-2,72
2010-01-29;14,769797726338025;14,885638242180839;14,441579862697047;14,460886001586914;73431900;-0,22
2010-02-01;14,576727845541631;14,763362039439878;14,402965229326272;14,628212928771973;54386100;1,16
2010-02-02;14,679700717935459;14,87277073626406;14,486631927108293;14,814849853515625;54108900;1,28
2010-02-03;14,904943875189963;14,962864740126019;14,705439355688577;14,847023010253906;80035500;0,22
2010-02-04;15,065832552545123;15,297515976283814;14,866328064048398;14,90494155883789;126098600;0,39
2010-02-05;14,995050889106832;15,368318213417163;14,904952260739362;15,252477645874023;99148600;2,33
2010-02-08;15,303954799291107;15,381181804190186;15,110884832041188;15,123756408691406;69909000;-0,84
2010-02-09;15,316820703643474;15,445533977792042;15,175237084080651;15,374741554260254;60331600;1,66
2010-02-10;15,355439034414909;15,445537611012146;15,200983805604913;15,291082382202148;50574100;-0,54
2010-02-11;15,233161099622702;15,439101399047097;15,14949831329442;15,400487899780273;42458500;0,72
