Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2015-07-08;106,90728499187209;107,38610026794366;105,58399895028825;106,20211029052734;40724500;-1,53
2015-07-09;107,38607630721671;107,54278102343918;106,44584800988191;106,58514404296875;29770400;0,36
2015-07-10;107,81264782950967;108,24793792567274;107,39477305671298;108,06511688232422;28735800;1,39
2015-07-13;108,62230787667752;109,3797151759911;108,60489919207306;109,28395080566406;21349900;1,13
2015-07-14;109,22299817686294;110,12840244060837;109,17076548691618;109,89334869384766;21009500;0,56
2015-07-15;109,96300915823741;110,1110128754501;109,05760473729553;109,31007385253906;22238300;-0,53
2015-07-16;109,78889164767868;110,3373548929335;109,66701092651094;109,96300506591797;33568400;0,6
2015-07-17;109,96299179913287;110,02393215236442;109,13594319927601;109,48417663574219;24739900;-0,44
2015-07-20;109,5015925987097;109,57124061903345;108,61360358658472;108,8921890258789;23271100;-0,54
2015-07-21;108,88347820878178;109,51900475232512;108,0477219151088;108,3785400390625;28118700;-0,47
2015-07-22;108,0216214925676;108,90090294579932;107,8475014211344;108,77902221679688;20654200;0,37
2015-07-23;108,81384405338898;109,16207754728458;107,34256767073224;107,57762145996094;39712100;-1,1
2015-07-24;107,49924994806416;107,69947968186356;105,76679050449505;105,84514617919922;39533000;-1,61
2015-07-27;105,45340425915255;105,6188166649823;104,70470456392522;104,96588134765625;35627200;-0,83
2015-07-28;105,27059955892419;106,0454157247702;103,8950806821629;105,86259460449219;53474800;0,85
2015-07-29;105,65363114203697;106,49809513893936;105,31410533903512;106,1585693359375;32411300;0,28
2015-07-30;105,88865552109394;106,59382992097892;105,34890010819326;106,46324157714844;29383900;0,29
2015-07-31;106,60256434347434;107,66467346450678;106,40233457659187;107,04656219482422;31812700;0,55
2015-08-03;107,10748248107801;107,22066215958287;105,74067181313399;106,51548767089844;34033200;-0,5
2015-08-04;106,55033175359299;107,04656230254177;105,87128012261054;106,2630386352539;21728900;-0,24
2015-08-05;106,72444287998846;107,54279054180255;106,13245461297522;106,50679779052734;25673500;0,23
2015-08-06;106,61998269692397;106,78539509843608;104,2781192944687;105,07035064697266;42225300;-1,35
2015-08-07;104,59153374386105;104,85271053319515;103,66001293683856;104,36518096923828;42261400;-0,67
2015-08-10;104,75692654231932;105,79291255753336;104,73951121722304;105,56656646728516;28798900;1,15
2015-08-11;104,8874931271291;105,4185408762579;104,16491005172581;104,66114044189453;33383800;-0,86
2015-08-12;104,0952877333184;104,76563165167802;102,70236056127196;104,46092987060547;46500100;-0,19
2015-08-13;104,55670691854228;104,98328946378604;103,93859561853559;104,11270904541016;35698300;-0,33
2015-08-14;104,02565839663428;104,89623886576472;103,61648451342269;104,78306579589844;21091500;0,64
2015-08-17;104,49575988174156;105,93221880872846;104,1214100600662;105,88868713378906;22328200;1,06
2015-08-18;105,7406878907926;105,7406878907926;104,9223402411751;105,04422760009766;26360400;-0,8
2015-08-19;104,38256846591972;104,90491526331218;103,37269223456109;103,95598602294922;45178900;-1,04
2015-08-20;103,02450326362286;103,25956374114661;101,32687377929688;101,32687377929688;51879800;-2,53
2015-08-21;100,22990948648683;101,56190295053021;99,56827322793015;100,14285278320312;79168300;-1,17
2015-08-24;95,33725866038817;100,04709503205572;94,24903319238722;96,23395538330078;83809200;-3,9
2015-08-25;99,28968031714882;99,33320534451352;95,38077020658807;95,49394989013672;59240200;-0,77
2015-08-26;97,3570035161477;98,10570315913237;95,25890165471363;97,92288208007812;51605300;2,54
2015-08-27;98,63676617681904;100,22122230660617;97,81841844053282;99,6727523803711;49533700;1,79
2015-08-28;99,55955358425601;100,72612788027654;99,42896522404477;100,65648651123047;41601400;0,99
2015-08-31;100,20378345405693;100,96989830970294;99,90778936310285;100,29084014892578;29250900;-0,36
2015-09-01;98,47133190091404;99,35061980685258;97,15675387310496;97,41793060302734;45129200;-2,86
2015-09-02;98,73249558019813;99,22001832681146;97,5746224149922;99,16778564453125;26865800;1,8
2015-09-03;99,31580254665091;100,22990787947474;98,8543960488445;99,01110076904297;33334500;-0,16
2015-09-04;97,96640462598123;98,98498202999735;97,74875954091792;98,26240539550781;31154600;-0,76
2015-09-08;99,73366802116466;100,61295590438897;99,34190957840136;100,50848388671875;29916300;2,29
2015-09-09;101,13532520867327;101,3529703124065;99,254874966259;99,35063934326172;40963000;-1,15
2015-09-10;99,02850592775475;100,36049268102998;99,01109724479706;99,8033218383789;29877900;0,46
2015-09-11;99,38545609354028;100,29085381394027;98,95016591788603;100,27344512939453;27949400;0,47
2015-09-14;100,56944291863442;100,58685824581457;99,62051348935373;99,81204223632812;22365800;-0,46
2015-09-15;99,99485316968017;101,15272655558482;99,88168012250172;100,9350814819336;26745300;1,13
2015-09-16;100,94381502846652;101,87533597816577;100,80452559028856;101,80569458007812;27127800;0,86
2015-09-17;101,78824277126013;103,50328695234933;101,57930536786864;102,15388488769531;50405400;0,34
2015-09-18;100,77838480261791;101,7186065478751;100,46497534019849;100,74356079101562;42736100;-1,38
2015-09-21;101,45743430337728;102,11907722598991;100,18638779546413;100,56073760986328;33021700;-0,18
2015-09-22;99,63792742465536;99,88169552401364;98,41912013787183;99,0372314453125;35786900;-1,52
2015-09-23;99,26356543190458;99,61179888924485;98,43651678247205;98,74121856689453;25506800;-0,3
2015-09-24;98,19274822460407;98,74121139673751;97,39181598028216;98,5758056640625;39810300;-0,17
2015-09-25;99,37380174809574;99,4523822824967;96,85060523457386;97,27841186523438;43750300;-1,32
2015-09-28;96,95536328962005;97,04266980128489;94,18769957631972;94,55439758300781;56765300;-2,8
2015-09-29;94,51075877320072;95,2616069046533;93,41067786834164;93,88214111328125;49980700;-0,71
2015-09-30;94,71157603241586;95,54099809555828;94,21392146231811;95,3401870727539;50834500;1,55
2015-10-01;95,48861763455677;95,75926989383113;93,7948428637288;95,17430877685547;44985900;-0,17
2015-10-02;94,27504599112152;96,58869934082031;93,52419773614155;96,58869934082031;58019200;1,49
2015-10-05;97,48794266193096;99,05074722149209;97,38317085023137;98,89359283447266;45220500;2,39
2015-10-06;98,8412413419518;99,24285675484049;97,59273850275046;98,2126235961914;34140000;-0,69
2015-10-07;98,74521258572734;99,96752425821501;98,33486447715066;99,95006561279297;36371000;1,77
2015-10-08;99,86272118419154;101,0588411840931;99,48729714488381;100,84930419921875;43072200;0,9
2015-10-09;101,03266647924002;101,39935792823174;100,75328156652323;101,05012512207031;26497200;0,2
2015-10-12;101,09376596858306;101,26837901392517;100,46514834765432;100,90168762207031;22984000;-0,15
2015-10-13;100,50009023231866;101,53905602246611;99,46985709431566;99,5222396850586;37445300;-1,37
2015-10-14;99,56587280354621;100,18575773837362;98,40467680147529;98,54437255859375;39987400;-0,98
2015-10-15;98,82376307383203;100,90168762207031;98,3610325087208;100,90168762207031;42503400;2,39
2015-10-16;101,10249553706778;101,10249553706778;99,90637556364972;100,77072143554688;33685600;-0,13
2015-10-19;100,31671525485426;101,46044589301621;100,09844564231588;100,9627914428711;24949500;0,19
2015-10-20;100,91042664537216;101,5390443059995;100,43023074876484;100,8231201171875;20531400;-0,14
2015-10-21;101,20727704760137;101,25966629691943;99,2253914128456;99,28650665283203;34060300;-1,52
2015-10-22;99,88890896843493;100,77071340967862;99,2952153541701;100,15956115722656;36882600;0,88
2015-10-23;100,97152040362406;101,32075310313877;100,16828985748202;101,14613342285156;40172500;0,99
2015-10-26;100,92788413854518;101,16361908912955;100,34292307919458;100,4564208984375;19783300;-0,68
2015-10-27;100,0460800365668;100,29054765564315;98,74519470366704;99,35635375976562;38189200;-1,1
2015-10-28;99,65317473935697;102,27241011535772;99,46109641268065;102,25495147705078;65529900;2,92
2015-10-29;101,9231941156534;102,24623559632238;100,89296109902006;101,16361999511719;27252000;-1,07
2015-10-30;100,89294502679897;101,30329297007307;100,47387109486036;100,70086669921875;28018700;-0,46
2015-11-02;100,79692148880446;103,08438981386708;100,77073019663055;102,79627227783203;33836900;2,08
2015-11-03;102,66530819899499;103,92254350011252;102,49069514542245;103,32884979248047;28626300;0,52
2015-11-04;103,59078284496856;103,89635903934256;102,75262814280207;103,27647399902344;25696000;-0,05
2015-11-05;103,23281865406896;103,54712750382551;102,22877686518343;103,35504913330078;27141300;0,08
2015-11-06;103,03200799971388;104,21066278377766;102,40339033859689;104,08843231201172;35141300;0,71
2015-11-09;103,95746762414781;104,14954598004884;102,38592349501305;102,86611938476562;32983100;-1,17
2015-11-10;102,42960674839107;103,17172241210938;102,11529784075886;103,17172241210938;21892200;0,3
2015-11-11;103,29392311511324;103,32011440634967;102,22004020805448;102,27242279052734;22037600;-0,87
2015-11-12;101,565244725676;101,70493385111261;100,16832016600118;100,31674194335938;39916100;-1,91
2015-11-13;99,91510534573695;100,70087066432646;99,2341051837272;99,5920639038086;43883000;-0,72
2015-11-16;99,4960413162556;100,48261778445993;98,97219546288214;100,44770050048828;28979100;0,86
2015-11-17;100,53497783892246;101,40805622803848;99,92381896990554;100,06351470947266;34441000;-0,38
2015-11-18;100,34294186305249;101,84463839167958;99,98497637517781;101,75733184814453;35554300;1,69
2015-11-19;101,66126476152041;101,84461045096245;101,05010580231983;101,3294906616211;25512500;-0,42
2015-11-20;101,69623350696851;102,46454054328315;101,60892028785672;101,98434448242188;31697700;0,65
2015-11-23;101,89701361885699;102,92724674463848;101,87082232379623;102,49070739746094;22716400;0,5
2015-11-24;102,04544160761684;103,3899836780653;101,76605667486535;103,24156188964844;24994500;0,73
2015-11-25;103,28520278478416;104,17574004092286;103,1193157164494;104,0447769165039;20772600;0,78
2015-11-27;104,13210021226831;104,68214409117927;103,79160003059118;104,43768310546875;14129300;0,38
2015-11-30;104,78691928742204;104,83057589378117;103,94003840919596;103,98368835449219;30165400;-0,43
2015-12-01;104,42895514101006;104,69088144378003;103,80906999625456;104,67341613769531;27899900;0,66
2015-12-02;104,53370220753462;104,80435443810791;103,4161560202937;103,547119140625;22238300;-1,08
2015-12-03;103,8352157651061;104,28921360830279;101,39932619724894;101,80094146728516;39485400;-1,69
2015-12-04;101,8009741524142;102,96217041139967;101,57397182740263;102,83120727539062;32669900;1,01
2015-12-07;102,70895851217618;102,73514980250434;100,8493036272102;101,28584289550781;29621400;-1,5
2015-12-08;100,36911587260877;101,28585107448568;99,93257656905999;100,72708129882812;30946000;-0,55
2015-12-09;100,43022918638412;101,4255382465398;99,18172653568905;99,6008071899414;41980400;-1,12
2015-12-10;99,4349320800174;100,47389785901836;99,22539505823178;99,93258666992188;31278800;0,33
2015-12-11;98,89360321949817;98,95471845080912;97,37444842615395;97,70622253417969;52609300;-2,23
2015-12-14;97,67130066329199;98,11656593182549;96,28310229257835;97,00775909423828;53400400;-0,71
2015-12-15;97,54906513266886;98,62294797285196;97,43556066296497;98,40467834472656;48273900;1,44
2015-12-16;99,08569129002983;100,09846569237888;98,50946286125915;99,90638732910156;44560600;1,53
2015-12-17;100,32545450049598;100,35164578995298;98,63168006429925;98,84121704101562;41318000;-1,07
2015-12-18;98,3610590375915;98,56186342778763;97,2959018549642;97,33082580566406;49876600;-1,53
2015-12-21;97,93326107266395;98,33487657741769;97,34829979363548;98,06422424316406;26479300;0,75
2015-12-22;98,34357779252657;99,11188460021174;97,6014622783557;98,96346282958984;28108700;0,92
2015-12-23;99,46111171600157;100,36911425204978;99,29523131285292;100,21195983886719;29609700;1,26
2015-12-24;100,34874200735518;100,98008782350291;100,09444957085292;100,40135192871094;13370500;0,19
2015-12-28;99,94541606087101;100,02433096848218;99,05100696811348;99,9366455078125;22125500;-0,46
2015-12-29;100,38384320737372;101,09410408731722;100,02432414618613;101,01518249511719;22841500;1,08
2015-12-30;100,88364711476248;101,1467034513375;99,96293321182321;99,99800872802734;21273200;-1,01
2015-12-31;99,57707379864623;99,93659269436048;98,6563669132224;98,75282287597656;39517700;-1,25
2016-01-04;96,99034509587496;97,1832570767064;95,64873847096382;96,46422576904297;66665900;-2,32
2016-01-05;96,81497704703361;96,96404296749898;96,06087020354117;96,67467498779297;28253300;0,22
2016-01-06;95,31554377017305;96,1047262654953;94,70173887935107;95,20155334472656;35569200;-1,52
2016-01-07;93,57934435185675;94,2633002507224;92,50079387981927;92,65863037109375;52482000;-2,67
2016-01-08;92,83401354076754;93,37766739559898;90,89613614763937;91,06273651123047;60299300;-1,72
2016-01-11;91,37838972184989;91,87820408431584;89,71233961697332;90,66812896728516;47144800;-0,43
2016-01-12;91,38714577222521;92,06233090597912;89,38788863958656;90,93994140625;53702900;0,3
2016-01-13;91,11535382094135;91,56255166811107;87,37989440181957;88,02000427246094;70591600;-3,21
2016-01-14;88,4409146142087;90,06311921559721;86,97654653398068;89,23886108398438;69373400;1,38
2016-01-15;86,88004147169251;87,94105044118109;85,50335963806218;87,79198455810547;85759200;-1,62
2016-01-19;88,62502922842778;88,73901963526038;85,7050578175339;86,60823059082031;51391100;-1,35
2016-01-20;85,4332093818559;87,97612672550855;83,35503078953211;86,96772766113281;94385800;0,42
2016-01-21;87,09927389703427;88,48472652669307;86,26624553313921;86,76605987548828;65798200;-0,23
2016-01-22;88,25675372452248;89,09854608904904;87,80077867917204;88,88809967041016;46056700;2,45
2016-01-25;88,33564428270459;88,63378275943381;86,67836497638294;86,91512298583984;35019600;-2,22
2016-01-26;87,26586886643409;88,91438439201417;86,96773706540677;88,65132141113281;33349600;2,0
2016-01-27;88,20415183316999;89,08101986224203;86,8625448190853;87,43251037597656;47973900;-1,37
2016-01-28;88,1690619997525;88,51980377586662;87,00282619325846;87,41495513916016;41951100;-0,02
2016-01-29;87,72185804167736;90,29985158872854;87,65170701006373;90,28231048583984;42245300;3,28
2016-02-01;89,56329103981113;90,39631290852842;88,78287910681071;89,87019348144531;33615700;-0,46
2016-02-02;88,85301827416163;88,97577923441054;87,48509991857713;87,93230438232422;39692700;-2,16
2016-02-03;88,61627689550885;88,62504744859768;86,05582397125848;88,04631805419922;55262500;0,13
2016-02-04;87,68677824453995;89,41420884635264;87,66047328146183;88,38827514648438;51188400;0,39
2016-02-05;87,99367916313673;88,07260074102535;85,89796573323517;85,9681167602539;53366600;-2,74
2016-02-08;85,06495859419957;85,06495859419957;83,24984227162744;84,5563735961914;61107700;-1,64
2016-02-09;83,41642380410156;85,17015924428847;83,31996781969369;83,98638916015625;55857200;-0,67
2016-02-10;84,57391203211118;85,86290900318997;83,89872664676933;84,03025817871094;42756100;0,05
2016-02-11;82,49571089821762;83,6531759395715;82,10988698777656;83,1182861328125;57923200;-1,09
2016-02-12;83,88116710818456;84,87202519742887;83,46903822018969;84,69664764404297;40097300;1,9
2016-02-16;85,7489062979128;86,89760101977278;85,2490919000835;86,7046890258789;38882100;2,37
2016-02-17;87,30974341422096;88,64257978364303;87,27466789266096;88,06385040283203;40940400;1,57
2016-02-18;88,13397956711601;88,24796996640971;87,28341677785595;87,64292907714844;35043600;-0,48
2016-02-19;87,300970812492;88,17783876099826;86,9063829116528;88,08138275146484;32424800;0,5
2016-02-22;88,86179399234051;89,44930059760262;88,77410853617305;89,0634765625;28867400;1,11
2016-02-23;88,77409757244901;88,9933145307798;88,16906331663604;88,24797821044922;29857100;-0,92
2016-02-24;87,3535761411073;89,28268270234025;86,7836107102978;89,09854125976562;36909600;0,96
2016-02-25;89,25638108145914;89,9666419137082;88,90563259628483;89,91403198242188;22612600;0,92
2016-02-26;90,37001167034252;90,72953075250281;90,05433866307018;90,4840087890625;27474700;0,63
2016-02-29;90,43138450973538;91,22056696114291;90,07187214796545;90,08064270019531;32014400;-0,45
2016-03-01;90,86103615133773;92,01850128173828;90,3787562261834;92,01850128173828;36422700;2,15
2016-03-02;91,88697910047138;93,0269032455403;91,71160152355812;92,96552276611328;24937100;1,03
2016-03-03;92,99185331376214;93,9564067678616;92,87785619311451;93,9388656616211;28216300;1,05
2016-03-04;93,88624940978796;94,98233432710126;93,53550089825343;94,45621490478516;38180900;0,55
2016-03-07;94,00899382110434;95,56981739794857;94,00899382110434;95,48213195800781;38739900;1,09
2016-03-08;94,95601250421672;94,95601250421672;93,07074544308983;93,17597198486328;46193900;-2,42
2016-03-09;93,4916538736547;93,83363180470589;93,00937387346923;93,64949035644531;25627200;0,51
2016-03-10;93,91252257993828;94,25450042315339;91,90449488851394;92,88658905029297;47051200;-0,81
2016-03-11;93,64070284179088;94,99107990772097;93,5267124487466;94,87708282470703;33625000;2,14
2016-03-14;94,58773715967418;94,99985942860438;94,17560820077321;94,63157653808594;24422700;-0,26
2016-03-15;94,00900253140122;94,07038301404391;92,9742981883024;93,15843963623047;34258400;-1,56
2016-03-16;92,71125226249342;94,11423965910848;92,71125226249342;93,81610107421875;37952200;0,71
2016-03-17;93,81611022082764;95,66630233017611;93,23738079016324;95,2541732788086;41724500;1,53
2016-03-18;95,37692232899586;96,41162675970631;95,31554184115589;96,11349487304688;36512600;0,9
2016-03-21;95,96441963214941;96,40285355709166;95,64874667099333;95,885498046875;29903700;-0,24
2016-03-22;95,38568326994077;96,18363622142556;95,11385637832193;95,7715072631836;23602100;-0,12
2016-03-23;95,46102755698588;95,50499857551996;93,93069788477895;94,00105285644531;39243300;-1,85
2016-03-24;93,43817353434856;94,30008736690364;92,99842308530317;94,2824935913086;30924300;0,3
2016-03-28;94,48479171361429;94,79261571839389;93,71083325730267;94,39684295654297;21096400;0,12
2016-03-29;94,14178827050803;97,0441375575838;93,90431924180156;97,01775360107422;46761100;2,78
2016-03-30;97,52784258937155;97,73013072458224;96,78906514263731;97,02652740478516;35683500;0,01
2016-03-31;97,16727455246497;97,77412568661921;97,04413823779028;97,2991943359375;28555900;0,28
2016-04-01;96,4021075232689;97,81810470498027;96,28777480607205;97,73015594482422;29981400;0,44
2016-04-04;97,5454579726142;97,90604988910142;96,83305760823207;96,91221618652344;21529400;-0,84
2016-04-05;96,19102137047152;96,62197495739382;95,72488023026281;95,81283569335938;32515800;-1,13
2016-04-06;95,8040208194999;96,98254865107677;95,50498706324136;96,89459991455078;28157800;1,13
2016-04-07;96,1910483418674;96,63958912114131;95,10046202622563;95,58419036865234;33298400;-1,35
2016-04-08;96,4021147405404;96,8066844355951;95,54020072233807;95,96236419677734;26151700;0,4
2016-04-11;96,51643950688661;97,22883989187464;95,64573538085705;95,66332244873047;25842100;-0,31
2016-04-12;95,6809095969565;96,90341538628951;95,36428871669156;96,69233703613281;25058700;1,08
2016-04-13;97,2552232969434;98,88229882344356;97,19365849464535;98,7767562866211;40534700;2,16
2016-04-14;98,73276879642275;99,11974461344849;98,39855417391892;98,65361022949219;25538600;-0,12
2016-04-15;98,4161579575758;99,05818989546836;98,38097711425762;98,8998794555664;21176100;0,25
2016-04-18;98,48655010673046;99,72664334448142;98,38980443519634;99,64749145507812;19428300;0,76
2016-04-19;99,83216607679122;100,37745243342063;99,2868730101013;99,72662353515625;23228100;0,08
2016-04-20;99,72660035824502;100,4477907833248;99,35721161346099;99,87611389160156;21422500;0,15
2016-04-21;99,79697266847984;100,19274540719054;99,08457905477671;99,37480926513672;20535700;-0,5
2016-04-22;99,36602953088082;100,43022497421252;99,36602953088082;100,35986328125;29094500;0,99
2016-04-25;100,08724206748349;100,18398773901761;99,21653102367637;99,64749145507812;16369600;-0,71
2016-04-26;99,97288265405479;100,72925409318604;99,53313212944641;100,62371826171875;30564100;0,98
2016-04-27;100,68527940750711;101,1865947189387;100,17516720708612;100,97550964355469;24360300;0,35
2016-04-28;100,50056171822074;101,14260030738058;99,55070587584855;99,82334899902344;26126500;-1,14
2016-04-29;99,39240395983441;99,78817670220161;98,2578469323061;98,92626953125;33284500;-0,9
2016-05-02;99,23410908523769;99,83217009176721;98,66243203766287;99,8057861328125;21881000;0,89
2016-05-03;98,98784283611441;98,99663301510219;97,56304876303925;98,16990661621094;37929600;-1,64
2016-05-04;97,61581965950887;98,4953207094983;97,07053330295416;97,36076354980469;30767200;-0,82
2016-05-05;97,756533088935;97,91484353020691;96,8330543965056;96,9737777709961;26249200;-0,4
2016-05-06;96,5692168708591;97,56305063038418;96,34054472165441;97,54546356201172;25497400;0,59
2016-05-09;97,55426201791073;98,40737917265533;97,29920588947753;97,82691192626953;23427000;0,29
2016-05-10;98,20509188376596;98,85592079135928;97,68618276753165;98,81194305419922;18635300;1,01
2016-05-11;98,59205467463136;98,7415682249916;97,51027226901348;97,58942413330078;23604600;-1,24
2016-05-12;97,79173972052483;98,05558605218185;96,30538055829581;97,07054901123047;34803000;-0,53
2016-05-13;96,79787849687311;97,5718436759818;96,18223047718224;96,4284896850586;24510300;-0,66
2016-05-16;96,67474671645105;98,08194695124932;96,63077569321173;97,65099334716797;27337000;1,27
2016-05-17;97,51903932625223;97,99397052955274;95,66329223393394;96,10304260253906;46676300;-1,59
2016-05-18;95,69853066265064;97,32561337375947;95,68094358974763;96,60441589355469;35734400;0,52
2016-05-19;95,90082130822516;96,5428534912286;94,97734227122731;95,83045959472656;36995600;-0,8
2016-05-20;96,12063688763584;97,43988800048828;96,06786899034034;97,43988800048828;37404500;1,68
2016-05-23;97,42232334889339;97,96761638748893;97,18486103002476;97,3255844116211;23721700;-0,12
2016-05-24;97,89727275592338;99,57712320579789;97,86209190403444;99,33086395263672;41124300;2,06
2016-05-25;99,64746963433953;100,17516891165833;99,45397833364187;99,91131591796875;26202900;0,58
2016-05-26;100,06083574104869;100,2807110128547;99,60349812811896;99,79698944091797;15157200;-0,11
2016-05-27;99,87612781905239;100,79080963134766;99,83215679667062;100,79080963134766;21265100;1,0
2016-05-31;100,98430582157934;101,61754762315263;100,70286576644234;101,14261627197266;32764400;0,35
2016-06-01;100,79962149400988;101,97814974585019;100,63251413797904;101,8286361694336;26806100;0,68
2016-06-02;101,57358517194152;102,61139678955078;101,46804932917323;102,61139678955078;23303300;0,77
2016-06-03;102,43547035735297;102,43547035735297;101,14260296754958;101,99571990966797;28733200;-0,6
2016-06-06;102,0924623211806;103,41171362257748;102,03089752885111;103,0950927734375;26946000;1,08
2016-06-07;103,15666459408551;103,76352238129371;102,86642767758946;103,39412689208984;21038500;0,29
2016-06-08;103,4820889528561;104,34399615916425;103,47329206420316;104,1593017578125;27999900;0,74
2016-06-09;103,72835955223195;103,72835955223195;103,1566825080555;103,49089050292969;23440700;-0,64
2016-06-10;102,53222658099486;102,79607285081727;101,74947124008635;102,08367919921875;32686800;-1,36
2016-06-13;101,71429398727823;102,18042845281246;100,78201834614947;100,97550964355469;36169500;-1,09
2016-06-14;100,60611364166613;101,239355402473;99,97287188085926;100,68527221679688;34267600;-0,29
2016-06-15;101,04588273079241;101,63514686839143;100,6676969823215;100,75564575195312;24197700;0,07
2016-06-16;100,01683884784305;100,78200030141424;99,2868515238111;100,746826171875;36306600;-0,01
2016-06-17;100,62373349182755;101,07227426357434;99,98169467629562;100,31590270996094;30096400;-0,43
2016-06-20;101,84622942909444;102,41789977248182;101,40647888183594;101,40647888183594;28219800;1,09
2016-06-21;101,44164761888833;101,50321913388417;100,55335639197239;101,21298217773438;34706800;-0,19
2016-06-22;101,40648583922217;101,91659140939358;100,69408534094501;100,81721496582031;27226100;-0,39
2016-06-23;101,86381556394316;102,82247523740251;101,78466368699206;102,74331665039062;30240300;1,91
2016-06-24;98,4513799997484;100,29833143145672;98,06439727136782;98,8383560180664;74945400;-3,8
2016-06-27;97,68618969319859;97,68618969319859;95,153228868617;95,59297943115234;58358800;-3,28
2016-06-28;96,43730707915512;97,51908978806587;96,36694537335528;97,07054901123047;42040600;1,55
2016-06-29;98,24025711416878;99,42758880923164;98,09074355747761;99,27806854248047;34031600;2,27
2016-06-30;99,48913556102642;101,16018175747966;99,00540742412126;101,12500762939453;42973800;1,86
2016-07-01;101,18658386894106;101,97812933154468;100,96670863820461;101,48561096191406;24401900;0,36
2016-07-05;101,16018667986523;101,37127171899989;99,44516267476553;99,9904556274414;29347200;-1,47
2016-07-06;99,52263824892889;100,82260624718164;99,31923909572181;100,71648406982422;24678300;0,73
2016-07-07;101,00834242583198;101,68927469477242;100,29203608816671;100,92874908447266;20780600;0,21
2016-07-08;101,91918817533353;103,54635462221769;101,83075638963987;103,28105926513672;37964800;2,33
2016-07-11;103,96200829430431;104,73137912311152;103,88242169834867;104,47492218017578;26987300;1,16
2016-07-12;105,23544214418357;106,49119117908181;105,08510741752255;105,87216186523438;44153000;1,34
2016-07-13;106,41160731602741;106,46466504517099;105,19122557041568;105,45652770996094;28050200;-0,39
2016-07-14;106,38507345617303;106,4381311828253;105,50074202843066;105,5626449584961;19345400;0,1
2016-07-15;106,02250207125904;106,15515314448577;105,48305932120718;105,85447692871094;23857300;0,28
2016-07-18;105,70415170105798;106,42930332008011;105,52728808545822;106,03135681152344;17422400;0,17
2016-07-19;105,90754700840202;106,09325582197745;105,17355021171284;105,5007553100586;19734100;-0,5
2016-07-20;105,72181146374979;106,50886579476916;105,1823688215573;106,19050598144531;22390500;0,65
2016-07-21;106,1286205033643;106,65037282673556;105,45652670399755;105,68645477294922;19018700;-0,47
2016-07-22;105,74834404903996;106,69457832005544;105,5449448706739;106,47349548339844;17796100;0,74
2016-07-25;106,25242049633232;106,52656107502757;105,90753178542113;106,31432342529297;13694600;-0,15
2016-07-26;106,29663573198442;106,9775747148456;106,04902400982161;106,82723999023438;19551100;0,48
2016-07-27;107,00411618244091;107,41975308513517;106,42929933290446;107,12792205810547;21064700;0,28
2016-07-28;106,89798755054582;107,21634742511525;106,58847287996828;106,85377502441406;16540100;-0,26
2016-07-29;106,74765726305051;107,676208060369;106,1640019666412;107,0660171508789;30267900;0,2
2016-08-01;107,18097832918336;107,62314409249998;106,50889122672027;107,15444946289062;34771700;0,08
2016-08-02;107,14556582940301;107,1897783389448;105,32383906473524;105,6598892211914;28691000;-1,39
2016-08-03;105,56265022157106;106,5619423558532;105,32387694590454;106,5177230834961;17830300;0,81
2016-08-04;106,51769799684155;107,17210798965147;106,34967964466568;106,61497497558594;17526700;0,09
2016-08-05;107,30476065387292;108,40133636401993;106,97756237885115;108,15372467041016;28643400;1,44
2016-08-08;108,1979468558653;108,6401125616489;107,91496107404032;108,10066986083984;14625700;-0,05
2016-08-09;108,12722153786754;108,4455814529568;108,01226085899657;108,21566009521484;12487700;0,11
2016-08-10;108,22447814020663;108,41903213461063;107,13675425791277;107,43742370605469;19138100;-0,72
2016-08-11;107,91498145701142;108,24218656998252;107,50818974048532;107,95035552978516;21144600;0,48
2016-08-12;107,73811288491343;108,29523932491837;107,56124252917951;108,05647277832031;12251200;0,1
2016-08-15;108,29522169201424;109,3829522751997;108,26869282970219;109,12649536132812;22048000;0,99
2016-08-16;108,84351023315091;108,8788842987486;108,11835875568106;108,2421646118164;20244300;-0,81
2016-08-17;108,27754680181648;108,33060453073753;107,29593833529508;107,92381286621094;20632600;-0,29
2016-08-18;107,959162984115;108,74621727410255;107,92378892371069;108,71968841552734;16244600;0,74
2016-08-19;108,56934697208098;108,83464905165725;108,13602653922442;108,71968841552734;17379500;0,0
2016-08-22;108,48979110236844;109,07344639695198;108,18027641986853;108,96733093261719;16929700;0,23
2016-08-23;109,3121997907836;110,06388009631064;109,3121997907836;109,72783660888672;21539400;0,7
2016-08-24;109,6040418090508;109,87818239888075;108,5693688873789;108,83467102050781;21533400;-0,81
2016-08-25;108,43672142413259;109,38295577605439;108,42787622077445;109,04690551757812;17023200;0,2
2016-08-26;109,17073259298131;110,01969686060298;108,15375665729705;108,82584381103516;26734400;-0,2
2016-08-29;109,01152191977619;109,80742147958767;108,98499305893459;109,39178466796875;14013900;0,52
2016-08-30;109,50679828010529;109,80746782576321;109,10884495877997;109,59523010253906;14031300;0,19
2016-08-31;109,46255167633464;109,55982868080856;108,37482771272822;108,9761734008789;29236300;-0,56
2016-09-01;109,07343927583096;109,32989620942007;107,90612201596095;109,05575561523438;22964700;0,07
2016-09-02;109,66598079815935;110,1258303336104;109,32993041944924;110,10814666748047;23083300;0,97
