Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2000-01-13;11,635895838209107;11,941805520460658;11,601906606072621;11,828505516052246;3347070;1,06
2000-01-14;11,828508074789685;11,828508074789685;11,420629509059376;11,56791877746582;4831831;-2,2
2000-01-18;11,420623696468471;11,499933346694343;10,910774375249483;11,375303268432617;7745739;-1,67
2000-01-19;11,30732487656569;11,511263526982134;10,956094820035014;11,001415252685547;5754087;-3,29
2000-01-20;11,069399951938813;11,114719306833408;10,525560001341193;10,75216007232666;6102078;-2,27
2000-01-21;10,786143036135739;11,058062276054095;10,52555280306516;10,990082740783691;7201984;2,21
2000-01-24;11,329983122087796;11,556583070227147;10,786144565157636;10,876784324645996;8651152;-1,03
2000-01-25;10,763486357530988;10,808806795144047;10,151667042777339;10,310287475585938;8228160;-5,21
2000-01-26;10,310288608558688;10,514227303716464;10,038368150673866;10,332947731018066;7009397;0,22
2000-01-27;10,332942337526092;10,400921867095368;9,78910390329857;10,004372596740723;6155468;-3,18
2000-01-28;9,959059748346613;9,993050084637554;9,335910176036881;9,471870422363281;11385821;-5,32
2000-01-31;9,539846045009185;9,743785780614795;9,483195507987118;9,59649658203125;6506637;1,32
2000-02-01;9,698466031690172;9,789105788180683;9,528515526788208;9,732455253601074;8373394;1,42
2000-02-02;9,76645085260439;9,879750884159481;9,64182070801004;9,743790626525879;4869014;0,12
2000-02-03;9,834425541013188;9,857085755822014;9,335906309403573;9,59649658203125;7058338;-1,51
2000-02-04;9,60782904475956;9,698469936581647;9,063990286850892;9,313250541687012;10730199;-2,95
2000-02-07;9,27925968170166;9,426548924895872;9,120639778252773;9,27925968170166;11746524;-0,36
2000-02-08;9,245268821716309;9,358568824775414;9,052659146166985;9,245268821716309;7658344;-0,37
2000-02-09;9,403891404844373;9,528521561008409;9,15463219135386;9,177291870117188;8769055;-0,74
2000-02-10;9,199947978704719;9,369897965713214;9,018668432097153;9,086647987365723;5535440;-0,99
2000-02-11;9,086651365203036;9,256601415388117;8,622122216984208;8,76941204071045;6336932;-3,49
2000-02-14;8,848721737857806;9,335911112721508;8,848721737857806;9,120641708374023;7424444;4,01
2000-02-15;9,177288138541769;9,585168234040212;8,996008584470067;9,505857467651367;10315788;4,22
2000-02-16;9,587744262155018;9,803838298030675;9,462637014588484;9,485383987426758;6143392;-0,22
2000-02-17;9,826582980887958;9,940315612487195;9,462634809421756;9,849329948425293;6334072;3,84
2000-02-18;9,872077264393507;9,917571206157072;9,439889229815154;9,530877113342285;4666893;-3,23
2000-02-22;9,758340610523094;9,906194774233294;9,337526186552006;9,735594749450684;4588714;2,15
2000-02-23;9,735603809764958;9,894830500671857;9,599123001098633;9,599123001098633;5782371;-1,4
2000-02-24;9,6218696620321;9,667362528024267;9,132814458587937;9,25792121887207;7706650;-3,55
2000-02-25;9,189679742564255;9,303413541990203;9,07594649466048;9,110066413879395;6911514;-1,6
2000-02-28;9,235172972607666;9,41714715845819;9,098692746861394;9,29203987121582;11246306;2,0
2000-02-29;9,462638980962257;9,462638980962257;9,189678559312634;9,269291877746582;5150902;-0,24
2000-03-01;9,269290859343354;9,303411321942368;8,871223207864514;9,246543884277344;5820189;-0,25
2000-03-02;9,23517094826638;9,348905272074386;9,030450378760458;9,246543884277344;5262132;0,0
2000-03-03;9,201051688293923;9,6332398329552;9,098691396297525;9,428519248962402;5078444;1,97
2000-03-06;9,519506516528962;9,587747457788756;8,962212114506684;9,098692893981934;5253552;-3,5
2000-03-07;9,121436867099206;9,383024313889917;8,871222907456357;9,189677238464355;5278022;1,0
2000-03-08;9,189677238405785;9,189677238405785;8,91671630446895;8,962209701538086;5309485;-2,48
2000-03-09;8,825732981907741;8,916719254627429;8,461784581895758;8,746118545532227;7058656;-2,41
2000-03-10;8,70062713263355;9,007708129186895;8,541399887955262;8,893974304199219;6406212;1,69
2000-03-13;8,82573221812549;8,99633180941253;8,76886476849288;8,916718482971191;4731724;0,26
2000-03-14;9,01907993108257;9,212427078222591;9,01907993108257;9,087320327758789;7657391;1,91
2000-03-15;9,11006286285335;10,099545098209575;8,984955621946126;9,803837776184082;9841630;7,88
2000-03-16;9,98581292845422;10,543108306583584;9,872079155304469;10,372507095336914;10592910;5,8
2000-03-17;10,190535540274233;10,622723744184585;9,860707642392947;9,94032096862793;8560579;-4,17
2000-03-20;9,940320103778145;10,520362522839594;9,815213931884069;10,213281631469727;5574530;2,75
2000-03-21;10,145042252245597;10,520362990707753;10,05405433693912;10,32701587677002;5469338;1,11
2000-03-22;10,463498848702637;10,599979661727707;10,076804498683652;10,156417846679688;8359729;-1,65
2000-03-23;10,167785664264125;10,622720718383789;10,00855905714864;10,622720718383789;5560864;4,59
2000-03-24;10,463493925773449;10,736454320354886;10,281520329385824;10,383880615234375;5240840;-2,25
2000-03-27;10,713709623929576;10,713709623929576;10,37250826597253;10,452122688293457;4734584;0,66
2000-03-28;10,372509536867677;10,599977136709585;10,372509536867677;10,520363807678223;3827583;0,65
2000-03-29;10,440741690890139;10,59996933480069;10,24739580729079;10,486235618591309;3656607;-0,32
2000-03-30;10,463495202706783;11,282377589429121;10,463495202706783;11,168644905090332;6609287;6,51
2000-03-31;10,91842633583149;11,737308421323235;10,872932396395806;11,498467445373535;8862489;2,95
2000-04-03;11,498472232303024;11,623579514790753;10,872936922908663;11,259631156921387;6804734;-2,08
2000-04-04;11,464348093840595;11,623574675777846;10,838811941819042;11,498467445373535;4932256;2,12
2000-04-05;11,32787135667798;11,418858164458102;11,009416977925442;11,100403785705566;4320809;-3,46
2000-04-06;11,111777669454519;11,39611159175273;11,054910223168326;11,191390991210938;3677264;0,82
2000-04-07;11,191394412064568;11,259634265422505;10,918433895588239;11,089034080505371;3918792;-0,91
2000-04-10;11,089032426790947;11,64632797241211;11,054911953678094;11,64632797241211;5824003;5,03
2000-04-11;11,441610398761167;11,964785611141412;11,407489916526135;11,691823959350586;7272853;0,39
2000-04-12;11,669078074238616;11,87379765851466;11,669078074238616;11,691823959350586;7556013;0,0
2000-04-13;11,66907666608995;11,771435894353564;11,06628817094663;11,07766056060791;7534085;-5,25
2000-04-14;10,395258216372971;10,736458568854356;10,201911055821647;10,236031532287598;8042882;-7,6
2000-04-17;10,554483635756817;10,8615645780205;10,486243794046354;10,838817596435547;4419009;5,89
2000-04-18;10,69095940214936;10,986666714767525;10,338384662271617;10,565852165222168;4291571;-2,52
2000-04-19;10,759200644363862;11,361988835311076;10,690960825610373;11,123148918151855;4810539;5,27
2000-04-20;10,91842618186083;11,760054122158033;10,895679212463763;11,657693862915039;7115542;4,81
2000-04-24;11,828305193592858;12,033025887981161;11,646331488146535;11,805558204650879;8239918;1,27
2000-04-25;11,828303955079624;11,953411278116068;11,521222945650884;11,748690605163574;5261179;-0,48
2000-04-26;11,680443733871163;11,737311171490367;11,0321626663208;11,0321626663208;5925699;-6,1
2000-04-27;11,00941403172488;11,430228594497494;10,918427248293492;11,282374382019043;3638492;2,27
2000-04-28;11,282377336371505;11,441605076354028;11,054909766707446;11,316497802734375;2216973;0,3
2000-05-01;11,180014112778242;11,57808170393203;11,100400815156267;11,282374382019043;3667094;-0,3
2000-05-02;11,361989184211046;11,62357718637955;11,202762567882091;11,418856620788574;4782890;1,21
2000-05-03;11,145898045399258;11,316498176763824;11,020790767644598;11,157270431518555;2444518;-2,29
2000-05-04;11,180015874812225;11,327870110593345;10,918428969099894;11,236882209777832;5121347;0,71
2000-05-05;11,282376947819111;11,99889899545374;11,21413712048768;11,885165214538574;5380672;5,77
2000-05-08;11,839679781593551;12,180880235057979;11,271010520744742;11,32787799835205;6002289;-4,69
2000-05-09;11,350616669872426;11,555336130073453;11,202762439509184;11,37336254119873;3826948;0,4
2000-05-10;11,452978666879645;11,555337860789114;10,736455485159649;10,872936248779297;6842552;-4,4
2000-05-11;11,214139501098847;11,737314563153982;11,168646640901757;11,555339813232422;4171761;6,28
2000-05-12;11,578090121611863;11,80555779708931;11,441610398761167;11,691823959350586;3846016;1,18
2000-05-15;11,555333603672047;11,828295030349233;11,555333603672047;11,657693862915039;3619424;-0,29
2000-05-16;11,805556216546538;12,089890221303994;11,703195886590288;12,044397354125977;3461160;3,32
2000-05-17;12,00104895360524;12,00104895360524;11,795706684391657;11,898378372192383;3440503;-1,21
2000-05-18;11,852743431674938;12,023860654111834;11,750072876935285;11,84418773651123;2936472;-0,46
2000-05-19;11,590361189404144;11,65880895568738;11,248126783537778;11,385021209716797;3433829;-3,88
2000-05-22;11,499103399097976;11,499103399097976;11,248130388401124;11,305169105529785;5487770;-0,7
2000-05-23;11,396425492796677;11,396425492796677;11,031375247208732;11,099822998046875;5133741;-1,82
2000-05-24;11,293757448406081;11,293757448406081;10,768996775560684;10,928707122802734;7510885;-1,54
2000-05-25;10,92870303801255;10,92870303801255;10,666323352852483;10,837440490722656;5905995;-0,84
2000-05-26;10,974344211567123;10,974344211567123;10,654924470813048;10,75759506225586;2667613;-0,74
2000-05-30;10,711957543071739;10,871666775964572;10,540840349774074;10,768996238708496;5636183;0,11
2000-05-31;10,757590044999375;11,202496102546815;10,711958200579142;11,031377792358398;4507675;2,44
2000-06-01;10,769000580865265;11,293761439138725;10,5978833185716;11,259538650512695;5209695;2,07
2000-06-02;11,464871038736751;11,841329170398144;11,430647169899537;11,521909713745117;4972617;2,33
2000-06-05;11,156862904197974;11,236717515855256;10,905890003118142;11,088415145874023;3889554;-3,76
2000-06-06;11,088413916902466;11,305162914797197;10,974336545114168;11,236716270446777;2998443;1,34
2000-06-07;11,248126487404651;11,362204988485876;10,928706905654709;10,951522827148438;3076622;-2,54
2000-06-08;10,58646924370672;10,632101077389319;10,221418999794736;10,392536163330078;11416329;-5,1
2000-06-09;10,49521169187375;10,826039324808095;10,472395764142886;10,711960792541504;6127184;3,07
2000-06-12;10,72336989194938;10,791816576002349;10,632107277749473;10,637810707092285;2804267;-0,69
2000-06-13;10,72336712068824;10,734775082813526;10,40394750034289;10,43817138671875;4267418;-1,88
2000-06-14;10,586472749729529;10,997154963333644;10,586472749729529;10,905892372131348;5128021;4,48
2000-06-15;10,917299445207117;11,270941819016347;10,757590200206977;10,883076667785645;3457028;-0,21
2000-06-16;10,791811265815902;10,997152323323148;10,620694086688964;10,746180534362793;5740739;-1,26
2000-06-19;10,814625589009147;10,826033546785975;10,27845821182106;10,472390174865723;6803780;-2,55
2000-06-20;10,403945938644307;10,426761859470066;10,061711551807504;10,152974128723145;8663546;-3,05
2000-06-21;10,426759034056467;10,483798820664383;10,107339548213416;10,381128311157227;4428543;2,25
2000-06-22;10,586471808405392;10,586471808405392;10,15297481533691;10,312684059143066;4195278;-0,66
2000-06-23;10,312682294645198;10,44957669904749;10,187195849475371;10,415352821350098;2465810;1,0
2000-06-26;10,540839266519924;10,586469997062503;10,312682294645198;10,415352821350098;2383500;0,0
2000-06-27;10,403946642230508;10,609287730774119;10,278461281977442;10,312684059143066;4823568;-0,99
2000-06-28;10,312690100767659;10,529439277476774;10,255651367817526;10,355469703674316;4080870;0,41
2000-06-29;10,232824549126283;10,244232504861186;9,89058919624004;9,94762897491455;5517644;-3,94
2000-06-30;10,027486833087432;10,766144186821146;9,856369653960494;10,746180534362793;8059726;8,03
2000-07-03;10,495205024223086;10,506612980840993;10,107338924762375;10,346903800964355;2695897;-3,72
2000-07-05;10,677736946499456;10,803222323776776;10,518026574638366;10,723367691040039;4492739;3,64
2000-07-06;10,723359581718787;10,791806199962119;10,518018620602012;10,529426574707031;3962330;-1,81
2000-07-07;10,575066388298618;10,757591579236191;10,540842500102466;10,723367691040039;4541680;1,84
2000-07-10;10,734774818553282;10,871668147911672;10,632104268340724;10,826037406921387;4699944;0,96
2000-07-11;10,837444326067214;10,962930787895303;10,689141942745394;10,951522827148438;5405460;1,16
2000-07-12;10,803223914635009;11,019973025686715;10,632106661231147;10,997157096862793;6174854;0,42
2000-07-13;10,997154750294623;11,111233263684433;10,928708084815755;11,042786598205566;5045393;0,41
2000-07-14;11,134053954581763;11,270947344149132;11,019975392350274;11,156869888305664;2694626;1,03
2000-07-17;11,111231846625241;11,122639807148074;10,99715334778431;11,04848861694336;2327567;-0,97
2000-07-18;10,997153234030309;10,997153234030309;10,654918847434981;10,768996238708496;3181496;-2,53
2000-07-19;10,951524731245373;11,031379363970002;10,449579903049342;10,495210647583008;6564477;-2,54
2000-07-20;10,495206090419378;10,586468646246864;10,381128725425375;10,472390174865723;6670940;-0,22
2000-07-21;10,472394723710163;10,768998435580624;10,472394723710163;10,723367691040039;5604721;2,4
2000-07-24;10,700547590211917;10,860256776853511;10,65491576180742;10,780402183532715;2675876;0,53
2000-07-25;10,76899821080935;10,95152450432484;10,609288948669342;10,632104873657227;3711904;-1,38
2000-07-26;10,677732308461488;10,677732308461488;10,392535576815066;10,472390174865723;4762869;-1,5
2000-07-27;10,495210647583008;10,609289168498599;10,278462674869763;10,495210647583008;4938294;0,22
2000-07-28;10,495205831821519;10,540837661804481;10,278457958563786;10,48379898071289;3164335;-0,11
2000-07-31;10,586467119169518;10,90588657168365;10,575060269425244;10,654914855957031;2525557;1,63
2000-08-01;10,79181363082825;10,860261402589108;10,70055214792219;10,814629554748535;4869967;1,5
2000-08-02;10,791809402697746;10,837441232660192;10,597876338131568;10,620692253112793;2790602;-1,79
2000-08-03;10,620693765709023;10,654917643055011;10,3697208779463;10,42676067352295;3971864;-1,83
2000-08-04;10,506616468559583;10,780405305500718;10,403945931303506;10,768996238708496;5454719;3,28
2000-08-07;10,86026164168008;11,13404941558838;10,70055238349713;11,134049415588379;4671342;3,39
2000-08-08;11,122641015469034;11,225311564940863;10,951523801811826;11,179680824279785;4082141;0,41
2000-08-09;11,270938135678334;11,270938135678334;11,01996638892594;11,111228942871094;3856185;-0,61
2000-08-10;11,156869888305664;11,362211079044737;11,111238020857861;11,156869888305664;4483522;0,41
2000-08-11;11,191085676972621;11,191085676972621;10,98574572116275;11,088415145874023;3590822;-0,61
2000-08-14;10,997154141322532;11,134048571087225;10,974339325017986;11,122640609741211;2162947;0,31
2000-08-15;11,13404690749477;11,179678746060754;10,905889927439494;10,962929725646973;3820274;-1,44
2000-08-16;11,134047047525131;11,156862967095073;10,985745783095172;11,065600395202637;2483289;0,94
2000-08-17;11,111235080650482;11,476286604470477;10,997156548605966;11,407838821411133;5713726;3,09
2000-08-18;11,487690228443553;11,487690228443553;11,225309371948242;11,225309371948242;2451191;-1,6
2000-08-21;11,339385097372066;11,635988653795184;11,316569183865585;11,590356826782227;4603969;3,25
2000-08-22;11,635993003845215;11,727255585602094;11,419243957277333;11,635993003845215;4831831;0,39
2000-08-23;11,626834759434944;11,787047698307338;11,420848597803234;11,735550880432129;5125161;0,86
2000-08-24;11,741275281914493;11,901487137065143;11,466624801842933;11,581062316894531;4846768;-1,32
2000-08-25;11,649724381977764;11,70694369443822;11,455180939350841;11,581062316894531;2663482;0,0
2000-08-28;11,56961970826397;11,718388826914746;11,44373831707784;11,684057235717773;3427791;0,89
2000-08-29;11,638282783664955;11,638282783664955;11,420851594488557;11,455182075500488;2841768;-1,96
2000-08-30;11,443739704255798;11,443739704255798;11,077540459909526;11,169090270996094;3267937;-2,5
2000-08-31;11,169088368597588;11,46662548141769;11,157644505427271;11,432293891906738;4003327;2,36
2000-09-01;11,478060818783282;11,489504673453203;11,272073654461828;11,352179527282715;2256380;-0,7
2000-09-05;11,191974147454006;11,35218598422167;11,169086425096001;11,214861869812012;2836047;-1,21
2000-09-06;11,20342050830734;11,741276554379393;11,191976644575016;11,684057235717773;6319771;4,18
2000-09-07;11,878599534413574;12,004480913253662;11,558174710943044;11,626836776733398;7694256;-0,49
2000-09-08;11,603949438882928;11,603949438882928;11,14619940246338;11,329298973083496;5216369;-2,56
2000-09-11;11,329302746682055;11,592509438253757;11,306415015263712;11,51240348815918;4664668;1,62
2000-09-12;11,375078209518742;11,535291219577523;11,249196796587478;11,51240348815918;4704393;0,0
2000-09-13;11,523846626281738;11,581064841345357;11,420852951271577;11,523846626281738;5041579;0,1
2000-09-14;11,718388557434082;11,78705062837961;11,684056967026612;11,718388557434082;8179854;1,69
2000-09-15;11,901488890602016;12,324907425717608;11,661169962598713;11,706945419311523;16632063;-0,1
2000-09-18;11,809936062338256;11,901485842447082;11,558173334637084;11,78704833984375;7687900;0,68
2000-09-19;11,878600826593642;11,878600826593642;11,27208270150406;11,466626167297363;9907415;-2,72
2000-09-20;11,535288095592476;11,695499952393078;10,802887547771842;11,626836776733398;16404518;1,4
2000-09-21;11,260643927451136;11,546737323527658;11,214869561211266;11,397969245910645;7242344;-1,97
2000-09-22;11,489512811054302;12,038812674916674;11,203419571282598;11,993037223815918;12751407;5,22
2000-09-25;12,084583367366553;12,450782426126235;12,061695648726822;12,221908569335938;8637804;1,91
2000-09-26;12,29057502746582;12,496562349430873;12,199025229911285;12,29057502746582;5933008;0,56
2000-09-27;12,32490751035803;12,81698812405269;12,210469977659587;12,599556922912598;9919491;2,51
2000-09-28;12,725437465559793;13,343399434723501;12,63388655765162;13,091636657714844;10719712;3,91
2000-09-29;13,000084132029064;13,114521633033863;12,565221850184662;12,702547073364258;5851651;-2,97
2000-10-02;12,611003374967837;12,771215287699711;12,359240529395223;12,496565818786621;6009916;-1,62
2000-10-03;12,588108798011437;13,297620372700782;12,53088949609425;12,931421279907227;5761078;3,48
2000-10-04;12,954314352235336;13,183189454325554;12,851320667281705;12,919983863830566;5348574;-0,09
2000-10-05;12,874207421108194;13,354844211076635;12,862764665755956;13,320513725280762;5243382;3,1
2000-10-06;13,343396615159591;13,354839366360759;13,08019003028002;13,183183670043945;5167428;-1,03
2000-10-09;13,137412114094468;13,331955573696433;12,725437467909268;12,828431129455566;4289664;-2,69
2000-10-10;12,874201920098386;13,251845981446328;12,794096007643647;13,148852348327637;5977818;2,5
2000-10-11;13,091636657714846;13,343399434723501;12,98864299618756;13,091636657714844;7166390;-0,44
2000-10-12;13,06874754031895;13,148854576215802;12,34779198633234;12,450785636901855;7409507;-4,9
2000-10-13;12,405008506548457;12,851313485351119;12,382120787156259;12,759763717651367;5623471;2,48
2000-10-16;12,782657815070356;13,240407991836895;12,736883463315461;13,194632530212402;5026960;3,41
2000-10-17;13,240401385411367;13,263289104803565;12,759763717651365;12,759763717651367;4155871;-3,3
2000-10-18;12,736877494061913;12,885645454880862;12,41645274246923;12,51944637298584;8593630;-1,88
2000-10-19;12,313462798613758;12,656774263210814;11,718388557434082;11,718388557434082;8704542;-6,4
2000-10-20;11,283529040652924;12,302022048467968;10,963104112033516;11,901491165161133;54523993;1,56
2000-10-23;12,01592477586361;12,084586841653964;11,535288095592476;11,626836776733398;16488100;-2,31
2000-10-24;11,718393238493327;11,85571743524026;11,60395566795765;11,844273567199707;11852669;1,87
2000-10-25;11,867156562794296;11,970150224147295;11,626837649680832;11,718388557434082;10445133;-1,06
2000-10-26;11,809934096348298;12,31345835806018;11,787046377663893;12,176133155822754;6841916;3,91
2000-10-27;12,267685855391631;12,359235642160968;12,015924219243274;12,313461303710938;5466796;1,13
2000-10-30;12,359239150891858;12,816989324560973;12,347795285563171;12,611001968383789;5975593;2,42
2000-10-31;12,633886599962782;12,839875033576622;12,336350587742405;12,782655715942383;7522326;1,36
2000-11-01;12,668220233351013;12,759770046459199;12,439346255515346;12,565226554870605;4221337;-1,7
2000-11-02;12,610993871357573;12,736875199280059;12,450780969491989;12,588106155395508;2740707;0,18
2000-11-03;12,496562349430873;12,5995560104134;12,004481771374225;12,29057502746582;4449200;-2,36
2000-11-06;12,393568795507228;12,816987306522925;12,370681068453534;12,782655715942383;3990932;4,0
2000-11-07;12,771216389944726;12,771216389944726;12,35924159608394;12,462236404418945;3379803;-2,51
2000-11-08;12,46223217486785;12,530893137382092;12,29057532910452;12,393568992614746;4841683;-0,55
2000-11-09;12,439348220825195;12,576672407248717;12,233359721450379;12,439348220825195;3853007;0,37
2000-11-10;12,416458448139911;12,519452125984671;11,935821654820897;12,118921279907227;4398988;-2,58
2000-11-13;11,99304036787988;12,221915463646274;11,958708770554031;12,096034049987793;3917521;-0,19
2000-11-14;12,118916218499269;12,427897122989135;12,118916218499269;12,32490348815918;4207990;1,89
2000-11-15;12,35475636139141;12,458095415043092;12,251417307739725;12,32030963897705;4348457;-0,04
2000-11-16;12,41216499691467;12,653289798368613;12,331790434293776;12,595878601074219;3991250;2,24
2000-11-17;12,664775978471631;12,89441749832838;12,595882520282164;12,745150566101074;4199409;1,19
2000-11-20;12,756630915424616;12,859969973776643;12,52698831606646;12,676255226135254;4068158;-0,54
2000-11-21;12,814041127040236;13,16998727069819;12,687738698456835;12,859970092773438;7431117;1,45
2000-11-22;12,768114369669137;12,997755877250839;12,664775301500331;12,894416809082031;5952076;0,27
2000-11-24;12,859978986761496;13,215924263000488;12,859978986761496;13,215924263000488;2516340;2,49
2000-11-27;13,36518414267812;13,36518414267812;12,722185256102351;12,848488807678223;6649965;-2,78
2000-11-28;12,848486455998582;12,848486455998582;12,526987071555261;12,561433792114258;5699425;-2,23
2000-11-29;12,699221593974762;12,837007396762093;12,699221593974762;12,745150566101074;5098783;1,46
2000-11-30;12,722187229582278;13,18147253797883;12,653294878759478;13,009241104125977;7184505;2,07
2000-12-01;12,928856854242694;13,215909425554507;12,85996454893333;12,951821327209473;6554625;-0,44
2000-12-04;12,951828507963912;13,38814928187383;12,80256046451362;13,330738067626953;10498841;2,93
2000-12-05;13,548905665793438;13,939297676086426;13,502976669950884;13,939297676086426;11460821;4,57
2000-12-06;13,950775042116614;14,180417713767469;13,801506971466024;13,84743595123291;8797975;-0,66
2000-12-07;13,721136159626719;13,85892202338585;13,675208280768405;13,835957527160645;6502188;-0,08
2000-12-08;13,962259118657974;14,157455081089896;13,70965303757805;13,744098663330078;9075732;-0,66
2000-12-11;13,755577442423816;13,812988660192167;13,215917563359577;13,27332878112793;8501786;-3,43
2000-12-12;13,342220566034205;13,767059105232136;13,27332822120997;13,502969741821289;9234632;1,73
2000-12-13;13,66372346207731;13,767062562057282;13,158510208129881;13,158510208129883;6453565;-2,55
2000-12-14;13,181469944662242;13,41111255368073;12,859970514754652;13,078129768371582;4812763;-0,61
2000-12-15;12,997755189292556;13,491487132759756;12,997755189292556;13,078129768371582;8663864;0,0
2000-12-18;13,238882402076788;13,709649945913716;13,147025564799463;13,560381889343262;5101961;3,69
2000-12-19;13,594827917868614;13,755577096392935;13,399630895958184;13,732612609863281;6552718;1,27
2000-12-20;13,411114827667996;13,686685337061;13,365185852639991;13,468524932861328;7112046;-1,92
2000-12-21;13,388149748813268;13,790023808191249;13,296292916406154;13,778541564941406;5796036;2,3
2000-12-22;13,732611898021398;14,054111351996465;13,732611898021398;13,962254524230957;6790750;1,33
2000-12-26;13,962252091669445;14,375608301393386;13,835948557900156;14,272269248962402;4664351;2,22
2000-12-27;14,226344550618885;14,651183128356934;13,962256276842329;14,651183128356934;4339877;2,65
2000-12-28;14,536362529511726;14,536362529511726;14,329684352337898;14,455987930297852;6341381;-1,33
2000-12-29;14,513402992567228;14,605259860764027;14,375617133476;14,444509506225586;4268372;-0,08
2001-01-02;14,283754846689892;14,283754846689892;13,698167116482903;13,824469566345215;5387346;-4,29
2001-01-03;13,732619384542524;14,008190018070069;13,445566502085644;13,801511764526367;7914491;-0,17
2001-01-04;13,985223274007845;14,008186652757644;13,353706416162366;13,514456748962402;7748282;-2,08
2001-01-05;13,594823055570394;13,594823055570394;13,055163383095305;13,066645622253418;6629308;-3,31
2001-01-08;13,112584118516558;13,491494977803871;13,078137373056222;13,29629898071289;6004195;1,76
2001-01-09;13,514452305086213;13,537415676285104;12,905900139688994;12,97479248046875;6388416;-2,42
2001-01-10;12,905901441777093;13,353703372411967;12,693481606421672;13,27332878112793;6035975;2,3
2001-01-11;13,422600787525694;13,60631452655786;13,37667290956369;13,571868896484375;5776651;2,25
2001-01-12;13,571863396359753;13,571863396359753;12,768115278626414;12,986275672912598;7496266;-4,31
2001-01-16;13,043691644764202;13,22740539201032;12,733674278689328;13,032209396362305;7352939;0,35
2001-01-17;13,296292320856733;13,480005977442307;13,158506521621764;13,25036334991455;7469571;1,67
2001-01-18;13,250365489792836;13,53741826376456;13,250365489792836;13,42259693145752;17543196;1,3
2001-01-19;13,227399574956957;13,296293035070862;12,894417858514661;13,055168151855469;7931970;-2,74
2001-01-22;13,181472926960952;13,227400791000905;12,814044446682642;13,204436302185059;5784913;1,14
2001-01-23;13,204438266598935;13,571866801539297;13,11258141126182;13,365188598632812;8970541;1,22
2001-01-24;13,411114692687988;13,514453771869238;13,284811126223868;13,411114692687988;4985329;0,34
2001-01-25;13,629272697382936;14,03114673261469;13,56038035561484;13,881879806518555;4614774;3,51
2001-01-26;13,893365485534833;13,893365485534833;13,41111674669316;13,434080123901367;6961409;-3,23
2001-01-29;13,649940142872332;13,776702489604428;13,521340370178223;13,521340370178223;3962648;0,65
2001-01-30;13,640750985401679;13,741793799762966;13,502965228218903;13,671982765197754;5134695;1,11
2001-01-31;13,778547633828744;13,796918562965159;13,570950677985872;13,774872779846191;6757064;0,75
2001-02-01;13,774867865548956;13,774867865548956;13,41846283599755;13,62238597869873;4237227;-1,11
2001-02-02;13,668315061521003;13,778543947626085;13,497461123251991;13,587480545043945;4637973;-0,26
2001-02-05;13,64075953700741;13,771196787399045;13,554413845643253;13,631574630737305;4963400;0,32
2001-02-06;13,585643685547113;14,103716645417906;13,536040967193438;13,660965919494629;6052501;0,22
2001-02-07;13,660964305100556;13,888769520039613;13,570944897568445;13,642593383789062;5148042;-0,13
2001-02-08;13,659135657985034;13,885103573528554;13,57095251358158;13,780386924743652;3237111;1,01
2001-02-09;13,96226071690102;13,989817666093828;13,703223612741334;13,756501197814941;5073041;-0,17
2001-02-12;13,91632737034789;13,9236748478925;13,752820939168775;13,778541564941406;4125362;0,16
2001-02-13;13,787724579850584;14,338866612382464;13,778539677382275;14,219452857971191;7958983;3,2
2001-02-14;14,233278698058989;14,426740838371591;14,104303937850586;14,187215805053711;6195511;-0,23
2001-02-15;14,27933687627956;14,69389719225334;14,270122960514405;14,555710792541504;7002405;2,6
2001-02-16;14,555715715755436;14,666264872916205;14,34382796979954;14,41752815246582;6017543;-0,95
2001-02-20;14,555718855766553;14,657055232745016;14,509655952453613;14,509655952453613;6867340;0,64
2001-02-21;14,445164436190117;14,813663090192057;14,34382697128801;14,577823638916016;6209812;0,47
2001-02-22;14,577824536980934;14,625730213749726;14,279341591669306;14,454378128051758;8983570;-0,85
2001-02-23;14,316188220812805;14,336455488354206;14,037971475096956;14,2332763671875;6133222;-1,53
2001-02-26;14,076666649379332;14,463590930020931;14,025076521926056;14,454378128051758;8000615;1,55
2001-02-27;14,463582888878005;14,739956742753222;14,31618260667414;14,675469398498535;11009863;1,53
2001-02-28;14,693893982438684;14,712319576267458;14,1135089967549;14,354875564575195;7841397;-2,18
2001-03-01;14,297766331428745;14,524392999269255;14,128257026496895;14,373308181762695;7203890;0,13
2001-03-02;14,32724733177667;14,54097564372552;14,187216974297355;14,3806791305542;5949852;0,05
2001-03-05;14,555710003380359;14,94263301843412;14,518859926508998;14,758383750915527;8968952;2,63
2001-03-06;14,905789001631613;15,090038330253105;14,773128680900356;14,808135986328125;8995329;0,34
2001-03-07;14,809973501508438;15,182157593679552;14,741800581730322;15,051340103149414;5953983;1,64
2001-03-08;15,099250439794396;15,200587908439458;14,926056691446078;15,12320327758789;7206115;0,48
2001-03-09;15,123197186555343;15,130567201612786;14,96105797212975;15,053182601928711;4202905;-0,46
2001-03-12;14,961061722810948;14,962903389408382;14,41752548894789;14,445162773132324;7757498;-4,04
2001-03-13;14,46358968955401;14,601776123046875;14,270126448986902;14,601776123046875;7998708;1,08
