Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2007-01-29;42,178126071484456;42,4020818212718;41,74744412312205;42,379112243652344;1674901;0,68
2007-01-30;42,29298137835168;42,44228364234882;41,919723350361;42,16090393066406;1316334;-0,51
2007-01-31;42,08051901937199;43,06821585787537;42,08051901937199;42,87297439575195;1603555;1,69
2007-02-01;42,85000842221126;43,251976172214675;42,74090052206895;42,90168762207031;1357844;0,07
2007-02-02;42,90167354141854;43,14859887480499;42,712176889466825;43,05097579956055;1044570;0,35
2007-02-05;42,87871173192503;43,29216894999238;42,87871173192503;43,05672836303711;1190073;0,01
2007-02-06;43,183051973472125;43,38977817098033;43,016520168592834;43,03948974609375;1024464;-0,04
2007-02-07;43,06822071790982;43,28069175984229;42,99931195879613;43,12564468383789;533582;0,2
2007-02-08;43,01652665090319;43,21177282507862;42,91316353657294;43,102664947509766;601793;-0,05
2007-02-09;43,10266514422451;43,53334715723083;42,99930202942253;43,07395553588867;733783;-0,07
2007-02-12;43,12562301208837;43,533335333290225;43,07394383672183;43,24047088623047;907716;0,39
2007-02-13;43,372544611636044;43,854910377902144;43,36105982520101;43,803226470947266;952902;1,3
2007-02-14;43,84344730748947;44,1994806377753;43,75731372525699;44,078887939453125;833992;0,63
2007-02-15;44,015720260561686;44,107598599786165;43,76879485589745;43,94106674194336;635412;-0,31
2007-02-16;43,797498240113384;44,06739319119981;43,619486351180875;44,027198791503906;926849;0,2
2007-02-20;44,03293969934358;44,802425432296886;44,03293969934358;44,52104568481445;1563450;1,12
2007-02-21;44,36598843441646;44,46935151860396;44,14777274291481;44,32004928588867;731405;-0,45
2007-02-22;44,308571280852526;44,47510310555331;43,57928474039737;43,72284698486328;1250177;-1,35
2007-02-23;44,70479208086766;44,790930361591904;44,31430927650691;44,6014289855957;1636526;2,01
2007-02-26;44,601445491272365;45,15272027272854;44,601445491272365;45,00341796875;1486267;0,9
2007-02-27;44,61866431974382;44,62440434667204;42,12070595089529;42,8385124206543;2241562;-4,81
2007-02-28;42,82703751422772;43,234750016070315;42,53991296566452;42,959110260009766;1774570;0,28
2007-03-01;42,545663161482345;42,87872218657903;41,77617722957178;42,4135856628418;1466160;-1,27
2007-03-02;42,155165589075594;42,49971406370099;41,8106218504466;41,868045806884766;1274499;-1,29
2007-03-05;41,60388425401867;42,50544249207057;41,51774597486943;41,833580017089844;1442162;-0,08
2007-03-06;42,04606088425762;42,603075609098084;41,9024986304754;42,448028564453125;1067920;1,47
2007-03-07;42,23557914568618;42,69497096340782;42,22409435024314;42,258548736572266;1164778;-0,45
2007-03-08;42,47674428966792;42,99355989528193;42,36189637730925;42,746639251708984;1304659;1,16
2007-03-09;43,05098351215385;43,24622969762114;42,75237894237477;42,9476203918457;1023058;0,47
2007-03-12;42,86721560285558;43,09691610147149;42,7868220859383;42,95335388183594;1143158;0,01
2007-03-13;42,895935337662614;42,90742012723849;41,902493935356034;41,95417785644531;1248555;-2,33
2007-03-14;41,89673598784033;42,218309958416135;40,834386302483296;41,82208251953125;2004498;-0,31
2007-03-15;41,82211026557964;42,327445862018735;41,747456747743165;42,07477569580078;818749;0,6
2007-03-16;42,24130781693472;42,34467094812827;41,77617135856534;41,97715759277344;1305632;-0,23
2007-03-19;42,12069209766333;42,6662265402158;42,12069209766333;42,63751220703125;781023;1,57
2007-03-20;42,83277763784395;43,194550970481394;42,4882338619973;42,85574722290039;932579;0,51
2007-03-21;42,740904028718106;43,36682765878974;42,56288735682709;43,355342864990234;1009978;1,17
2007-03-22;43,88363655916772;43,88363655916772;43,06821167814477;43,32087707519531;740701;-0,08
2007-03-23;43,17732347088288;43,48166808600017;43,125639539714;43,39553451538086;849017;0,17
2007-03-26;43,475916407855074;43,73432652246013;42,72366037751148;43,70561218261719;1057650;0,71
2007-03-27;43,447218893035114;43,55058676770283;42,95337278605367;43,12564468383789;816696;-1,33
2007-03-28;43,05098646363895;43,05098646363895;42,31021501598001;42,48823165893555;1119484;-1,48
2007-03-29;42,632528448247996;42,85764037910099;42,07841263131159;42,56903839111328;1340008;0,19
2007-03-30;42,48245316169914;42,99039739406698;42,02069000540557;42,69024658203125;1137753;0,28
2007-04-02;42,83455841377088;42,91536698209204;42,41897149097634;42,6787109375;1128456;-0,03
2007-04-03;42,823002643238375;42,99039415500533;42,54017035109578;42,736419677734375;890960;0,14
2007-04-04;42,75373032624247;42,93266588319783;42,5690251115498;42,57479476928711;815074;-0,38
2007-04-05;42,63253555865903;42,99040684389604;42,55172698854492;42,97886276245117;1012789;0,95
2007-04-09;43,232817421213106;43,55028193004621;43,03656810534452;43,43484115600586;1023275;1,06
2007-04-10;43,50412356339123;43,50412356339123;43,163570759291524;43,2674674987793;989656;-0,39
2007-04-11;43,34826000720647;43,40598039663935;42,465135668661155;42,54594421386719;1172345;-1,67
2007-04-12;42,488219387264905;42,713326502322296;42,3092838184875;42,64406204223633;1070406;0,23
2007-04-13;42,63830146689963;42,840320471628985;42,430503281932715;42,53440475463867;719297;-0,26
2007-04-16;42,649840084694446;43,04233872519829;42,60943343265567;42,99616241455078;969549;1,09
2007-04-17;42,99039294698464;43,3309456197456;42,70756066278957;43,157779693603516;1099918;0,38
2007-04-18;43,15778636429432;43,27322715926922;42,921135114818334;43,0827522277832;1028355;-0,17
2007-04-19;42,89227253585203;43,19819302275811;42,713336923418346;43,0827522277832;1082189;0,0
2007-04-20;43,723442457823005;43,723442457823005;43,071199713719885;43,31362533569336;1593826;0,54
2007-04-23;43,3367135177845;43,63108986773343;43,31939978214033;43,38866424560547;955388;0,17
2007-04-24;43,35404284170117;43,49834146307052;42,75374591463281;43,192420959472656;1150508;-0,45
2007-04-25;43,86198515139092;45,13761322710173;43,86198515139092;45,13184356689453;2094870;4,49
2007-04-26;45,5993706589384;45,5993706589384;44,47381589514179;44,98752975463867;1546262;-0,32
2007-04-27;44,99330316451465;45,10874394378415;44,27179115341349;45,056793212890625;1127051;0,15
2007-04-30;44,935596211461174;44,964458798188936;44,1332800904116;44,156368255615234;1040571;-2,0
2007-05-01;44,24295661394333;44,32376520194338;43,70614956727247;43,896629333496094;1069109;-0,59
2007-05-02;43,867761378775434;44,531548435793304;43,77540872809093;44,30066680908203;912796;0,92
2007-05-03;44,38722911616494;44,62388507887306;44,22561203544278;44,398773193359375;1001547;0,22
2007-05-04;44,51422455149224;44,6065771811343;44,214073744710724;44,47958755493164;740701;0,18
2007-05-07;44,62965652562486;45,17222811763153;44,51998541935902;44,90093994140625;1081973;0,95
2007-05-08;44,68161331623426;45,027940453367776;44,53730994572488;45,004852294921875;688597;0,23
2007-05-09;45,010629649547624;45,50702990144649;44,90095849795717;45,460853576660156;1230286;1,01
2007-05-10;45,31653917351034;45,63977336849689;44,97598648071289;44,97598648071289;1376329;-1,07
2007-05-11;45,10296469051561;45,37425287294485;44,5719371627908;44,6873779296875;1425731;-0,64
2007-05-14;44,54307414630806;45,137596470114765;44,179433353990575;44,28910446166992;1334711;-0,89
2007-05-15;44,38146526615937;44,83745875523944;44,38146526615937;44,47958755493164;1611771;0,43
2007-05-16;44,623898019213186;45,258827209472656;44,444962390588294;45,258827209472656;985223;1,75
2007-05-17;45,0741049646698;45,57050024124319;44,80281679376245;45,41465759277344;1646255;0,34
2007-05-18;45,49548243770833;45,83026076751878;45,20687566880555;45,34540939331055;1754139;-0,15
2007-05-21;44,24871820378988;45,356959586517235;44,24871820378988;44,999088287353516;1823755;-0,76
2007-05-22;45,20110482266835;45,368491602958166;44,964448801721076;45,178016662597656;760375;0,4
2007-05-23;45,206871514113416;45,45507159879885;44,85477471593189;44,9471321105957;1076892;-0,51
2007-05-24;45,06832695614254;45,224174352641064;44,54306915069158;44,63542175292969;1234502;-0,69
2007-05-25;44,779750639654466;45,27037649937262;44,69316764540285;45,21842575073242;847396;1,31
2007-05-29;45,25303348601827;45,7205756892075;45,04524012489654;45,24148941040039;1138617;0,05
2007-05-30;45,097209285814536;45,37426721393353;44,872097338995104;45,34540939331055;747728;0,23
2007-05-31;45,408905799279545;45,408905799279545;44,6065897234495;45,01640701293945;1814675;-0,73
2007-06-01;45,160692709475235;45,58205396011153;45,137604552192286;45,42043685913086;1132564;0,9
2007-06-04;45,40314405855319;45,40891372031214;45,07413528532992;45,264610290527344;921336;-0,34
2007-06-05;45,26458744538692;45,31653817723284;44,91826510122947;45,12028884887695;933119;-0,32
2007-06-06;45,12028903399935;45,1722350056138;44,814368581849486;44,98752975463867;859395;-0,29
2007-06-07;44,50268416081082;45,102981127890466;44,35261110915234;44,61812973022461;1997039;-0,82
2007-06-08;44,698926430883354;45,859113393701826;44,65851977824787;45,83602523803711;1750139;2,73
2007-06-11;45,72058162819142;45,934144674641594;45,29921567273935;45,69171905517578;1214179;-0,31
2007-06-12;45,65130838025023;45,81293020608908;45,253035374590425;45,53009796142578;1755004;-0,35
2007-06-13;45,818689951670066;46,66718650209934;45,54740184179589;46,64986801147461;1941584;2,46
2007-06-14;46,60371078797438;47,330992482972825;46,494039663652664;47,01930236816406;1541506;0,79
2007-06-15;47,232874872647564;47,62537837459483;47,10588998569115;47,157840728759766;1445513;0,29
2007-06-18;47,33101749174095;47,33101749174095;46,9846949589635;47,100135803222656;867178;-0,12
2007-06-19;47,04238294417337;47,244406682993734;46,85767770202647;47,16937255859375;1250717;0,15
2007-06-20;47,434895019668666;47,758129252542865;46,95003890991211;46,95003890991211;1075919;-0,46
2007-06-21;46,85767770372326;47,68308639526367;46,62679615103128;47,68308639526367;943281;1,56
2007-06-22;47,683100925341584;47,717733168798574;47,348317811478125;47,47530746459961;2223401;-0,44
2007-06-25;47,446416778086316;47,608033818490135;46,805718273406825;46,938472747802734;821668;-1,13
2007-06-26;47,0539353605748;47,42912029243966;46,88654384192731;47,15205764770508;1781596;0,46
2007-06-27;47,04238231931867;47,192460087013956;46,592163297565776;47,04815673828125;1173209;-0,22
2007-06-28;47,10035767138512;47,41930920595747;46,381267547607415;46,38126754760742;1706791;-1,42
2007-06-29;46,51465572911346;47,1409607426236;46,346480127628496;46,60744094848633;1011492;0,49
2007-07-02;46,85679332427556;47,19894113692785;46,63062701036265;46,87998962402344;1018302;0,58
2007-07-03;47,07715609919362;47,251133122385156;46,83939642861694;46,9263801574707;561471;0,1
2007-07-05;46,97277391042917;47,12354985586109;46,804603131895384;47,007568359375;707406;0,17
2007-07-06;46,93218874219074;47,10035954209573;46,61323719495042;47,00177764892578;848045;-0,01
2007-07-09;47,164137705352175;47,56427619117165;46,95537104737887;47,42509841918945;813453;0,9
2007-07-10;47,1467504055667;47,48310155844148;46,61323547363281;46,61323547363281;1096675;-1,71
2007-07-11;46,76980899821894;47,77885280719197;46,729213082804094;47,749855041503906;1541182;2,44
2007-07-12;48,82848804221374;50,11589223510703;47,74985532839923;49,82013702392578;2596022;4,34
2007-07-13;50,16227584266489;50,49862212647238;49,85492253678049;50,3652458190918;1237745;1,09
2007-07-16;50,429043421612825;50,95096495701574;49,947717802788;50,73639678955078;1605177;0,74
2007-07-17;50,95675796891356;51,35109982525124;50,75379274887496;50,968360900878906;1719871;0,46
2007-07-18;50,79438690368185;51,14813286742588;50,47543538967941;50,921966552734375;1578368;-0,09
2007-07-19;51,11915940736459;51,612083358331795;51,037972326960684;51,57148742675781;1235367;1,28
2007-07-20;51,55404253453956;51,55404253453956;50,452209376159466;51,32207489013672;2074331;-0,48
2007-07-23;51,565680031567936;51,67006339897988;51,0031672713654;51,235130310058594;1890020;-0,17
2007-07-24;50,887179247887474;51,48449122643146;50,59142877492969;50,655216217041016;1913262;-1,13
2007-07-25;51,57725409618506;52,56310133296941;50,458025783071456;52,24994659423828;3514223;3,15
2007-07-26;51,728050775835804;52,73709471090665;50,86978280605536;51,844032287597656;3584056;-0,78
2007-07-27;51,310502199725825;51,94840516847263;49,901319941983864;49,91291809082031;3617567;-3,72
2007-07-30;49,88973043308811;51,15393844068176;49,785347075482825;50,97996139526367;2449978;2,14
2007-07-31;50,53341460606557;51,52506337149162;49,97090207225354;50,086883544921875;2221887;-1,75
2007-08-01;50,533410991189136;50,90455645991931;49,44318044335454;50,771175384521484;1981797;1,37
2007-08-02;50,255059547012706;50,99734576185236;50,168075833059255;50,67839431762695;1457620;-0,18
2007-08-03;50,88714965073928;50,88714965073928;49,50696563720703;49,50696563720703;1888831;-2,31
2007-08-06;50,03469974554231;50,446436409914305;48,92127270341722;50,1564826965332;2305665;1,31
2007-08-07;49,81434521636515;51,91942156733186;49,78534744766448;51,61206817626953;2107734;2,9
2007-08-08;51,901981849041846;53,17778703130522;51,513441701651345;52,58627700805664;1998877;1,89
2007-08-09;51,46707681642197;52,20936308454499;51,11333090467409;51,45547866821289;2220698;-2,15
2007-08-10;51,03214727523564;51,832424337848124;50,62041059494576;51,356895446777344;2160270;-0,19
2007-08-13;51,64105886294276;51,72224591585011;51,136536928504434;51,44969177246094;1604096;0,18
2007-08-14;51,681647182430375;52,1223768334162;50,272464940034155;50,289859771728516;1297416;-2,25
2007-08-15;50,226083290027304;50,67841118829067;48,13260503479763;48,144203186035156;2875028;-4,27
2007-08-16;47,87164447804415;47,877441162320274;44,80391672090271;47,47730255126953;4094504;-1,39
2007-08-17;48,7298916853954;49,50697227367444;47,906418511711095;49,29240417480469;2627911;3,82
2007-08-20;49,379406521877556;50,26087067469668;49,060455016333904;49,988311767578125;1487672;1,41
2007-08-21;49,930314480126675;50,41164001711855;49,454785625807695;49,87812042236328;1609609;-0,22
2007-08-22;50,16809211240342;51,548276880817106;50,16809211240342;51,48448944091797;2512785;3,22
2007-08-23;51,43808521812854;51,61205744593512;50,41743858284662;50,60881042480469;2286531;-1,7
2007-08-24;50,70741971583502;51,635276794433594;50,516047788443075;51,635276794433594;867178;2,03
2007-08-27;51,496085157858865;52,12818675648606;51,211928076987235;51,43229293823242;663410;-0,39
2007-08-28;51,061147554161074;51,380094275550256;50,075295276508946;50,1216926574707;1069974;-2,55
2007-08-29;50,15070357449737;51,26413111268693;50,110107645166515;51,252532958984375;1001655;2,26
2007-08-30;50,730587388941075;51,44967729509038;50,68419480033409;51,28150177001953;844153;0,06
2007-08-31;52,01799926342255;52,3079577960723;51,542475113574284;52,19777297973633;1490375;1,79
2007-09-04;52,43551276725404;52,940034446011026;51,97158220300876;52,60368347167969;1146184;0,78
2007-09-05;52,42392700532478;52,673289563153666;52,070181122001706;52,66748809814453;1169642;0,12
2007-09-06;53,04444215090923;53,49097331241283;52,725490638014904;53,259010314941406;1218071;1,12
2007-09-07;52,40655130001135;52,48194168307508;51,30472202330707;51,51348876953125;1132888;-3,28
2007-09-10;51,704848390510634;51,97160583617941;50,85817867151539;51,18872833251953;1061434;-0,63
2007-09-11;51,188722666707385;51,50767414259676;50,67839934873604;51,10173416137695;1564423;-0,17
2007-09-12;51,0321552296162;51,60626608516357;50,75379961062173;51,11334228515625;989007;0,02
2007-09-13;51,554073602572814;51,75703883747155;51,07274798319023;51,26991653442383;859287;0,31
2007-09-14;51,17132871643091;51,64685764145221;50,93936572019719;51,18872833251953;980575;-0,16
2007-09-17;50,90457127076213;51,907818403586234;50,81758275580339;51,18872833251953;827830;0,0
2007-09-18;51,58306823624453;53,682347814750166;51,35690191122454;53,67074966430664;1622257;4,85
2007-09-19;53,717134555925064;54,923346811663585;53,64754566325218;54,123069763183594;1542155;0,84
2007-09-20;53,86791160381969;54,482618284548295;53,59535271051125;53,86211013793945;1142509;-0,48
2007-09-21;54,418832940062984;54,90596004305177;53,86211693418188;54,372440338134766;1431568;0,95
2007-09-24;54,64500676598372;54,64500676598372;53,42139454806969;53,63016128540039;1550046;-1,37
2007-09-25;53,71711168461065;55,50903208209826;53,71711168461065;55,317665100097656;1875427;3,15
2007-09-26;55,52646917430572;56,564510922918316;55,33509728037313;56,33834457397461;1845483;1,85
2007-09-27;56,50133478809612;57,07187564818524;56,47222315977952;56,94961929321289;1062731;1,09
2007-09-28;57,04277253463082;57,35133276756682;56,72839285656592;56,91469192504883;1447675;-0,06
2007-10-01;57,05443406195162;57,60751199516674;56,93799710775095;57,549293518066406;773347;1,12
2007-10-02;57,01365950448722;57,53763042325201;55,56983695767443;56,146202087402344;1412002;-2,44
2007-10-03;55,77361731559418;55,9773795647775;54,99348499713836;55,16814041137695;846423;-1,74
2007-10-04;55,30784873579577;56,012294436775356;55,12154968119252;55,750308990478516;688921;1,06
2007-10-05;56,169501524772514;56,4722375685931;55,837653845207534;56,35580062866211;768159;1,09
2007-10-08;56,46641858550988;56,94381004314264;56,326694256446636;56,68764877319336;542770;0,59
2007-10-09;57,04861291310035;57,15922561552919;56,37909324413413;57,036964416503906;1629932;0,62
2007-10-10;57,24074688154919;57,322252768987134;56,408220059099115;56,76335525512695;1285309;-0,48
2007-10-11;57,25237659551555;57,86949725119241;56,25101399291322;56,62943649291992;1494158;-0,24
2007-10-12;56,908871090031425;57,19996820350934;56,49551760629364;56,61777877807617;1175588;-0,02
2007-10-15;56,74585218912738;57,14174248463471;56,36742983088043;56,75749588012695;1129861;0,25
2007-10-16;56,513011036110896;56,68766650206284;55,42431809605652;55,77945327758789;958739;-1,72
2007-10-17;56,26847789671013;57,08354131500987;55,92498650744982;56,36744689941406;890960;1,05
2007-10-18;56,18697322521737;57,4328582753391;56,18115377809586;57,246559143066406;895717;1,56
2007-10-19;56,722572253532306;57,24654321882053;55,74449727964729;55,785247802734375;1729600;-2,55
2007-10-22;55,220528782203715;55,7212123848116;54,77806844636118;55,173954010009766;1267905;-1,1
2007-10-23;55,371884272742;56,60029590586533;55,03421247843845;56,565364837646484;1300659;2,52
2007-10-24;56,0646932248772;56,44893502347653;54,76641449096311;55,68044662475586;2231184;-1,56
2007-10-25;56,0996539882865;57,28731588677793;55,144866030376804;57,18834686279297;1890561;2,71
2007-10-26;57,275672189748846;57,63080734989828;56,926361278876236;57,18834686279297;1463350;0,0
2007-10-29;57,49689264273876;57,81709182901331;57,03695952452903;57,275657653808594;1121862;0,15
2007-10-30;57,153393433596506;57,380443036160266;56,50134185329408;56,61777877807617;900581;-1,15
2007-10-31;56,827400542433054;57,054455087560044;55,76781906720797;56,967124938964844;1560532;0,62
2007-11-01;56,50135861338094;56,676014052362405;55,657183456017705;55,703758239746094;1491888;-2,22
2007-11-02;56,09965958409287;56,588694908094624;55,255484262992766;56,34417724609375;1035166;1,15
2007-11-05;55,44758696093661;56,70511549857433;55,36608110406495;56,26847457885742;1103701;-0,13
2007-11-06;56,22188415547717;58,44002420917087;56,22188415547717;58,32940673828125;1893047;3,66
2007-11-07;58,3585227096643;58,89413256276517;57,17085647583008;57,17085647583008;1997580;-1,99
2007-11-08;57,34553065325812;58,7136721677433;56,7284147507344;58,53901672363281;2075736;2,39
2007-11-09;57,712300265456555;58,25373445645154;56,62360763549805;56,62360763549805;1884291;-3,27
2007-11-12;56,6235854869815;56,88557090957311;55,441748565517216;55,52325439453125;1691225;-1,94
2007-11-13;55,87841677471997;56,6236132916292;55,39520100752467;56,54793167114258;1615338;1,85
2007-11-14;57,007861489129674;57,485257821373764;56,251016455976306;56,60615158081055;1042625;0,1
2007-11-15;56,26848916323528;56,705130196126326;55,214727395411025;55,63972473144531;1186506;-1,71
2007-11-16;55,96573004396752;56,093810667741494;54,795531688111794;55,208885192871094;1713817;-0,77
2007-11-19;54,981818484457804;55,16812233345288;53,590390271359325;53,66607666015625;2002661;-2,79
2007-11-20;53,73595566858169;54,83046771753347;53,73595566858169;54,73149871826172;1849159;1,99
2007-11-21;54,37053434889888;54,702382001302716;53,788349696894684;53,80581283569336;1320658;-1,69
2007-11-23;54,20170318197461;54,69656253676976;53,99793615308163;54,393821716308594;525150;1,09
2007-11-26;54,21917387893169;55,773619119746584;53,869863039155064;53,92808151245117;1424109;-0,86
2007-11-27;54,09690903768678;54,87704132879103;53,64280497658739;54,42875671386719;1556208;0,93
2007-11-28;54,457888536179766;56,45479477966618;54,457888536179766;56,34417724609375;2095843;3,52
2007-11-29;56,27429675837102;57,2174408066481;56,076353953496806;56,780799865722656;1334495;0,77
2007-11-30;57,57839862129225;57,659904479980476;56,606142961797694;57,65990447998047;2012282;1,55
2007-12-03;57,910227862739404;57,968451121041014;56,87975877698294;57,47358703613281;836045;-0,32
2007-12-04;57,24654964624059;57,939351830210384;56,93798935884004;57,47942352294922;991277;0,01
2007-12-05;58,1256626368694;58,65545321383188;57,65991478966026;58,36436080932617;1744518;1,54
2007-12-06;58,34106671137161;59,563659471297655;58,09072487150835;59,493797302246094;1930558;1,94
2007-12-07;59,56949453335126;59,81983641866001;59,028060224151226;59,249290466308594;1112349;-0,41
2007-12-10;59,29584567384607;60,30303233021009;59,10954658407412;60,011940002441406;1187370;1,29
2007-12-11;58,38181288443938;60,11673274673879;58,3003070333335;59,680091857910156;3685670;-0,55
2007-12-12;61,141378221011784;61,141378221011784;58,80680593234004;59,22597885131836;2608453;-0,76
2007-12-13;59,0513370886745;60,052699649832995;58,678734051007645;59,9129753112793;1921802;1,16
2007-12-14;59,92460715483051;59,92460715483051;59,028038024902344;59,028038024902344;1438595;-1,48
2007-12-17;59,30749036759683;59,33660200162633;57,59585784839236;57,624969482421875;1493077;-2,38
2007-12-18;58,16057985782828;59,73831231787134;58,13729247102038;59,32495880126953;1993472;2,95
2007-12-19;59,377346940755686;59,377346940755686;57,76468836715544;57,7705078125;1957151;-2,62
2007-12-20;58,26539802541279;58,27122227536801;56,41986462905068;57,112667083740234;2932321;-1,14
2007-12-21;57,90441022721051;59,03385312554571;57,56674316733863;58,69618606567383;1750571;2,77
2007-12-24;59,12120636281904;59,1503132027538;58,46333512230746;58,73114013671875;421698;0,06
2007-12-26;58,65544115451848;59,65680842318959;58,33524197615591;59,55783462524414;769564;1,41
2007-12-27;59,47050611172566;59,83146543027969;58,678730111554366;58,713661193847656;957550;-1,42
2007-12-28;59,596084827188946;59,6662112158491;58,94740850255788;59,22207260131836;938957;0,87
2007-12-31;59,14610906334858;59,29804958317541;57,56240928825268;57,63838195800781;1271148;-2,67
2008-01-02;57,71436031072779;57,73773577761825;55,9787198449016;56,44038772583008;1759760;-2,08
2008-01-03;56,7384292079008;57,10659523339751;56,27091503500446;56,954654693603516;1421515;0,91
2008-01-04;56,580655671412195;57,422177524392225;55,87938665731464;56,346900939941406;2117895;-1,07
2008-01-07;56,80271380614898;56,843623287617845;55,143050651897575;56,49883270263672;1976933;0,27
2008-01-08;57,013080357572925;57,042297275642035;54,95602521361893;55,1254997253418;2167621;-2,43
2008-01-09;55,563823102566516;55,7274514303003;53,77558959581891;55,31253433227539;3175546;0,34
2008-01-10;53,10351842066508;54,86837565945658;53,06260894726052;53,793094635009766;3171330;-2,75
2008-01-11;53,19702292267512;54,14373411755239;52,54250505347486;52,817169189453125;2450411;-1,81
2008-01-14;54,17297245935954;54,92099248853096;52,8873164983702;54,856712341308594;1370600;3,86
2008-01-15;53,816483234150006;54,833325844530975;53,07430963282216;53,11521911621094;1693603;-3,17
2008-01-16;52,81717917917675;53,07430935440555;51,55489413413878;51,9522819519043;2742389;-2,19
2008-01-17;51,99901696892969;52,577562095865986;49,42770154501479;49,462764739990234;2614615;-4,79
2008-01-18;49,7082060214978;51,71850546231089;48,50436486722731;49,76080322265625;2808438;0,6
2008-01-22;48,580327303118175;49,865987253767;47,33557681766964;49,16471862792969;3391097;-1,2
2008-01-23;49,20563593750794;50,96465181987064;47,177807013283974;50,70167541503906;3591839;3,13
2008-01-24;50,666614797852525;52,40225530244815;50,666614797852525;51,88214874267578;3771393;2,33
2008-01-25;52,478210709421276;53,16195019852495;51,96979200399518;52,25029754638672;2733200;0,71
2008-01-28;52,42562045885768;53,32558059692383;52,25029966806104;53,32558059692383;1592962;2,06
2008-01-29;53,670370117942554;54,21385202846083;52,916504226189005;53,424922943115234;2077142;0,19
2008-01-30;52,957413864675466;54,17294273277234;52,14510931433593;52,33795928955078;2306530;-2,03
2008-01-31;51,59577126369513;52,99830343242943;50,92956595321348;52,40222930908203;2473977;0,12
2008-02-01;52,92234968091943;54,08528614654564;52,77625063337674;53,962562561035156;1440865;2,98
2008-02-04;53,763884975195325;53,93920098557166;53,24377840123678;53,3372802734375;864151;-1,16
2008-02-05;52,50745508717629;53,2437872731345;52,15097673016978;52,478233337402344;1922018;-1,61
2008-02-06;52,635997486857946;53,30220296972072;52,115891050498874;52,25029754638672;1756517;-0,43
2008-02-07;52,12175849864493;52,71783789316775;51,630873554661065;52,14513397216797;2128489;-0,2
2008-02-08;51,82372378584349;52,60096069279849;51,46724540364105;52,11591720581055;1087054;-0,06
2008-02-11;51,993169008349604;53,17948096276593;51,928888896152635;53,045074462890625;967711;1,78
2008-02-12;53,26713264435573;54,29565764841954;53,11519216257209;53,64113998413086;1584746;1,12
2008-02-13;53,945048453818686;54,65800512847777;53,34312767461272;53,8924560546875;1107701;0,47
2008-02-14;53,857384518653994;54,32489867912683;53,372341167743535;53,51844024658203;1313415;-0,69
2008-02-15;53,419098727687874;53,67622889701505;52,59510618281719;53,61779022216797;1168021;0,19
2008-02-19;54,12621852333198;54,82164610457161;53,880776046257296;54,254783630371094;1374167;1,19
2008-02-20;53,90415484970304;55,51122601648226;53,67040009519385;55,406036376953125;1968609;2,12
2008-02-21;55,45862341520882;55,51706209309714;53,904144944010014;54,009334564208984;1131915;-2,52
2008-02-22;54,219700089267675;54,61708781807037;53,38986625348239;54,60540008544922;937659;1,1
2008-02-25;54,874224038808514;56,15403813268992;54,435931606926985;56,13650894165039;1384221;2,8
2008-02-26;55,97871978709019;56,335198066643464;55,10797641679407;55,879371643066406;1304983;-0,46
2008-02-27;55,63978706967378;56,25339561215628;55,353435131265975;55,97288513183594;1000249;0,17
2008-02-28;55,476135782669445;55,76833390317132;54,4242350800393;54,89759063720703;1835970;-1,92
2008-02-29;54,33073235770188;54,587862458323364;53,08598168653216;53,37233352661133;1286498;-2,78
2008-03-03;53,41322525947104;54,155403281737755;53,23206786950852;54,102806091308594;1473727;1,37
2008-03-04;53,85153835468142;53,85153835468142;52,337969631185835;52,90482711791992;1855320;-2,21
2008-03-05;52,88144346013581;54,53526954968769;52,88144346013581;53,95087814331055;1493402;1,98
2008-03-06;53,79309269179856;54,202168132332886;53,232081554631456;53,302207946777344;1543128;-1,2
2008-03-07;52,986638330988626;52,986638330988626;51,0581527631719;51,239315032958984;2212267;-3,87
2008-03-10;51,18088398062178;51,21594718453583;49,38680466447528;49,433555603027344;2200376;-3,52
2008-03-11;50,444544676169194;52,16265106201172;50,310133337181334;52,16265106201172;2715580;5,52
2008-03-12;52,297070876465334;53,296374617126396;52,074999094376665;52,23863220214844;1445729;0,15
2008-03-13;51,619183418860395;53,161974239049314;51,25101731814065;52,88731002807617;1394058;1,24
2008-03-14;53,16781732566985;53,52429570108902;50,841943287934335;52,0925407409668;1910451;-1,5
2008-03-17;50,760117669893255;53,10352519317717;50,760117669893255;52,32044219970703;1723655;0,44
2008-03-18;52,980790976620945;54,833308484211415;52,95741551342368;54,70473861694336;1742572;4,56
2008-03-19;54,86254523259919;55,96704349739839;52,519142150878906;52,519142150878906;1689279;-4,0
2008-03-20;52,589269044564126;52,99833980209252;51,47308303378072;52,67692947387695;2703797;0,3
2008-03-24;52,78213704375437;55,87356111709179;52,78213704375437;54,926849365234375;2458843;4,27
2008-03-25;55,125497065932166;55,791702529836805;54,675517027976;55,096275329589844;1197964;0,31
2008-03-26;55,055393405494875;55,5755000417184;54,535286769271345;54,733978271484375;1355142;-0,66
2008-03-27;54,646318047461186;55,0086426666351;53,79310853865677;54,14374542236328;1297849;-1,08
2008-03-28;54,77200980224928;54,77200980224928;53,37452333551276;53,4214973449707;1132456;-1,33
2008-03-31;52,86953970615845;54,296387129249425;52,822565703972785;54,02041244506836;1359898;1,12
