Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2004-03-18;304,42481776568474;309,170207565453;303,583868876427;308,0289001464844;1764520;0,91
2004-03-19;307,2481152182265;308,6897632684678;300,46043202882544;302,3825988769531;1637910;-1,83
2004-03-22;300,7006204707379;301,5415693884274;296,6760543435868;297,99755859375;1427100;-1,45
2004-03-23;300,21998054133616;301,8418245430452;297,4568660662857;299,1387634277344;1173820;0,38
2004-03-24;299,07879638671875;300,94090947287333;297,45697014882626;299,07879638671875;1291550;-0,02
2004-03-25;301,72179291675224;302,8030287621432;298,8385339916694;301,9020080566406;1181800;0,94
2004-03-26;300,58047914181327;302,74293232468045;299,79960192667505;300,70062255859375;1013850;-0,4
2004-03-29;304,2445993342982;309,47052574719396;304,2445993342982;308,2691650390625;1526360;2,52
2004-03-30;306,40706959574385;312,173604987007;306,40706959574385;311,993408203125;1397250;1,21
2004-03-31;311,9934053958269;312,6541391516562;309,71079061178915;310,5517578125;1779010;-0,46
2004-04-01;312,23363311030977;315,0568380382188;310,1913419537722;314,09576416015625;1247100;1,14
2004-04-02;316,1981031099356;317,6397137344567;310,1913005178974;311,1523742675781;1706670;-0,94
2004-04-05;311,993400477944;313,8554949696536;310,43160951018785;313,7353515625;1064080;0,83
2004-04-06;311,15243237470906;313,9155474180078;311,15243237470906;313,7954406738281;759570;0,02
2004-04-07;314,8767310652761;314,8767310652761;309,5306598545903;310,61187744140625;983480;-1,01
2004-04-08;313,43493910329323;313,49502912432456;308,2691037504231;309,530517578125;825690;-0,35
2004-04-12;311,8733027504331;313,1347170537526;310,9722820587404;312,7142333984375;705260;1,03
2004-04-13;312,77432830449106;313,0145784951019;305,8064311808157;307,54840087890625;1530860;-1,65
2004-04-14;304,54505149234853;307,5484543670265;300,64062775526713;306,0467529296875;1491760;-0,49
2004-04-15;302,1423199936715;305,14572277690877;297,0365352621681;299,8597412109375;2620600;-2,02
2004-04-16;301,4814961575764;302,8030004010642;300,0999385377303;300,9408874511719;1762880;0,36
2004-04-19;300,34008355148904;301,1810321191724;298,5981147331512;300,2199401855469;979110;-0,24
2004-04-20;300,2200770289498;301,4214379107484;295,5347769224601;295,5948486328125;1281120;-1,54
2004-04-21;294,93398695022637;297,3367078215113;294,0930383115377;295,17425537109375;1252130;-0,14
2004-04-22;296,43573889809426;299,739480668995;294,51355453522854;298,2978515625;1458400;1,06
2004-04-23;297,0966506915568;297,27684755253443;293,5526385522216;295,41473388671875;1175600;-0,97
2004-04-26;295,23440770699983;296,7961803662186;293,37229485682786;294,2733154296875;971370;-0,39
2004-04-27;294,333316524564;297,156520974771;293,73263628675875;294,0930480957031;1218650;-0,06
2004-04-28;292,89183318472044;293,5525854409554;290,3689675995744;290,9095764160156;1790720;-1,08
2004-04-29;293,7561923693259;297,08744815908113;289,81925370870607;291,7574462890625;1722030;0,29
2004-04-30;291,7574455694749;293,6956196610767;290,4249358632696;291,27288818359375;1185650;-0,17
2004-05-03;291,3334535559986;294,8464067250385;291,2728815736412;294,1195983886719;1227570;0,98
2004-05-04;294,664757839203;297,87487010963645;293,15055045051236;295,8155517578125;1342670;0,58
2004-05-05;295,8156701015993;297,8144357446818;293,1506677281404;294,5437316894531;1104200;-0,43
2004-05-06;292,8477124374449;292,9688564235642;286,5486133227627;287,7599792480469;1594660;-2,3
2004-05-07;286,2457203340347;288,8501492111606;281,4608294869568;282,97503662109375;2064780;-1,66
2004-05-10;277,0999986290276;277,0999986290276;272,3756781771411;275,0406799316406;2983100;-2,8
2004-05-11;276,7970832168079;277,7056075599703;274,3137796487024;276,73651123046875;1520630;0,62
2004-05-12;276,73648869677646;280,6734271965756;271,5276125233245;280,4917297363281;1635410;1,36
2004-05-13;278,97763132431413;282,8539993531283;276,97886606290785;278,3719482421875;1357620;-0,76
2004-05-14;278,4324862325089;280,24953525690904;275,4040711918419;276,4942932128906;1164230;-0,67
2004-05-17;272,6784162889937;274,37432081212404;271,5276041297556;271,7093200683594;1577780;-1,73
2004-05-18;273,7081814015414;275,1012635822733;272,31511770479034;273,4659118652344;1229410;0,65
2004-05-19;276,37313793111593;278,25075887644664;272,5573425292969;272,5573425292969;1679280;-0,33
2004-05-20;272,8601107340597;276,0096687953893;272,79953875519317;274,253173828125;1080520;0,62
2004-05-21;275,22225994694924;277,6449911409963;272,61783130693755;274,6165771484375;1914550;0,13
2004-05-24;277,1606466452928;277,52406027602575;274,1928025482794;274,8590393066406;855220;0,09
2004-05-25;275,7070418462999;282,30898603072933;273,587150324805;281,6427307128906;1307760;2,47
2004-05-26;281,6426486635248;282,8540148943357;279,0382186608742;281,8849182128906;1031520;0,09
2004-05-27;284,0654439343166;284,48942960243977;279,2199779397014;281,76385498046875;1185430;-0,04
2004-05-28;282,7933768411788;282,8539488353695;279,8861059598024;281,2185974121094;993900;-0,19
2004-06-01;281,4002117931329;283,6412268972326;278,977480772071;283,27783203125;1128470;0,73
2004-06-02;285,1555636835562;286,366929745906;279,9467044026353;284,85272216796875;1316570;0,56
2004-06-03;287,6993985680568;287,6993985680568;280,79461669921875;280,79461669921875;1008380;-1,42
2004-06-04;284,0047837998998;284,6710388642505;281,33978202647734;281,9454650878906;1032300;0,41
2004-06-07;284,30745719312773;288,30496673115186;283,64120252279554;287,8809814453125;1274000;2,11
2004-06-08;287,0937183283958;288,3050842285156;286,3668913947332;288,3050842285156;916160;0,15
2004-06-09;288,00223053983876;288,2445000127932;284,97381591796875;284,97381591796875;816230;-1,16
2004-06-10;285,27671644780804;287,03319359538284;284,54988939447645;286,7909240722656;678930;0,64
2004-06-14;284,42863989337167;285,8822748824201;281,76363933278753;283,09613037109375;1261470;-1,29
2004-06-15;285,88230547770394;286,85140173544005;283,5807180390577;284,7920837402344;1227400;0,6
2004-06-16;285,27662262711556;286,60913229199946;283,7624155006447;284,7920837402344;669840;0,0
2004-06-17;284,18650049984734;285,8824056823369;283,27797590551785;285,15557861328125;641240;0,13
2004-06-18;286,06414152576343;288,2446045410221;285,7007464265392;287,6994934082031;1367310;0,89
2004-06-21;287,21488444811064;288,42625044159234;285,27669146494856;285,76123046875;853250;-0,67
2004-06-22;284,670984589045;286,18519195388035;281,9454113323414;284,61041259765625;1050550;-0,4
2004-06-23;284,5499454055837;286,5487109536947;282,6117703551535;286,1247253417969;1130660;0,53
2004-06-24;286,66971312161394;288,1233668887996;285,27664982603244;287,3359680175781;1304920;0,42
2004-06-25;286,1246265710081;287,88110345799043;283,0356397786034;283,4596252441406;1200080;-1,35
2004-06-28;284,67112718364353;285,2768104329704;281,4610133558053;281,76385498046875;1136340;-0,6
2004-06-29;280,0678345164298;281,82431163887776;279,2804539565675;280,6129455566406;1234330;-0,41
2004-06-30;280,7342057751071;283,88376628635154;279,7045367853576;281,6427307128906;1490400;0,37
2004-07-01;281,6425236572564;283,15673077369325;277,34217174978096;278,7958068847656;1488580;-1,01
2004-07-02;278,9169686135116;279,2803820413991;276,6153810435155;277,1604919433594;1068640;-0,59
2004-07-06;276,6154998150276;277,40288051021895;273,46594006629664;275,2829895019531;1175300;-0,68
2004-07-07;273,9503762397311;277,34220427512145;273,9503762397311;276,37310791015625;915490;0,4
2004-07-08;276,4942148010453;277,16046961784247;272,67842032552926;273,5869445800781;1184750;-1,01
2004-07-09;274,0109821707799;275,1012226479078;272,1939331928782;272,7390441894531;1203010;-0,31
2004-07-12;272,55734314100783;274,01097860763093;271,70939065914246;271,95166015625;1313620;-0,29
2004-07-13;272,0121994708988;274,7983445628417;271,4670885469041;274,3743591308594;1153500;0,89
2004-07-14;274,3742989077008;276,31249119423563;271,89099581681916;273,1629333496094;1353400;-0,44
2004-07-15;273,16297373603834;274,9800223418213;264,19887467443215;267,77239990234375;2861020;-1,97
2004-07-16;268,7414736729255;269,04431508184973;263,95656462474494;264,1988525390625;1836580;-1,33
2004-07-19;265,2889955026982;268,6202500124353;264,6833128645642;266,4397888183594;1400520;0,85
2004-07-20;265,7736762977046;267,166758200511;264,25946889290003;266,8033447265625;1480980;0,14
2004-07-21;268,620388756724;271,1642645444032;265,8948154773435;266,1370849609375;1549160;-0,25
2004-07-22;266,13710161375565;271,1642815117837;264,68346613725737;270,1346130371094;1520470;1,5
2004-07-23;270,13452817696697;270,9219084215621;265,28906578814247;268,3780517578125;1270910;-0,65
2004-07-26;268,49924113979284;269,04437057547403;263,7749215797169;265,3497009277344;1248150;-1,13
2004-07-27;267,10623307977556;267,7119161479837;264,3806592728391;265,8948669433594;1369670;0,21
2004-07-28;265,4104834394427;267,95434272648424;264,50195830464406;267,1669616699219;1750280;0,48
2004-07-29;269,97848431151965;271,9955222965098;268,9393928325041;270,65081787109375;1297220;1,3
2004-07-30;269,61166300300323;270,77298811531006;267,8391121838898;269,4894104003906;1056970;-0,43
2004-08-02;263,8661971737169;272,85120564543104;263,8661971737169;270,8952941894531;1586780;0,52
2004-08-03;270,8952198948495;273,46235647423043;268,694803788861;269,18377685546875;1054880;-0,63
2004-08-04;268,9393437016118;272,54557207971186;267,77801844807186;271,3842468261719;986340;0,82
2004-08-05;271,38413952055026;271,9342387754403;267,5334260831971;267,900146484375;910290;-1,28
2004-08-06;266,5555898006201;268,5115012765326;262,7659821705208;263,9884338378906;1550570;-1,46
2004-08-09;264,355033961072;267,41116152131565;264,355033961072;265,6997375488281;1058330;0,65
2004-08-10;267,2890346832616;270,03955078125;266,5555749156767;270,03955078125;939350;1,63
2004-08-11;269,8562225720256;271,50653988819283;268,1447975911461;271,07867431640625;890940;0,38
2004-08-12;271,07876440930204;272,17896388364204;267,8392736713035;268,3282470703125;971600;-1,01
2004-08-13;269,122722253902;270,65078681054035;267,7169103230474;269,00048828125;749500;0,25
2004-08-16;269,06158923288564;274,0736293143547;269,0004629257554;273,6457824707031;1002660;1,73
2004-08-17;274,7459632630805;276,51851413415204;274,3180977945227;276,029541015625;1029520;0,87
2004-08-18;276,02959387968053;279,02459677378914;275,3572417230931;278,9634704589844;1028630;1,06
2004-08-19;277,55754638222925;278,4132584844874;275,7849958875962;277,8631591796875;812070;-0,39
2004-08-20;277,86315268244067;281,408253588812;276,7629354454423;280,858154296875;951050;1,08
2004-08-23;280,5527551138255;281,2251074950528;277,98559825937167;280,06378173828125;1115410;-0,28
2004-08-24;281,7750339501402;282,2640070250284;279,51349150924614;280,6748352050781;761410;0,22
2004-08-25;281,3472110559444;283,54762753187106;280,24701214454603;282,9975280761719;965830;0,83
2004-08-26;282,99746860436863;284,64778527778276;281,71389104206054;283,9754333496094;859050;0,35
2004-08-27;283,97547612926684;286,11476617101295;282,56964576709925;285,5646667480469;754120;0,56
2004-08-30;285,5646950269471;285,6258026831167;283,6698913574219;283,6698913574219;708850;-0,66
2004-08-31;284,5866588873557;285,01450563922947;282,20288264566295;284,7088928222656;917170;0,37
2004-09-01;284,64784605460255;286,053657852025;282,38630326417854;283,91436767578125;923510;-0,28
2004-09-02;284,64779993445575;288,3151539280981;282,99748317606594;287,3983154296875;859500;1,23
2004-09-03;287,2760298689171;289,3541931628758;286,2980651855469;286,2980651855469;790910;-0,38
2004-09-07;288,19286175046005;290,08766478421626;286,66479779632186;288,5596008300781;1048550;0,79
2004-09-08;288,49849217617185;288,98746521013544;285,8091031831208;286,17584228515625;1119840;-0,83
2004-09-09;287,3983549880215;288,3763012650985;285,4424251276083;286,9704895019531;950340;0,28
2004-09-10;286,3593560829693;289,53773846766313;285,80925646146267;288,7431335449219;727830;0,62
2004-09-13;288,5596702903727;289,2931299730382;286,23700132910955;287,2760925292969;916740;-0,51
2004-09-14;287,27608333038546;289,78211246878686;286,6648576211719;288,4374084472656;834360;0,4
2004-09-15;287,70395718818486;288,86528233897224;286,7259922942638;287,1538391113281;713530;-0,45
2004-09-16;287,15373915694664;290,14875909951513;286,6647662067555;288,3761901855469;825440;0,43
2004-09-17;288,9875270148364;289,04865332043613;285,809164308077;286,9704895019531;1733990;-0,49
2004-09-20;281,5306460812815;282,69197153099833;276,6408390061507;277,4965515136719;2544070;-3,3
2004-09-21;278,2910578208287;280,30811385222;275,5405421305819;279,0245361328125;1802130;0,55
2004-09-22;277,557692578948;277,557692578948;271,2620544433594;271,2620544433594;2187060;-2,78
2004-09-23;270,7729657648124;271,7509305456041;268,0835766074802;268,205810546875;1520040;-1,13
2004-09-24;268,81701861009304;270,2228487195766;266,61662131372844;269,8561096191406;1860940;0,62
2004-09-27;269,1226788413525;269,61167061247596;266,1276765240956;266,5555419921875;1753210;-1,22
2004-09-28;267,10574640271733;270,95646251660503;266,5556467654671;270,834228515625;1728580;1,61
2004-09-29;268,51154000115827;273,2179870605469;268,45043233148255;273,2179870605469;1547170;0,88
2004-09-30;272,11778574842646;272,9123719793858;268,93940351831975;269,6728820800781;1651380;-1,3
2004-10-01;271,81202514988234;274,50141399364463;270,46732140143894;274,2569274902344;1361200;1,7
2004-10-04;275,05153124834976;275,7850094595957;272,1787633496167;273,4012145996094;1512400;-0,31
2004-10-05;273,34012712141174;274,6236861060798;270,89522444108826;272,11767578125;1264000;-0,47
2004-10-06;271,99555530635826;273,4624938964844;270,34523773425616;273,4624938964844;1187000;0,49
2004-10-07;273,70679812903074;275,66272738101026;273,0344649359663;273,5845642089844;1068160;0,04
2004-10-08;273,5847566666601;276,1518946310142;270,77311338396447;272,3623046875;1081870;-0,45
2004-10-11;272,6678278633905;274,92935208799094;272,6678278633905;274,1958923339844;787900;0,67
2004-10-12;271,9954245431083;275,29603944738795;271,9954245431083;273,8291015625;1208480;-0,13
2004-10-13;275,3573375886824;275,72407695205874;269,061716687755;269,61181640625;1365860;-1,54
2004-10-14;270,40623626910633;271,0174619472251;264,41623208479365;267,1056213378906;1980060;-0,93
2004-10-15;270,5284082967597;271,32299398041835;267,9612537519643;268,5724792480469;1559330;0,55
2004-10-18;266,61670279824676;271,07864370003887;266,61670279824676;270,2840576171875;1077190;0,64
2004-10-19;270,7729329031235;272,60660964964575;266,4332275390625;266,4332275390625;1543740;-1,42
2004-10-20;265,9442827420813;266,005409037407;261,36009038955103;264,5995788574219;1882290;-0,69
2004-10-21;265,51648710173697;266,0665865979733;261,6046456635623;262,521484375;1599340;-0,79
2004-10-22;262,1547021680507;263,43827988419093;259,7709256398635;260,1376647949219;1315610;-0,91
2004-10-25;260,0765274521319;260,68775313357054;257,32601188565815;260,2598876953125;1629180;0,05
2004-10-26;261,5435916020562;265,2109474608926;261,2991049420944;264,90533447265625;1705800;1,78
2004-10-27;264,96637337850626;268,9393409147469;263,31605632527726;268,63372802734375;1761910;1,41
2004-10-28;269,25060912767924;274,24701594854866;268,38703705573545;273,0133361816406;1505390;1,63
2004-10-29;273,87681683442275;274,8637640834014;272,27302990788917;273,6917724609375;1299330;0,25
2004-11-01;274,18538009674023;275,11064009706666;272,70496786111045;273,3218078613281;1343790;-0,14
2004-11-02;273,32161830517697;277,51611986786816;273,32161830517697;276,9609680175781;1641420;1,33
2004-11-03;281,3405938086942;281,5873259263238;278,07133207062753;279,36669921875;1538410;0,87
2004-11-04;279,49007985092834;284,4864853291207;278,19471267888525;284,3014221191406;1412080;1,77
2004-11-05;285,4736612574301;286,6456727964701;282,0193709038509;284,54840087890625;1646200;0,09
2004-11-08;284,5481758660158;285,5351232542178;283,3761840782254;285,28839111328125;1019070;0,26
2004-11-09;285,2882970009496;287,26219112619543;284,17799332077976;285,04156494140625;1090260;-0,09
2004-11-10;284,6715883799666;285,47347264843677;282,8210688455356;284,05474853515625;1121790;-0,35
2004-11-11;284,979990008231;286,15198187324364;283,19115833800583;285,35009765625;1108410;0,46
2004-11-12;284,980042788146;290,4699143064022;284,980042788146;290,3465576171875;1632170;1,75
2004-11-15;289,91471425882963;290,5315540764016;287,1389350797557;287,879150390625;1379240;-0,85
2004-11-16;284,79496387871194;286,52210791439757;283,12948876794076;284,05474853515625;1766140;-1,33
2004-11-17;284,8566589355469;287,50908180623173;283,7463546428155;284,8566589355469;1980000;0,28
2004-11-18;284,9799938034228;285,53514587061596;283,191162109375;283,191162109375;1612750;-0,58
2004-11-19;284,1781387414457;284,1781387414457;277,76298896383787;278,5032043457031;2328780;-1,66
2004-11-22;279,11995958329624;280,5386833397946;277,76290473620384;278,6264953613281;1490100;0,04
2004-11-23;279,4284736762773;279,86026913447927;277,2078462795209;278,8733215332031;1482610;0,09
2004-11-24;280,35369654211445;281,2789562666759;279,4901245640819;280,7854919433594;1122960;0,69
2004-11-26;280,97055493882846;281,1555993661946;280,04529515308036;280,1686706542969;532100;-0,22
2004-11-29;280,23037418497364;281,1556340849783;276,65271010140646;277,33123779296875;1553360;-1,01
2004-11-30;277,3928828107495;277,7013027298966;275,1105678792772;276,03582763671875;1485640;-0,47
2004-12-01;277,76288461595504;283,6845489728931;277,1460449709501;283,3761291503906;1536740;2,66
2004-12-02;282,2042424234745;284,980021857148;281,5874025493248;282,26593017578125;1357650;-0,39
2004-12-03;280,78539631503503;283,49948681784065;280,5386454129565;281,5872802734375;1517470;-0,24
2004-12-06;281,6490957265078;285,47349172522246;280,97056808698215;284,79498291015625;1418360;1,14
2004-12-07;285,90527741805363;286,7688494641334;283,746337890625;283,746337890625;1360360;-0,37
2004-12-08;285,0416309814285;285,78182733155137;283,1294241341502;285,53509521484375;1361460;0,63
2004-12-09;283,9314320817824;286,64554302293124;282,6360831978711;286,4604797363281;1125700;0,32
2004-12-10;286,39871784452276;286,7688254974706;282,20421464299983;283,191162109375;1363020;-1,14
2004-12-13;285,2268302488491;288,61945046311297;283,8697934578221;288,49609375;1349810;1,87
2004-12-14;288,4960141351754;290,03811380700245;288,43432638341056;289,11285400390625;1444420;0,21
2004-12-15;290,2231474504728;292,5671313347422;289,60630760466944;291,8269348144531;1653650;0,94
2004-12-16;291,1484655203906;291,5185732668767;288,55773011944973;290,22320556640625;1582620;-0,55
2004-12-17;287,9408591458464;290,84001421927957;286,95393036076774;287,5707702636719;1906010;-0,91
2004-12-20;289,11270284898177;290,7781583291403;287,87902375651663;288,00238037109375;1021540;0,15
2004-12-21;288,9894488657245;291,70354024492957;288,1875646483879;291,0867004394531;1280220;1,07
2004-12-22;289,91454699211084;298,3035674359208;289,91454699211084;297,9951477050781;2072960;2,37
2004-12-23;292,99891388721954;302,621618823986;292,1970296526796;300,70941162109375;1771110;0,91
2004-12-27;302,2513362258177;302,62144366771815;297,9951477050781;297,9951477050781;816480;-0,9
2004-12-28;298,0569905070964;300,70939404271627;297,99530276393995;298,2420349121094;793470;0,08
2004-12-29;297,3166752659577;298,48866669402486;295,83626405027036;296,1446838378906;896420;-0,7
2004-12-30;296,0831440413204;297,62524374986896;296,0831440413204;296,2681884765625;754580;0,04
2004-12-31;296,8848785537607;298,1185576980929;296,08299463972475;297,19329833984375;547410;0,31
2005-01-03;302,25142652445953;302,25142652445953;297,31670935671326;297,7485046386719;1474660;0,19
2005-01-04;297,81025942250506;300,8327896189108;294,232595973988;295,21954345703125;1584770;-0,85
2005-01-05;296,39148560840533;300,89440803687825;296,2064412220944;298,9205322265625;1893350;1,25
2005-01-06;301,0178179500744;303,73190926506084;300,64771031065436;301,8197021484375;1804990;0,97
2005-01-07;302,8683696876205;302,9300574381919;299,78417040363246;300,09259033203125;1280370;-0,57
2005-01-10;299,22899408821803;300,6477181142869;296,2064827993384;298,18035888671875;1699870;-0,64
2005-01-11;298,11866374046883;299,0439234278377;296,20647544613837;297,4401550292969;1295270;-0,25
2005-01-12;296,69996752071444;297,25511962020664;294,2942958732759;296,5149230957031;1612300;-0,31
2005-01-13;296,08305089613975;297,81019449658584;292,69043260462144;293,6156921386719;1543380;-0,98
2005-01-14;294,5409890701337;295,15782883781986;292,7521575087351;293,0605773925781;1141110;-0,19
2005-01-18;292,3820703119407;298,05700410094266;291,4568105957637;297,1317443847656;1511480;1,39
2005-01-19;296,70000273794267;298,7972547096597;296,14485057255587;296,32989501953125;1276380;-0,27
2005-01-20;292,99892310068805;296,39154221027496;292,6905031816347;294,6643981933594;1731840;-0,56
2005-01-21;299,16733139340096;299,16733139340096;295,15787231287084;295,6513366699219;1937040;0,33
2005-01-24;297,8102887702755;300,832819264537;297,07009220339336;298,30377197265625;1598150;0,9
2005-01-25;299,4755833585025;300,70926238366627;298,30359204948655;299,2288513183594;1269150;0,31
2005-01-26;299,29075739227306;300,2776862728932;296,8850664784916;299,04400634765625;1487690;-0,06
2005-01-27;299,1055277346107;300,8326899639043;296,6998569834191;299,5373229980469;1236940;0,16
2005-01-28;299,1673088100175;299,84583636808634;297,37847712016867;298,4270935058594;1682050;-0,37
2005-01-31;302,2515775814698;304,1020974442135;301,7581131478561;302,55999755859375;1914920;1,38
2005-02-01;304,10197632778295;305,9524954535098;302,9916723821284;305,2122802734375;1874180;0,88
2005-02-02;305,5207851016707;306,877840367754;303,7936409670731;306,446044921875;1608430;0,4
2005-02-03;306,446007569528;307,1305983146598;303,3964876968524;305,8858947753906;1509990;-0,18
2005-02-04;305,88580273554726;309,86884906419164;305,8235637787775;309,8066101074219;1404570;1,28
2005-02-07;309,68220029835777;311,1136015677495;308,31301900294005;309,4954833984375;946390;-0,1
2005-02-08;309,9311694141328;310,49128218682955;307,5662403771163;307,93963623046875;1098460;-0,5
2005-02-09;307,93968738351583;308,9354541407585;305,32582101250887;306,0726318359375;1060350;-0,61
2005-02-10;308,06414841188337;308,06414841188337;304,6412134295291;304,8279113769531;1373160;-0,41
2005-02-11;304,952304855532;308,62417574811667;304,01877739168856;307,44171142578125;999570;0,86
2005-02-14;307,5039757372329;307,8151515841654;305,5746816877181;306,5082092285156;960370;-0,3
2005-02-15;307,31723350020286;308,2507609640463;306,3837060363594;307,44171142578125;950090;0,3
2005-02-16;305,69923592055875;307,13063757663366;305,2635820290554;306,0726318359375;822810;-0,45
2005-02-17;306,1347787674749;306,57043252798127;303,20973735140467;303,7076110839844;1412470;-0,77
2005-02-18;302,1517671731902;303,5209485864901;300,96930267588635;302,2762451171875;1649340;-0,47
2005-02-22;300,59598691620096;302,7742187054488;298,1065791570606;298,4177551269531;1741190;-1,28
2005-02-23;300,7825741446909;301,84057964980855;298,54212318059905;301,09375;1658700;0,9
2005-02-24;301,40487468469405;302,2139431667393;299,786775705931;300,5958251953125;1278590;-0,17
2005-02-25;299,0400644042277;301,2805348663524;298,47995153686435;300,4714660644531;1583600;-0,04
2005-02-28;300,28475467308397;300,34699365393374;296,23946782256576;296,9862976074219;2069780;-1,16
2005-03-01;298,2931399380913;299,84901907190704;296,73726080427554;297,9819641113281;1242590;0,34
2005-03-02;296,55056147145837;301,28043781392233;296,36386357336926;299,537841796875;1137510;0,52
2005-03-03;301,09377177936125;301,1560107534585;297,1107243418281;298,5421447753906;1172930;-0,33
2005-03-04;299,84911058364;302,9608698009575;298,8533628282353;301,2182922363281;1255040;0,9
2005-03-07;302,0895044132576;302,7740950659997;300,8448010419688;301,65386962890625;789950;0,14
2005-03-08;301,65386962890625;302,96079297462654;300,0357514476976;301,65386962890625;1192540;0,0
2005-03-09;299,66232117291526;300,8447855160822;296,8617387320469;297,9819641113281;1305980;-1,22
2005-03-10;298,04426559606844;300,7203896632022;297,91980663485447;299,6623840332031;1196920;0,56
2005-03-11;299,66237567630856;300,28472744302985;295,4303912596711;297,4219055175781;1198730;-0,75
2005-03-14;297,4218985312954;300,284720389501;297,17296162898805;300,0980224609375;994270;0,9
2005-03-15;301,2182103879282;301,5293862251058;297,35962240985947;297,4841003417969;1065750;-0,87
2005-03-16;295,6170635454944;296,79952800114296;294,3723601200397;294,8080139160156;1142100;-0,9
2005-03-17;295,05702922741654;295,61714211921327;292,5053827284847;293,9990234375;958600;-0,27
2005-03-18;293,2521652582369;294,1234539485096;286,59299363957655;291,5718078613281;3735780;-0,83
2005-03-21;289,20684792271123;289,20684792271123;283,48120458001085;284,78814697265625;2447300;-2,33
2005-03-22;285,65949119010935;286,3440820045675;276,26197471843653;276,5731506347656;4488250;-2,88
2005-03-23;275,7017874444161;279,12472160004654;274,1459082827659;276,63531494140625;3678710;0,02
2005-03-24;277,8800641047348;280,68064705763805;277,0710144042969;277,0710144042969;1817030;0,16
2005-03-28;279,1247353314201;281,11626835337086;278,6268615722656;278,6268615722656;1225670;0,56
2005-03-29;277,94229470736434;279,49817407877515;275,452887713107;276,01300048828125;1714690;-0,94
2005-03-30;276,63533366812993;280,0582680554746;276,2619188455226;279,5603942871094;1335160;1,29
2005-03-31;280,05825978227944;281,30296315908953;278,75131743809555;279,6848449707031;1426130;0,04
2005-04-01;283,17007831568145;284,4147819566295;276,32420829046714;277,6933898925781;1722130;-0,71
2005-04-04;277,75558974363923;278,56465844720145;272,5900776052646;277,50665283203125;1935820;-0,07
2005-04-05;278,9380343402168;280,36943562648196;277,1331992497091;279,6848449707031;1263880;0,78
2005-04-06;281,30305827363645;282,1121081450535;277,382248908042;280,99188232421875;1159850;0,47
2005-04-07;281,9253150422993;284,72589764205725;281,30296335346424;282,92108154296875;1283620;0,69
2005-04-08;284,47711613253045;284,9127511570378;282,2366450305552;282,5478210449219;964340;-0,13
2005-04-11;284,2279679610144;285,6593689666143;283,16996270111;283,85455322265625;1131870;0,46
2005-04-12;283,85452652332026;290,0780416016975;282,1741698550941;289,082275390625;1501380;1,84
2005-04-13;289,39352692931413;289,9536396345151;284,35247459717357;285,09930419921875;1383860;-1,38
2005-04-14;285,6595811885884;286,0952352057724;281,1786389846379;282,5478210449219;1577040;-0,89
2005-04-15;286,5929768546683;288,5845100237983;284,1035698895897;284,7259216308594;2694460;0,77
2005-04-18;286,28177227547076;288,83341795732883;286,15729434263244;287,5887145996094;1854920;1,01
2005-04-19;289,70463346380507;291,3227512193854;288,4599304199219;288,4599304199219;1482910;0,3
2005-04-20;287,52656577408203;290,1404512418243;285,59727116624106;287,0909118652344;1910910;-0,47
2005-04-21;288,46003199893624;289,0823837400343;284,16580878389345;287,962158203125;1755630;0,3
2005-04-22;287,215340346754;290,63827506377925;284,7881722550335;288,2733459472656;1253660;0,11
2005-04-25;289,0824160554562;292,50535101413215;288,77124015012197;291,13616943359375;1221530;0,99
2005-04-26;291,2605450928953;293,3765367074307;289,9536029509971;290,14031982421875;1263250;-0,34
2005-04-27;289,39353302358694;293,43881896907794;288,83342030659065;292,81646728515625;1217560;0,92
2005-04-28;292,1883121067308;293,63322619461417;289,80103857079746;290,177978515625;1583070;-0,9
2005-04-29;290,4919888822017;295,1408620938807;287,413682240141;295,0152282714844;1710480;1,67
2005-05-02;295,0151979814168;296,6485908805056;289,926558983928;292,3138122558594;1518330;-0,92
2005-05-03;293,2561911555867;294,44983712247074;290,9945905639145;294,01007080078125;1445900;0,58
2005-05-04;294,0101622168093;296,46024306755703;292,4395951109503;295,0781555175781;1371310;0,36
2005-05-05;295,2665444921954;296,46017136958096;291,81129769494635;294,5126647949219;987170;-0,19
2005-05-06;294,5755680132167;294,9525079600181;292,25114015653867;292,6908874511719;1130950;-0,62
2005-05-09;292,56522193540326;295,0153025666325;292,5023954224056;294,3242492675781;851870;0,56
2005-05-10;292,1254006665966;292,7536273346968;290,1150676598933;291,37152099609375;1230780;-1,0
2005-05-11;291,81133007237435;294,5755239824786;290,6805295729551;293,38189697265625;1041960;0,69
2005-05-12;294,6382426872723;295,26646921752234;290,3034834629374;291,5599365234375;992430;-0,62
2005-05-13;293,3818714155057;293,3818714155057;287,47654421926393;288,41888427734375;1345470;-1,08
2005-05-16;288,85860462651516;294,5754709486993;288,85860462651516;294,01007080078125;1269910;1,94
2005-05-17;292,5651645220786;296,7742716594826;292,50233802141;296,2716979980469;1350890;0,77
2005-05-18;297,65381573825056;302,4283427003194;297,1512420251731;299,9154357910156;1525350;1,23
2005-05-19;301,04623298432614;301,5488066599767;298,91024693291916;300,54364013671875;896290;0,21
