Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2011-05-03;16,983791612596537;17,127234567987966;16,854692199802386;17,00291633605957;599798;0,11
2011-05-04;17,02204650329946;17,04595429498501;16,8881658816285;16,983795166015625;559757;-0,11
2011-05-05;16,935976039229615;17,08898323870723;16,859473380668142;17,00291633605957;522502;0,11
2011-05-06;17,112895974877222;17,136803768475428;16,84035164551019;16,84513282775879;639118;-0,93
2011-05-09;16,84512739911656;16,907286513026882;16,7925325289764;16,897724151611328;561718;0,31
2011-05-10;16,969438282669287;16,988564879577133;16,902498017022516;16,950313568115234;892267;0,31
2011-05-11;16,950329672838183;16,950329672838183;16,749506802739727;16,806884765625;619613;-0,85
2011-05-12;16,792525173624355;16,883371331989505;16,69211289332452;16,84990119934082;576888;0,26
2011-05-13;16,854694882592632;16,88338197235335;16,639526650547456;16,72559356689453;525391;-0,74
2011-05-16;16,71603120364096;16,79253575673446;16,649090896156;16,72559356689453;554803;0,0
2011-05-17;16,696890721807023;16,735143907747773;16,625169292286575;16,72079849243164;579984;-0,03
2011-05-18;16,735138136542357;16,902488708496094;16,639507087022782;16,902488708496094;579674;1,09
2011-05-19;16,96943034018938;16,988556928145094;16,782953166444567;16,93117904663086;380395;0,17
2011-05-20;16,91684826935544;16,95509959174782;16,763841097431584;16,792530059814453;579984;-0,82
2011-05-23;16,692113606873328;16,778180472657862;16,672988891601562;16,672988891601562;641801;-0,71
2011-05-24;16,687342773565284;16,744720719660425;16,601275854422575;16,663434982299805;495257;-0,06
2011-05-25;16,687329650370508;16,687329650370508;16,47216346290153;16,61560821533203;827045;-0,29
2011-05-26;16,62039923568982;16,754279829004542;16,500862184935393;16,73515510559082;470695;0,72
2011-05-27;16,82878004045285;16,82878004045285;16,675138209402277;16,7807674407959;475236;0,27
2011-05-31;16,910391095754346;16,910391095754346;16,742344289088976;16,871980667114258;1046551;0,54
2011-06-01;16,804762078711484;16,919993365552397;16,41104998399904;16,425453186035156;1061412;-2,65
2011-06-02;16,454265827030166;16,52628752678877;16,358238784203184;16,382246017456055;758830;-0,26
2011-06-03;16,243004768779798;16,516680755774626;16,243004768779798;16,39664649963379;1040978;0,09
2011-06-06;16,4158596861006;16,483078444660922;16,194997240751686;16,204599380493164;699799;-1,17
2011-06-07;16,276640188907663;16,40147571269819;16,204618385821984;16,305448532104492;464916;0,62
2011-06-08;16,27662028062098;16,343839035801132;16,180593217480062;16,185394287109375;592884;-0,74
2011-06-09;16,24781033791515;16,24781033791515;15,940523010707437;15,95972728729248;921473;-1,39
2011-06-10;15,892524364841039;15,969347218236434;15,45560017485115;15,498812675476074;1755329;-2,89
2011-06-13;15,532402038574219;15,671641508614785;15,489189593714993;15,532402038574219;834888;0,22
2011-06-14;15,63323617384697;15,854098592795383;15,59962585349188;15,849297523498535;929832;2,04
2011-06-15;15,772478911108506;15,82529446769666;15,628438288317657;15,724465370178223;1073590;-0,79
2011-06-16;15,724470529895825;15,89731952298083;15,666854828929452;15,868511199951172;750986;0,92
2011-06-17;15,96453045037948;16,11337306435958;15,806086641939897;16,074962615966797;1512293;1,3
2011-06-20;16,07496236709857;16,194996670379506;16,06055915799362;16,146982192993164;589066;0,45
2011-06-21;16,243016921540356;16,276626311583687;16,084570223954604;16,214208602905273;831586;0,42
2011-06-22;16,18539971305736;16,228611244392173;16,084569656300253;16,089370727539062;711667;-0,77
2011-06-23;15,974126817760032;15,974126817760032;15,671640665118277;15,820483207702637;878129;-1,67
2011-06-24;15,882921895225211;15,964543930707721;15,724476062810334;15,887722969055176;673174;0,43
2011-06-27;15,88771533906386;16,00774968791333;15,854105948208284;15,921324729919434;466670;0,21
2011-06-28;15,94532860035081;16,036554610546425;15,863704731169921;16,031753540039062;538498;0,69
2011-06-29;16,154714492432046;16,26080627796012;16,048624605332602;16,2366943359375;634680;1,28
2011-06-30;16,29938842243337;16,318678360679737;16,145074611749788;16,1498966217041;759346;-0,53
2011-07-01;16,188477578157027;16,41512535013358;16,1643656283478;16,405479431152344;541903;1,58
2011-07-05;16,434413970282236;16,482637871599795;16,299390084079967;16,472993850708008;632100;0,41
2011-07-06;16,419941498976385;16,743035056425768;16,405473574883775;16,72856903076172;780605;1,55
2011-07-07;16,78644289330559;16,892532814480514;16,74304100403871;16,882888793945312;746239;0,92
2011-07-08;16,738222499437416;16,868424397649164;16,714110544620148;16,849136352539062;567290;-0,2
2011-07-11;16,718931288522914;16,77197720541384;16,583907389269093;16,59837532043457;479364;-1,49
2011-07-12;16,535690882626312;16,791272733422048;16,535690882626312;16,641780853271484;845930;0,26
2011-07-13;16,728569705858657;16,738213723357216;16,43440818786621;16,43440818786621;703514;-1,25
2011-07-14;16,477817285905406;16,506751249511847;16,251169486346157;16,28492546081543;605165;-0,91
2011-07-15;16,352428804095286;16,44405265755931;16,255982942306073;16,424762725830078;536434;0,86
2011-07-18;16,36690633403944;16,395840302757925;16,20777045530269;16,304216384887695;470282;-0,73
2011-07-19;16,42477012207177;16,46334810447382;16,33796823784516;16,42959213256836;684938;0,77
2011-07-20;16,453696589256843;16,57425439047802;16,40065070109669;16,506742477416992;564401;0,47
2011-07-21;16,579083240549362;16,680351151931628;16,54050525979839;16,603195190429688;422398;0,58
2011-07-22;16,646592629457622;16,694816521825285;16,5597907622532;16,65623664855957;323222;0,32
2011-07-25;16,53085696972236;16,583902872164703;16,424767063266646;16,45370101928711;404647;-1,22
2011-07-26;16,46816728061003;16,530857203134705;16,347611343656347;16,44887924194336;405576;-0,03
2011-07-27;16,419946800830047;16,429590821053377;16,010051261759088;16,019695281982422;705372;-2,61
2011-07-28;16,051187930813448;16,089935058712545;15,770267916727233;15,823545455932617;746136;-1,22
2011-07-29;15,746041348605594;15,81869336408108;15,591051017841867;15,721823692321777;672761;-0,64
2011-08-01;16,366008975398724;16,4289737619378;15,702456187476175;15,741204261779785;1313323;0,12
2011-08-02;15,70729392412764;15,70729392412764;15,30528770227415;15,324661254882812;1143456;-2,65
2011-08-03;15,276216683849102;15,329495109623883;14,956549942701642;15,285902976989746;1458629;-0,25
2011-08-04;15,155142006649546;15,247167582260827;14,782196553922578;14,811257362365723;1913328;-3,11
2011-08-05;14,932350046020044;14,94688045637165;14,418944438141734;14,535186767578125;2497853;-1,86
2011-08-08;14,176753009145742;14,297838324252073;13,527731449055224;13,581009864807129;2988775;-6,56
2011-08-09;13,886162689767342;15,227797625120958;13,803824348644458;15,179363250732422;3280934;11,77
2011-08-10;14,946875119526194;15,411845224628639;14,728919995450381;14,893597602844238;2485572;-1,88
2011-08-11;14,912956202982242;15,799305262188001;14,893582666651957;15,557133674621582;2010646;4,46
2011-08-12;15,658857813012247;15,775101029480828;15,256852565060797;15,33434772491455;957799;-1,43
2011-08-15;15,566838525302854;15,949470352420406;15,474812931935697;15,939784049987793;921782;3,95
2011-08-16;15,81385651882844;15,891352673154405;15,654022964800095;15,809013366699219;850574;-0,82
2011-08-17;15,934938879122306;15,983373248173093;15,736357298650766;15,905878067016602;521676;0,61
2011-08-18;15,469960080335904;15,809001448053866;15,261692301902363;15,649168014526367;1601045;-1,61
2011-08-19;15,368245453538112;15,823528975746028;15,276219928901602;15,518392562866211;956251;-0,84
2011-08-22;15,813850775109373;15,813850775109373;15,353723842039471;15,644330978393555;853980;0,81
2011-08-23;15,692773586729324;16,138371302792265;15,542626312611292;16,12868309020996;901246;3,1
2011-08-24;16,118980183176017;16,477394104003906;16,08023309301241;16,477394104003906;740254;2,16
2011-08-25;16,569422181968886;16,646918280960215;15,934931571030868;16,138357162475586;898459;-2,06
2011-08-26;16,075395144678915;16,366001275029372;15,770257659097462;16,29334831237793;571934;0,96
2011-08-29;16,472559457381717;16,77769700174441;16,453186855677504;16,77285385131836;724361;2,94
2011-08-30;16,758324455062183;16,850350044186357;16,525839860131423;16,748638153076172;550056;-0,14
2011-08-31;16,83097541653612;16,908469636611375;16,67114191922279;16,79707145690918;806611;0,29
2011-09-01;16,80922585219223;16,823816303183772;16,439578116651717;16,459033966064453;716002;-2,01
2011-09-02;16,220711652194986;16,493084032378025;16,17693837446815;16,201255798339844;832824;-1,57
2011-09-06;15,792690704378765;16,27420511849834;15,763507896568077;16,181793212890625;816931;-0,12
2011-09-07;16,424988411766126;16,775180313801393;16,181798899468117;16,765451431274414;868531;3,61
2011-09-08;16,716806837899746;16,935676913371807;16,556302371187773;16,833538055419922;985044;0,41
2011-09-09;16,731406978987515;16,833547810889147;16,26934915224954;16,361759185791016;1142011;-2,8
2011-09-12;16,230431674700803;16,556306077434506;16,167202570182514;16,54171371459961;964507;1,1
2011-09-13;16,604951940772214;16,78004890243576;16,42499340850237;16,716819763183594;688138;1,06
2011-09-14;16,828685646003816;16,964872809793835;16,53685929175322;16,789775848388672;890513;0,44
2011-09-15;16,969732174968062;16,969732174968062;16,74599849955511;16,857864379882812;668633;0,41
2011-09-16;16,84327151064625;16,99891255574411;16,673038100355665;16,994049072265625;962753;0,81
2011-09-19;16,682763440427596;16,916224001133585;16,663307595886735;16,780038833618164;753566;-1,26
2011-09-20;16,848137293829907;16,960005088133656;16,73140601538383;16,74599838256836;885869;-0,2
2011-09-21;16,31313033086829;16,502817803796592;16,220718337793585;16,29367446899414;5768054;-2,7
2011-09-22;15,846203830952595;16,395812196913568;15,807294029446547;16,196395874023438;2151823;-0,6
2011-09-23;16,176947025995194;16,356905632677588;15,855936754253893;16,33258819580078;1109710;0,84
2011-09-26;16,429862077185643;16,488227749486786;16,08939693193472;16,449316024780273;1383706;0,71
2011-09-27;16,590359002367666;16,590359002367666;16,41526206690278;16,522266387939453;2074526;0,44
2011-09-28;16,53685857621372;16,556314431558455;16,274215060228407;16,298532485961914;2253269;-1,35
2011-09-29;16,647812913764824;16,647812913764824;16,105586992075267;16,403568267822266;1327152;0,64
2011-09-30;16,232581959527035;16,281432003620008;15,744090172451287;15,74897575378418;2479483;-3,99
2011-10-03;15,607313726022275;15,802710063749885;14,91365441939478;14,918540000915527;2161834;-5,27
2011-10-04;14,767112632687114;15,529159736152097;14,547290243372608;15,490079879760742;2167200;3,83
2011-10-05;15,43633701074926;15,475415882441213;14,693829794750307;15,319098472595215;1656463;-1,1
2011-10-06;15,28491290452602;15,52915935677092;15,143250231455076;15,519389152526855;1148513;1,31
2011-10-07;15,553578522922987;15,607313187019898;15,016237651189892;15,03577709197998;1367710;-3,12
2011-10-10;15,284905512833578;15,582885540470318;15,221401619806365;15,573116302490234;1067088;3,57
2011-10-11;15,446103418328224;15,558456348790394;15,138353292747576;15,182317733764648;1913431;-2,51
2011-10-12;15,294676351708514;15,56823137275199;15,196978198588646;15,367949485778809;1163580;1,22
2011-10-13;15,323988508087481;15,656162860203564;15,192095114316807;15,49496078491211;1356770;0,83
2011-10-14;15,680587258731174;15,871098981177214;15,592659289200366;15,846674919128418;1175654;2,27
2011-10-17;15,78806305765088;15,85156699500192;15,592666623198404;15,641515731811523;1278648;-1,29
2011-10-18;15,685473577433008;16,120230748493196;15,631738907629764;16,07626724243164;1419826;2,78
2011-10-19;15,998112188425418;16,1593152830555;15,836910055335052;15,87598991394043;1050886;-1,25
2011-10-20;15,973679022313323;16,032298296072184;15,55846141011277;15,900404930114746;855322;0,15
2011-10-21;16,095806935909216;16,24723978393508;15,973683733407036;16,23258399963379;866570;2,09
2011-10-24;16,281430575380273;16,574525044991294;16,15442277957432;16,535446166992188;949027;1,87
2011-10-25;16,467064350149677;16,535452895244934;16,169083216846985;16,198392868041992;929729;-2,04
2011-10-26;16,379135230381507;16,44263915347983;16,159313810188905;16,38401985168457;891029;1,15
2011-10-27;16,657561758048992;16,657561758048992;16,330271255764323;16,633136749267578;1530250;1,52
2011-10-28;16,55711163573196;16,669946127160014;16,498241634230695;16,655227661132812;878335;0,13
2011-10-31;16,547307826912625;16,655234922516712;16,292205663389684;16,390321731567383;1201042;-1,59
2011-11-01;16,135200169211675;16,405020480782515;15,973308754790088;16,002742767333984;1622407;-2,36
2011-11-02;16,277477430361404;16,40993587771364;16,02728189623056;16,282384872436523;925085;1,75
2011-11-03;16,375583756924854;16,576723098754883;16,120482862861905;16,576723098754883;1160174;1,81
2011-11-04;16,463900407799112;16,50805387266183;16,23332785467317;16,434465408325195;680501;-0,86
2011-11-07;16,478617887319622;16,59145043579945;16,213702907903475;16,458993911743164;718375;0,15
2011-11-08;16,483512655297627;16,61596909302575;16,149917841390636;16,576723098754883;681636;0,72
2011-11-09;16,297104685792284;16,41975020498954;16,042002623879213;16,091060638427734;1137986;-2,93
2011-11-10;16,311817037562445;16,311817037562445;15,914447511328767;16,007658004760742;730862;-0,52
2011-11-11;16,189169405382906;16,370683881223425;16,04199542775669;16,3265323638916;595258;1,99
2011-11-14;16,287293698287847;16,34125625906304;16,07634317304565;16,218612670898438;834475;-0,66
2011-11-15;16,257843941206268;16,434451861165588;16,120481045442187;16,380489349365234;858727;1,0
2011-11-16;16,380496577065397;16,694468496976235;16,248038164522587;16,419742584228516;1296295;0,24
2011-11-17;16,43447428692508;16,650330422580545;16,31673615672597;16,365793228149414;1361930;-0,33
2011-11-18;16,483520837085994;16,542390823364258;16,292194347333275;16,542390823364258;626837;1,08
2011-11-21;16,37067797905564;16,395207449308735;16,09595409238822;16,2235050201416;869460;-1,93
2011-11-22;16,262761880086444;16,365783406422818;16,08615285947281;16,257856369018555;603410;0,21
2011-11-23;16,14992427282971;16,22841725828113;15,885010326224736;15,899727821350098;945002;-2,2
2011-11-25;15,924258968354417;16,18917295874884;15,924258968354417;15,943882942199707;356143;0,28
2011-11-28;16,36578570679403;16,3854096851275;16,071437619615068;16,267669677734375;790306;2,03
2011-11-29;16,339112062368155;16,40316765941927;16,230711028814532;16,279983520507812;588653;0,08
2011-11-30;16,555915528224006;16,71359098810368;16,363748743350538;16,68402671813965;1370290;2,48
2011-12-01;16,580557208302718;16,61997559894165;16,36868020646627;16,45244598388672;772349;-1,39
2011-12-02;16,555915340747198;16,624897989953638;16,334184288420552;16,388385772705078;816622;-0,39
2011-12-05;16,575622855992396;16,58547890530677;16,339110648798272;16,447511672973633;574308;0,36
2011-12-06;16,45737229079158;16,53128201234705;16,31940502015926;16,462299346923828;524978;0,09
2011-12-07;16,383456230338105;16,728371404627122;16,309546528628086;16,693880081176758;907850;1,41
2011-12-08;16,624901898217384;16,65446617479675;16,417953901947723;16,462299346923828;742008;-1,39
2011-12-09;16,53128435319279;16,748088432212494;16,526357296362868;16,70374298095703;702276;1,47
2011-12-12;16,61505126953125;16,713598232195586;16,472156912806877;16,61505126953125;759965;-0,53
2011-12-13;16,693878394164056;16,777644136812995;16,422874888756883;16,491857528686523;825394;-0,74
2011-12-14;16,48692640688335;16,767785891407563;16,4327249432599;16,619964599609375;895673;0,78
2011-12-15;16,77764786393051;16,945177446659553;16,688955047267278;16,915613174438477;1063889;1,78
2011-12-16;16,97474557882342;17,038801193237305;16,85648846304824;17,038801193237305;2734594;0,73
2011-12-19;17,06343324785861;17,122561787838652;16,733301162719727;16,733301162719727;1020751;-1,79
2011-12-20;16,955025211891392;17,112702564581944;16,89589862936352;17,097919464111328;1046758;2,18
2011-12-21;17,122567037195257;17,235895157079405;16,984599755015974;17,211257934570312;687931;0,66
2011-12-22;17,226034597052156;17,36399988781113;17,21618048765089;17,29501724243164;732101;0,49
2011-12-23;17,354141993941074;17,43298067131456;17,260522155689067;17,368925094604492;393192;0,43
2011-12-27;17,36892751619603;17,62022086466077;17,265451616480075;17,536457061767578;633132;0,96
2011-12-28;17,588905614205846;17,588905614205846;17,316785733424073;17,346471786499023;544896;-1,08
2011-12-29;17,38111286823394;17,480065772935692;17,361321508182872;17,44048500061035;448198;0,54
2011-12-30;17,514692246082472;17,623539813753762;17,296995162963864;17,296995162963867;578230;-0,82
2012-01-03;17,544375887695402;17,633434038692872;16,97044817830161;17,227725982666016;1337885;-0,4
2012-01-04;17,14361747911826;17,22772829095937;17,074350668320175;17,07929801940918;900626;-0,86
2012-01-05;17,06940472790823;17,346473941774576;17,019927317377167;17,257415771484375;718375;1,04
2012-01-06;17,32173250248275;17,42068536015018;17,16835489137668;17,21288299560547;775238;-0,26
2012-01-09;17,31678262239898;17,331624672382056;17,193091081437665;17,326677322387695;640872;0,66
2012-01-10;17,395939682051132;17,549317231644284;17,371200990611896;17,47015380859375;605062;0,83
2012-01-11;17,4800537427944;17,668064716667654;17,425629000942813;17,55426788330078;813216;0,48
2012-01-12;17,643338912265396;17,643338912265396;17,420694380288175;17,514699935913086;557899;-0,23
2012-01-13;17,45036779372043;17,648273468017578;17,38604835218509;17,648273468017578;666878;0,76
2012-01-17;17,762067274957065;17,831334054378893;17,663112506897154;17,722484588623047;888139;0,42
2012-01-18;17,747225120731844;17,93523608309909;17,71753907679095;17,752172470092773;1072661;0,17
2012-01-19;17,722495101002;17,851134038453946;17,61859487023919;17,707653045654297;1347689;-0,25
2012-01-20;17,598798052481992;17,638380750008242;17,48500315347717;17,618589401245117;1053259;-0,5
2012-01-23;17,643326743125687;17,771965630751836;17,63343204339307;17,65816879272461;810636;0,22
2012-01-24;17,608692128026654;17,796703096592015;17,588900782155154;17,762069702148438;607848;0,59
2012-01-25;17,76701598246317;17,974816336619316;17,712591245423344;17,95997428894043;649747;1,11
2012-01-26;18,049047108247276;18,10841729505881;17,959988906364664;18,07378387451172;618065;0,63
2012-01-27;18,05892708495553;18,14303786498014;17,99955499879408;18,113351821899414;576372;0,22
2012-01-30;18,036854428885423;18,106398562608454;17,922601955215935;18,051755905151367;826838;-0,34
2012-01-31;18,141175689773576;18,20575268275441;18,002087383530192;18,081565856933594;732514;0,17
2012-02-01;18,156081084238835;18,32994148579711;18,136210485957147;18,30013656616211;808262;1,21
2012-02-02;18,305104411378498;18,409422611789626;18,230593087292096;18,37961769104004;568219;0,43
2012-02-03;18,508770197879983;18,55347659759878;18,354778445731924;18,52863883972168;666156;0,81
2012-02-06;18,473989146111794;18,528629840212;18,324964626806608;18,434247970581055;489994;-0,51
2012-02-07;18,39450716118896;18,578303726521497;18,37960568833307;18,518693923950195;553152;0,46
2012-02-08;18,493862273295196;18,62301623622629;18,429285291829647;18,558439254760742;588756;0,21
2012-02-09;18,583282692765927;18,69753521289092;18,32994184864104;18,449161529541016;756766;-0,59
2012-02-10;18,28026085235579;18,473991777257513;18,25542310300509;18,359739303588867;556454;-0,48
2012-02-13;18,42926854121145;18,493845463982137;18,28521323144887;18,35475730895996;609706;-0,03
2012-02-14;18,334915276449752;18,334915276449752;18,106412113670505;18,180923461914062;566981;-0,95
2012-02-15;18,28026499498699;18,295166474629763;18,04182567610458;18,136207580566406;601243;-0,25
2012-02-16;18,1362021597791;18,399477199375017;18,1362021597791;18,22064971923828;681223;0,47
2012-02-17;18,28523386568909;18,344843700986967;18,091502878758455;18,27033042907715;614866;0,27
2012-02-21;18,23556063997685;18,339876887054253;18,051763950667723;18,156082153320312;689170;-0,63
2012-02-22;18,156079713921383;18,230591029597658;18,007055126993908;18,09646987915039;675444;-0,33
2012-02-23;18,165997886581263;18,349794387817383;18,106388104798025;18,349794387817383;587311;1,4
2012-02-24;18,37961710334423;18,553477505844953;18,31007098676886;18,4739990234375;779573;0,68
2012-02-27;18,42431999158773;18,45412490570026;18,265361101512468;18,295166015625;699799;-0,97
2012-02-28;18,363000860236284;18,38294858406295;18,123612467447078;18,22834587097168;575443;-0,37
2012-02-29;18,283194330730048;18,452761673036818;18,233323084383866;18,39790153503418;776477;0,93
2012-03-01;18,40786704955576;18,48766375624802;18,29316186059132;18,417842864990234;671110;0,11
2012-03-02;18,372965978265952;18,432813047981416;18,263247659359408;18,367979049682617;507434;-0,27
2012-03-05;18,372972574456742;18,54253802395546;18,333075168108532;18,532564163208008;604133;0,9
2012-03-06;18,40787289899057;18,542527798256284;18,358001659397537;18,44278335571289;650986;-0,48
2012-03-07;18,482696811277567;18,587428261386155;18,353028740659646;18,582441329956055;502068;0,76
2012-03-08;18,617337062099626;18,627310917057162;18,382935763739376;18,40288543701172;806508;-0,97
2012-03-09;18,452757594506927;18,527565429170558;18,35800008769965;18,43280792236328;684319;0,16
2012-03-12;18,467719170131623;18,712094320130436;18,452758387898513;18,65723419189453;525082;1,22
2012-03-13;18,77692976783219;18,971431732177734;18,69214610515949;18,971431732177734;879367;1,68
2012-03-14;18,931532872996385;19,04623809354186;18,791889088676907;18,876672744750977;565846;-0,5
2012-03-15;18,93154222966927;18,95148994917578;18,766961763591244;18,9365291595459;521470;0,32
2012-03-16;18,961453062914124;18,96644195332162;18,8267981791252;18,916568756103516;769253;-0,11
2012-03-19;18,931539006473358;19,06120701462188;18,85672918098606;19,001359939575195;617342;0,45
2012-03-20;18,931526083946185;19,066180929207828;18,896613677868345;18,991371154785156;451913;-0,05
2012-03-21;19,036268425019564;19,071178887937347;18,951484750300562;18,976421356201172;433750;-0,08
2012-03-22;18,92654301561357;19,001352813043162;18,737029966853868;18,93153190612793;606094;-0,24
2012-03-23;18,981414189052582;19,136018837698344;18,836785363884747;19,02629852294922;516516;0,5
2012-03-26;19,141003572671675;19,240748052504195;19,046246022327068;19,195863723754883;584318;0,89
2012-03-27;19,225772136829324;19,40032434835565;19,165925103347007;19,330503463745117;669665;0,7
2012-03-28;19,330506460387458;19,42526395086448;19,200838522193305;19,410301208496094;741802;0,41
2012-03-29;19,333221324134236;19,418322286442365;19,178034550085936;19,368263244628906;488962;-0,22
2012-03-30;19,45336854708295;19,538469519756266;19,373271311374513;19,388290405273438;598870;0,1
2012-04-02;19,38827748991672;19,573498405778746;19,378264110404086;19,443342208862305;673070;0,28
2012-04-03;19,468368179538796;19,51342147925683;19,36324249969719;19,493398666381836;600934;0,26
2012-04-04;19,403305762127264;19,44335339096039;19,22308847625187;19,273149490356445;808262;-1,13
2012-04-05;18,952765975267507;18,952765975267507;18,672428610381683;18,77254867553711;1434686;-2,6
2012-04-09;18,577303407068236;18,687436793966853;18,472177695642195;18,677425384521484;814145;-0,51
2012-04-10;18,717478862255504;18,8175989003533;18,457166369051127;18,482194900512695;749026;-1,05
2012-04-11;18,62236413279754;18,877670914257912;18,57730883562779;18,862651824951172;700728;2,06
2012-04-12;18,832616333210385;18,93774405010371;18,782557298702148;18,892688751220703;665537;0,16
2012-04-13;18,84263175317128;19,05288326818024;18,772545944084204;18,777551651000977;636538;-0,61
2012-04-16;18,912722792220254;19,137993484498452;18,832625538803903;19,042879104614258;757075;1,41
2012-04-17;19,15798705336013;19,24809558676868;19,017819537445828;19,137964248657227;611254;0,5
2012-04-18;19,112959656916683;19,20807402031536;19,05288721995424;19,062898635864258;500726;-0,39
2012-04-19;19,05287261590173;19,248106901006757;18,97277740851233;19,01282501220703;892474;-0,26
2012-04-20;19,107950004704342;19,408310156765157;19,08291949934492;19,338226318359375;618478;1,71
2012-04-23;19,2080583124684;19,2931592196126;19,122955434574642;19,28314781188965;609499;-0,28
2012-04-24;19,318199281479306;19,558488951885668;19,313193575137596;19,523447036743164;655526;1,25
2012-04-25;19,633576414670014;19,803780266062656;19,603540209041864;19,753721237182617;736745;1,18
2012-04-26;19,763731102424906;19,818797803559626;19,643586289312854;19,728689193725586;771523;-0,13
2012-04-27;19,847257272546347;19,852283566240935;19,636224148146194;19,721643447875977;636847;-0,04
2012-04-30;19,686471690015598;19,802038875661474;19,61110299038053;19,76686668395996;513420;0,23
2012-05-01;19,792005627096543;20,00806326147461;19,766882048331084;19,817127227783203;609086;0,25
2012-05-02;19,776925559500917;19,867369232752907;19,626188082159217;19,731704711914062;663060;-0,43
2012-05-03;19,822153525999333;19,89752228421691;19,792005627096543;19,817127227783203;801348;0,43
2012-05-04;19,81711753115368;19,867364664098385;19,69652797262648;19,741748809814453;655320;-0,38
2012-05-07;19,69653228329822;19,84726975896623;19,69653228329822;19,812097549438477;547992;0,36
2012-05-08;19,75683340805642;19,887473643942243;19,706586250525504;19,817127227783203;688963;0,03
2012-05-09;19,71661715418139;19,80706076952875;19,63119983252862;19,721643447875977;751606;-0,48
2012-05-10;19,82215841470965;19,852306321047777;19,53575429353711;19,751811981201172;591852;0,15
2012-05-11;19,62117150072879;20,028167242848774;19,60609853676251;19,93269920349121;589685;0,92
2012-05-14;19,837233205489806;19,877429758282254;19,701568603515625;19,701568603515625;499385;-1,16
2012-05-15;19,771902968016423;19,92766675587882;19,661362009770006;19,862346649169922;740047;0,82
2012-05-16;19,93770870288437;19,962832268896943;19,73169981335241;19,74677276611328;717343;-0,58
2012-05-17;19,766872278783072;19,786971527477377;19,279483795166012;19,279483795166016;1016314;-2,37
2012-05-18;19,23929467781487;19,430228712518886;19,093579519395067;19,103628158569336;845827;-0,91
2012-05-21;19,14884743736726;19,30461120605469;18,93278788866675;19,304611206054688;795362;1,05
2012-05-22;19,364916254048914;19,490532205680516;19,294571795874266;19,460386276245117;667188;0,81
2012-05-23;19,385011688186946;19,44530749130278;19,173978355360497;19,41013526916504;417960;-0,26
2012-05-24;19,445311333448057;19,550828020710032;19,239302280496673;19,460386276245117;539633;0,26
2012-05-25;19,47544926444123;19,53072072958474;19,32973412308425;19,390029907226562;414967;-0,36
2012-05-29;19,53071805326969;19,671406878270783;19,44529870776013;19,656333923339844;525391;1,37
2012-05-30;19,598851014345836;19,598851014345836;19,185287475585938;19,185287475585938;604855;-2,4
2012-05-31;19,225625337930406;19,49797081348803;19,114670288570597;19,3315372467041;735300;0,76
2012-06-01;19,07936327739315;19,33153416491741;18,963363120451266;19,064231872558594;998357;-1,38
2012-06-04;19,114665658569578;19,281099185039572;18,948232132099587;19,049100875854492;622296;-0,08
2012-06-05;19,039019076148044;19,51310411970614;18,9835425388135;19,487886428833008;738706;2,3
2012-06-06;19,629101594650976;20,06283950805664;19,568579932990254;20,06283950805664;1105891;2,95
2012-06-07;20,193969381934068;20,193969381934068;19,70979806769266;19,74005889892578;800729;-1,61
2012-06-08;19,760219161242293;20,01743507385254;19,719872073211963;20,01743507385254;489787;1,41
2012-06-11;20,24441152322201;20,24441152322201;19,61398090689504;19,62911033630371;873691;-1,94
2012-06-12;19,719886217889513;19,906494363925123;19,674495959483792;19,896408081054688;546754;1,36
2012-06-13;19,866144591365483;20,04266444544577;19,719883581851686;19,85101318359375;517342;-0,23
2012-06-14;19,901458194638;20,13849982355818;19,856065934841094;20,077978134155273;655114;1,14
2012-06-15;20,143537154150753;20,173797990120157;19,98214669081024;20,002321243286133;988140;-0,38
2012-06-18;19,97205166375097;20,385614917286325;19,946833980568375;20,284746170043945;881122;1,41
2012-06-19;20,309972189653354;20,516754914255955;20,29988590544948;20,41084098815918;744175;0,62
2012-06-20;20,425974534571584;20,476407946350534;20,183889789956332;20,4007568359375;843454;-0,05
2012-06-21;20,47639730556343;20,501614991092868;20,133443930120585;20,209095001220703;663163;-0,94
2012-06-22;20,2696219774579;20,370490760587334;20,188927745149833;20,224231719970703;887726;0,07
2012-06-25;20,072930036473036;20,360406997435916;20,072930036473036;20,27971076965332;645000;0,27
2012-06-26;20,320048552860776;20,582307672403594;20,239352370046447;20,43100357055664;695981;0,75
2012-06-27;20,536930197211895;20,567191039312387;20,425975099836275;20,53188705444336;643039;0,49
2012-06-28;20,49948604280295;20,868982315063477;20,43368525489485;20,868982315063477;756869;1,64
2012-06-29;21,203035212179362;21,203035212179362;20,995510384162014;21,142297744750977;1119101;1,31
2012-07-02;21,192915178128775;21,319455403015514;21,116991840250307;21,278963088989258;607229;0,65
2012-07-03;21,25871419753983;21,37513183256014;21,228344466344694;21,304269790649414;375338;0,12
2012-07-05;21,25872052124091;21,324521292964757;21,152427426756464;21,223289489746094;478229;-0,38
2012-07-06;21,137245539424256;21,309341430664062;21,132184247205686;21,309341430664062;397939;0,41
2012-07-09;21,31440567722819;21,324528263068405;20,92972350368001;21,1220645904541;1174416;-0,88
