Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2008-05-01;53,191450368980156;54,011138167478535;51,749217180105354;53,954071044921875;1060100;4,26
2008-05-02;54,55587255625059;55,702396179331856;54,23941083697846;54,664817810058594;1246200;1,32
2008-05-05;54,17198926599116;54,68559363191142;53,798460257339734;53,969661712646484;646200;-1,27
2008-05-06;53,51312184928825;53,94371795654297;52,88538721538553;53,94371795654297;1034700;-0,05
2008-05-07;54,22386160273305;54,22386160273305;51,58841468940998;51,70254898071289;925700;-4,15
2008-05-08;51,82704070349445;52,47552718887839;51,14742417533984;51,81147766113281;838200;0,21
2008-05-09;51,41202569246514;52,03457531029027;51,22007615902597;51,572853088378906;460600;-0,46
2008-05-12;52,008610929765396;52,9579959994121;51,32380942796468;52,77642059326172;673200;2,33
2008-05-13;52,93208599380649;53,27967396909423;52,14352778559632;53,16035461425781;645400;0,73
2008-05-14;53,445671241988194;54,47287578402822;53,10846136785896;53,91258239746094;969000;1,42
2008-05-15;53,79846067762866;54,59739685058594;53,18110396610872;54,59739685058594;953900;1,27
2008-05-16;54,519565281571005;54,97610239574444;53,78807443152674;54,05265808105469;810200;-1,0
2008-05-19;54,27057107462251;54,939810018929784;53,84516383382834;54,4210205078125;612300;0,68
2008-05-20;54,161599813592616;54,47806158046069;53,596117459105365;53,99039840698242;624200;-0,79
2008-05-21;53,99039815459924;54,30167091913218;52,20576183280675;52,48590850830078;1037300;-2,79
2008-05-22;52,45998096348376;52,45998096348376;51,49503244725748;51,70254898071289;720000;-1,49
2008-05-23;51,40164975593411;51,58322523685265;50,78947816451686;51,09556198120117;759000;-1,17
2008-05-27;51,313468216821306;52,268038938767276;51,23046000201755;51,987892150878906;517900;1,75
2008-05-28;52,29396199292455;52,802373280400815;51,92043307099609;52,4495964050293;498100;0,89
2008-05-29;52,439224183739036;53,25891224001625;52,185014573115545;53,23297119140625;736400;1,49
2008-05-30;53,24853802551275;53,35748331293832;52,3354676705503;52,50148010253906;702400;-1,37
2008-06-02;52,511855934022364;52,511855934022364;50,74797144331668;51,271949768066406;808300;-2,34
2008-06-03;51,64547861208917;51,95675141382275;51,03849209695301;51,82186508178711;706800;1,07
2008-06-04;51,46389757174646;52,605236419770236;51,147435778444034;51,993064880371094;967300;0,33
2008-06-05;52,42364929132234;54,519554138183594;52,268010950929394;54,519554138183594;951900;4,86
2008-06-06;53,725812439695254;54,088967282604166;51,2823155937211;51,43795394897461;879500;-5,65
2008-06-09;51,93081192523719;52,413286167741624;50,03723005054565;50,12542724609375;1146600;-2,55
2008-06-10;49,74670644787869;50,96586053056903;49,29017328154884;50,91398239135742;1112000;1,57
2008-06-11;50,71166667929855;50,98662444335112;49,53401641713681;49,61183166503906;1218700;-2,56
2008-06-12;50,21880932920677;50,83616594783424;49,30573898920796;49,94384765625;1015600;0,67
2008-06-13;50,4833781724465;51,07998657226562;49,513244855725766;51,079986572265625;719000;2,27
2008-06-16;50,550827893169384;51,62472152709962;50,32255934708148;51,62472152709961;668400;1,07
2008-06-17;51,749223907434164;51,749223907434164;49,53399571328844;49,539180755615234;979300;-4,04
2008-06-18;49,29018457009807;49,601457434704486;48,6624498383612;49,14492416381836;969000;-0,8
2008-06-19;48,916643874827265;50,037226711580125;48,85957673483008;50,021663665771484;1061800;1,78
2008-06-20;49,886781714341076;49,886781714341076;47,94132181101025;48,08658218383789;1136700;-3,87
2008-06-23;48,21109445146096;48,444548075730076;46,763671690066005;47,049007415771484;929000;-2,16
2008-06-24;47,06457539133823;47,52110864222413;46,224135131475386;47,0230712890625;1281200;-0,06
2008-06-25;47,41734711391753;48,92702205570945;47,189078534630646;47,905006408691406;1157000;1,88
2008-06-26;46,9479242448378;47,634173567053175;46,39787445438905;46,41358947753906;984400;-3,11
2008-06-27;46,675509029916924;47,03173081362208;45,89496570852583;46,20927810668945;1239200;-0,44
2008-06-30;46,28786142642596;47,60273954162889;45,91068491555505;46,706947326660156;855100;1,08
2008-07-01;45,89496856782643;46,73837602007493;45,05680078827181;46,691226959228516;1637400;-0,03
2008-07-02;46,67550500600705;47,24650934386192;45,8059073128327;45,915916442871094;785200;-1,66
2008-07-03;46,79599111020946;46,79599111020946;45,22966101271089;45,5596923828125;447200;-0,78
2008-07-07;45,879269729730126;46,38217057485431;44,38104254674113;45,18254089355469;1302900;-0,83
2008-07-08;44,83676964723527;49,14810018233713;44,83676964723527;48,095149993896484;1795000;6,45
2008-07-09;47,99038834583015;48,372800508497875;44,17672208398156;44,45436477661133;1645900;-7,57
2008-07-10;44,255313397734696;46,733147618547456;44,05624575434833;45,74306106567383;1569900;2,9
2008-07-11;45,05157309916001;47,09461035299686;43,83622849635301;45,70115280151367;1796800;-0,09
2008-07-14;46,54980409672132;46,54980409672132;43,86242658689598;44,087684631347656;1388700;-3,53
2008-07-15;43,584761299785455;45,942110254630315;43,44332212104229;44,44912338256836;1803900;0,82
2008-07-16;44,742494653658675;48,47234279562947;43,74716852710924;48,1999397277832;1772900;8,44
2008-07-17;48,70806567735531;49,46241456255878;46,96362663630606;48,83378982543945;1832700;1,32
2008-07-18;48,47233845588563;49,4938588614266;47,96943776255599;48,88618469238281;1321900;0,11
2008-07-21;48,64523010483272;49,2162307759678;47,9380258620678;48,76047897338867;1009300;-0,26
2008-07-22;48,49329805615557;50,22725828844677;47,16270475524123;50,164398193359375;1545500;2,88
2008-07-23;50,16439435907938;53,38610587715385;50,16439435907938;52,74700164794922;2713400;5,15
2008-07-24;52,40650094237055;52,44317066487354;48,04802365471539;48,25232696533203;2236500;-8,52
2008-07-25;48,739523908988;51,02877424490273;48,43044703681555;50,305850982666016;1522700;4,26
2008-07-28;50,2744072906078;52,38030440397366;49,47814478247854;49,949615478515625;2227600;-0,71
2008-07-29;50,32154670617974;53,663746600576694;50,02818897126065;53,564212799072266;1749200;7,24
2008-07-30;53,668991929657295;54,99958531860222;52,34363821454958;53,9990234375;3011900;0,81
2008-07-31;51,447844131105974;52,940831389402916;51,28545021781577;52,23362731933594;1882100;-3,27
2008-08-01;53,39658544811685;53,39658544811685;50,04914948813234;52,00312805175781;1383200;-0,44
2008-08-04;51,90884546786436;52,369840918072214;50,65159532253575;50,89780807495117;1503200;-2,13
2008-08-05;52,050270614217396;53,43324849071163;51,47403049846135;53,35990905761719;1803100;4,84
2008-08-06;53,354673927080185;53,77899953662194;52,097420115041096;53,260379791259766;1092300;-0,19
2008-08-07;52,437913596279266;52,79937502440343;50,70919354169565;51,259239196777344;1349500;-3,76
2008-08-08;51,28546028114565;55,27200142474831;50,976383421510235;54,75862121582031;2189400;6,83
2008-08-11;54,7481352159958;57,35169749035146;54,60145632674196;56,41923141479492;2387300;3,03
2008-08-12;54,674799249160415;55,60202171332302;53,19752691860798;54,150943756103516;1683300;-4,02
2008-08-13;54,21380443666136;54,75861463486591;52,41697991640897;53,103233337402344;1412300;-1,93
2008-08-14;52,5427216776968;53,88903049692218;52,38556338884972;53,380889892578125;1176700;0,52
2008-08-15;54,894809565087;55,05720346522986;52,762718180170985;53,281333923339844;1106200;-0,19
2008-08-18;53,13990907851043;53,72662474553831;51,29069959838014;51,709781646728516;1072200;-2,95
2008-08-19;51,46879568733432;51,46879568733432;50,35822074361505;51,175437927246094;1050700;-1,03
2008-08-20;51,56306884175957;51,78308707229494;49,97054851258808;51,39543533325195;1116700;0,43
2008-08-21;50,33202691328409;51,898353412887346;50,232493110076376;51,458316802978516;1022700;0,12
2008-08-22;51,51070803428152;53,20275892185402;51,17544086161391;52,977500915527344;1062400;2,95
2008-08-25;52,705104797815075;52,705104797815075;50,730167226372295;50,95542526245117;689800;-3,82
2008-08-26;50,70919389090506;51,74118545946002;50,28486838640715;51,54212188720703;702800;1,15
2008-08-27;51,31165559658487;52,38556119986251;51,00782237911854;51,940284729003906;586900;0,77
2008-08-28;52,07647832733845;53,05608557615662;51,86693532335529;52,98274612426758;1075000;2,01
2008-08-29;52,82556893271976;53,359903601138505;51,935016480953784;52,38553237915039;901700;-1,13
2008-09-02;53,79470955156851;54,54905857120298;51,27496248878108;52,3436279296875;1222700;-0,08
2008-09-03;52,0502605860662;53,41752317729084;51,97168149526161;53,38609313964844;1014600;1,99
2008-09-04;52,516518714369674;53,48565067933462;51,495001993917555;51,67311096191406;1441600;-3,21
2008-09-05;51,1282972300533;52,43793601154391;50,58872669155123;52,396026611328125;903000;1,4
2008-09-08;54,99957033002941;55,523425663385964;53,02987715423203;54,721927642822266;2516600;4,44
2008-09-09;54,460021554216425;54,68527959667913;51,599770780408996;52,066001892089844;1988800;-4,85
2008-09-10;52,03978958314747;53,0194005458964;51,45831381007315;52,464115142822266;1690500;0,76
2008-09-11;52,0188446234031;52,45364158299615;50,99732415994311;52,09741973876953;1509900;-0,7
2008-09-12;51,285460907571526;52,50080566548794;51,23831182816616;52,46937561035156;1023200;0,71
2008-09-15;50,87685399194261;51,285460693815644;47,57656232855141;47,88563919067383;2899300;-8,74
2008-09-16;46,18309101502949;51,599753584578764;46,18309101502949;50,740631103515625;2938800;5,96
2008-09-17;49,47814068666695;50,62538528593805;46,675515109864925;47,52416229248047;2610100;-6,34
2008-09-18;47,95896160627039;53,297045207218794;46,492164944551284;51,578800201416016;3842600;8,53
2008-09-19;54,983893702824666;59,232363742639876;50,300622473509335;54,42860794067383;4189300;5,53
2008-09-22;53,7737706176457;54,156182914002564;48,550930376726896;49,850093841552734;1501200;-8,41
2008-09-23;49,61957057019396;51,547358075343325;49,12190567814844;49,66147994995117;1453700;-0,38
2008-09-24;50,41584287963423;50,41584287963423;48,39900037686448;48,9804801940918;1324600;-1,37
2008-09-25;49,713863710229454;51,29590479668626;48,80759237490832;50,52583694458008;1408800;3,16
2008-09-26;49,410047025392;52,3017274176353;49,04858547759909;51,997894287109375;1744400;2,91
2008-09-29;51,10732663078704;51,10732663078704;47,67083681616953;48,87570571899414;2181600;-6,0
2008-09-30;49,89199316686242;51,79359105505236;47,88039010776894;51,55785369873047;1782900;5,49
2008-10-01;51,25808557178088;51,25808557178088;49,31793414884009;50,98847198486328;1498100;-1,1
2008-10-02;50,221946397096424;50,48098478076932;47,31436002673821;47,38308334350586;2172800;-7,07
2008-10-03;49,04833101581012;49,65628161132772;44,93541917651075;45,538082122802734;2317800;-3,89
2008-10-06;44,20058724381047;45,04642950704563;40,84364836682757;44,406761169433594;3647800;-2,48
2008-10-07;44,90371863084261;45,416511904142475;41,80052880133183;42,43490982055664;3467900;-4,44
2008-10-08;40,92825847371328;45,23677535438313;40,62692683600393;41,388187408447266;3175900;-2,47
2008-10-09;43,18556884130774;43,24372086467597;38,00477934702079;38,205665588378906;2677800;-7,69
2008-10-10;37,22768173588682;43,4710660850714;36,2179582727858;42,984703063964844;5821700;12,51
2008-10-13;43,048127112477765;46,272903100636455;41,29300285433508;45,987430572509766;2601000;6,99
2008-10-14;45,92931243804037;46,90203481111053;39,849810714567596;42,92656707763672;2739600;-6,66
2008-10-15;42,556499484613575;42,556499484613575;35,95891865942947;36,59330368041992;3052600;-14,75
2008-10-16;38,23209468393992;40,103522376898844;35,599407174647105;39,53257751464844;4491300;8,03
2008-10-17;38,57046038730718;40,77493888523356;37,18539030205844;38,67619323730469;2493600;-2,17
2008-10-20;39,65420796668749;39,65420796668749;37,48144681078061;38,90351867675781;1907500;0,59
2008-10-21;38,41713566699891;39,32113000405537;36,757168891356855;37,03207015991211;1759900;-4,81
2008-10-22;36,10695185063872;36,519299978153256;32,654851137448134;33,96062088012695;2543800;-8,29
2008-10-23;34,087496126782014;35,784469229485325;32,152627110638484;35,07078552246094;3916200;3,27
2008-10-24;32,28478875975129;35,60472383448945;32,136766793355996;33,93418502807617;2854500;-3,24
2008-10-27;33,40550876016809;35,10777033249842;32,12617228621343;32,353492736816406;1606700;-4,66
2008-10-28;33,400238124548565;37,248824569633136;31,497091468916057;37,11137390136719;2763700;14,71
2008-10-29;36,15451255991853;37,39156042628064;34,77473041793136;35,26108932495117;3327800;-4,99
2008-10-30;36,28139384172143;36,57744177399493;34,119208589137614;35,525421142578125;2468300;0,75
2008-10-31;36,059353770230196;38,26383172380696;34,526262106845614;37,544864654541016;2653100;5,68
2008-11-03;37,285839865921076;37,74048109089123;36,043507974417366;36,21796417236328;1136100;-3,53
2008-11-04;37,232974711928414;38,78721347494944;36,376556693535896;38,05238723754883;1961300;5,06
2008-11-05;38,041819759480134;38,38015691535757;33,27337567929233;33,42668533325195;2265400;-12,16
2008-11-06;33,146489860440546;34,20379213269572;31,67683552754473;32,37994384765625;2482800;-3,13
2008-11-07;32,73414697207816;34,187940687116765;30,86800513955606;34,01877212524414;2368700;5,06
2008-11-10;34,39939429495773;34,6584327120247;30,645964939642756;31,016019821166992;1845000;-8,83
2008-11-11;30,28120113071517;32,45924991715198;30,085600357088722;31,687416076660156;1996200;2,16
2008-11-12;30,867987677849978;31,021297230523995;28,832678434808955;29,091716766357422;2486200;-8,19
2008-11-13;29,430061843124708;32,945599163057004;27,74366234696128;32,38522720336914;3723900;11,32
2008-11-14;30,524380179805462;31,9094484365208;28,763967312888816;29,31905174255371;2657100;-9,47
2008-11-17;28,927843201882503;29,144590479553358;27,08284650822751;27,458189010620117;2991700;-6,35
2008-11-18;27,54806450120732;28,103148868314705;25,697781933084066;27,53220558166504;3210500;0,27
2008-11-19;26,881955694035398;27,53219948433622;23,551448212323113;24,18583106994629;4564200;-12,15
2008-11-20;23,662472009829596;26,115419955887273;22,31440927893794;22,626314163208008;6132000;-6,45
2008-11-21;23,21840223641857;25,84580415510466;21,90205946822368;25,269573211669922;5230100;11,68
2008-11-24;25,866947477482025;30,39749582421085;25,639626912595237;29,83712387084961;4621900;18,08
2008-11-25;30,71997603387904;32,9297421300393;29,58337313155455;31,856576919555664;5826900;6,77
2008-11-26;31,174617749040287;32,87687629079341;30,534947118617954;32,57025909423828;2963500;2,24
2008-11-28;31,893590102762197;32,35880261461765;30,90500897761085;32,07332992553711;1421000;-1,53
2008-12-01;30,77284104256627;31,105892460375493;26,326876559782875;26,580629348754883;4524700;-17,13
2008-12-02;27,4581766805609;30,408055005666682;27,4581766805609;30,254745483398438;4736700;13,82
2008-12-03;29,086438220018703;32,30592952725945;28,23002239928576;31,941158294677734;3632000;5,57
2008-12-04;31,201040575196902;34,15091761971638;31,02129881860272;31,82485008239746;3388600;-0,36
2008-12-05;31,401931067600763;35,82146231587838;30,926143438806307;35,224082946777344;3291600;10,68
2008-12-08;35,319245611907135;35,948342903370666;33,43724542114992;35,736881256103516;4107800;1,46
2008-12-09;34,965054834171355;35,45670152250435;32,25306858830997;32,71299743652344;3547400;-8,46
2008-12-10;33,83903401360453;35,27168122709996;32,776441787618296;34,954490661621094;2245400;6,85
2008-12-11;34,09806137288602;34,52098467765089;30,06973282651807;30,476795196533203;4287700;-12,81
2008-12-12;29,810691799805085;33,51125652506278;29,234460926206193;33,326229095458984;3869500;9,35
2008-12-15;33,40023346254212;33,437238941145196;31,03715838137435;32,51738357543945;2258800;-2,43
2008-12-16;33,262793767984576;35,96420669555664;32,02574961874442;35,96420669555664;4116600;10,6
2008-12-17;35,45668599695128;37,80390193711755;34,39409445197138;36,01177215576172;3015700;0,13
2008-12-18;36,15980102223448;36,15980102223448;32,38522369171242;32,88744354248047;4408400;-8,68
2008-12-19;36,15980865947078;36,55629778066388;32,744714162941676;34,09806442260742;2679000;3,68
2008-12-22;34,17734782850056;35,03904901604448;31,650390250461246;32,67068862915039;2446000;-4,19
2008-12-23;33,49540786317276;33,680435349429736;31,327932364735403;31,99932098388672;1752200;-2,05
2008-12-24;32,0823054007873;32,53050670534318;31,5400383284367;31,872037887573242;693500;-0,4
2008-12-26;32,16530802559115;32,20404123915294;30,986705940748873;31,56217384338379;845700;-0,97
2008-12-29;31,617504245096036;31,617504245096036;29,880035832560598;30,51637077331543;1769900;-3,31
2008-12-30;30,698970701600267;32,3866390143432;30,339304860642905;32,33130645751953;1440100;5,95
2008-12-31;32,10444843071735;34,184983957446974;31,921847143513812;33,5209846496582;1889700;3,68
2009-01-02;33,78659361947396;34,583394263413986;32,80165711550598;33,011924743652344;1671500;-1,52
2009-01-05;32,73524021419333;33,2553734279475;32,03250576246483;32,082305908203125;2281700;-2,82
2009-01-06;32,63011957640294;34,24032206958239;31,905250989479274;33,88618850708008;2586900;5,62
2009-01-07;33,0561935211772;34,07986117863012;32,49732467059143;32,81272506713867;1933100;-3,17
2009-01-08;32,23171595094456;32,29811546144974;31,108448242188153;31,683914184570312;2350200;-3,44
2009-01-09;31,61198279796169;32,06571666392488;29,885578609084643;30,18437957763672;1826500;-4,73
2009-01-12;29,813637953866333;30,71003848622349;27,87696886014053;28,24770164489746;1824600;-6,42
2009-01-13;27,865903507807094;29,93537170336117;27,771835620299044;29,702972412109375;2585800;5,15
2009-01-14;28,81209736720882;29,33776501923792;28,114897548977538;28,839763641357422;2882800;-2,91
2009-01-15;28,585244327156865;30,57724657772014;27,517309165757503;29,758312225341797;3324100;3,19
2009-01-16;30,58830470725881;30,798572231087807;29,155169475554075;30,560638427734375;2993600;2,7
2009-01-20;30,2839707179425;30,317171519093232;27,705434264352053;27,849302291870117;3772300;-8,87
2009-01-21;28,612901268570635;31,3961727857002;28,153635135992506;31,213571548461914;4739700;12,08
2009-01-22;30,272907559056872;30,732175866968394;28,358372114138728;28,861906051635742;3384200;-7,53
2009-01-23;27,722030715529264;30,350367041063933;27,722030715529264;30,090301513671875;2890500;4,26
2009-01-26;30,09031266853521;30,831780538621295;28,955978045478744;29,675312042236328;2327500;-1,38
2009-01-27;29,819166840489842;30,544035089772827;29,415233301986078;30,42783546447754;1969800;2,54
2009-01-28;31,595368321389447;32,73523704067139;30,8871015269316;32,42536926269531;4061700;6,56
2009-01-29;31,717121229061863;32,17638970142862;30,200986461524593;30,256319046020508;3407200;-6,69
2009-01-30;30,809641903197342;31,12504216157043;28,15917113964624;28,66823959350586;3824800;-5,25
2009-02-02;27,982113915186954;29,050049227065188;27,428779644195235;28,99471664428711;3006900;1,14
2009-02-03;29,409707120014204;29,619972550091205;27,943370967497966;28,607372283935547;2293200;-1,34
2009-02-04;28,751250260079164;29,260318923234347;27,583714527476232;27,710983276367188;2581600;-3,13
2009-02-05;27,240634160284102;27,561568912243636;25,24309796569973;26,028833389282227;4085700;-6,07
2009-02-06;26,432761656845187;28,297496379405896;25,90709400978703;27,97102928161621;3192400;7,46
2009-02-09;28,065111088174735;28,275376562814028;27,262776082054447;28,225576400756836;1765500;0,91
2009-02-10;27,716503723418025;28,2255700559681;25,514234372338855;25,851768493652344;4021600;-8,41
2009-02-11;26,078638595316235;27,052505752443867;25,48657123469618;26,892038345336914;2809600;4,02
2009-02-12;26,117380431879038;26,515779708545704;24,56251022649615;26,311046600341797;3252700;-2,16
2009-02-13;26,050964265651274;26,30549738472021;24,446294911726717;24,49056053161621;2500800;-6,92
2009-02-17;23,627362374556853;23,87636309832325;22,81949523593852;23,179161071777344;3704100;-5,35
2009-02-18;23,35070029326653;23,93170069728291;22,515164589763053;23,732500076293945;2871500;2,39
2009-02-19;24,208363319604057;24,617831422219854;22,576027542178974;22,8305606842041;3516700;-3,8
2009-02-20;22,382363544008914;24,562499018980112;22,066963293109076;24,363298416137695;5252300;6,71
2009-02-23;24,584634301951514;24,678700086034684;22,38789724323226;22,548364639282227;3553200;-7,45
2009-02-24;22,52622998804125;25,171168337273855;22,52622998804125;25,060501098632812;3754700;11,14
2009-02-25;24,79490325135698;25,71343782739883;23,40050098336534;24,606769561767578;4010300;-1,81
2009-02-26;25,54742938451855;25,77429834749327;23,062960943745566;23,190227508544922;4085900;-5,76
2009-02-27;22,686697784957538;24,291367496994866;22,426630086112343;23,472431182861328;4434600;1,22
2009-03-02;22,852693922919585;23,422629381882963;21,983959706268575;22,19422721862793;4115800;-5,45
2009-03-03;22,38789678804344;23,505631903800502;21,375296500361845;22,95783233642578;4018600;3,44
2009-03-04;23,444771081115974;24,77277409709474;23,10723685809122;24,213905334472656;4000200;5,47
2009-03-05;23,079574453396187;23,77124236756512;21,79030655900284;22,221906661987305;4911900;-8,23
2009-03-06;22,515160592121926;23,406028705144802;21,214826484925684;23,317495346069336;5844100;4,93
2009-03-09;22,69222703830657;23,870829081899615;22,327026672646976;23,771228790283203;3638700;1,95
2009-03-10;24,418630369171886;27,29043311140393;23,948295195792475;27,152099609375;7205500;14,22
2009-03-11;26,925236737734515;27,694370785185217;25,64150181766677;26,03436851501465;5756100;-4,12
2009-03-12;25,83516935769865;28,009772622774403;25,53637053647464;27,57817268371582;4572600;5,93
2009-03-13;27,616898191089675;27,74416475012308;26,499163325159667;27,107831954956055;4236000;-1,71
2009-03-16;27,262763452603473;27,749697910390424;25,28736145744228;25,3039608001709;3865200;-6,65
2009-03-17;25,52530595796076;27,39557394046453;24,872371465814876;27,273841857910156;4232900;7,78
2009-03-18;26,659640419749813;28,341776799374593;26,045439154697174;27,876976013183594;5778800;2,21
2009-03-19;28,26983290597387;28,457966542164094;26,797964614886244;27,00823211669922;5022400;-3,12
2009-03-20;27,09122125923992;27,09122125923992;24,529287387353897;24,68975257873535;5400600;-8,58
2009-03-23;25,481040592908915;28,535445762669568;25,481040592908915;28,50224494934082;5204400;15,44
2009-03-24;27,423228864282756;28,457962667027903;26,239092544329022;26,626426696777344;3982700;-6,58
2009-03-25;26,95843997070036;27,279372674217054;24,667636969300872;26,554506301879883;4045600;-0,27
2009-03-26;27,412166766552154;27,644566032519204;25,580630473347707;27,544965744018555;3469000;3,73
2009-03-27;26,58216511535002;27,06356509072063;25,779830415864577;26,305498123168945;3008600;-4,5
2009-03-30;25,70942545062483;25,70942545062483;24,609767651202613;24,716915130615234;2979200;-6,04
2009-03-31;24,897375248853947;26,99518200176657;24,745114716985924;26,538402557373047;4840500;7,37
2009-04-01;25,48949790003272;26,758333504170526;25,48949790003272;26,053424835205078;3071600;-1,83
2009-04-02;29,81481264740199;29,81481264740199;26,442530264475717;28,044082641601562;4120500;7,64
2009-04-03;27,570381478157465;30,203920807266954;26,989537550528702;30,198280334472656;3770700;7,68
2009-04-06;29,166312376766562;30,59304735294968;28,726447744628565;29,910696029663086;3297100;-0,95
2009-04-07;29,064798991438405;29,318566579496185;26,786533324980997;26,820369720458984;3536000;-10,33
2009-04-08;27,209481370334284;27,728293246783178;26,448180679524384;27,15308952331543;2809200;1,24
2009-04-09;28,224547943968204;31,438932504739846;27,78468554080957;31,297950744628906;4673400;15,26
2009-04-13;30,796047421589048;32,10435761791481;30,243399334452334;31,495315551757812;3714700;0,63
2009-04-14;30,124980062405356;30,982149382032866;28,529067731038513;28,602378845214844;5263600;-9,19
2009-04-15;28,991488278265948;31,51224276919156;28,292217820514526;31,31486701965332;3981200;9,48
2009-04-16;30,98215154571549;33,13071439404619;29,64000670722008;32,155120849609375;4110800;2,68
2009-04-17;32,132556770027485;34,314953424603736;31,168242219308972;33,95404052734375;5283300;5,59
2009-04-20;32,673936474814;33,32809184629282;29,324210165015575;29,48210906982422;4558200;-13,17
2009-04-21;28,782830220426188;32,14383411316093;28,653127288290268;31,844953536987305;4800500;8,01
2009-04-22;30,86936605615121;32,81491255637696;30,42386319355811;31,00470733642578;3853700;-2,64
2009-04-23;31,20207969563158;33,26041180667882;30,621233464636617;32,741600036621094;4354000;5,6
2009-04-24;32,61753719548688;35,35822271173923;32,42016360942375;34,63075637817383;4110300;5,77
2009-04-27;33,655156970745026;33,655156970745026;30,72837718578089;31,557348251342773;3853300;-8,87
2009-04-28;31,16823964351556;32,54422048840864;30,903193315339493;31,658855438232422;2876800;0,32
2009-04-29;31,85624850500199;33,23223009988189;31,703987902710974;32,7303352355957;2991600;3,38
2009-04-30;32,5385998810629;34,37700160714117;31,84496968297762;32,036705017089844;3462900;-2,12
2009-05-01;31,98030445519966;32,16640142572125;30,006559658863633;30,485898971557617;2786800;-4,84
2009-05-04;31,162610936917353;33,164553884564704;30,6494373564088;33,00665283203125;3230300;8,27
2009-05-05;32,1889520592122;33,11943025681695;31,625025096587265;32,391963958740234;2872800;-1,86
2009-05-06;32,87696120734158;33,1871207925481;31,382555150905834;33,04050064086914;2724300;2,0
2009-05-07;32,64010251434001;33,21530843852269;30,079872857059605;30,79606056213379;4186200;-6,79
2009-05-08;31,168248252407654;33,282974685888455;30,446422318167052;32,92770004272461;4409600;6,92
2009-05-11;32,166398641833155;32,583703443692585;31,59683113093488;31,720895767211914;2392400;-3,67
2009-05-12;32,26789840018828;32,4201589236636;30,452053066012773;31,608102798461914;2014000;-0,36
2009-05-13;30,908837067276572;31,140047031949997;29,515936805028264;29,84865379333496;2882600;-5,57
2009-05-14;29,820452840321035;31,551708121526133;29,05915029162825;31,168237686157227;3292800;4,42
2009-05-15;31,021627418557244;31,450213199811856;29,764070300695465;30,3561954498291;2610100;-2,61
2009-05-18;31,07801779055445;33,14199055614239;30,78477548791437;32,9333381652832;3502800;8,49
2009-05-19;31,890069383391754;32,76415574733411;31,314863621976688;31,760366439819336;2502600;-3,56
2009-05-20;32,36377424697933;32,679574181043414;30,869368800180112;30,98779296875;2676000;-2,43
2009-05-21;30,519735704910573;31,83932527652747;30,24905094037522;31,416379928588867;1662600;1,38
2009-05-22;31,450215071542132;32,036699780157235;30,655077935304597;30,812976837158203;1489700;-1,92
2009-05-26;30,886294024318858;33,68901298946177;30,418233400246976;33,44088363647461;2920600;8,53
2009-05-27;33,27732766990139;33,58748920681693;32,408881820169505;32,69648361206055;2916900;-2,23
2009-05-28;33,017925084357984;33,48598552218455;32,160755794919915;33,33372497558594;2743900;1,95
2009-05-29;33,412673943960804;34,670230865478516;32,8882216745157;34,670230865478516;2071800;4,01
2009-06-01;35,29055244609139;37,619569390952414;34,80557488528503;36,33381652832031;3346700;4,8
2009-06-02;35,88831707550432;36,42404605140407;35,30747290307648;35,92215347290039;2583100;-1,13
2009-06-03;35,76989317754907;36,497359592894306;35,40898020748318;35,84884262084961;2116900;-0,2
2009-06-04;36,108243036360406;37,467309093036654;35,76988771638475;37,02744674682617;2209400;3,29
2009-06-05;37,59137341236962;37,59137341236962;35,84883685973595;35,95598220825195;1964000;-2,89
2009-06-08;35,8488469507623;36,07441865990408;35,211608700966316;35,736061096191406;1709900;-0,61
2009-06-09;35,99545638123783;35,99545638123783;34,96346908376502;35,234153747558594;2080000;-1,4
2009-06-10;35,63456098893899;35,854494416271976;33,271706663065935;33,98225402832031;2182500;-3,55
2009-06-11;34,2754724271423;34,484126905476366;33,24348743518555;33,40138626098633;1401700;-1,71
2009-06-12;33,322435549568084;34,546155704258155;33,24912446135589;34,51232147216797;1180100;3,33
2009-06-15;33,87507561058488;34,19087532689317;32,273523747895645;32,6513557434082;1841800;-5,39
2009-06-16;32,83744418328504;33,209635636500686;31,68703345472423;32,27351760864258;1449700;-1,16
2009-06-17;32,23406819796938;32,76415881938681;31,450209988720413;32,08744812011719;1673600;-0,58
2009-06-18;32,22277026047484;32,98971089207385;31,95208571130041;32,6513557434082;1272100;1,76
2009-06-19;33,06304544932486;33,13071609688578;32,09309017903699;32,54423141479492;1685800;-0,33
2009-06-22;32,17767124942791;32,442715442462564;30,970865817867036;31,06109619140625;2052500;-4,56
2009-06-23;31,241577717268754;32,059270697424175;30,94833522147838;31,472787857055664;1621200;1,33
2009-06-24;31,76601011424502;32,155118984161106;31,410735488801983;31,737812042236328;1500300;0,84
2009-06-25;31,43892412072113;31,579905843235572;30,812964928563336;31,557348251342773;2044400;-0,57
2009-06-26;31,633560241948405;31,977402408866087;31,215218137296993;31,742443084716797;1471900;0,59
2009-06-29;32,04045340082349;32,22956819815761;31,358498551061885;32,02899169921875;1402900;0,9
2009-06-30;31,971692019026868;32,21238124443854;31,587732586841312;32,05765151977539;1155700;0,09
