Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2006-11-24;39,498912775645785;39,756253531194126;39,42111219963411;39,52883529663086;350858;-0,03
2006-11-27;39,55874462152385;39,636545166613146;38,95429073409023;39,02610778808594;1945102;-1,27
2006-11-28;38,81067567099089;39,2894486542949;38,67901101596141;39,193695068359375;1797676;0,43
2006-11-29;39,24155755747773;40,127288614964954;39,24155755747773;40,04948806762695;2009851;2,18
2006-11-30;40,07343014431575;40,24100076112429;39,67844135940548;40,055477142333984;1300498;0,01
2006-12-01;39,91183859793528;40,594093026662684;39,91183859793528;40,229026794433594;1939790;0,43
2006-12-04;40,37266616155981;40,845455508968215;40,35471063241539;40,71379089355469;1163365;1,21
2006-12-05;40,71379514507727;40,95916887238295;40,61804157795356;40,80955123901367;930603;0,24
2006-12-06;40,80954154351352;40,90529761470027;40,348721767957535;40,43849182128906;1109463;-0,91
2006-12-07;40,45645526192331;40,624025902933376;40,29487064031329;40,42653274536133;1334034;-0,03
2006-12-08;40,396609037937395;40,52827113910413;39,95374216108656;40,01957321166992;845047;-1,01
2006-12-11;39,810109195044994;40,55819485040936;39,804125702457696;40,42653274536133;939015;1,02
2006-12-12;40,33673381409781;40,45642632153682;39,79811121359494;39,84598922729492;1838185;-1,44
2006-12-13;39,89986152549574;40,03750958872282;39,52282838261729;39,61259841918945;2034200;-0,59
2006-12-14;39,62458880624738;39,95973011581313;39,58269424744194;39,588680267333984;1992142;-0,06
2006-12-15;39,60663616573936;40,39661649908504;39,60663616573936;40,258968353271484;1910017;1,69
2006-12-18;40,25297083639942;40,36667992204638;39,91184357945855;39,9716911315918;1078694;-0,71
2006-12-19;39,97766759712746;40,384625800761754;39,97766759712746;40,264930725097656;1265855;0,73
2006-12-20;40,09736286802522;40,94718785568417;40,09736286802522;40,83946228027344;1609851;1,43
2006-12-21;40,99506536217136;41,15664993299217;40,671891166905844;40,89332580566406;1402767;0,13
2006-12-22;40,89332627187645;40,89332627187645;40,366672957592115;40,49235153198242;861428;-0,98
2006-12-26;40,62999744680783;40,77362901267061;40,42651834233062;40,73772048950195;447371;0,61
2006-12-27;40,887354037225386;40,929246067206435;40,71978339048835;40,881370544433594;656004;0,35
2006-12-28;40,73175111106861;40,93523028604371;40,69584257545899;40,90530776977539;528943;0,06
2006-12-29;40,78561425354755;40,875384332692306;40,44448694207235;40,51630401611328;784947;-0,95
2007-01-03;40,45643629145355;41,11475156162791;40,432497278704126;40,773624420166016;1365357;0,64
2007-01-04;40,62400945650264;40,797566046649216;40,02554167986044;40,06743621826172;2123962;-1,73
2007-01-05;39,63654042170251;40,42651781383828;39,63654042170251;40,264930725097656;1646597;0,49
2007-01-08;40,11531883701839;40,582124644732986;39,97767327068799;40,49834060668945;1418594;0,58
2007-01-09;40,62402384751141;40,917275612957525;40,31880509749618;40,74970245361328;1303929;0,62
2007-01-10;40,839466949314044;41,12074916497192;40,600081807990506;41,090824127197266;1141339;0,84
2007-01-11;41,05490732747899;41,503760062367256;40,9651372858637;41,41399002075195;1127836;0,79
2007-01-12;41,24641075410311;41,737155427924215;41,16861023145063;41,64139938354492;1339236;0,55
2007-01-16;41,52174145396666;41,77908224745492;41,46787989752744;41,767112731933594;989817;0,3
2007-01-17;41,81496689006413;41,81496689006413;41,41399466635334;41,725196838378906;1283011;-0,1
2007-01-18;41,72521072664255;42,042399021989894;41,68930218865387;41,844905853271484;1426010;0,29
2007-01-19;41,99452051026037;42,15012417316954;41,880811404617795;42,06633758544922;1663531;0,53
2007-01-22;41,68329509482462;42,02442222235302;41,32421497187323;41,940635681152344;2238517;-0,3
2007-01-23;42,04837266160856;42,981984267183485;41,98852511591475;42,84433364868164;2348976;2,15
2007-01-24;42,76054624686928;43,041825899279246;42,5570671343334;42,970008850097656;2120753;0,29
2007-01-25;42,054359259542814;42,97001540564773;42,054359259542814;42,670780181884766;1333149;-0,7
2007-01-26;42,67675449300604;42,74857153769506;42,102228242741006;42,186012268066406;1450470;-1,14
2007-01-29;42,431392212730906;42,53313177775315;42,1501125361179;42,335636138916016;1703154;0,35
2007-01-30;42,45531613432354;42,640839671150566;42,29372908062639;42,4732666015625;1288766;0,33
2007-01-31;42,22191435467128;42,58099699657089;42,22191435467128;42,455318450927734;1184947;-0,04
2007-02-01;42,43139503504919;42,68275221872011;42,38950048656248;42,670780181884766;2139458;0,51
2007-02-02;42,892217175958784;43,55053268242665;42,790477598661475;43,34705352783203;2041616;1,58
2007-02-05;43,07175804980123;43,71211803786691;42,91017344318303;43,68817901611328;1636967;0,79
2007-02-06;43,688177639728124;43,95150687072188;43,47871499620174;43,83779525756836;1599115;0,34
2007-02-07;43,90961494546747;44,17293913857778;43,8437813703773;44,065216064453125;1401992;0,52
2007-02-08;44,07119341631553;44,61580231051138;43,95748686583201;44,52004623413086;2152739;1,03
2007-02-09;44,40633142575597;44,54996045999274;44,089140745137044;44,28663635253906;1753957;-0,52
2007-02-12;44,29263742831229;44,68164025368374;44,2866539356817;44,526039123535156;2362811;0,54
2007-02-13;44,53202250364909;44,87913073308744;44,50209493671695;44,645729064941406;1633758;0,27
2007-02-14;44,64572299917907;44,861169108619364;44,19088670855594;44,57390594482422;2635307;-0,16
2007-02-15;44,60981201131384;44,88510310845941;44,496100424559195;44,86116409301758;2893747;0,64
2007-02-16;44,879114545189616;44,915025591105085;44,741469012175294;44,89108657836914;2676812;0,07
2007-02-20;44,96890674987682;45,17836941259739;44,831256103110206;45,1544303894043;1418262;0,59
2007-02-21;45,130487106746415;45,31601072876397;44,92102446379516;45,05867004394531;1003542;-0,21
2007-02-22;44,94496655796944;45,094584185629394;44,55595870460347;44,71754837036133;1143996;-0,76
2007-02-23;44,43626244583563;44,67564758451855;44,17293323429749;44,538002014160156;1455451;-0,4
2007-02-26;44,22680490553092;44,64573531131893;43,92158613056955;44,19089889526367;1676038;-0,78
2007-02-27;43,7779423048661;44,071188941978924;42,82039174552537;43,03584289550781;2730714;-2,61
2007-02-28;42,341644786268304;43,46676662084961;42,192027104376;42,99995803833008;2282568;-0,08
2007-03-01;42,7412619085339;43,619551377365596;42,41040291670237;43,45111083984375;2632540;1,05
2007-03-02;43,45109491082804;43,685704620817425;43,0721076501768;43,19843673706055;1705700;-0,58
2007-03-05;42,89766834294325;43,5112706169329;42,89766834294325;43,090171813964844;2435086;-0,25
2007-03-06;43,246579096828405;43,553377699270264;43,156346903054406;43,36689376831055;2779635;0,64
2007-03-07;43,47518088966457;43,57143264114554;43,264633993138105;43,378929138183594;1279801;0,03
2007-03-08;43,61354857153358;44,09479721923624;43,463156464207216;43,836124420166016;2045379;1,05
2007-03-09;44,03464571984406;44,215115246250946;43,81206477468767;43,94440841674805;1127504;0,25
2007-03-12;43,854154274552656;44,60610941211343;43,83009134440636;44,407596588134766;1432540;1,05
2007-03-13;44,38955351074343;44,38955351074343;43,55337547624336;43,75790786743164;2249696;-1,46
2007-03-14;43,75792079418809;44,08276794668227;43,19846378480884;43,78799819946289;2302269;0,07
2007-03-15;43,800033396428475;44,0647206657614;43,685733157545044;43,95643997192383;1586165;0,38
2007-03-16;44,09479336606024;44,24518546024475;43,61955922503011;43,6556510925293;2899281;-0,68
2007-03-19;43,79401124145491;44,515889179998595;43,79401124145491;44,473777770996094;1526840;1,87
2007-03-20;44,34743988319874;44,64220952855126;44,22111076087379;44,491817474365234;1479247;0,04
2007-03-21;44,50986930260459;45,129480955172696;44,47377236219706;45,12346649169922;2140232;1,42
2007-03-22;45,06328984697802;45,12344969867386;44,40156703679395;44,59407043457031;1696846;-1,17
2007-03-23;44,666268920543466;45,61072749172955;44,666268920543466;45,550567626953125;2278030;2,14
2007-03-26;45,418234905572355;45,52050111236975;44,99112160665859;45,29792022705078;1677809;-0,55
2007-03-27;45,087367527509926;45,16557078850491;44,89486914651578;45,02119827270508;1304151;-0,61
2007-03-28;44,81665121830387;44,90688337617545;44,50383319691728;44,59407043457031;975872;-0,95
2007-03-29;44,91291616626178;45,12948257714041;44,73846624056117;44,99713897705078;1558273;0,9
2007-03-30;45,1475259019516;45,32799535055495;44,5760350815552;44,648223876953125;1664416;-0,78
2007-04-02;44,81066300399143;45,09941830252203;44,66027596907132;45,051292419433594;1830880;0,9
2007-04-03;45,31596912958084;45,68292763261427;45,195654449915466;45,532535552978516;1187714;1,07
2007-04-04;45,502455848381416;45,62878499978881;45,3400348307651;45,388160705566406;1062092;-0,32
2007-04-05;45,418235094819835;45,418235094819835;45,05128167352973;45,14753341674805;1019148;-0,53
2007-04-09;45,24376534098913;45,74908174848312;45,24376534098913;45,556583404541016;1213060;0,91
2007-04-10;45,58667804631618;45,694958723247595;45,424251951135;45,478397369384766;900166;-0,17
2007-04-11;45,30994579104145;45,37010057920019;44,38955010138559;44,50384521484375;1985833;-2,14
2007-04-12;44,45572794627394;45,219717270579906;44,40760715431427;45,16557693481445;1282789;1,49
2007-04-13;45,11743559292251;45,14751806228517;44,79860815167331;44,96704864501953;945877;-0,44
2007-04-16;45,00915613374227;45,22572248798498;44,6843091422693;44,78657531738281;1444604;-0,4
2007-04-17;44,91893688529209;45,17760962855133;44,7504963390894;45,15956115722656;1204317;0,83
2007-04-18;45,027216852272005;45,64682853367292;44,93697957683745;45,586673736572266;1158384;0,95
2007-04-19;46,079980029618824;46,079980029618824;45,12349184787473;45,67692947387695;1411289;0,2
2007-04-20;45,95362216372411;46,15815454744689;45,76713824908952;45,77916717529297;1917432;0,22
2007-04-23;45,682937945230236;46,26043837842323;45,61676358652991;46,092002868652344;1357167;0,68
2007-04-24;45,74908750638567;45,74908750638567;44,5399417332287;44,61814498901367;2653348;-3,2
2007-04-25;44,618171125428916;45,20770566044628;44,52191934507039;44,90692138671875;2121970;0,65
2007-04-26;44,87681422778585;44,99712887348098;44,32939147949219;44,32939147949219;2132595;-1,29
2007-04-27;44,18504319360128;45,05129905725654;44,17300918116359;44,90692138671875;1596237;1,3
2007-04-30;44,90689525173183;45,081350232155636;44,28126920307574;44,299312591552734;2215938;-1,35
2007-05-01;44,44371236917252;44,44371236917252;43,97449259839521;44,00457000732422;2594023;-0,67
2007-05-02;44,00454883747413;44,16696981542396;43,63157593874358;43,7218132019043;4018262;-0,64
2007-05-03;43,884231489111855;44,38954794034971;43,79399931126657;44,3835334777832;3221583;1,51
2007-05-04;44,44368844346291;45,05728554251945;44,28126747481239;44,407596588134766;1804317;0,05
2007-05-07;44,509890259906996;45,18965702684198;44,509890259906996;45,0693473815918;1524294;1,49
2007-05-08;44,99715207090536;45,147544185610464;44,73245971391898;45,051292419433594;999225;-0,04
2007-05-09;45,057316921596424;45,556619260022046;44,720440744721685;45,406227111816406;2152629;0,79
2007-05-10;45,24980353459789;45,32198726846618;44,80464172363281;44,80464172363281;2043830;-1,32
2007-05-11;45,033231141738675;45,08135701114637;44,79260687448374;45,03924560546875;1211179;0,52
2007-05-14;44,90088900843285;45,68292679219506;44,90088900843285;45,592689514160156;1817930;1,23
2007-05-15;45,59870051630893;45,959639441479226;45,532531258571595;45,640811920166016;1687106;0,11
2007-05-16;45,71900176331377;46,24838106872401;45,376111408996195;46,21830368041992;1450470;1,27
2007-05-17;46,21831476855365;46,4649534756432;46,12206303906355;46,170188903808594;1497178;-0,1
2007-05-18;46,23033845799044;46,41682235291578;46,1040093472907;46,32057571411133;1065302;0,33
2007-05-21;46,32056998171817;46,597286018736966;46,152129495036334;46,23634719848633;1565689;-0,18
2007-05-22;46,110039040228074;46,122073048917606;45,556601635113836;45,616756439208984;1777532;-1,34
2007-05-23;45,634778582461045;45,77313658396517;45,41821226905922;45,5024299621582;1241948;-0,25
2007-05-24;45,54475775761867;45,750295524960045;45,34526912236302;45,38153839111328;1692308;-0,27
2007-05-25;45,43594696594959;45,50849061158669;45,1518215157691;45,3634033203125;1593027;-0,04
2007-05-29;45,21832778261397;45,514541331578826;45,121602907542254;45,46617889404297;1480576;0,23
2007-05-30;45,315044851246235;45,80471322591426;45,176006680185466;45,79866409301758;1246929;0,73
2007-05-31;45,85307093943142;45,99211421640895;45,67776349329137;45,70798873901367;1331599;-0,2
2007-06-01;45,859120343939175;46,179515097147764;45,82888999328432;46,05860900878906;1468401;0,77
2007-06-04;46,00420795349257;46,45155798063366;45,94375745458341;46,324607849121094;1160376;0,58
2007-06-05;46,32461321298952;46,43947019516689;46,02235047393679;46,31856918334961;1459103;-0,01
2007-06-06;46,324602127665266;46,46968432807927;46,00420227160866;46,11906433105469;1165136;-0,43
2007-06-07;45,828887650866626;46,294374791067135;45,47826766967773;45,478267669677734;1334034;-1,39
2007-06-08;45,478272616230775;45,97397994995117;45,16392187312779;45,97397994995117;1093857;1,09
2007-06-11;45,96793930025584;46,10093346251719;45,76844550448671;45,90143966674805;909795;-0,16
2007-06-12;45,63543788512757;46,03442025425864;45,63543788512757;45,67170715332031;1649806;-0,5
2007-06-13;45,81680760174761;46,26415252685547;45,79867041006288;46,26415252685547;1575097;1,3
2007-06-14;46,300422212438306;46,72963500706635;46,29437818407471;46,638954162597656;1008301;0,81
2007-06-15;46,814254606727346;46,965385905238996;46,76589218282343;46,79007339477539;2107914;0,32
2007-06-18;46,70543745487331;46,70543745487331;46,276224810350975;46,330631256103516;2005423;-0,98
2007-06-19;46,360870723456664;46,88075923557227;46,35482669535148;46,572452545166016;1024571;0,52
2007-06-20;46,56641036036801;46,82031059837114;46,51804792410516;46,61477279663086;1561040;0,09
2007-06-21;46,487823688172256;46,96539892808407;46,27624185348822;46,67522430419922;1156281;0,13
2007-06-22;46,52409314895735;46,52409314895735;46,06465514780894;46,34273147583008;1807416;-0,71
2007-06-25;46,53015999488037;46,82637365642613;46,17349071106074;46,427391052246094;1462092;0,18
2007-06-26;46,54827858441184;46,54827858441184;45,88330273851278;46,25205993652344;1562258;-0,38
2007-06-27;46,046528018306034;47,00167350102574;45,88330860254047;46,91704177856445;2596348;1,44
2007-06-28;46,8565857744851;47,08025566506097;46,777992985656674;46,89889907836914;1848035;-0,04
2007-06-29;47,025848684050615;47,32811136014163;46,86867331762417;47,07421112060547;2026342;0,37
2007-07-02;47,30394659510935;47,56993498392338;47,189084492151835;47,4308967590332;1450360;0,76
2007-07-03;47,53366569626891;47,69084111736406;47,30999062559252;47,4308967590332;839070;0,0
2007-07-05;47,39457963225002;47,49734847682193;47,25554153272663;47,3099479675293;2000775;-0,26
2007-07-06;47,33413434775448;47,545716085065294;47,279727907003206;47,418766021728516;1397344;0,23
2007-07-09;47,45507003800864;47,63642665541856;47,11048889160156;47,11048889160156;1177753;-0,65
2007-07-10;46,86263686878419;46,91704334251966;45,90144222011219;45,955848693847656;1793913;-2,45
2007-07-11;45,95584608843872;46,590596753957;45,95584608843872;46,42133331298828;1069729;1,01
2007-07-12;46,312511806425256;46,632911682128906;45,89539215943257;46,632911682128906;1432761;0,46
2007-07-13;46,487836046244105;46,54829166133486;46,21580364497868;46,246028900146484;1474488;-0,83
2007-07-16;46,12509869876885;46,80216243823884;46,106961513233195;46,54826736450195;1278251;0,65
2007-07-17;46,54222505861851;47,15883840973763;46,421324083322915;46,977481842041016;1319646;0,92
2007-07-18;47,043983094496326;47,25556491335789;46,73567640823975;46,832401275634766;2016159;-0,31
2007-07-19;47,00165767454478;47,473188780350014;46,9412071938209;47,23137664794922;1116547;0,85
2007-07-20;47,21929555764898;47,45505859294581;46,95935130554579;46,971439361572266;1995905;-0,55
2007-07-23;47,146745114551706;47,9144897042218;47,14070108740926;47,80567169189453;1888102;1,78
2007-07-24;47,30394375614247;47,75733790076777;46,578517208546124;46,72964859008789;2490094;-2,25
2007-07-25;47,21929121242994;48,1260739973404;47,08024795240015;47,696861267089844;2854898;2,07
2007-07-26;48,16840675955769;48,428351065237806;47,01981148640357;47,47320556640625;3037742;-0,47
2007-07-27;47,430874825646974;47,56386895855372;46,66917419433594;46,66917419433594;2259214;-1,69
2007-07-30;46,542227596970115;46,8142650157282;46,161377252610194;46,62081527709961;2249696;-0,1
2007-07-31;47,14071475729794;47,364384664449545;46,004207611083984;46,004207611083984;2719092;-1,32
2007-08-01;45,913541171664406;46,85659874639277;45,88331591630709;46,72964859008789;2327393;1,58
2007-08-02;46,717538231610455;47,99308335534009;46,48177520088515;47,896358489990234;2292861;2,5
2007-08-03;47,92053640031793;48,57341898688087;47,170928955078125;47,170928955078125;2412175;-1,51
2007-08-06;47,715003230227026;48,204666493566606;47,17093350482232;48,00517272949219;2544660;1,77
2007-08-07;48,00518391970932;48,1986337008157;46,72964356836897;47,11048889160156;2631433;-1,86
2007-08-08;47,03794730445081;47,03794730445081;46,300427718528574;46,820316314697266;3123962;-0,62
2007-08-09;46,578516445714904;47,146767572342625;45,02488934014329;45,13975143432617;3358163;-3,59
2007-08-10;44,82538721337288;47,12257762422658;44,63798658411386;46,95935821533203;3443165;4,03
2007-08-13;48,00516122910023;48,361830265862324;46,88679680114904;47,455047607421875;2892529;1,06
2007-08-14;47,6364182869901;47,7391871889605;46,45155390012599;46,85053634643555;2154842;-1,27
2007-08-15;46,54828257653841;46,929127863980696;45,68381288177927;45,70195007324219;1964914;-2,45
2007-08-16;45,58103832681166;46,13115208869062;44,6621622762084;45,65962600708008;3083232;-0,09
2007-08-17;46,15533293459999;47,06816494970225;45,967932330045585;46,98352813720703;2897731;2,9
2007-08-20;46,97143485828509;47,39459845469616;46,46967848622327;46,711490631103516;1897510;-0,58
2007-08-21;46,58454010720978;47,255559869827145;46,324595882394256;46,391090393066406;3449696;-0,69
2007-08-22;46,87471182255911;47,303924567842245;46,46968029270403;46,64499282836914;2061981;0,55
2007-08-23;46,99124054659972;47,17347097714367;46,43847610413149;46,456695556640625;1898063;-0,4
2007-08-24;46,335191142604444;47,79910707811179;46,27444427356375;47,68369674682617;1628888;2,64
2007-08-27;47,622962895040935;48,12713691208407;47,56222113874516;47,72015380859375;1164250;0,08
2007-08-28;47,5075693506157;47,54401339142502;46,07401825626103;46,152984619140625;1907582;-3,28
2007-08-29;46,517455389494955;46,78472539412674;46,274477994964435;46,73005676269531;1816159;1,25
2007-08-30;46,43849382908169;47,465056756919424;45,86749945746269;47,11274719238281;1277034;0,82
2007-08-31;47,519708196366366;48,108921814208934;47,38607322857073;47,8902473449707;2592695;1,65
2007-09-04;47,50150825733578;47,88419386506216;47,22815992914477;47,6351432800293;1330382;-0,53
2007-09-05;47,27673981063484;47,562234351494276;46,881908026329405;46,99124526977539;1239956;-1,35
2007-09-06;46,49313442037804;47,313168611482155;46,4020166606169;47,03375244140625;1784505;0,09
2007-09-07;46,529591215305004;47,44682169671647;46,529591215305004;47,21599578857422;1745102;0,39
2007-09-10;47,6168868202484;47,92060584176922;47,15523513858055;47,446807861328125;1663199;0,49
2007-09-11;47,72622636483961;48,07854085741253;47,38606330098442;47,98134994506836;1432761;1,13
2007-09-12;47,98742320724191;48,582709789091425;47,64118190055106;47,738372802734375;2283564;-0,51
2007-09-13;48,07856425614943;48,35191254781241;47,786996506566965;47,82344055175781;1683785;0,18
2007-09-14;47,683706022178654;48,24862175098998;47,683706022178654;47,9084587097168;1549751;0,18
2007-09-17;47,7808954762144;48,042092180850894;47,37391241716962;47,580440521240234;958495;-0,68
2007-09-18;47,72014198275211;48,090680966509154;47,106630904675;47,97526550292969;1442391;0,83
2007-09-19;48,10892045345582;48,69206090384784;47,88417283961803;48,509830474853516;1650028;1,11
2007-09-20;48,53413210481952;48,71636254844764;48,339750229295795;48,41264343261719;1103818;-0,2
2007-09-21;48,40656889185297;48,898591588460654;48,29723165468473;48,321529388427734;1617598;-0,19
2007-09-24;48,23040655314197;48,58272109084063;47,76875478972649;47,79912567138672;1143885;-1,08
2007-09-25;47,604740324057225;48,52804368356397;47,55007172110606;48,36403274536133;1360819;1,18
2007-09-26;48,54627630896342;48,54627630896342;47,501489161236286;47,54400634765625;1642612;-1,7
2007-09-27;47,793047689073305;47,793047689073305;47,02160377788607;47,55007553100586;1322302;0,01
2007-09-28;47,4407199201246;47,95704009980905;47,137006089811706;47,37997817993164;1224571;-0,36
2007-10-01;47,823442946501785;48,46732539236285;47,4650551118794;48,436954498291016;1176978;2,23
2007-10-02;48,51590801746023;48,60094752419555;47,2828120877195;47,495418548583984;1418594;-1,94
2007-10-03;47,440744026177796;47,79305860875392;47,25851358365411;47,71409225463867;1123741;0,46
2007-10-04;47,91453146028067;48,25469449872322;47,57436842183813;48,114986419677734;917764;0,84
2007-10-05;48,38224727068369;48,38224727068369;47,63510130333284;47,68369674682617;822800;-0,9
2007-10-08;47,756610645423756;48,01780742058699;47,68371744853745;47,8598747253418;589817;0,37
2007-10-09;47,987447608224485;48,21219527211854;47,76269481497896;47,96922302246094;1703265;0,23
2007-10-10;47,96313109247579;48,09069288417649;47,39214216937719;47,72015380859375;1783066;-0,52
2007-10-11;48,04210643814194;48,41264045387231;47,799129108687254;48,09677505493164;2311123;0,79
2007-10-12;48,22434212460153;48,29115705046824;47,87810067474319;48,13929748535156;1259103;0,09
2007-10-15;48,09677102119466;48,52197361805422;47,98135551704565;48,200035095214844;1352739;0,13
2007-10-16;48,18180156267218;48,80138589167645;48,005644328658384;48,7770881652832;2490094;1,2
2007-10-17;48,89859791643027;49,36024978793923;48,3215356417197;48,843929290771484;1854234;0,14
2007-10-18;48,53412746290514;49,05652100938613;48,53412746290514;48,916812896728516;1277255;0,15
2007-10-19;48,710291141225184;48,97756110028905;47,75661657133019;47,780914306640625;1615717;-2,32
2007-10-22;47,446810663780234;47,97527727861316;47,20383338047244;47,91453552246094;1452905;0,28
2007-10-23;47,944914902696695;48,54020165833992;47,81735308867669;48,30937576293945;1066962;0,82
2007-10-24;48,62524505771973;50,186357834625156;48,60094732313148;49,961605072021484;2676591;3,42
2007-10-25;50,31390988170405;50,84237652994131;50,02841540278339;50,2288703918457;1997344;0,53
2007-10-26;50,68442906351463;50,68442906351463;49,57282235213441;49,773277282714844;1523409;-0,91
2007-10-29;50,00413269397066;50,38681820731516;49,61537402867259;50,095245361328125;1896292;0,65
2007-10-30;49,81581815849061;50,48399815885448;49,66396373054492;50,21672821044922;1358163;0,24
2007-10-31;50,35641214305202;50,793766021728516;49,85224337404959;50,793766021728516;1328832;1,15
2007-11-01;50,720885808071905;51,01852654498883;49,76113330864017;49,82795333862305;2144660;-1,9
2007-11-02;49,82796512388784;50,07701559622582;49,08689198692747;49,7672233581543;2432319;-0,12
2007-11-05;50,28355610398359;50,417191099026695;49,71864010413414;50,16206741333008;1461428;0,79
2007-11-06;50,204570382938755;51,32832366787111;49,93122221668519;51,31617736816406;2061317;2,3
2007-11-07;51,75962403152447;51,75962403152447;50,897062029058155;51,02462387084961;3590039;-0,57
2007-11-08;51,27367476003674;51,73532665456483;50,63586554662932;50,96388244628906;3074267;-0,12
2007-11-09;50,490082307931075;50,98817822579863;49,87657085618916;50,095245361328125;1740232;-1,7
2007-11-12;49,906917835935154;50,641917621381786;49,615350258983426;49,657867431640625;1782623;-0,87
2007-11-13;49,657902807837026;50,909223740443544;49,657902807837026;50,87885284423828;2815163;2,46
2007-11-14;51,26151241886817;51,48626001428319;50,319984338450205;50,46577072143555;1866851;-0,81
2007-11-15;50,36857574275818;50,42931749943497;49,62142956649584;49,6639518737793;1712341;-1,59
2007-11-16;49,9494420275664;50,058779231891;48,449076654692924;48,86820602416992;3396901;-1,6
2007-11-19;48,52804248447055;49,1294022314234;48,07246396533563;48,12105941772461;3273492;-1,53
2007-11-20;48,12107886262336;48,54020839715506;47,258516928196094;47,87202835083008;3767460;-0,52
2007-11-21;47,60348950357664;48,366363674993835;47,52415067220598;47,737754821777344;2887991;-0,28
2007-11-23;47,95743922436709;48,897301082089086;47,79265470206838;48,86678695678711;867515;2,37
2007-11-26;48,76915159788406;49,44048316093137;47,81708072529318;47,933040618896484;3133260;-1,91
2007-11-27;48,28092998428524;48,30534233233413;47,40209576161725;47,817100524902344;2785833;-0,24
2007-11-28;48,15275416905175;48,26871408110699;47,64010014427028;47,914737701416016;2901051;0,2
2007-11-29;47,664510978018484;48,28091614766757;46,90163691559805;47,04811096191406;3340122;-1,81
2007-11-30;47,51805549124399;48,15886802918986;47,15187542569033;48,085636138916016;2994909;2,21
2007-12-03;47,62790122113824;49,56865939561478;47,62790122113824;49,47711181640625;3412396;2,89
2007-12-04;49,26959978706966;49,80666610082776;48,97665686753994;49,50151443481445;2534809;0,05
2007-12-05;49,58085647399862;50,27049866561362;49,165851830365256;49,403873443603516;2715440;-0,2
2007-12-06;49,940921256337695;50,75262493549708;49,40996200034145;50,435264587402344;1870393;2,09
2007-12-07;50,42919478688463;50,89302428252486;50,00198639295346;50,70993423461914;1626121;0,54
2007-12-10;50,95402809270774;50,95402809270774;49,831075994994464;50,2582893371582;1748866;-0,89
2007-12-11;50,23387248198326;50,441374761464616;48,1832568696559;48,5433349609375;2190371;-3,41
2007-12-12;49,04381499030616;49,8127911573375;48,81190023426897;49,306243896484375;3220919;1,57
2007-12-13;49,2879337413436;49,66632260535669;48,921753629613136;49,23910903930664;1616381;-0,14
2007-12-14;49,001061937677285;49,42216828831989;48,67149798113181;48,824073791503906;1570448;-0,84
2007-12-17;48,708129131466976;49,00717386492735;48,30532808424305;48,75084686279297;2629109;-0,15
2007-12-18;49,007173395189774;49,04989627965087;48,15275178077972;48,366355895996094;2163143;-0,79
2007-12-19;48,56165066772288;48,56165066772288;47,61568671817448;47,96965789794922;3009297;-0,82
2007-12-20;48,29312486424327;48,91563183037333;48,28701791382549;48,738643646240234;2003763;1,6
2007-12-21;49,367265711916254;49,81278461396427;48,76306912714133;49,17807388305664;2171223;0,9
2007-12-24;49,501521901745285;50,0080741560205;49,312330107838385;49,733436584472656;379413;1,13
2007-12-26;49,483223155034985;49,66631317614033;48,82409495621911;49,25130844116211;741782;-0,97
2007-12-27;49,17806312053406;49,3123284262619;48,482319096077184;48,647098541259766;1098284;-1,23
2007-12-28;48,70202517845826;49,09262265606965;48,329743399541066;48,415184020996094;874156;-0,48
2007-12-31;48,15275341776125;48,57996681626193;47,994075775146484;47,994075775146484;795241;-0,87
2008-01-02;48,055098506371515;48,24429541911651;47,59737617581822;47,96965789794922;1473381;-0,05
2008-01-03;48,21988700887294;48,46400526148627;48,03679703102679;48,384666442871094;2149530;0,87
2008-01-04;48,23210640997068;48,63490758537276;48,012400425966824;48,12225341796875;1957167;-0,54
2008-01-07;48,280916084362204;48,40907958633451;47,151862061176786;47,658409118652344;2063973;-0,96
2008-01-08;47,981887023463216;47,981887023463216;46,55988444349153;46,633121490478516;2210736;-2,15
2008-01-09;46,79180589613262;48,77528248051239;46,46834351391446;48,75697708129883;2739790;4,55
2008-01-10;48,3968841586255;49,013284277927184;48,23209954054569;48,47622299194336;1973990;-0,58
2008-01-11;48,128338204415456;49,61747548301646;47,92694284144956;48,74474334716797;2425457;0,55
2008-01-14;49,14754065511492;49,159744247411474;48,44569495237404;48,53113555908203;1849696;-0,44
2008-01-15;48,57996110649076;50,20946538057534;48,57385931023306;49,49541091918945;3114887;1,99
2008-01-16;49,48933868868826;49,87993118568912;48,61050428204951;48,81190490722656;3252463;-1,38
2008-01-17;48,714238502351755;48,87901796353883;47,76826916610618;47,93915557861328;3906364;-1,79
2008-01-18;47,93305168452551;48,79967699761828;47,768267076999734;47,945255279541016;2829994;0,01
2008-01-22;46,09603955109282;48,34194913990488;46,09603955109282;47,72554397583008;2890426;-0,46
2008-01-23;46,388983798011516;48,04290061030353;46,388983798011516;47,79878234863281;3740564;0,15
2008-01-24;47,28612727628016;48,00628360479736;46,5842814918822;47,261714935302734;3168124;-1,12
2008-01-25;47,62180499911391;48,48232863811716;47,07253492018924;47,646217346191406;2809297;0,81
2008-01-28;47,61569407413944;48,061212880977806;47,347158307757795;47,78657531738281;2009740;0,29
