Date;Ouverture;Plus_Haut;Plus_Bas;Cloture;Volume_Titres;Variation_Pct
2011-06-22;37,26867069017584;37,76819151038084;37,26867069017584;37,6016845703125;2669200;0,31
2011-06-23;37,22522800573981;38,065006347770044;37,102158755936344;37,99985122680664;3016500;1,06
2011-06-24;37,94917965191191;38,02157577851496;37,348306990070846;37,46413803100586;2063300;-1,41
2011-06-27;37,33383281272925;37,70304620425219;36,92118450100141;37,54377746582031;2396900;0,21
2011-06-28;37,58721705585888;37,80440273038738;37,57274058841218;37,64513397216797;2695500;0,27
2011-06-29;37,81887397244997;38,08673274973365;37,73199861633366;37,84059143066406;2681800;0,52
2011-06-30;38,0360532903032;38,09396742734674;37,72475686400872;37,88402557373047;2460000;0,11
2011-07-01;38,07949177673481;39,353636050837736;37,88402912944117;39,295719146728516;4498100;3,73
2011-07-05;39,20883652503591;39,37534343932292;38,752750687518905;38,79618835449219;2475800;-1,27
2011-07-06;38,65864766515304;39,36811313205879;38,390786140686195;38,904788970947266;2441400;0,28
2011-07-07;39,172655139985984;39,368120575216295;38,76724504154938;38,861358642578125;2150700;-0,11
2011-07-08;38,506627130103944;38,73105103684086;38,28944421867207;38,71657180786133;1360500;-0,37
2011-07-11;38,383555276874446;38,564541484652075;38,28944167557358;38,412513732910156;1881600;-0,79
2011-07-12;38,30390930175781;38,67311983867699;38,166360819695676;38,30390930175781;1547800;-0,28
2011-07-13;38,5283325489625;38,868584633524634;38,36182562212795;38,455936431884766;1331100;0,4
2011-07-14;38,47765293536371;38,651398076327744;37,64511561988758;37,87677764892578;1737900;-1,51
2011-07-15;38,028810262246424;38,57176873092101;37,92745845662124;38,53557205200195;2263500;1,74
2011-07-18;38,2749561744307;38,57901438971088;37,623407590195896;37,80439376831055;1660700;-1,9
2011-07-19;37,98537466673677;38,49937467834898;37,94193699584;38,30390930175781;1620200;1,32
2011-07-20;38,41249902019695;38,448695695562385;37,73923036420837;38,021568298339844;1466700;-0,74
2011-07-21;38,23151818922044;38,56453206741995;38,00709435219223;38,419742584228516;2360200;1,05
2011-07-22;38,34012551983986;38,600746154785156;38,21705619868843;38,600746154785156;1429000;0,47
2011-07-25;38,31840922893853;38,39804362112786;38,03607111963525;38,1880989074707;1402400;-1,07
2011-07-26;38,13017230461821;38,36907542055517;38,00710301092729;38,180850982666016;1733800;-0,02
2011-07-27;38,03606666584074;38,043304899905394;37,073218599031215;37,08045959472656;3003400;-2,88
2011-07-28;37,10216269046109;38,817910708939294;36,99356989012984;38,07948684692383;3668500;2,69
2011-07-29;37,630639619850704;38,19531551877591;37,341063439573695;38,02880859375;2711500;-0,13
2011-08-01;38,3111546192418;38,43422666206607;37,45690235996236;38,00709915161133;2574800;-0,06
2011-08-02;37,85507751194504;38,18085325230172;36,494060397582956;36,5592155456543;4232800;-3,81
2011-08-03;36,921186944480695;38,93375272165419;36,57369375169299;38,85411834716797;5906000;6,28
2011-08-04;38,166356832155266;38,5645257747391;36,798102100599024;36,928409576416016;5696900;-4,96
2011-08-05;37,283154684449045;37,333830596099446;35,58912385628266;36,18275833129883;7246900;-2,02
2011-08-08;35,47329086331005;35,58188367468644;33,547598041195556;33,55483627319336;6544800;-7,26
2011-08-09;34,01816299937199;35,66151505413999;33,33041497534901;35,618080139160156;6201900;6,15
2011-08-10;35,03168257088203;35,516726941803206;34,220865303752504;34,29325866699219;5694200;-3,72
2011-08-11;33,98920734339949;36,19723832915172;33,98920734339949;35,7266731262207;4036000;4,18
2011-08-12;35,92214026126662;36,51577477730333;35,828029425487074;36,3420295715332;2701000;1,72
2011-08-15;36,54473198140985;37,48585963840726;36,54473198140985;37,2686767578125;2689700;2,55
2011-08-16;36,9718562479232;37,167321651701606;36,50129108012741;36,94289779663086;2174300;-0,87
2011-08-17;37,05148698066715;37,48585266100635;36,55920440341359;36,812583923339844;2109300;-0,35
2011-08-18;36,06691931191399;36,30582235258723;34,74210214609248;35,00271987915039;4046000;-4,92
2011-08-19;34,74935557164522;35,856990396769596;34,705917882993624;35,3502311706543;4325700;0,99
2011-08-22;36,16104538784914;36,24067976228073;35,13304227679747;35,40814208984375;3186200;0,16
2011-08-23;35,57465780942493;36,7836474278021;35,451588481716875;36,7474479675293;3337300;3,78
2011-08-24;36,6243601938878;37,37726329761112;36,55920506449579;37,28314971923828;2866300;1,46
2011-08-25;37,41346891069327;37,47862405564143;36,45062096441827;36,56645202636719;3665800;-1,92
2011-08-26;36,421663587233574;37,60893260775788;35,29230871419253;37,54377746582031;3752800;2,67
2011-08-29;37,81888198852539;38,28220627283183;37,54378215910698;37,81888198852539;3028100;0,73
2011-08-30;37,76096312065789;38,651414951345856;37,65237028892235;38,51386642456055;2764500;1,84
2011-08-31;38,883068264665575;39,73732321161344;38,60797127347408;38,991661071777344;6200500;1,24
2011-09-01;39,136451823925626;39,80972062183821;39,078534921828684;39,2812385559082;3957300;0,74
2011-09-02;38,47767327714608;38,93375658451368;38,16637674324907;38,47043228149414;2729200;-2,06
2011-09-06;37,95641709694998;38,50661379954752;37,254189923513856;38,4052619934082;2513800;-0,17
2011-09-07;38,91202329475189;39,071291994749544;38,5428127539559;38,73103713989258;2714200;0,85
2011-09-08;38,52834122899852;38,9265102969262;38,52110023484468;38,665889739990234;3773300;-0,17
2011-09-09;38,289433808978366;38,46318174786559;37,76819275394649;37,920223236083984;4011300;-1,93
2011-09-12;37,471392789797385;37,87680299269308;37,24697160242049;37,86232376098633;4007200;-0,15
2011-09-13;37,94193872991592;38,361827949553124;37,60892485604275;38,29667282104492;3053100;1,15
2011-09-14;38,51387574594007;39,63598997839019;38,036072141597316;39,2088623046875;3700700;2,38
2011-09-15;39,46945021673203;39,75902632853931;39,12195722558601;39,71559143066406;3334900;1,29
2011-09-16;39,75180610347497;39,81696124142614;39,16540986191441;39,74456787109375;3759100;0,07
2011-09-19;39,078527395809054;40,11376834756383;39,027851497048694;39,96897888183594;2584200;0,56
2011-09-20;40,186177826500625;40,69293977909933;39,79524970227234;39,925559997558594;3213600;-0,11
2011-09-21;40,128272545900394;40,43956912439424;39,12198941331236;39,16542434692383;3848800;-1,9
2011-09-22;38,10846517673888;38,521113614672416;37,26145083412723;37,86232376098633;6830300;-3,33
2011-09-23;37,57997602743291;38,405272692048726;37,51482088224586;37,85507583618164;3679500;-0,02
2011-09-26;38,2097961301763;38,80343049718448;37,84782382045768;38,73103713989258;4522500;2,31
2011-09-27;39,165405435268234;40,22236674941706;38,95546358038083;39,512901306152344;3825500;2,02
2011-09-28;39,563580020319314;39,58529747817998;38,96994557133485;39,064056396484375;3249800;-1,14
2011-09-29;39,66492236255293;39,73007748219822;38,014326918748736;38,79618835449219;3179000;-0,69
2011-09-30;38,41252064785514;39,20162076628302;38,40527965172752;38,948238372802734;5541100;0,39
2011-10-03;38,91202964335828;39,58529847021097;38,23876081650559;38,26771926879883;6671000;-1,75
2011-10-04;37,73199158435316;39,13644586856045;36,95737108727427;39,10024642944336;5500000;2,18
2011-10-05;38,83240183146585;40,14998125515611;38,6948533023133;39,86040496826172;4987900;1,94
2011-10-06;39,84591062042727;40,38886905916686;39,66492447418074;40,24407958984375;3890000;0,96
2011-10-07;40,25855986481571;40,73636319292543;39,70836041933815;39,76627731323242;4396600;-1,19
2011-10-10;40,403347238278634;40,58433337984865;40,092050853847844;40,48297882080078;2469000;1,8
2011-10-11;40,207893705499906;40,330962992399606;39,896597229467496;40,012428283691406;2714400;-1,16
2011-10-12;40,40336137083098;40,77981300836987;40,00518951079828;40,12826156616211;2690300;0,29
2011-10-13;39,99795337865964;40,055870292844844;39,556346573704054;39,925559997558594;3015900;-0,51
2011-10-14;40,28753256924171;40,66398146625912;40,14274304489553;40,417842864990234;2254700;1,23
2011-10-17;40,12826586849731;40,40336570266089;39,72285573192101;39,867645263671875;2013000;-1,36
2011-10-18;39,838677765950905;40,55538426660646;39,19436739556005;40,302001953125;2028900;1,09
2011-10-19;40,22961327303872;40,49747208216065;39,512909450485125;39,80972671508789;3171600;-1,22
2011-10-20;39,68665008607824;40,37439813551585;39,61425671735007;39,85315704345703;2387800;0,11
2011-10-21;40,135485682709046;40,81599534113816;39,679402595208366;40,78703689575195;2846200;2,34
2011-10-24;40,83772316577852;41,46755432392313;40,77980902192721;41,4385986328125;2666200;1,6
2011-10-25;41,05489637140629;41,21416506234906;40,44678281518682;40,50469970703125;2602100;-2,25
2011-10-26;40,729127760528655;40,75808621142907;39,71560683368319;40,27304458618164;3570000;-0,57
2011-10-27;41,330014031188036;41,44584510354495;40,18617977523677;41,112831115722656;2889400;2,09
2011-10-28;40,99698394239461;41,1345324237887;40,5843357365828;40,772560119628906;2094100;-0,83
2011-10-31;40,425086634863305;40,649510566417234;39,85316945426612;39,889366149902344;2848000;-2,17
2011-11-01;38,723800638301576;41,988789802667824;38,38354576824811;41,20692825317383;6614600;3,3
2011-11-02;41,431346745163836;41,64852956035445;40,19340221311097;41,04765701293945;3805100;-0,39
2011-11-03;41,55443603914861;41,988801850188025;40,758095036735725;41,568912506103516;4083900;1,27
2011-11-04;41,453078042597376;41,95983995504219;41,12730509182523;41,93088150024414;2449100;0,87
2011-11-07;41,9525919173636;42,30008500883635;41,31551986884875;42,227691650390625;2877200;0,71
2011-11-08;42,38696868772298;42,40868891024648;41,66302386722683;42,249420166015625;2225300;0,05
2011-11-09;41,46031581246175;42,22769823514393;41,293808852768734;41,39516067504883;2996800;-2,02
2011-11-10;41,8078036256127;41,84400030586305;40,736365872750135;40,996986389160156;2799100;-0,96
2011-11-11;41,518223296716734;42,292843827477114;41,35895735652022;42,11909866333008;2019500;2,74
2011-11-14;41,92364749091754;42,18426808709543;41,4313647562772;41,52547836303711;1461600;-1,41
2011-11-15;41,3372379100682;42,423154871925995;41,27208278189154;42,285606384277344;2409400;1,83
2011-11-16;41,87295708345443;42,08290168680858;41,286560944936504;41,38791275024414;1986900;-2,12
2011-11-17;41,7426400768108;41,93810542469198;41,04041302275203;41,21416091918945;2625600;-0,42
2011-11-18;41,395164672628496;41,44584058866238;40,98975458272716;41,09110641479492;2906400;-0,3
2011-11-21;40,707409988076776;40,895637155842614;40,20064814776164;40,468509674072266;1887900;-1,52
2011-11-22;40,425070148306986;40,96079041478515;40,215125532955426;40,54090118408203;2700600;0,18
2011-11-23;40,23685892076773;40,42508337989905;39,83868701593693;40,12102508544922;2335200;-1,04
2011-11-25;39,96175181873429;40,700175814835276;39,96175181873429;40,33820343017578;1536400;0,54
2011-11-28;41,19245779198507;41,35172376067087;40,70741336858219;40,9390754699707;3212600;1,49
2011-11-29;41,08386116854335;41,959833580887654;40,99698857897635;41,800567626953125;3044400;2,1
2011-11-30;42,640359903439105;43,154360170140706;42,19875302919684;42,71275329589844;5434300;2,18
2011-12-01;42,5534670003674;43,016791149282696;42,26389078811022;42,42315673828125;2450500;-0,68
2011-12-02;42,7706413269043;42,98058312786961;42,53897655193979;42,7706413269043;2771700;0,82
2011-12-05;42,97336121073552;43,20502331200929;42,67654397087662;42,806854248046875;3416800;0,08
2011-12-06;42,74895000027366;43,067487555069576;42,58244298828075;42,88650131225586;1937800;0,19
2011-12-07;42,71273354326391;43,12538176503965;42,32180277685649;42,92991638183594;1801600;0,1
2011-12-08;42,72600758272614;42,886221902094334;42,05602547996109;42,10700225830078;3152100;-1,92
2011-12-09;42,27449948238548;42,73329328390092;42,216241495382185;42,66775131225586;2231000;1,33
2011-12-12;42,492978379822816;42,52210876685154;41,997772912440965;42,34733200073242;1981500;-0,75
2011-12-13;42,53668230913596;43,00275748096671;42,1871259302629;42,3327751159668;2596400;-0,03
2011-12-14;42,32547783771294;42,58036452716198;42,03418233580496;42,23080825805664;2160600;-0,24
2011-12-15;42,398310636811225;42,908078541897396;42,17255429453969;42,8206901550293;3381500;1,4
2011-12-16;43,111990109243216;43,2649204865415;42,2890746659293;43,068294525146484;8009000;0,58
2011-12-19;43,28676587520899;43,44698023511574;41,50257262581881;41,64093780517578;4567800;-3,31
2011-12-20;42,46384688095955;43,680011258723724;42,41287009734227;43,548927307128906;3892600;4,58
2011-12-21;43,315904394137974;43,69459118443301;43,162973991719014;43,250362396240234;2997100;-0,69
2011-12-22;43,323180112043154;43,91305520249846;43,323180112043154;43,68730163574219;3129000;1,01
2011-12-23;43,75284565801448;44,015010833740234;43,57078488768924;44,015010833740234;1334600;0,75
2011-12-27;43,87663962065193;44,29173789772552;43,767402062252984;44,204349517822266;1393200;0,43
2011-12-28;44,073261933199056;44,182496704585134;43,46881897502959;43,74555206298828;1581800;-1,04
2011-12-29;43,82566516288263;44,21891706038247;43,81109996912042;44,124244689941406;1476000;0,87
2011-12-30;44,32087056799185;44,35728216332597;43,64360433827581;43,70186233520508;4859400;-0,96
2012-01-03;44,02228266170466;44,160647808846996;42,22352185872363;42,827964782714844;7842100;-2,0
2012-01-04;42,47112628292804;43,57077463256661;42,281784348686465;43,44697189331055;5177900;1,45
2012-01-05;43,33045746659849;44,044135256214574;42,62406088447705;43,949462890625;4773200;1,16
2012-01-06;43,94945204481376;44,37183420395786;43,68000298558181;43,87662887573242;6464100;-0,17
2012-01-09;44,124245264460285;44,124245264460285;43,70186297393639;44,00044250488281;2552800;0,28
2012-01-10;44,17521204135559;44,80150134919502;44,03684689721533;44,6485710144043;3292600;1,47
2012-01-11;44,73596703933962;45,354972468818126;44,68499025234852;45,333126068115234;2905700;1,53
2012-01-12;45,44235961908178;45,522464007268304;44,57574876062625;45,4787712097168;3272900;0,32
2012-01-13;45,31855988896659;45,45692505378534;44,87433123082943;45,38410186767578;2840600;-0,21
2012-01-17;45,79192207477787;45,85746405798424;44,91802989136852;45,02726745605469;3123600;-0,79
2012-01-18;45,0272750929308;45,50063147145918;44,925318718852225;45,45693588256836;2369500;0,95
2012-01-19;45,56615623787099;45,631698207413166;45,107362451075765;45,29670715332031;2265800;-0,35
2012-01-20;45,30399056102019;45,4423584912359;44,59759683054878;44,794219970703125;3636600;-1,11
2012-01-23;44,939876971661896;45,21661010249248;44,626732244728345;45,01270294189453;2396200;0,49
2012-01-24;44,83793478880071;45,52248241483363;44,714134774976344;45,49335479736328;2158600;1,07
2012-01-25;45,49334232684222;46,1633245714724;45,34040918141432;45,85746383666992;2358000;0,8
2012-01-26;45,886586275405065;45,93756583682081;44,998131780599486;45,26029968261719;2855100;-1,3
2012-01-27;45,209325633159715;46,03952218773581;45,01998090224058;45,88658905029297;2792700;1,38
2012-01-30;45,52974867015274;45,79191657147068;45,33312274416429;45,77735137939453;1844000;-0,24
2012-01-31;45,87931441160951;46,33810833357314;45,733665238824415;46,25071716308594;3063700;1,03
2012-02-01;46,396338329380484;46,49101065124723;46,0030866336496;46,13417053222656;3533400;-0,25
2012-02-02;46,214294241409966;46,36722458525267;45,87930317069941;46,04679870605469;2507000;-0,19
2012-02-03;46,2944109162888;46,440060083310016;46,01039656851216;46,14876174926758;3486500;0,22
2012-02-06;45,9375836033835;46,14149081580313;45,89388801013897;45,973995208740234;2618000;-0,38
2012-02-07;46,017677776751164;46,228868930030586;45,77735901248893;46,14876174926758;2046700;0,38
2012-02-08;46,17060299218791;46,49831008911133;45,879304708226734;46,49831008911133;1759300;0,76
2012-02-09;46,54200491920815;46,622109306888674;45,981257537286815;46,45461654663086;2247800;-0,09
2012-02-10;46,15604567880461;46,47647162343603;46,00311252570555;46,09050369262695;2213800;-0,78
2012-02-13;46,2579897704483;46,884276336715665;46,21429419595355;46,614830017089844;2553100;1,14
2012-02-14;46,571143021340916;46,986238554386645;46,272563485691826;46,88428497314453;2461700;0,58
2012-02-15;46,93525941389119;47,00808815917798;46,024958436364784;46,279842376708984;3502700;-1,29
2012-02-16;45,872016860516645;45,98853560162786;44,96899453338528;45,55887222290039;5265100;-1,56
2012-02-17;45,77007407799829;45,87931164550781;45,51519012451172;45,51519012451172;3133900;-0,1
2012-02-21;45,63170682445137;46,22158466172279;45,58073003607285;45,87202835083008;3767100;0,78
2012-02-22;45,95941831840979;46,257997851216935;45,68268518765324;46,06865310668945;3223100;0,43
2012-02-23;45,930275719863104;46,54199981689453;45,50061233292405;46,54199981689453;3791600;1,03
2012-02-24;46,62212379469646;46,891575759083494;46,41093539351014;46,724082946777344;2774400;0,39
2012-02-27;45,62443361905817;46,16333198444531;45,62443361905817;45,95214080810547;3380400;-1,65
2012-02-28;46,14875674702117;46,14875674702117;44,983569093204316;45,34769058227539;3949100;-1,32
2012-02-29;45,62442114984273;45,653548756045424;45,172908528371636;45,57344436645508;3053800;0,5
2012-03-01;45,59528355625562;45,959404967466064;45,48604602168213;45,90842819213867;2804400;0,74
2012-03-02;45,9084365085954;45,93028290825728;45,52246585373493;45,580726623535156;2089500;-0,71
2012-03-05;45,486061040748815;45,93028975358982;45,42051905396856;45,7992057800293;2016800;0,48
2012-03-06;45,35496963700457;45,50061878132524;45,12193211730206;45,28214645385742;2589100;-1,13
2012-03-07;45,23845087715331;45,45692320462113;45,07823931862431;45,28214645385742;2139900;0,0
2012-03-08;45,486054145049444;46,04680155182067;45,39138456140631;45,47148895263672;3171500;0,42
2012-03-09;45,464202001453145;45,56615555743493;45,151057349208486;45,31127166748047;3630400;-0,35
2012-03-12;45,34040778335639;45,47149174509456;45,03454705798504;45,151065826416016;3152600;-0,35
2012-03-13;45,33312336065084;45,35496976004898;44,85248312770716;45,07823944091797;5229500;-0,16
2012-03-14;45,46420608841772;46,04679987356115;45,3112757406975;45,85017395019531;4741200;1,71
2012-03-15;45,77006005438531;46,09776987847924;45,77006005438531;46,00309753417969;2227900;0,33
2012-03-16;46,22158353001217;46,30169070351035;45,97398080193893;46,12691116333008;2656500;0,27
2012-03-19;46,27255655816642;46,60754764010335;46,156037800187214;46,49831008911133;1724100;0,81
2012-03-20;46,27984086379911;46,359948036153284;45,74822382129816;45,828330993652344;2733700;-1,44
2012-03-21;45,82832922168255;46,00310597458249;45,435077360618095;45,47148895263672;3359500;-0,78
2012-03-22;45,36224614354337;45,59528362482645;45,13648986816406;45,13648986816406;2787200;-0,74
2012-03-23;45,13648965588284;45,26029237987179;44,61943792034438;44,968994140625;3381900;-0,37
2012-03-26;45,15106464481383;45,50062094095889;45,01269947905636;45,34769058227539;2416400;0,84
2012-03-27;45,28214916964979;45,50790549578785;45,07824202218737;45,2238883972168;2255000;-0,27
2012-03-28;45,1365087675942;45,427807130182615;45,034555174096376;45,340415954589844;1962800;0,26
2012-03-29;45,13649712272058;45,47877219375354;44,88889441180817;45,42779541015625;1994100;0,19
2012-03-30;45,62441839986386;45,97397465546407;45,36953172026239;45,89386749267578;2545300;1,03
2012-04-02;45,92299870006723;46,629392430561865;45,76278437161272;46,614830017089844;2731900;1,57
2012-04-03;46,60754432971868;46,60754432971868;45,97397380183388;46,054080963134766;2714800;-1,2
2012-04-04;45,84289248696969;45,90843446105854;45,43507545063616;45,624420166015625;2076200;-0,93
2012-04-05;45,52247469487243;46,22887138674759;45,43508630122638;46,177894592285156;2577000;1,21
2012-04-09;45,607961483329696;45,732175583770314;45,24993834405904;45,52028274536133;1719000;-1,42
2012-04-10;45,366849881565315;45,79063282366595;44,97959951920931;45,0234375;2588500;-1,09
2012-04-11;45,388763802441;46,13404005247091;45,38145840221089;46,09750747680664;2594200;2,39
2012-04-12;46,17788764086048;46,66743035908276;45,98060835840669;46,623592376708984;1903700;1,14
2012-04-13;46,20712456837268;46,440936481214834;46,04637783307199;46,1486701965332;1855200;-1,02
2012-04-16;46,448241701499384;46,80626497220641;46,3313357455378;46,55784225463867;2945200;0,89
2012-04-17;46,74779526248189;47,0912048071374;46,29478520718214;47,025447845458984;2404200;1,0
2012-04-18;47,032757963793266;47,06928775249884;46,79894613292528;46,83547592163086;2142700;-0,4
2012-04-19;46,90853228475212;47,05466813573563;46,316697418178876;46,652801513671875;1678900;-0,39
2012-04-20;46,72588425889512;47,135056409654226;46,72588425889512;46,76241683959961;2118200;0,23
2012-04-23;46,42632647139549;46,528618842751534;45,84179664417662;46,12675476074219;2021300;-1,36
2012-04-24;46,25094283707568;46,660114903694;46,01713102393854;46,41899490356445;1683900;0,63
2012-04-25;46,80626106188638;47,31042021949889;46,80626106188638;47,3031120300293;2181400;1,9
2012-04-26;47,28117708089284;47,4346155608844;46,98160830791312;47,390777587890625;2071800;0,19
2012-04-27;47,49307406829679;47,62459357331263;47,16427809301412;47,566139221191406;1836100;0,37
2012-04-30;47,609985483453706;47,92416510133855;47,420011615499526;47,91686248779297;1826200;0,74
2012-05-01;47,96071240510838;48,31143305059043;47,7195923097467;47,807273864746094;2528900;-0,23
2012-05-02;47,59537473577512;48,20913439154859;47,43462802653647;48,16529083251953;2429300;0,75
2012-05-03;48,95440853818531;50,06501356268297;48,49409297218893;48,990943908691406;5188100;1,71
2012-05-04;48,80096169185466;49,38548849864099;48,223737498311976;48,545230865478516;2692800;-0,91
2012-05-07;48,53792270481522;49,21013104152601;48,150672371156055;49,13706588745117;2052800;1,22
2012-05-08;49,005548570347635;49,538934810507214;48,749817732400246;49,50239944458008;3172000;0,74
2012-05-09;49,210137598876805;49,45125765651604;48,82288721361573;48,95440673828125;3270900;-1,11
2012-05-10;49,319752760854634;49,568175506400735;48,93250226072905;49,34897994995117;2405400;0,81
2012-05-11;49,034777732977005;49,83850564527897;48,98363156331727;49,40741729736328;2036600;0,12
2012-05-14;49,1589792487176;49,677749030130556;48,85210229202485;49,10052490234375;2269700;-0,62
2012-05-15;49,027467054016505;49,75082158089071;49,00554806449215;49,51700973510742;2603200;0,85
2012-05-16;49,61200844834742;49,64853824600464;48,793664052516704;48,82289123535156;3087800;-1,4
2012-05-17;48,91786317108031;48,932479546101774;47,33232652658987;47,34694290161133;3655300;-3,02
2012-05-18;47,463848691134245;47,75611488830353;46,94507883905293;47,06929016113281;2607400;-0,59
2012-05-21;47,36886794308951;47,94609219090079;46,98161757323858;47,865718841552734;2066900;1,69
2012-05-22;47,84381353645538;48,194528638919444;47,33234611479756;47,54423904418945;3516700;-0,67
2012-05-23;47,27387508864129;47,71957978752749;46,8939329323766;47,624595642089844;2382500;0,17
2012-05-24;47,80725496806432;48,48677142080075;47,74149243417972;48,114131927490234;2368200;1,03
2012-05-25;48,136049345788585;48,29679600725494;47,821864209607945;48,04106521606445;1570800;-0,15
2012-05-29;48,3260221598748;48,67674264790096;48,048372388800836;48,450233459472656;2033800;0,85
2012-05-30;48,165292981886665;48,326039698298594;47,63191223144531;47,63191223144531;2195200;-1,69
2012-05-31;47,66844220603895;47,78535093641539;46,87202238478098;47,40540313720703;3408900;-0,48
2012-06-01;46,4847670461643;46,88663103295406;46,11213024062477;46,141357421875;2550000;-2,67
2012-06-04;46,21441339128641;46,302092130332035;45,695643569985954;46,09750747680664;2215600;-0,1
2012-06-05;46,00982460635299;46,96699082419059;46,00982460635299;46,828163146972656;2247900;1,59
2012-06-06;47,142374984336975;48,07032012939453;47,010855419467255;48,07032012939453;2515300;2,65
2012-06-07;48,43564154395659;48,64022625235101;47,67575150240932;47,74150848388672;1827600;-0,68
2012-06-08;47,507675586549844;48,472149910046156;47,36885349552867;48,442928314208984;2424400;1,47
2012-06-11;48,83018365065909;48,954394956695864;47,909547199564955;47,960693359375;1980100;-1,0
2012-06-12;47,858408135262884;48,589070854885215;47,66843426729711;48,508697509765625;1908700;1,14
2012-06-13;48,27489043311968;48,844806518823454;47,98993239026779;48,384490966796875;2011800;-0,26
2012-06-14;48,333332510611896;49,24666076827836;48,07760171336795;49,10052490234375;2115200;1,48
2012-06-15;49,10784545486768;49,56816100581653;48,87403358501061;49,50971221923828;2867300;0,83
2012-06-18;49,52432097978979;50,27690273065094;49,34896347825769;50,13808059692383;2164200;1,27
2012-06-19;50,25497825414071;50,9198839689146;50,203832089505326;50,408416748046875;2461300;0,54
2012-06-20;50,40841887202925;50,444954237385616;49,64852898363244;50,02847671508789;2410000;-0,75
2012-06-21;50,284234193443346;50,386526581226526;49,00557377163658;49,04941177368164;2482200;-1,96
2012-06-22;49,30513286191611;49,6850751010788;49,01286659935964;49,58278274536133;1967600;1,09
2012-06-25;49,05669486755646;49,51701037707803;48,94709434399965;49,21744155883789;1635300;-0,74
2012-06-26;50,13808694207188;50,24037929545393;49,1882230040784;50,08694076538086;2815600;1,77
2012-06-27;50,364591085040864;50,98565340017918;50,01387045999551;50,87605285644531;2571600;1,58
2012-06-28;50,66349682551568;51,139928573238215;50,06978019299826;51,0739631652832;1947100;0,39
2012-06-29;51,44776774280059;51,78493721475789;50,93467938724433;51,24253463745117;2903300;0,33
2012-07-02;51,4037764983421;52,48125571067204;51,3891193899554;52,407958984375;2208500;2,27
2012-07-03;52,50326006190886;52,67917896888995;52,18807901046373;52,356666564941406;1066200;-0,1
2012-07-05;52,27603646125189;52,356664559150154;51,8509075072762;52,20273971557617;1596500;-0,29
2012-07-06;51,62368143344479;52,04881035048927;51,57237315671065;51,88755416870117;1858400;-0,6
2012-07-09;52,11477543707772;52,73048034651248;51,80692577845169;52,642520904541016;2335600;1,46
2012-07-10;52,723140529886855;52,9063851437691;51,088596113497225;51,23519515991211;3898900;-2,67
2012-07-11;51,235191772884036;51,59434962653932;50,604829895426185;51,455081939697266;3277400;0,43
2012-07-12;51,25718876268124;52,34932520520852;50,9200193103635;52,10744094848633;3436700;1,27
2012-07-13;52,08545370543675;52,884403228759766;52,048808133434875;52,884403228759766;2675700;1,49
2012-07-16;52,88439773443886;53,082299460799405;52,68649041589639;52,97968292236328;2232300;0,18
2012-07-17;53,25088912857581;53,536750296121454;52,91371968973176;53,5294189453125;2019600;1,04
2012-07-18;52,994342232739044;53,0383191486317;50,91268060297529;51,38178634643555;6416800;-4,01
2012-07-19;51,31585534291953;51,85825817355185;51,07397095913749;51,68967056274414;2912200;0,6
2012-07-20;51,5283907714374;52,114770215952454;51,45508844771363;51,98283386230469;2668900;0,57
2012-07-23;51,5577171773538;51,696984914730024;51,09594262652494;51,264530181884766;2189000;-1,38
2012-07-24;50,89804220697253;50,98599607109276;50,31898836871861;50,67814636230469;2849400;-1,14
2012-07-25;50,92736568527219;51,13259883921185;50,43626567584911;50,766109466552734;2504400;0,17
2012-07-26;51,41845354734033;52,393316496455654;51,41845354734033;52,063472747802734;3141800;2,56
2012-07-27;52,30534451692071;53,17759069322892;52,30534451692071;53,016334533691406;2620400;1,83
2012-07-30;53,045655625134096;53,45612179228486;52,77445156916256;52,855079650878906;1914900;-0,3
2012-07-31;52,84775363856656;53,368167750826025;52,6864974588445;53,001678466796875;3952900;0,28
2012-08-01;51,93887103573793;55,42785120725934;51,30850890749967;52,45195388793945;9242300;-1,04
2012-08-02;52,36399285785469;52,92838391804777;52,07813165186064;52,913726806640625;2667200;0,88
2012-08-03;53,33151336474737;53,80795047369099;53,258216638490296;53,55873489379883;2613000;1,22
2012-08-06;53,77131130153008;53,77131130153008;53,11162943379223;53,14094924926758;1568500;-0,78
2012-08-07;52,51060895973831;52,76715046124109;51,49176871649495;51,68967056274414;4340600;-2,73
2012-08-08;51,762958584350685;51,887563623097414;51,27918995083926;51,33782958984375;2784200;-0,68
2012-08-09;51,35980808180113;51,631012165388356;51,191220550450645;51,51373291015625;2312500;0,34
2012-08-10;51,528387208469965;51,77759719691607;51,24252606069624;51,68231201171875;1589600;0,33
2012-08-13;51,63833876567499;52,444619678069934;51,60902454357224;52,195404052734375;2304500;0,99
2012-08-14;52,23205728476306;52,451947512328445;52,06346974399823;52,320011138916016;1503400;0,24
2012-08-15;52,334682750861546;52,7378176994424;52,12944959999363;52,18808364868164;1353500;-0,25
2012-08-16;52,10745066960358;52,18075300993332;51,6530074757864;52,0781364440918;1827900;-0,21
2012-08-17;52,30535627795883;52,30535627795883;51,88755867620567;52,20273971557617;1883500;0,24
2012-08-20;52,195414336024896;52,26871109008789;51,594372005214126;52,26871109008789;1499900;0,13
